,Linkage,Weight
287,"['daughter', 'Robert']",3.3034762420836112
286,"['governor', 'F.']",6.279773955970485
285,"['governor', 'Robert']",6.279773955970485
284,"['governor', 'daughter']",20.74508406920391
283,"['lieutenant', 'F.']",1.0593123919180472
282,"['lieutenant', 'Robert']",1.0593123919180472
271,"['Townsend', 'governor']",6.279773955970485
175,"['serve', 'adviser']",25.55751856751922
183,"['Bush', 'part']",7.121218153114118
74,"['Continued', 'Gregg']",1.0
72,"['Continued', 'care']",4.699235270320193
71,"['Continued', 'live']",3.234613518690635
70,"['Continued', 'world']",9.884152875848093
69,"['Continued', 'understand']",3.7524808358038895
68,"['Continued', 'believe']",8.852093197337718
67,"['Continued', 'ticket']",2.2159050901266717
66,"['Continued', 'Republican']",1.0
65,"['Continued', 'person']",6.307625437429996
64,"['Story', 'statement']",9.946067375177217
63,"['Story', 'say']",70.4421209374097
62,"['Story', 'Gregg']",1.0
61,"['Story', 'philosophy']",0.3425503802716502
60,"['Story', 'care']",4.699235270320193
59,"['Story', 'live']",3.234613518690635
58,"['Story', 'world']",9.884152875848093
57,"['Story', 'understand']",3.7524808358038895
56,"['Story', 'believe']",8.852093197337718
73,"['Continued', 'philosophy']",0.3425503802716502
75,"['Continued', 'say']",70.4421209374097
54,"['Story', 'Republican']",1.0
76,"['Continued', 'statement']",9.946067375177217
93,"['Republican', 'care']",4.699235270320193
92,"['Republican', 'live']",3.234613518690635
91,"['Republican', 'world']",9.884152875848093
90,"['Republican', 'understand']",3.7524808358038895
89,"['Republican', 'believe']",8.852093197337718
88,"['Republican', 'ticket']",2.2159050901266717
87,"['person', 'statement']",62.73606757806041
86,"['person', 'say']",444.3225138913255
85,"['person', 'Gregg']",6.307625437429996
84,"['person', 'philosophy']",2.160679492202779
83,"['person', 'care']",29.641015927539872
82,"['person', 'live']",20.402730510747993
81,"['person', 'world']",62.34553410714628
80,"['person', 'understand']",23.669243573385184
79,"['person', 'believe']",55.83568822602842
78,"['person', 'ticket']",13.977099313413602
77,"['person', 'Republican']",6.307625437429996
55,"['Story', 'ticket']",2.2159050901266717
53,"['Story', 'person']",6.307625437429996
179,"['serve', 'administration']",36.76929480282501
23,"['Gregg', 'George']",1.0
19,"['P.', 'George']",1.0
18,"['P.', 'adviser']",4.934381920260913
17,"['P.', 'security']",9.48095046117055
16,"['P.', 'Gregg']",1.0
15,"['Donald', 'H.W']",1.0
14,"['Donald', 'George']",1.0
13,"['Donald', 'adviser']",4.934381920260913
12,"['Donald', 'security']",9.48095046117055
11,"['Donald', 'Gregg']",1.0
10,"['Donald', 'P.']",1.0
9,"['administration', 'endorsement']",15.761708845013413
8,"['Bush', 'endorsement']",2.2202604581742538
6,"['secure', 'endorsement']",2.6748328723556765
5,"['secure', 'administration']",8.552480720102498
4,"['secure', 'Bush']",1.20473832811274
3,"['Hillary_Clinton', 'endorsement']",2.2202604581742538
2,"['Hillary_Clinton', 'administration']",7.099035965345458
20,"['P.', 'H.W']",1.0
24,"['Gregg', 'H.W']",1.0
52,"['Story', 'Continued']",1.0
26,"['security', 'George']",9.48095046117055
51,"['believe', 'Clinton']",8.852093197337718
50,"['say', 'Clinton']",70.4421209374097
45,"['vice', 'Clinton']",4.208049644022756
44,"['vice', 'believe']",37.25004762791324
43,"['vice', 'say']",296.4239419348748
41,"['tenure', 'Clinton']",1.166491228677627
40,"['tenure', 'believe']",10.325889070131337
39,"['tenure', 'say']",82.17011620293704
37,"['tenure', 'vice']",4.908652999592555
35,"['Bush', 'believe']",8.852093197337718
34,"['Bush', 'say']",70.4421209374097
32,"['Bush', 'vice']",4.208049644022756
31,"['Bush', 'tenure']",1.166491228677627
30,"['George', 'H.W']",1.0
29,"['adviser', 'H.W']",4.934381920260913
28,"['adviser', 'George']",4.934381920260913
27,"['security', 'H.W']",9.48095046117055
94,"['Republican', 'philosophy']",0.3425503802716502
95,"['Republican', 'Gregg']",1.0
96,"['Republican', 'say']",70.4421209374097
157,"['time', 'career']",43.24865229218319
155,"['number', 'public']",16.168695937401708
154,"['number', 'career']",19.674082524560447
153,"['number', 'time']",125.49668776504309
152,"['Hillary_Clinton', 'service']",6.188100725609506
151,"['Hillary_Clinton', 'public']",2.139921819688962
150,"['Hillary_Clinton', 'career']",2.603858631497883
149,"['Hillary_Clinton', 'time']",16.609447137037613
148,"['Hillary_Clinton', 'number']",7.555741424119799
147,"['meet', 'service']",25.76996234899592
146,"['meet', 'public']",8.91157192948693
145,"['meet', 'career']",10.843608058625975
144,"['meet', 'time']",69.1690142643789
143,"['meet', 'number']",31.465417363441134
142,"['meet', 'Hillary_Clinton']",4.164438087173778
141,"['say', 'statement']",700.6220808938585
140,"['Gregg', 'statement']",9.946067375177217
139,"['Gregg', 'say']",70.4421209374097
156,"['number', 'service']",46.75568898911353
158,"['time', 'public']",35.542918341517144
97,"['Republican', 'statement']",9.946067375177217
159,"['time', 'service']",102.78093188067518
178,"['serve', 'Reagan']",5.179477182862211
177,"['serve', 'part']",36.88418693823875
1,"['Hillary_Clinton', 'Bush']",1.0
174,"['serve', 'security']",49.106366585479826
173,"['serve', 'Bush']",5.179477182862211
172,"['Gregg', 'administration']",7.099035965345458
171,"['Gregg', 'Reagan']",1.0
170,"['Gregg', 'part']",7.121218153114118
168,"['Gregg', 'Bush']",1.0
167,"['Gregg', 'serve']",5.179477182862211
166,"['make', 'president']",492.8500283600541
165,"['knowledge', 'experience']",10.421816471272876
164,"[""'m"", 'experience']",4.514133023333814
163,"[""'m"", 'knowledge']",2.308708320601521
162,"['public', 'service']",13.242051765164879
161,"['career', 'service']",16.112939486956627
160,"['career', 'public']",5.572053900927759
138,"['philosophy', 'statement']",3.407029161574409
137,"['philosophy', 'say']",24.129975314251265
136,"['philosophy', 'Gregg']",0.3425503802716502
135,"['care', 'statement']",46.738910610413754
114,"['understand', 'world']",37.09009424477587
113,"['believe', 'statement']",88.04351535206885
112,"['believe', 'Gregg']",8.852093197337718
111,"['believe', 'philosophy']",3.032287890948123
110,"['believe', 'care']",41.59806856909085
109,"['believe', 'live']",28.63310032481799
108,"['believe', 'world']",87.49544243374095
107,"['believe', 'understand']",33.21731007975976
106,"['ticket', 'statement']",22.03954132339802
105,"['ticket', 'say']",156.09305434452475
104,"['ticket', 'Gregg']",2.2159050901266717
103,"['ticket', 'philosophy']",0.7590591312687767
102,"['ticket', 'care']",10.4130593552053
101,"['ticket', 'live']",7.167596560659121
100,"['ticket', 'world']",21.90234466918197
99,"['ticket', 'understand']",8.315141384660626
98,"['ticket', 'believe']",19.615398374256333
115,"['understand', 'live']",12.137825240118794
116,"['understand', 'care']",17.633790294810233
117,"['understand', 'philosophy']",1.285413737266702
127,"['live', 'care']",15.200209932885535
134,"['care', 'say']",331.02409922523617
133,"['care', 'Gregg']",4.699235270320193
132,"['care', 'philosophy']",1.6097248288341328
131,"['live', 'statement']",32.1716839895561
130,"['live', 'say']",227.85303666938603
129,"['live', 'Gregg']",3.234613518690635
128,"['live', 'philosophy']",1.1080180908592974
126,"['world', 'statement']",98.30845044973678
118,"['understand', 'Gregg']",3.7524808358038895
125,"['world', 'say']",696.2606922443372
124,"['world', 'Gregg']",9.884152875848093
123,"['world', 'philosophy']",3.385820326284889
122,"['world', 'care']",46.44795981142212
121,"['world', 'live']",31.97141451302316
120,"['understand', 'statement']",37.3224272169668
119,"['understand', 'say']",264.3327088510098
349,"['figure', 'administration']",19.52286611009163
