,Linkage,Weight
464,"['tell', 'testimony']",35.17369449981794
838,"['agree', 'call']",71.93183932528741
1192,"['Washington', 'closure']",2.8926607660588086
850,"['direct', 'office']",7.15060615086099
681,"['closure', 'Monday']",2.8926607660588086
333,"['Lee', 'Sokolich']",2.0
688,"['question', 'office']",195.85388772492132
820,"['Port', 'call']",27.832263824139503
833,"['respond', 'Baroni']",12.154737870161757
1288,"['Authority', 'Zipf']",2.0
454,"['tell', 'Kelly']",34.721414912363834
831,"['respond', 'call']",169.14693555780073
459,"['tell', 'Bridge']",34.721414912363834
1197,"['Bridge', 'closure']",2.8926607660588086
458,"['tell', 'Washington']",34.721414912363834
457,"['tell', 'George']",34.721414912363834
693,"['question', 'decision']",181.13946103469496
678,"['closure', 'go']",64.07817128081719
232,"['Kelly', 'deputy']",3.118679212274603
807,"['discuss', 'Port']",7.008743007995157
710,"['Wildstein', 'way']",22.114693107459452
1228,"['tell', 'testify']",50.85458650364928
674,"['lane', 'closure']",4.4279734315929025
1307,"['engineer', 'Zipf']",0.7239146866877313
826,"['Authority', 'call']",27.832263824139503
805,"['closure', 'Fort']",2.8926607660588086
806,"['closure', 'Lee']",2.8926607660588086
472,"['Kelly', 'accord']",17.088157408279038
243,"['Kelly', 'Sokolich']",2.0
856,"['Baroni', 'reveal']",4.673798650310235
246,"['Christie', 'deputy']",3.118679212274603
247,"['Christie', 'staff']",7.545470673623604
249,"['Christie', 'secure']",2.40947665622548
786,"['executive', 'director']",25.831809299787388
808,"['discuss', 'Authority']",7.008743007995157
1297,"['chief', 'Zipf']",6.680333638553799
703,"['Wildstein', 'decision']",14.079157877817499
251,"['Christie', 'mayor']",11.428292713400257
252,"['Christie', 'Fort']",2.0
253,"['Christie', 'Lee']",2.0
254,"['Christie', 'New']",2.0
1716,"['role', 'Christie']",9.893118538609789
256,"['Christie', 'Mark']",2.0
811,"['discuss', 'call']",97.53459223705715
258,"['Christie', 'reelection']",2.2552483877786864
259,"['Christie', 'campaign']",60.5553805466461
255,"['Christie', 'Jersey']",2.0
1038,"['lane', 'recommend']",2.106462589865582
1325,"['Zipf', 'closure']",2.8926607660588086
983,"['Wildstein', 'matter']",10.059629664313482
1563,"['Wildstein', 'call']",27.832263824139503
1360,"['Wildstein', 'Fulton']",2.0
726,"['closure', 'way']",31.985152552689556
61,"['Port', 'deputy']",3.118679212274603
63,"['Port', 'office']",15.222844268788865
992,"['plan', 'lane']",31.731838790409597
613,"['email', 'Fort']",15.055338457475836
990,"['plan', 'Lee']",20.729448024465867
989,"['plan', 'Fort']",20.729448024465867
988,"['Wildstein', 'recommend']",1.3760881321916203
987,"['Wildstein', 'crash']",1.49399140367685
985,"['Wildstein', 'fear']",4.055355535655396
614,"['email', 'Lee']",15.055338457475836
104,"['director', 'Kelly']",10.179504269724296
373,"['charge', 'Kelly']",10.833813343634407
84,"['Authority', 'deputy']",3.118679212274603
759,"['way', 'Port']",22.114693107459452
86,"['Authority', 'office']",15.222844268788865
617,"['Kelly', 'traffic']",3.781847314290296
760,"['way', 'Authority']",22.114693107459452
1326,"['Zipf', 'ask']",19.31011887754516
1085,"['Friday', 'September']",2.0
622,"['say', 'Fort']",140.8842418748194
623,"['say', 'Lee']",140.8842418748194
367,"['charge', 'conspiracy']",30.24451901840367
968,"['tell', 'say']",2445.8501083747137
1002,"['plan', 'Baroni']",20.729448024465867
1005,"['Fort', 'lane']",3.061522791437398
42,"['Wildstein', 'mayor']",11.428292713400257
385,"['conspiracy', 'fraud']",8.51592741983468
1037,"['lane', 'crash']",2.286944366284113
1036,"['lane', 'cause']",12.027314317919165
1035,"['lane', 'fear']",6.207781699895406
1034,"['lane', 'engineer']",1.1081406561753762
1033,"['lane', 'matter']",15.398892745357733
1032,"['lane', 'discuss']",10.728713229152339
1262,"['Wildstein', 'Zipf']",2.0
11,"['David', 'Christie']",2.0
1379,"['Fulton', 'director']",10.179504269724296
1378,"['Fulton', 'Authority']",2.0
1046,"['matter', 'Port']",10.059629664313482
1047,"['matter', 'Authority']",10.059629664313482
1377,"['Fulton', 'Port']",2.0
1554,"['Wildstein', 'see']",26.051878249088116
1555,"['Wildstein', 'ground']",6.574910556135831
389,"['conspiracy', 'Kelly']",5.583356120155855
1269,"['inform', 'Zipf']",1.5820435251784584
1055,"['Port', 'engineer']",0.7239146866877313
595,"['Wildstein', 'email']",15.055338457475836
1057,"['Port', 'cause']",7.857079719646503
1014,"['Lee', 'lane']",3.061522791437398
1256,"['get', 'closure']",52.925009529877386
1060,"['Authority', 'engineer']",0.7239146866877313
37,"['Wildstein', 'deputy']",3.118679212274603
1062,"['Authority', 'cause']",7.857079719646503
966,"['Wildstein', 'Fantastic']",2.0
369,"['charge', 'fraud']",16.5241059550849
105,"['director', 'Christie']",10.179504269724296
1332,"['Zipf', 'pattern']",0.8292461175135286
1759,"['Wildstein', 'use']",22.321057764112776
1279,"['Port', 'Zipf']",2.0
106,"['director', 'deputy']",15.873304178624862
146,"['Capital', 'Christie']",2.0
1239,"['Wildstein', 'get']",36.59261407412569
1121,"['Authority', 'begin']",9.774985727893457
1123,"['staffer', 'closure']",7.682271969388446
1742,"['Christie', 'interest']",8.92234292022428
1741,"['Christie', 'represent']",4.502793788063543
1739,"['Christie', 'top']",3.861492937340594
1738,"['Christie', 'administration']",14.198071930690917
165,"['Projects', 'Christie']",2.0
1331,"['Zipf', 'traffic']",3.781847314290296
1761,"['Wildstein', 'rule']",9.271796970709014
1731,"['agency', 'Christie']",5.950274107927663
1128,"['closure', 'begin']",14.137858851931103
1330,"['Zipf', 'number']",15.111482848239598
646,"['call', 'Kelly']",27.832263824139503
1329,"['Zipf', 'get']",36.59261407412569
1328,"['Zipf', 'way']",22.114693107459452
1327,"['Zipf', 'organize']",1.6110843345058263
1724,"['bi-state', 'Christie']",2.0
1453,"['begin', 'Fort']",9.774985727893457
1454,"['begin', 'Lee']",9.774985727893457
182,"['testify', 'Kelly']",2.929292290190665
183,"['testify', 'Christie']",2.929292290190665
1760,"['Wildstein', 'constituent']",0.4077832358791098
1117,"['Port', 'begin']",9.774985727893457
1102,"['September', 'Monday']",2.0
1773,"['use', 'constituent']",4.551076581647218
418,"['fraud', 'Kelly']",3.050469014180297
1095,"['September', 'inform']",1.5820435251784584
1096,"['September', 'Port']",2.0
1097,"['September', 'Authority']",2.0
1098,"['September', 'staffer']",5.311560940383193
1099,"['September', 'closure']",2.8926607660588086
1100,"['September', 'schedule']",5.659454539929504
1101,"['September', 'begin']",9.774985727893457
938,"['day', 'Fort']",25.607332254686654
948,"['school', 'Wildstein']",7.937608427917176
1775,"['constituent', 'rule']",1.8904416855649249
126,"['Interstate', 'Christie']",2.0
1774,"['use', 'rule']",103.47815788016088
1740,"['Christie', 'priority']",2.6038248126658385
1772,"['Baroni', 'rule']",9.271796970709014
1771,"['Baroni', 'constituent']",0.4077832358791098
1770,"['Baroni', 'use']",22.321057764112776
939,"['day', 'Lee']",25.607332254686654
1111,"['inform', 'closure']",2.288157617740549
1280,"['Port', 'ask']",9.65505943877258
1275,"['inform', 'traffic']",1.4957617641966263
1290,"['Authority', 'organize']",0.8055421672529132
1282,"['Port', 'get']",18.296307037062846
1277,"['Port', 'chief']",3.3401668192768996
1278,"['Port', 'Peter']",1.0
1283,"['Port', 'number']",7.555741424119799
1266,"['inform', 'chief']",2.6421446447264723
1281,"['Port', 'organize']",0.8055421672529132
1291,"['Authority', 'get']",18.296307037062846
1273,"['inform', 'get']",14.47277704133117
1265,"['Wildstein', 'pattern']",0.4146230587567643
1276,"['inform', 'pattern']",0.32797586274791324
1285,"['Port', 'pattern']",0.4146230587567643
1272,"['inform', 'way']",8.746601760491227
1289,"['Authority', 'ask']",9.65505943877258
1271,"['inform', 'organize']",0.6372013849803471
1270,"['inform', 'ask']",7.637362135161661
1267,"['inform', 'engineer']",0.2863161357139794
1286,"['Authority', 'chief']",3.3401668192768996
1268,"['inform', 'Peter']",0.7910217625892292
1287,"['Authority', 'Peter']",1.0
1292,"['Authority', 'number']",7.555741424119799
1274,"['inform', 'number']",5.976755898975696
1319,"['Peter', 'organize']",0.8055421672529132
1294,"['Authority', 'pattern']",0.4146230587567643
1344,"['organize', 'way']",8.907158906957974
1361,"['Wildstein', 'Tunnels']",1.0
1359,"['Wildstein', 'Cedrick']",1.0
1358,"['traffic', 'pattern']",0.7840205506010484
1357,"['number', 'pattern']",3.1327846204437413
1356,"['number', 'traffic']",14.2873302061397
1355,"['get', 'pattern']",7.586070787659908
1354,"['get', 'traffic']",34.596919814773386
1353,"['get', 'number']",138.24216498835034
1352,"['way', 'pattern']",4.584630849840986
1351,"['way', 'traffic']",20.90859818369991
1350,"['way', 'number']",83.54645139686399
1349,"['way', 'get']",202.3086075622478
1348,"['organize', 'pattern']",0.3339963573439559
1347,"['organize', 'traffic']",1.523218740886507
1346,"['organize', 'number']",6.086468321988075
1362,"['Wildstein', 'Bridges']",1.0
1363,"['Wildstein', 'Terminals']",1.0
1364,"['inform', 'Cedrick']",0.7910217625892292
1373,"['Cedrick', 'director']",5.089752134862148
1382,"['Fulton', 'Terminals']",1.0
1381,"['Fulton', 'Bridges']",1.0
1380,"['Fulton', 'Tunnels']",1.0
1376,"['Cedrick', 'Terminals']",1.0
1375,"['Cedrick', 'Bridges']",1.0
1374,"['Cedrick', 'Tunnels']",1.0
1372,"['Cedrick', 'Authority']",1.0
1365,"['inform', 'Fulton']",0.7910217625892292
1371,"['Cedrick', 'Port']",1.0
1370,"['Cedrick', 'Fulton']",1.0
1369,"['inform', 'Terminals']",0.7910217625892292
1368,"['inform', 'Bridges']",0.7910217625892292
1367,"['inform', 'Tunnels']",0.7910217625892292
1366,"['inform', 'director']",4.026104704860948
1345,"['organize', 'get']",14.73844682336033
1343,"['ask', 'pattern']",4.003210276982255
1295,"['chief', 'engineer']",1.2089979082307964
1342,"['ask', 'traffic']",18.25698030391763
1312,"['engineer', 'get']",6.622482688138942
1311,"['engineer', 'way']",4.00228778302046
1310,"['engineer', 'organize']",0.29157190281032436
1309,"['engineer', 'ask']",3.494719664285238
1308,"['engineer', 'closure']",0.5235099030388388
1306,"['engineer', 'Peter']",0.36195734334386565
1305,"['chief', 'pattern']",1.3849101833664406
1304,"['chief', 'traffic']",6.316000457381952
1303,"['chief', 'number']",25.237436799880943
1302,"['chief', 'get']",61.11271768049976
1301,"['chief', 'way']",36.933382068013806
1300,"['chief', 'organize']",2.6906452185865835
1299,"['chief', 'ask']",32.24950917553442
1298,"['chief', 'closure']",4.830984755106865
1296,"['chief', 'Peter']",3.3401668192768996
1313,"['engineer', 'number']",2.7348560928675987
1314,"['engineer', 'traffic']",0.6844337034063244
1315,"['engineer', 'pattern']",0.1500758608367059
1334,"['closure', 'organize']",1.1650801113092424
1341,"['ask', 'number']",72.95113255387285
1340,"['ask', 'get']",176.6519319528748
1339,"['ask', 'way']",106.75933821136766
1338,"['ask', 'organize']",7.77755750526456
1337,"['closure', 'pattern']",0.5996819273844941
1335,"['closure', 'number']",10.928098388018325
1333,"['closure', 'ask']",13.964405816251611
1317,"['Peter', 'closure']",1.4463303830294043
1324,"['Peter', 'pattern']",0.4146230587567643
1323,"['Peter', 'traffic']",1.890923657145148
1322,"['Peter', 'number']",7.555741424119799
1321,"['Peter', 'get']",18.296307037062846
1320,"['Peter', 'way']",11.057346553729726
1318,"['Peter', 'ask']",9.65505943877258
1264,"['Wildstein', 'number']",7.555741424119799
1201,"['express', 'tell']",54.367381893709215
1263,"['Wildstein', 'organize']",0.8055421672529132
1131,"['begin', 'Monday']",4.887492863946728
1129,"['schedule', 'begin']",13.830271838868182
1127,"['closure', 'schedule']",4.09272052623687
1126,"['staffer', 'Monday']",2.6557804701915964
1125,"['staffer', 'begin']",12.980108096270515
1124,"['staffer', 'schedule']",7.5151344195409715
1122,"['Authority', 'Monday']",1.0
1120,"['Authority', 'schedule']",2.829727269964752
1119,"['Authority', 'staffer']",2.6557804701915964
1118,"['Port', 'Monday']",1.0
1116,"['Port', 'schedule']",2.829727269964752
1115,"['Port', 'staffer']",2.6557804701915964
1114,"['inform', 'Monday']",0.7910217625892292
1113,"['inform', 'begin']",3.8661132198814205
1112,"['inform', 'schedule']",2.238375852734326
1110,"['inform', 'staffer']",2.1007801485810083
1107,"['Wildstein', 'Monday']",1.0
1105,"['Wildstein', 'schedule']",2.829727269964752
1104,"['Wildstein', 'staffer']",2.6557804701915964
1094,"['Friday', 'Monday']",1.0
1130,"['schedule', 'Monday']",2.829727269964752
1132,"['Bob', 'Durando']",1.0
1092,"['Friday', 'schedule']",2.829727269964752
1133,"['Bob', 'Port']",1.0
1152,"['Durando', 'express']",3.1316340092090957
1151,"['Durando', 'Bridge']",1.0
1150,"['Durando', 'Washington']",1.0
1149,"['Durando', 'George']",1.0
1148,"['Durando', 'manager']",4.451128026893964
1147,"['Durando', 'Authority']",1.0
1146,"['Durando', 'Port']",1.0
1145,"['Bob', 'mess']",0.8916842171420574
1144,"['Bob', 'cause']",3.9285398598232515
1143,"['Bob', 'closure']",1.4463303830294043
1142,"['Bob', 'Wildstein']",1.0
1141,"['Bob', 'tell']",17.360707456181917
1140,"['Bob', 'concern']",7.604426092743542
1139,"['Bob', 'express']",3.1316340092090957
1138,"['Bob', 'Bridge']",1.0
1137,"['Bob', 'Washington']",1.0
1136,"['Bob', 'George']",1.0
1135,"['Bob', 'manager']",4.451128026893964
1134,"['Bob', 'Authority']",1.0
1093,"['Friday', 'begin']",4.887492863946728
1091,"['Friday', 'closure']",1.4463303830294043
1261,"['Wildstein', 'Peter']",1.0
1067,"['engineer', 'crash']",0.2703805797267227
1065,"['engineer', 'fear']",0.7339328580003331
1064,"['Authority', 'recommend']",0.6880440660958101
1063,"['Authority', 'crash']",0.746995701838425
1061,"['Authority', 'fear']",2.027677767827698
1059,"['Port', 'recommend']",0.6880440660958101
1058,"['Port', 'crash']",0.746995701838425
1056,"['Port', 'fear']",2.027677767827698
1054,"['matter', 'Kelly']",5.029814832156741
1053,"['matter', 'Baroni']",5.029814832156741
1052,"['matter', 'recommend']",3.460734248826139
1051,"['matter', 'crash']",3.7572500606642447
1050,"['matter', 'cause']",19.759828055657955
1049,"['matter', 'fear']",10.198843711454227
1048,"['matter', 'engineer']",1.8205784141590253
1045,"['discuss', 'Kelly']",3.5043715039975787
1044,"['discuss', 'recommend']",2.4111620187207836
1043,"['discuss', 'crash']",2.6177504511312484
1042,"['discuss', 'cause']",13.767063137083245
1041,"['discuss', 'fear']",7.105736188864803
1066,"['engineer', 'cause']",1.4219638508821064
1068,"['engineer', 'recommend']",0.24904260226755054
1090,"['Friday', 'staffer']",2.6557804701915964
1069,"['engineer', 'Baroni']",0.36195734334386565
1089,"['Friday', 'Authority']",1.0
1088,"['Friday', 'Port']",1.0
1087,"['Friday', 'inform']",0.7910217625892292
1086,"['Friday', 'Wildstein']",1.0
1084,"['recommend', 'Kelly']",0.6880440660958101
1083,"['recommend', 'Baroni']",0.6880440660958101
1082,"['crash', 'Kelly']",0.746995701838425
1081,"['crash', 'Baroni']",0.746995701838425
1080,"['crash', 'recommend']",0.5139659600490034
1079,"['cause', 'Kelly']",3.9285398598232515
1078,"['cause', 'Baroni']",3.9285398598232515
1077,"['cause', 'recommend']",2.703008538972254
1076,"['cause', 'crash']",2.9346023897888975
1075,"['fear', 'Kelly']",2.027677767827698
1074,"['fear', 'Baroni']",2.027677767827698
1073,"['fear', 'recommend']",1.3951316561082454
1072,"['fear', 'crash']",1.5146665772806223
1071,"['fear', 'cause']",7.965812933788548
1070,"['engineer', 'Kelly']",0.36195734334386565
1153,"['Durando', 'concern']",7.604426092743542
1157,"['Durando', 'cause']",3.9285398598232515
1158,"['Durando', 'mess']",0.8916842171420574
1237,"['Wildstein', 'direct']",0.46972865415970616
1235,"['anybody', 'Wildstein']",2.373914801916387
1234,"['anything', 'testify']",6.481223815226357
1233,"['anything', 'Wildstein']",4.425112397919499
1232,"['anything', 'anybody']",10.504839821564815
1230,"['say', 'anybody']",167.22359357170112
1229,"['say', 'anything']",311.71430269587637
1227,"['tell', 'anybody']",41.21284040197044
1226,"['tell', 'anything']",76.82308180100408
1225,"['go', 'prepare']",105.31004235979977
1224,"['closure', 'prepare']",6.875823075737779
1223,"['Durando', 'prepare']",4.753978175675226
1222,"['Durando', 'go']",22.151982711793195
1221,"['tell', 'prepare']",82.532424360971
1220,"['tell', 'go']",384.57409143384103
1219,"['Wildstein', 'prepare']",4.753978175675226
1218,"['Wildstein', 'go']",22.151982711793195
1217,"['cause', 'mess']",3.5030169894178638
1216,"['closure', 'mess']",1.2896699753203464
1215,"['closure', 'cause']",5.681966560204446
1236,"['anybody', 'testify']",3.476945163411586
1238,"['Wildstein', 'inquiry']",0.814941068185062
1159,"['Port', 'manager']",4.451128026893964
1240,"['tell', 'direct']",8.154821748652708
1260,"['Wildstein', 'chief']",3.3401668192768996
1259,"['closure', 'office']",11.008631091037186
1258,"['get', 'office']",139.26091635957675
1257,"['get', 'Baroni']",18.296307037062846
1255,"['inquiry', 'office']",6.202860484610823
1254,"['inquiry', 'Baroni']",0.814941068185062
1253,"['inquiry', 'closure']",1.1786740272944924
1252,"['inquiry', 'get']",14.910412000625861
1251,"['direct', 'closure']",0.6793828242906944
1250,"['direct', 'get']",8.594299680612291
1249,"['direct', 'inquiry']",0.38280117117804247
1248,"['Durando', 'office']",7.611422134394433
1247,"['Durando', 'Baroni']",1.0
1246,"['Durando', 'get']",18.296307037062846
1245,"['Durando', 'inquiry']",0.814941068185062
1244,"['Durando', 'direct']",0.46972865415970616
1243,"['tell', 'office']",132.13967300072952
1242,"['tell', 'get']",317.6368339989306
1241,"['tell', 'inquiry']",14.147953478789262
1214,"['Wildstein', 'mess']",0.8916842171420574
1213,"['tell', 'mess']",15.480268837097851
1212,"['tell', 'cause']",68.20223123634139
1210,"['concern', 'mess']",6.78074672732266
1184,"['manager', 'mess']",3.969000610060015
1183,"['manager', 'cause']",17.48643387482936
1182,"['manager', 'closure']",6.437801704050464
1181,"['manager', 'Wildstein']",4.451128026893964
1180,"['manager', 'tell']",77.27473152491835
1179,"['manager', 'concern']",33.848274109854536
1178,"['manager', 'express']",13.939303908364916
1177,"['manager', 'Bridge']",4.451128026893964
1176,"['manager', 'Washington']",4.451128026893964
1175,"['manager', 'George']",4.451128026893964
1174,"['Authority', 'mess']",0.8916842171420574
1173,"['Authority', 'tell']",17.360707456181917
1172,"['Authority', 'concern']",7.604426092743542
1171,"['Authority', 'express']",3.1316340092090957
1167,"['Authority', 'manager']",4.451128026893964
1166,"['Port', 'mess']",0.8916842171420574
1165,"['Port', 'tell']",17.360707456181917
1164,"['Port', 'concern']",7.604426092743542
1163,"['Port', 'express']",3.1316340092090957
1185,"['George', 'express']",3.1316340092090957
1186,"['George', 'concern']",7.604426092743542
1188,"['George', 'cause']",3.9285398598232515
1384,"['Port', 'Bridges']",1.0
1209,"['concern', 'cause']",29.87429101642299
1208,"['concern', 'closure']",10.998512503436563
1207,"['concern', 'Wildstein']",7.604426092743542
1206,"['concern', 'tell']",132.0182167682771
1205,"['express', 'mess']",2.792428619877055
1204,"['express', 'cause']",12.302749031556028
1203,"['express', 'closure']",4.529377416047301
1202,"['express', 'Wildstein']",3.1316340092090957
1200,"['express', 'concern']",23.81427937255272
1189,"['George', 'mess']",0.8916842171420574
1199,"['Bridge', 'mess']",0.8916842171420574
1198,"['Bridge', 'cause']",3.9285398598232515
1196,"['Bridge', 'concern']",7.604426092743542
1195,"['Bridge', 'express']",3.1316340092090957
1194,"['Washington', 'mess']",0.8916842171420574
1193,"['Washington', 'cause']",3.9285398598232515
1191,"['Washington', 'concern']",7.604426092743542
1190,"['Washington', 'express']",3.1316340092090957
1383,"['Port', 'Tunnels']",1.0
0,"['David', 'Wildstein']",1.0
1385,"['Port', 'Terminals']",1.0
1709,"['Baroni', 'administration']",7.099035965345458
1706,"['Baroni', 'bi-state']",1.0
1705,"['Baroni', 'role']",4.9465592693048945
1704,"['Wildstein', 'interest']",4.46117146011214
1703,"['Wildstein', 'represent']",2.2513968940317715
1702,"['Wildstein', 'priority']",1.3019124063329193
1701,"['Wildstein', 'top']",1.930746468670297
1700,"['Wildstein', 'agency']",2.9751370539638313
1699,"['Wildstein', 'bi-state']",1.0
1698,"['Wildstein', 'role']",4.9465592693048945
1697,"['week', 'interest']",57.54541189798268
1696,"['week', 'office']",98.18103288998897
1695,"['week', 'represent']",29.04115270423623
1694,"['week', 'priority']",16.79359028169664
1693,"['week', 'top']",24.905028153169194
1692,"['week', 'administration']",91.57167626418212
1691,"['week', 'agency']",38.376800522927184
1690,"['week', 'bi-state']",12.89917063544923
1689,"['week', 'role']",63.806512073126896
1688,"['week', 'Baroni']",12.89917063544923
1687,"['week', 'Wildstein']",12.89917063544923
1686,"['message', 'return']",32.45585461637494
1685,"['effect', 'return']",16.962020453186657
1684,"['effect', 'message']",10.156511043181188
1683,"['silence', 'return']",5.628409737660571
1682,"['silence', 'message']",3.3701766728714526
1707,"['Baroni', 'agency']",2.9751370539638313
1710,"['Baroni', 'top']",1.930746468670297
1623,"['come', 'Sokolich']",9.894768427042282
1711,"['Baroni', 'priority']",1.3019124063329193
1744,"['administration', 'priority']",9.242322996286845
1743,"['administration', 'top']",13.706438621054177
1737,"['agency', 'interest']",13.272596515065555
1736,"['agency', 'office']",22.645024025397348
1735,"['agency', 'represent']",6.698214322613005
1734,"['agency', 'priority']",3.8733678410962837
1733,"['agency', 'top']",5.744235360750818
1732,"['agency', 'administration']",21.12060494792117
1730,"['bi-state', 'interest']",4.46117146011214
