,Linkage,Weight
1107,"['UPDATE', 'clarify']",0.7611264924079921
1108,"['UPDATE', 'New']",1.0
1109,"['UPDATE', 'York']",1.0
1110,"['UPDATE', 'City']",1.0
1111,"['UPDATE', 'litigation']",0.9602912272025619
1112,"['Thursday', 'p.m.']",1.0
1113,"['Thursday', 'post']",6.874336899543967
1114,"['Thursday', 'clarify']",0.7611264924079921
1115,"['Thursday', 'New']",1.0
1116,"['Thursday', 'York']",1.0
1117,"['Thursday', 'City']",1.0
1118,"['Thursday', 'litigation']",0.9602912272025619
1119,"['p.m.', 'post']",6.874336899543967
1120,"['p.m.', 'clarify']",0.7611264924079921
1121,"['p.m.', 'New']",1.0
1122,"['p.m.', 'York']",1.0
1123,"['p.m.', 'City']",1.0
1124,"['p.m.', 'litigation']",0.9602912272025619
1125,"['post', 'clarify']",5.232239931980732
1126,"['post', 'New']",6.874336899543967
1127,"['post', 'York']",6.874336899543967
1128,"['post', 'City']",6.874336899543967
1129,"['post', 'litigation']",6.601365417466931
1130,"['clarify', 'New']",0.7611264924079921
1131,"['clarify', 'York']",0.7611264924079921
1132,"['clarify', 'City']",0.7611264924079921
1133,"['clarify', 'litigation']",0.7309030934508521
1134,"['New', 'litigation']",0.9602912272025619
1135,"['York', 'litigation']",0.9602912272025619
1106,"['UPDATE', 'post']",6.874336899543967
1104,"['UPDATE', 'Thursday']",1.0
1073,"['enforcement', 'need']",61.914625200921755
1103,"['promote', 'say']",157.5966573793208
1074,"['responsive', 'community']",2.2986877228079257
1075,"['responsive', 'need']",2.166535513679182
1076,"['community', 'need']",86.84763419099014
1077,"['want', 'protect']",36.11625154802889
1078,"['protect', 'community']",27.027191120781325
1079,"['want', 'training']",15.2515904137766
1080,"['want', 'way']",141.8367449170801
1081,"['want', 'promote']",28.698051648259398
1082,"['want', 'trust']",35.94610217192894
1083,"['want', 'Lynch']",12.827376281268629
1084,"['training', 'need']",10.75719925812803
1085,"['training', 'order']",6.367260008564919
1086,"['training', 'way']",13.147047143766434
1087,"['training', 'promote']",2.6600627233407144
1088,"['training', 'trust']",3.3318947087038353
1089,"['training', 'Lynch']",1.1889875278741115
1090,"['training', 'say']",83.75480323157996
1091,"['need', 'order']",48.45038137579948
1092,"['need', 'way']",100.03980475499132
1093,"['need', 'promote']",20.241211016361987
1094,"['need', 'trust']",25.35338106556972
1095,"['need', 'Lynch']",9.047360889783015
1096,"['order', 'way']",59.21424645916119
1097,"['order', 'promote']",11.98091160503736
1098,"['order', 'trust']",15.00684011395746
1099,"['order', 'Lynch']",5.355194953095485
1100,"['way', 'promote']",24.738052079677146
1101,"['promote', 'trust']",6.269437077891452
1102,"['promote', 'Lynch']",2.2372503167437414
1005,"['going.', 'Brooklyn']",1.0
1004,"['going.', 'prosecutor']",2.4928455656001796
1003,"['going.', 'stint']",0.1306280428305581
885,"['Friends', 'morning']",7.669405943551166
887,"['phone', 'Thursday']",3.3380339535466077
888,"['phone', 'morning']",25.600737443105952
889,"['interview', 'Thursday']",11.140261289164908
890,"['interview', 'morning']",85.43918614383432
891,"['Thursday', 'morning']",7.669405943551166
893,"['ask', 'talk']",93.1565349841695
894,"['ask', 'Chicago.']",9.65505943877258
895,"['ask', 'see']",125.76621649330615
896,"['ask', 'murder']",26.97851377735694
897,"['ask', 'shooting']",87.80200997883276
898,"['ask', 'killing']",18.437545747057772
899,"['ask', 'month']",88.5745723526239
900,"['ask', 'go']",213.8787097690259
901,"['ask', 'year']",163.78092770645193
909,"['talk', 'Chicago.']",9.648468305650557
910,"['talk', 'see']",125.6803607944969
911,"['talk', 'murder']",26.960096596513203
912,"['talk', 'shooting']",87.74207096552873
913,"['talk', 'killing']",18.424959152512923
914,"['talk', 'month']",88.51410594106997
915,"['talk', 'go']",213.73270310205572
916,"['talk', 'year']",163.66912084454628
917,"['Chicago.', 'see']",13.025939124544058
918,"['Chicago.', 'murder']",2.7942359079652275
919,"['Chicago.', 'shooting']",9.093886012367705
920,"['Chicago.', 'killing']",1.909625296869398
921,"['Chicago.', 'month']",9.173902337351548
922,"['Chicago.', 'go']",22.151982711793195
923,"['Chicago.', 'year']",16.963223141718217
886,"['phone', 'interview']",37.186570434613365
884,"['Friends', 'Thursday']",1.0
1002,"['going.', 'spend']",7.007314997258003
883,"['Friends', 'interview']",11.140261289164908
854,"['insist', 'Chicago']",2.2928063126058524
855,"['advocate', 'practice']",7.700928712602101
856,"['advocate', 'Chicago']",1.6593840736417897
857,"['practice', 'Chicago']",4.640835617821228
858,"['refer', 'Chicago']",4.406664523707369
859,"['refer', 'tell']",76.50281365361886
860,"['refer', 'Fox']",4.406664523707369
861,"['refer', 'Friends']",4.406664523707369
862,"['refer', 'phone']",14.709595802024488
863,"['refer', 'interview']",49.09139420779352
864,"['refer', 'Thursday']",4.406664523707369
865,"['refer', 'morning']",33.79649908935737
866,"['Chicago', 'tell']",17.360707456181917
867,"['Chicago', 'Friends']",1.0
868,"['Chicago', 'phone']",3.3380339535466077
869,"['Chicago', 'interview']",11.140261289164908
870,"['Chicago', 'morning']",7.669405943551166
602,"['Wednesday', 'call']",13.916131912069751
872,"['tell', 'Friends']",17.360707456181917
873,"['tell', 'phone']",57.95063094632499
874,"['tell', 'interview']",193.40281722662
875,"['tell', 'Thursday']",17.360707456181917
876,"['tell', 'morning']",133.14631294869463
877,"['Fox', 'Friends']",1.0
878,"['Fox', 'phone']",3.3380339535466077
879,"['Fox', 'interview']",11.140261289164908
880,"['Fox', 'Thursday']",1.0
881,"['Fox', 'morning']",7.669405943551166
882,"['Friends', 'phone']",3.3380339535466077
924,"['see', 'murder']",36.39754683677015
925,"['see', 'shooting']",118.45640560264444
926,"['see', 'killing']",24.874662867710153
927,"['see', 'month']",119.49869338085371
973,"['Chicago', 'order']",5.355194953095485
974,"['think', 'know']",339.33299057923495
975,"['think', 'law']",232.88967034891417
976,"['think', 'order']",110.9514883767861
977,"['know', 'law']",184.1028947287086
978,"['know', 'order']",87.70887156146566
979,"['law', 'order']",60.196004372452435
980,"['continue', 'way']",91.9147492355362
981,"['continue', 'going.']",8.312550284003956
982,"['continue', 'Lynch']",8.312550284003956
983,"['continue', 'spend']",58.248658270562196
984,"['continue', 'stint']",1.0858521745300367
985,"['continue', 'prosecutor']",20.721904114307776
986,"['continue', 'Brooklyn']",8.312550284003956
987,"['continue', 'nominate']",5.850107464499365
988,"['continue', 'attorney']",43.9956734498054
989,"['continue', 'say']",585.553672404106
990,"['continue', 'technique']",6.589443262470935
991,"['continue', 'circumstance']",10.591885921963286
992,"['way', 'going.']",11.057346553729726
993,"['way', 'spend']",77.48231033582941
994,"['way', 'stint']",1.4443995392129305
995,"['way', 'prosecutor']",27.564257323769574
996,"['way', 'Brooklyn']",11.057346553729726
997,"['way', 'nominate']",7.781807435921167
998,"['way', 'attorney']",58.52300335979449
999,"['way', 'technique']",8.765271217605772
1000,"['way', 'circumstance']",14.089316671213702
1001,"['going.', 'Lynch']",1.0
972,"['Chicago', 'law']",11.24067469059312
971,"['Chicago', 'know']",16.3782779767461
968,"['want', 'know']",210.0903344469373
941,"['month', 'go']",203.22012597669067
928,"['see', 'year']",220.96191200007848
929,"['murder', 'shooting']",25.410462838700553
930,"['murder', 'killing']",5.335943575271229
931,"['murder', 'month']",25.634047327193823
932,"['murder', 'go']",61.89786552591748
933,"['murder', 'year']",47.39924721741576
934,"['shooting', 'killing']",17.365914776064145
935,"['shooting', 'month']",83.42642214446863
936,"['shooting', 'go']",201.44760572898736
937,"['shooting', 'year']",154.26161765314345
938,"['killing', 'month']",17.518715974415812
939,"['killing', 'go']",42.30198656225385
940,"['killing', 'year']",32.393400027865496
942,"['month', 'year']",155.6189524288246
967,"['want', 'think']",265.76371221614824
943,"['go', 'year']",375.7690257716322
944,"['think', 'need']",187.44754680184113
945,"['Chicago', 'need']",9.047360889783015
946,"['need', 'Trump']",9.047360889783015
956,"['criticize', 'say']",279.5269746926933
957,"['criticize', 'want']",50.90133058789868
958,"['criticize', 'Chicago']",3.9681794212451784
959,"['criticize', 'think']",82.21463770964903
960,"['criticize', 'know']",64.991945622757
961,"['criticize', 'law']",44.60501398812313
962,"['criticize', 'order']",21.250374409629543
964,"['say', 'know']",1153.7206379844627
966,"['want', 'Chicago']",12.827376281268629
603,"['Wednesday', 'use']",11.160528882056388
568,"['tip', 'trust']",2.1031746134516274
601,"['Wednesday', 'Trump']",1.0
199,"['draw', 'make']",45.35581546090554
180,"['Lynch', 'make']",19.799458401430023
181,"['Lynch', 'candidate']",17.392100926430015
182,"['Lynch', 'GOP']",1.0
183,"['Lynch', 'nominee']",13.88793014608507
184,"['Lynch', 'insist']",2.2928063126058524
187,"['Lynch', 'City']",1.0
188,"['say', 'draw']",161.3660218948811
189,"['say', 'comment']",690.0327153848816
190,"['say', 'make']",1394.7158432087463
191,"['say', 'candidate']",1225.1364768152184
192,"['say', 'GOP']",70.4421209374097
193,"['say', 'nominee']",978.2952549208225
194,"['say', 'insist']",161.51013955863783
198,"['draw', 'comment']",22.439693829662797
200,"['draw', 'candidate']",39.84113626257728
217,"['make', 'nominee']",274.97349520937735
201,"['draw', 'GOP']",2.290760410781221
202,"['draw', 'nominee']",31.81392056634674
203,"['draw', 'insist']",5.25226993050676
204,"['draw', 'New']",2.290760410781221
205,"['draw', 'York']",2.290760410781221
206,"['draw', 'City']",2.290760410781221
207,"['comment', 'make']",193.95035047323714
208,"['comment', 'candidate']",170.36850209515745
209,"['comment', 'GOP']",9.795740193541304
210,"['comment', 'nominee']",136.04255553709947
212,"['comment', 'New']",9.795740193541304
213,"['comment', 'York']",9.795740193541304
214,"['comment', 'City']",9.795740193541304
215,"['make', 'candidate']",344.35417880632366
179,"['Lynch', 'draw']",2.290760410781221
177,"['practice', 'City']",4.640835617821228
173,"['practice', 'nominee']",64.45160087976477
172,"['practice', 'GOP']",4.640835617821228
140,"['urge', 'cut']",6.149464645619649
141,"['urge', 'gun']",14.910541480482397
142,"['urge', 'violence']",15.71760174183226
143,"['use', 'technique']",8.847064900045993
144,"['use', 'cut']",30.93388131898605
145,"['use', 'gun']",75.00505281994091
146,"['use', 'violence']",79.06483814770108
147,"['technique', 'cut']",2.1971721054987574
148,"['technique', 'gun']",5.327459820772238
149,"['technique', 'violence']",5.6158183033204
150,"['cut', 'gun']",18.627534859225275
151,"['cut', 'violence']",19.635784168713375
152,"['gun', 'violence']",47.610676899809775
153,"['view', 'practice']",24.591875195694232
154,"['view', 'Lynch']",5.299018801971613
155,"['view', 'say']",373.2741232980922
156,"['view', 'draw']",12.138782487541906
157,"['view', 'comment']",51.90781146480442
158,"['view', 'make']",104.91770233803251
