,Linkage,Weight
609,"['Trump', 'fund']",4.122647476487758
610,"['Trump', 'television']",4.680695100123041
611,"['resist', 'month']",7.080887755326152
612,"['resist', 'pitch']",1.042103358514869
613,"['resist', 'pro-Trump']",0.77185122480499
614,"['resist', 'finance']",1.4680919762479054
594,"['support', 'month']",127.43163975416685
593,"['support', 'resist']",10.721529792474051
592,"['support', 'Trump']",13.890668885293108
591,"['become', 'campaign']",157.16852587034236
573,"['Adelson', 'pro-Trump']",1.0
574,"['Adelson', 'finance']",1.9020400940852586
575,"['Adelson', 'group']",11.983983485842572
576,"['Adelson', 'today']",7.014386958227752
577,"['Adelson', 'fund']",4.122647476487758
578,"['Adelson', 'television']",4.680695100123041
543,"['Republican', 'become']",5.190902094959991
579,"['Adelson', 'campaign']",30.27769027332305
580,"['become', 'support']",72.10510221706356
581,"['become', 'Trump']",5.190902094959991
582,"['become', 'resist']",4.006604139837658
583,"['become', 'month']",47.62082886191651
584,"['become', 'pitch']",7.00841863436362
585,"['become', 'pro-Trump']",5.190902094959991
586,"['become', 'finance']",9.873303909085068
587,"['become', 'group']",62.20768498262615
588,"['become', 'today']",36.41099595632448
589,"['become', 'fund']",21.400259422481827
590,"['become', 'television']",24.297030001097657
544,"['Republican', 'support']",13.890668885293108
526,"['year', 'give']",154.48354296011695
542,"['Republican', 'primary']",3.09579421323215
478,"['chair', 'give']",19.414283937007077
468,"['year', 'convince']",28.734054862665573
469,"['year', 'wallet']",6.612718450455929
470,"['convince', 'wallet']",0.6603287383603167
471,"['chair', 'Las']",2.1318052670836893
472,"['chair', 'Vegas']",2.1318052670836893
473,"['chair', 'Sands']",2.1318052670836893
474,"['chair', 'casino']",2.055351843315451
475,"['chair', 'Adelson']",2.1318052670836893
476,"['chair', 'signal']",1.305087649379204
477,"['chair', 'year']",36.162288440230824
479,"['chair', 'effort']",16.48348996137784
466,"['Adelson', 'convince']",1.693903017286789
480,"['chair', 'part']",15.181050366860658
481,"['chair', 'dime']",0.552866197256618
482,"['Las', 'Vegas']",1.0
483,"['Las', 'Sands']",1.0
484,"['Las', 'casino']",0.9641367694560458
485,"['Las', 'Adelson']",1.0
486,"['Las', 'signal']",0.6121983417202851
487,"['Las', 'year']",16.963223141718217
488,"['Las', 'give']",9.10696874464797
489,"['Las', 'effort']",7.732174329378245
467,"['Adelson', 'wallet']",0.3898267678972548
464,"['woo', 'wallet']",0.1391179161456464
541,"['group', 'election']",177.6094445785956
451,"['estate', 'woo']",1.3527714487070126
441,"['GOP', 'give']",9.10696874464797
442,"['GOP', 'boon']",0.41617129995493995
443,"['GOP', 'Trump']",1.0
444,"['donor', 'give']",40.57095147346943
445,"['donor', 'boon']",1.854015983643878
446,"['donor', 'Trump']",4.454934744045583
447,"['give', 'boon']",3.7900590211091534
448,"['give', 'Trump']",9.10696874464797
449,"['boon', 'Trump']",0.41617129995493995
450,"['estate', 'mogul']",12.250354683275763
452,"['estate', 'Adelson']",3.7906441971215847
463,"['woo', 'convince']",0.6045050707751063
453,"['estate', 'year']",64.30154336663274
454,"['estate', 'convince']",6.42098364296491
455,"['estate', 'wallet']",1.4776945756123918
456,"['mogul', 'woo']",1.153312628813099
457,"['mogul', 'Adelson']",3.231734250494424
458,"['mogul', 'year']",54.82062922587039
459,"['mogul', 'convince']",5.474244397981565
460,"['mogul', 'wallet']",1.2598165175730986
461,"['woo', 'Adelson']",0.35687112225785683
462,"['woo', 'year']",6.053684479695428
490,"['Las', 'part']",7.121218153114118
491,"['Las', 'dime']",0.259341791575991
492,"['Vegas', 'Sands']",1.0
529,"['year', 'dime']",4.399272680476513
519,"['Adelson', 'part']",7.121218153114118
520,"['Adelson', 'dime']",0.259341791575991
521,"['signal', 'year']",10.384857077591057
522,"['signal', 'give']",5.575271163571954
523,"['signal', 'effort']",4.733624302337519
524,"['signal', 'part']",4.359597944364854
525,"['signal', 'dime']",0.15876861474158951
616,"['resist', 'today']",5.414063164964239
527,"['year', 'effort']",131.16259851990858
528,"['year', 'part']",120.79881257212926
530,"['give', 'effort']",70.41666994581706
493,"['Vegas', 'casino']",0.9641367694560458
531,"['give', 'part']",64.85271114423001
532,"['give', 'dime']",2.3618175900635583
533,"['effort', 'part']",55.06250019741134
534,"['effort', 'dime']",2.005275943358841
535,"['part', 'dime']",1.8468294740320852
536,"['billionaire', 'give']",35.2285105112626
537,"['billionaire', 'group']",46.35767400057347
538,"['billionaire', 'election']",57.33044191891489
539,"['give', 'group']",109.13776304194573
540,"['give', 'election']",134.9704513897562
518,"['Adelson', 'effort']",7.732174329378245
517,"['Adelson', 'give']",9.10696874464797
516,"['Adelson', 'signal']",0.6121983417202851
515,"['casino', 'dime']",0.2500409571150191
494,"['Vegas', 'Adelson']",1.0
495,"['Vegas', 'signal']",0.6121983417202851
496,"['Vegas', 'year']",16.963223141718217
497,"['Vegas', 'give']",9.10696874464797
498,"['Vegas', 'effort']",7.732174329378245
499,"['Vegas', 'part']",7.121218153114118
500,"['Vegas', 'dime']",0.259341791575991
501,"['Sands', 'casino']",0.9641367694560458
502,"['Sands', 'Adelson']",1.0
503,"['Sands', 'signal']",0.6121983417202851
504,"['Sands', 'year']",16.963223141718217
505,"['Sands', 'give']",9.10696874464797
506,"['Sands', 'effort']",7.732174329378245
507,"['Sands', 'part']",7.121218153114118
508,"['Sands', 'dime']",0.259341791575991
509,"['casino', 'Adelson']",0.9641367694560458
510,"['casino', 'signal']",0.590242931452544
511,"['casino', 'year']",16.354867159418237
512,"['casino', 'give']",8.780363425002074
513,"['casino', 'effort']",7.4548735787977085
514,"['casino', 'part']",6.865828264735194
615,"['resist', 'group']",9.249852331590363
638,"['pro-Trump', 'television']",4.680695100123041
617,"['resist', 'fund']",3.1820705041662776
729,"['group', 'Tuesday']",11.983983485842572
755,"['Tuesday', 'record']",7.482255968102535
756,"['Tuesday', 'inject']",0.46513974944131525
757,"['Tuesday', 'optimism']",0.4211085724916913
758,"['Tuesday', 'GOP']",1.0
759,"['Tuesday', 'effort']",7.732174329378245
760,"['Tuesday', 'hold']",7.62284322500502
761,"['raise', 'August']",6.03195765196575
762,"['raise', 'shatter']",1.9191378696540389
763,"['raise', 'fundraising']",10.324669182494294
764,"['raise', 'record']",45.13265114076249
765,"['raise', 'inject']",2.805703270875973
766,"['raise', 'optimism']",2.540109076149631
767,"['raise', 'GOP']",6.03195765196575
768,"['raise', 'effort']",46.640148112426246
769,"['raise', 'hold']",45.98066752080431
770,"['August', 'shatter']",0.3181616948236718
771,"['August', 'fundraising']",1.7116614171071964
772,"['August', 'record']",7.482255968102535
773,"['August', 'inject']",0.46513974944131525
774,"['August', 'optimism']",0.4211085724916913
775,"['August', 'GOP']",1.0
754,"['Tuesday', 'fundraising']",1.7116614171071964
753,"['Tuesday', 'shatter']",0.3181616948236718
752,"['Tuesday', 'August']",1.0
740,"['report', 'Tuesday']",10.697617951651388
731,"['group', 'August']",11.983983485842572
732,"['group', 'shatter']",3.812844496594567
733,"['group', 'fundraising']",20.512522155966536
734,"['group', 'record']",89.6672319585878
735,"['group', 'inject']",5.574227075913673
736,"['group', 'optimism']",5.046558178487168
737,"['group', 'GOP']",11.983983485842572
738,"['group', 'effort']",92.66224947292476
739,"['group', 'hold']",91.3520273236271
741,"['report', 'raise']",64.52757846126977
751,"['Tuesday', 'raise']",6.03195765196575
742,"['report', 'August']",10.697617951651388
743,"['report', 'shatter']",3.4035722580735417
744,"['report', 'fundraising']",18.310699902794997
745,"['report', 'record']",80.04231576322442
746,"['report', 'inject']",4.975887333650043
747,"['report', 'optimism']",4.504858624681407
748,"['report', 'GOP']",10.697617951651388
749,"['report', 'effort']",82.71584691125474
750,"['report', 'hold']",81.54626452643787
776,"['August', 'effort']",7.732174329378245
777,"['August', 'hold']",7.62284322500502
778,"['shatter', 'fundraising']",0.5445850974311134
813,"['Fund', 'mid-October']",1.0
804,"['GOP', 'hold']",7.62284322500502
805,"['effort', 'hold']",58.941152701258694
806,"['Leadership', 'Ricketts']",1.0
807,"['Leadership', 'require']",3.3478840143408153
808,"['Leadership', 'donation']",3.048835590177122
809,"['Leadership', 'mid-October']",1.0
810,"['Fund', 'Ricketts']",1.0
811,"['Fund', 'require']",3.3478840143408153
812,"['Fund', 'donation']",3.048835590177122
814,"['Ricketts', 'group']",11.983983485842572
802,"['optimism', 'hold']",3.2100446288098246
815,"['Ricketts', 'require']",3.3478840143408153
816,"['Ricketts', 'disclose']",1.9921663875108029
817,"['Ricketts', 'mid-October']",1.0
818,"['group', 'donation']",36.53719536373172
819,"['group', 'mid-October']",11.983983485842572
820,"['require', 'donation']",10.207147934707331
821,"['require', 'mid-October']",3.3478840143408153
822,"['disclose', 'donation']",6.073787783797523
823,"['disclose', 'mid-October']",1.9921663875108029
803,"['GOP', 'effort']",7.732174329378245
801,"['optimism', 'effort']",3.2560848941013734
779,"['shatter', 'record']",2.3805672399160356
789,"['fundraising', 'effort']",13.234864469943453
780,"['shatter', 'inject']",0.1479896510121069
781,"['shatter', 'optimism']",0.13398061712873358
782,"['shatter', 'GOP']",0.3181616948236718
783,"['shatter', 'effort']",2.4600816893070703
784,"['shatter', 'hold']",2.4252967198427413
785,"['fundraising', 'record']",12.807088853521163
786,"['fundraising', 'inject']",0.796161762681608
787,"['fundraising', 'optimism']",0.7207952959471169
788,"['fundraising', 'GOP']",1.7116614171071964
790,"['fundraising', 'hold']",13.047726636898085
800,"['optimism', 'GOP']",0.4211085724916913
791,"['record', 'inject']",3.480294666258999
792,"['record', 'optimism']",3.1508421297450964
793,"['record', 'GOP']",7.482255968102535
794,"['record', 'effort']",57.854107522399595
795,"['record', 'hold']",57.03606421420379
796,"['inject', 'optimism']",0.19587433589637523
797,"['inject', 'GOP']",0.46513974944131525
798,"['inject', 'effort']",3.596541630203567
799,"['inject', 'hold']",3.5456873877092625
730,"['group', 'raise']",72.28688088845928
728,"['group', 'report']",128.20007687044327
618,"['resist', 'television']",3.612800245968684
727,"['Crossroads', 'hold']",7.62284322500502
643,"['finance', 'television']",8.902869748622438
644,"['finance', 'campaign']",57.58938085615569
645,"['group', 'today']",84.06029747071089
646,"['group', 'fund']",49.40573927617985
647,"['group', 'television']",56.093372782138765
648,"['group', 'campaign']",362.8473402249597
649,"['today', 'fund']",28.917844692446288
650,"['today', 'television']",32.8322066657436
651,"['today', 'campaign']",212.37943577845647
652,"['fund', 'television']",19.296855842730867
653,"['fund', 'campaign']",124.82424339919321
654,"['television', 'campaign']",141.72063650538624
655,"['Adelson', 'court']",11.034477643819958
656,"['Adelson', 'American']",1.0
657,"['Adelson', 'Crossroads']",1.0
658,"['Adelson', 'network']",4.29880421682646
659,"['Adelson', 'super']",2.1504031468046385
660,"['Adelson', 'PACs']",1.0
661,"['court', 'American']",11.034477643819958
662,"['court', 'Crossroads']",11.034477643819958
663,"['court', 'network']",47.43505902573054
642,"['finance', 'fund']",7.84144079405913
641,"['finance', 'today']",13.341645229977924
640,"['finance', 'group']",22.794017076928192
628,"['pitch', 'finance']",2.5680109150270156
619,"['resist', 'campaign']",23.36987232173053
620,"['month', 'pitch']",12.38600669300855
621,"['month', 'pro-Trump']",9.173902337351548
622,"['month', 'finance']",17.449130064865113
623,"['month', 'group']",109.93989411155351
624,"['month', 'today']",64.34930091117378
625,"['month', 'fund']",37.82076532062751
626,"['month', 'television']",42.9402397194487
627,"['pitch', 'pro-Trump']",1.3501350066240534
629,"['pitch', 'group']",16.179995623040607
639,"['pro-Trump', 'campaign']",30.27769027332305
630,"['pitch', 'today']",9.4703693823105
631,"['pitch', 'fund']",5.566130677976436
632,"['pitch', 'television']",6.319570310009795
633,"['pitch', 'campaign']",40.87896955773405
634,"['pro-Trump', 'finance']",1.9020400940852586
635,"['pro-Trump', 'group']",11.983983485842572
636,"['pro-Trump', 'today']",7.014386958227752
637,"['pro-Trump', 'fund']",4.122647476487758
439,"['convince', 'Trump']",1.693903017286789
664,"['court', 'super']",23.72857544861587
665,"['court', 'PACs']",11.034477643819958
666,"['American', 'Crossroads']",1.0
716,"['Crossroads', 'report']",10.697617951651388
707,"['Fund', 'shatter']",0.3181616948236718
708,"['Fund', 'fundraising']",1.7116614171071964
709,"['Fund', 'record']",7.482255968102535
710,"['Fund', 'inject']",0.46513974944131525
711,"['Fund', 'optimism']",0.4211085724916913
712,"['Fund', 'GOP']",1.0
713,"['Fund', 'effort']",7.732174329378245
714,"['Fund', 'hold']",7.62284322500502
715,"['Crossroads', 'group']",11.983983485842572
717,"['Crossroads', 'Tuesday']",1.0
705,"['Fund', 'raise']",6.03195765196575
718,"['Crossroads', 'raise']",6.03195765196575
719,"['Crossroads', 'August']",1.0
720,"['Crossroads', 'shatter']",0.3181616948236718
721,"['Crossroads', 'fundraising']",1.7116614171071964
722,"['Crossroads', 'record']",7.482255968102535
723,"['Crossroads', 'inject']",0.46513974944131525
724,"['Crossroads', 'optimism']",0.4211085724916913
725,"['Crossroads', 'GOP']",1.0
726,"['Crossroads', 'effort']",7.732174329378245
706,"['Fund', 'August']",1.0
704,"['Fund', 'report']",10.697617951651388
667,"['American', 'network']",4.29880421682646
691,"['Leadership', 'report']",10.697617951651388
668,"['American', 'super']",2.1504031468046385
669,"['American', 'PACs']",1.0
670,"['Crossroads', 'network']",4.29880421682646
671,"['Crossroads', 'super']",2.1504031468046385
672,"['Crossroads', 'PACs']",1.0
673,"['network', 'super']",9.24416211536067
674,"['network', 'PACs']",4.29880421682646
675,"['super', 'PACs']",2.1504031468046385
689,"['Leadership', 'Crossroads']",1.0
692,"['Leadership', 'raise']",6.03195765196575
702,"['Fund', 'Crossroads']",1.0
693,"['Leadership', 'August']",1.0
694,"['Leadership', 'shatter']",0.3181616948236718
695,"['Leadership', 'fundraising']",1.7116614171071964
696,"['Leadership', 'record']",7.482255968102535
697,"['Leadership', 'inject']",0.46513974944131525
698,"['Leadership', 'optimism']",0.4211085724916913
699,"['Leadership', 'GOP']",1.0
700,"['Leadership', 'effort']",7.732174329378245
701,"['Leadership', 'hold']",7.62284322500502
440,"['GOP', 'donor']",4.454934744045583
412,"['financier', 'donor']",1.6064826135412624
438,"['convince', 'boon']",0.7049538207018381
121,"['W.', 'Majority']",1.0
147,"['Majority', 'Leader']",1.0
148,"['Majority', 'Mitch']",1.0
149,"['Majority', 'McConnell']",1.0
150,"['Leader', 'Mitch']",1.0
151,"['Leader', 'McConnell']",1.0
152,"['Mitch', 'McConnell']",1.0
153,"['check', 'size']",5.989047118533877
154,"['check', 'expect']",26.64555213083496
155,"['check', 'go']",110.24237102229525
156,"['check', 'Leadership']",4.976636739771596
157,"['check', 'Fund']",4.976636739771596
158,"['check', 'PAC']",4.976636739771596
159,"['check', 'focus']",26.584781275562495
160,"['check', 'House']",4.976636739771596
161,"['size', 'expect']",6.44333291221285
162,"['size', 'go']",26.658419162811185
163,"['size', 'Leadership']",1.203432645720641
164,"['size', 'Fund']",1.203432645720641
165,"['size', 'PAC']",1.203432645720641
166,"['size', 'focus']",6.4286375195275065
167,"['size', 'House']",1.203432645720641
146,"['Rove', 'McConnell']",1.0
145,"['Rove', 'Mitch']",1.0
144,"['Rove', 'Leader']",1.0
132,"['hand', 'Karl']",6.337559845346833
123,"['W.', 'Mitch']",1.0
124,"['W.', 'McConnell']",1.0
125,"['Bush', 'hand']",6.337559845346833
126,"['Bush', 'Karl']",1.0
127,"['Bush', 'Rove']",1.0
128,"['Bush', 'Majority']",1.0
129,"['Bush', 'Leader']",1.0
130,"['Bush', 'Mitch']",1.0
131,"['Bush', 'McConnell']",1.0
133,"['hand', 'Rove']",6.337559845346833
143,"['Rove', 'Majority']",1.0
134,"['hand', 'Majority']",6.337559845346833
135,"['hand', 'Leader']",6.337559845346833
136,"['hand', 'Mitch']",6.337559845346833
137,"['hand', 'McConnell']",6.337559845346833
138,"['Karl', 'Rove']",1.0
139,"['Karl', 'Majority']",1.0
140,"['Karl', 'Leader']",1.0
141,"['Karl', 'Mitch']",1.0
142,"['Karl', 'McConnell']",1.0
168,"['expect', 'go']",118.60455986898698
169,"['expect', 'Leadership']",5.354128405212446
170,"['expect', 'Fund']",5.354128405212446
213,"['expect', 'fortune']",5.113809190438143
204,"['helm', 'Ricketts']",0.335076806917441
205,"['helm', 'family']",3.513747268253463
206,"['helm', 'expect']",1.7940442498445572
207,"['helm', 'fortune']",0.3200369369268211
208,"['Ricketts', 'family']",10.486393554296967
209,"['Ricketts', 'expect']",5.354128405212446
210,"['Ricketts', 'fortune']",0.9551151566442928
211,"['family', 'expect']",56.145497597298096
212,"['family', 'fortune']",10.01571342224605
214,"['cash', 'rout']",0.5632846724707989
202,"['operation', 'expect']",13.29769747310757
215,"['cash', 'group']",23.313173127732405
216,"['cash', 'require']",6.512842722964387
217,"['cash', 'disclose']",3.875482634480885
218,"['cash', 'funders']",0.39410758812712987
219,"['rout', 'group']",3.4699957970076585
220,"['rout', 'require']",0.9693891411278908
221,"['rout', 'disclose']",0.5768373262337143
222,"['rout', 'funders']",0.058660040264668305
225,"['group', 'funders']",2.427816237873685
203,"['operation', 'fortune']",2.3721568561319546
201,"['operation', 'family']",26.044367731866764
171,"['expect', 'PAC']",5.354128405212446
181,"['Fund', 'focus']",5.341917175329661
172,"['expect', 'focus']",28.60131048672477
173,"['expect', 'House']",5.354128405212446
174,"['go', 'Leadership']",22.151982711793195
175,"['go', 'Fund']",22.151982711793195
176,"['go', 'PAC']",22.151982711793195
177,"['go', 'focus']",118.33405691573378
178,"['go', 'House']",22.151982711793195
179,"['Leadership', 'focus']",5.341917175329661
180,"['Leadership', 'House']",1.0
182,"['Fund', 'House']",1.0
200,"['operation', 'Ricketts']",2.483634396993871
183,"['PAC', 'focus']",5.341917175329661
184,"['PAC', 'House']",1.0
185,"['focus', 'House']",5.341917175329661
193,"['donation', 'operation']",7.572192942543008
194,"['donation', 'helm']",1.0215940943728017
196,"['donation', 'family']",31.97128988094456
197,"['donation', 'expect']",16.32385723618998
198,"['donation', 'fortune']",2.9119890822947165
199,"['operation', 'helm']",0.8322082832950304
122,"['W.', 'Leader']",1.0
120,"['W.', 'Rove']",1.0
437,"['convince', 'give']",15.426321834895678
119,"['W.', 'Karl']",1.0
30,"['Tuesday', 'Leader']",1.0
31,"['Tuesday', 'Mitch']",1.0
32,"['Tuesday', 'McConnell']",1.0
36,"['disclose', 'PAC']",1.9921663875108029
37,"['disclose', 'link']",4.471157885995564
38,"['disclose', 'George']",1.9921663875108029
39,"['disclose', 'W.']",1.9921663875108029
40,"['disclose', 'Bush']",1.9921663875108029
41,"['disclose', 'hand']",12.625473702738123
42,"['disclose', 'Karl']",1.9921663875108029
43,"['disclose', 'Rove']",1.9921663875108029
44,"['disclose', 'Majority']",1.9921663875108029
45,"['disclose', 'Leader']",1.9921663875108029
46,"['disclose', 'Mitch']",1.9921663875108029
47,"['disclose', 'McConnell']",1.9921663875108029
64,"['Leadership', 'link']",2.244369704270657
65,"['Leadership', 'George']",1.0
66,"['Leadership', 'W.']",1.0
67,"['Leadership', 'Bush']",1.0
68,"['Leadership', 'hand']",6.337559845346833
69,"['Leadership', 'Karl']",1.0
29,"['Tuesday', 'Majority']",1.0
28,"['Tuesday', 'Rove']",1.0
27,"['Tuesday', 'Karl']",1.0
12,"['billionaire', 'Rove']",3.86830256027461
3,"['billionaire', 'Leadership']",3.86830256027461
4,"['billionaire', 'Fund']",3.86830256027461
5,"['billionaire', 'PAC']",3.86830256027461
6,"['billionaire', 'link']",8.681901073232952
7,"['billionaire', 'George']",3.86830256027461
8,"['billionaire', 'W.']",3.86830256027461
9,"['billionaire', 'Bush']",3.86830256027461
10,"['billionaire', 'hand']",24.515598975648718
11,"['billionaire', 'Karl']",3.86830256027461
13,"['billionaire', 'Majority']",3.86830256027461
26,"['Tuesday', 'hand']",6.337559845346833
14,"['billionaire', 'Leader']",3.86830256027461
15,"['billionaire', 'Mitch']",3.86830256027461
16,"['billionaire', 'McConnell']",3.86830256027461
17,"['Tuesday', 'disclose']",1.9921663875108029
21,"['Tuesday', 'PAC']",1.0
22,"['Tuesday', 'link']",2.244369704270657
23,"['Tuesday', 'George']",1.0
24,"['Tuesday', 'W.']",1.0
25,"['Tuesday', 'Bush']",1.0
70,"['Leadership', 'Rove']",1.0
71,"['Leadership', 'Majority']",1.0
72,"['Leadership', 'Leader']",1.0
108,"['George', 'W.']",1.0
99,"['link', 'W.']",2.244369704270657
100,"['link', 'Bush']",2.244369704270657
101,"['link', 'hand']",14.223827315898664
102,"['link', 'Karl']",2.244369704270657
103,"['link', 'Rove']",2.244369704270657
104,"['link', 'Majority']",2.244369704270657
105,"['link', 'Leader']",2.244369704270657
106,"['link', 'Mitch']",2.244369704270657
107,"['link', 'McConnell']",2.244369704270657
109,"['George', 'Bush']",1.0
97,"['PAC', 'McConnell']",1.0
110,"['George', 'hand']",6.337559845346833
111,"['George', 'Karl']",1.0
112,"['George', 'Rove']",1.0
113,"['George', 'Majority']",1.0
114,"['George', 'Leader']",1.0
115,"['George', 'Mitch']",1.0
116,"['George', 'McConnell']",1.0
117,"['W.', 'Bush']",1.0
118,"['W.', 'hand']",6.337559845346833
98,"['link', 'George']",2.244369704270657
96,"['PAC', 'Mitch']",1.0
73,"['Leadership', 'Mitch']",1.0
84,"['Fund', 'Leader']",1.0
74,"['Leadership', 'McConnell']",1.0
76,"['Fund', 'link']",2.244369704270657
77,"['Fund', 'George']",1.0
78,"['Fund', 'W.']",1.0
79,"['Fund', 'Bush']",1.0
80,"['Fund', 'hand']",6.337559845346833
81,"['Fund', 'Karl']",1.0
82,"['Fund', 'Rove']",1.0
83,"['Fund', 'Majority']",1.0
85,"['Fund', 'Mitch']",1.0
95,"['PAC', 'Leader']",1.0
86,"['Fund', 'McConnell']",1.0
87,"['PAC', 'link']",2.244369704270657
88,"['PAC', 'George']",1.0
89,"['PAC', 'W.']",1.0
90,"['PAC', 'Bush']",1.0
91,"['PAC', 'hand']",6.337559845346833
92,"['PAC', 'Karl']",1.0
93,"['PAC', 'Rove']",1.0
94,"['PAC', 'Majority']",1.0
227,"['require', 'funders']",0.6782425211230088
228,"['disclose', 'funders']",0.4035898338694042
229,"['spending', 'amount']",10.107515351516716
230,"['spending', 'investment']",4.942755434725364
358,"['Adelsons', 'Republican']",1.0
359,"['Adelsons', 'race']",10.065067534137754
360,"['gift', 'cycle']",3.6757616894441747
361,"['gift', 'question']",19.465620416866823
362,"['gift', 'spend']",10.601894999064701
363,"['gift', 'Republican']",1.512975369769059
364,"['gift', 'race']",15.228199274212619
365,"['cycle', 'question']",31.257330242181077
366,"['cycle', 'spend']",17.024216340494803
368,"['cycle', 'race']",24.45300193439309
369,"['question', 'spend']",90.15462948274093
370,"['question', 'Republican']",12.865788039786834
371,"['question', 'race']",129.49502550035626
372,"['spend', 'Republican']",7.007314997258003
373,"['spend', 'race']",70.52909868037811
374,"['Republican', 'race']",10.065067534137754
376,"['Courted', 'field']",2.6084776403462477
377,"['Courted', 'Adelson']",1.0
378,"['Courted', 'financier']",0.36060744002781847
379,"['Courted', 'cycle']",2.4294920875051944
