,Linkage,Weight
377,"['woman', 'college']",120.66310118419409
168,"['pursue', 'college']",19.79292965716358
644,"['speak', 'say']",738.7313310106508
671,"['say', 'implicit']",73.32546543816929
669,"['say', 'policing']",342.9332640479777
797,"['community', 'Edelman']",19.19844587808258
348,"['champion', 'college']",7.702717239709923
668,"['say', 'improve']",386.20716092074827
667,"['say', 'everything']",565.9450287041857
665,"['say', 'are.']",140.8842418748194
192,"['equality', 'college']",9.761738685639026
654,"['people', 'say']",3234.5025875777237
363,"['minority', 'college']",40.742386623877955
664,"['say', 'Look']",140.8842418748194
658,"['people', 'everything']",184.45350382566005
798,"['community', 'Children']",19.19844587808258
796,"['community', 'Wright']",19.19844587808258
779,"['respect', 'state']",163.40051834929207
143,"['vision', 'college']",21.084529630221702
780,"['respect', 'recall']",11.964495771465936
765,"['enforcement', 'state']",303.05100848940555
782,"['respect', 'Marian']",7.379705417371529
783,"['respect', 'Wright']",7.379705417371529
226,"['opportunity', 'Clinton']",9.331906961386679
784,"['respect', 'Edelman']",7.379705417371529
402,"['plan', 'college']",108.51020170932624
785,"['respect', 'Children']",7.379705417371529
786,"['respect', 'Defense']",7.379705417371529
787,"['respect', 'Fund']",7.379705417371529
795,"['community', 'Marian']",19.19844587808258
788,"['respect', 'school']",29.288605958237145
789,"['respect', 'student']",22.81202453829163
790,"['community', 'work']",265.53474040276234
791,"['community', 'secretary']",202.4405914532062
792,"['community', 'state']",425.089597830703
793,"['community', 'recall']",31.125866350482333
215,"['justice', 'college']",82.94626828809933
794,"['community', 'meeting']",150.4591155766828
390,"['tout', 'college']",11.643214895537925
766,"['enforcement', 'recall']",22.189969445869195
447,"['make', 'college']",207.28417103425932
587,"['intolerable.', 'part']",14.242436306228235
558,"['police', 'officer']",463.61283697946516
739,"['get', 'Edelman']",36.59261407412569
738,"['get', 'Wright']",36.59261407412569
737,"['get', 'Marian']",36.59261407412569
736,"['get', 'meeting']",286.7780228251319
735,"['get', 'recall']",59.326511235281764
956,"['protect', 'people']",129.2825512529766
957,"['protect', 'everything']",22.62073230697579
958,"['protect', 'voice']",15.799621245837981
959,"['protect', 'society']",11.28015271322762
960,"['protect', 'city']",76.52453040531411
764,"['enforcement', 'secretary']",144.32210459198103
40,"['need', 'say']",1274.6305799249715
962,"['protect', 'perfect']",1.8498062642432054
963,"['protect', 'union']",16.916549173335884
964,"['protect', 'continue']",46.80897332077551
278,"['Story', 'college']",10.46918389541848
734,"['get', 'state']",810.229103914205
733,"['get', 'secretary']",385.85573452285973
732,"['get', 'work']",506.11441887200647
489,"['see', 'Clinton']",26.051878249088116
332,"['Clinton', 'college']",10.46918389541848
1,"['shoot', 'man']",98.18280604544259
297,"['Continued', 'college']",10.46918389541848
692,"['get', 'Clinton']",36.59261407412569
315,"['Below', 'college']",10.46918389541848
740,"['get', 'Children']",36.59261407412569
961,"['protect', 'hill']",17.168249225904127
741,"['get', 'Defense']",36.59261407412569
929,"['get', 'voice']",102.67040641395052
440,"['job', 'college']",95.61254680304604
578,"['need', 'part']",128.856461212195
742,"['get', 'Fund']",36.59261407412569
763,"['enforcement', 'work']",189.30261121110283
454,"['college', 'include']",119.72495305981256
919,"['change', 'law']",205.1405688342562
579,"['need', 'Clinton']",18.09472177956603
456,"['college', 'racism']",32.565311036663495
457,"['college', 'talk']",101.01158900097244
458,"['college', 'Tulsa']",10.46918389541848
459,"['college', 'shooting']",95.20556498745135
455,"['college', 'university']",71.83928934340818
930,"['get', 'society']",73.30162194765201
932,"['get', 'hill']",111.56413802665679
933,"['get', 'perfect']",12.020564163014429
934,"['get', 'union']",109.92851991344402
935,"['get', 'continue']",304.1779445143207
936,"['change', 'protect']",51.38353876646758
568,"['mean', 'part']",81.52548345601694
931,"['get', 'city']",497.2780369288911
946,"['law', 'protect']",63.29759504877835
744,"['get', 'student']",113.11448939604274
743,"['get', 'school']",145.22892093715038
694,"['everything', 'policing']",9.778202431334389
689,"['get', 'policing']",44.535941058752194
690,"['get', 'go']",405.2994771746763
691,"['get', 'implicit']",9.52260672619675
693,"['everything', 'improve']",11.012089510761713
697,"['everything', 'Clinton']",4.017092480840034
695,"['everything', 'go']",88.98656318724288
696,"['everything', 'implicit']",2.0907602720216807
698,"['improve', 'policing']",6.672753727620263
663,"['people', 'Clinton']",22.958583192375006
699,"['improve', 'go']",60.72541710866991
688,"['get', 'improve']",50.155820850403444
683,"['are.', 'policing']",2.4341491957112273
661,"['people', 'go']",508.57813796475693
672,"['Look', 'are.']",1.0
686,"['are.', 'Clinton']",1.0
673,"['Look', 'get']",18.296307037062846
685,"['are.', 'implicit']",0.5204660539914857
674,"['Look', 'everything']",4.017092480840034
675,"['Look', 'improve']",2.7413084372055385
676,"['Look', 'policing']",2.4341491957112273
684,"['are.', 'go']",22.151982711793195
682,"['are.', 'improve']",2.7413084372055385
681,"['are.', 'everything']",4.017092480840034
680,"['are.', 'get']",18.296307037062846
679,"['Look', 'Clinton']",1.0
678,"['Look', 'implicit']",0.5204660539914857
677,"['Look', 'go']",22.151982711793195
662,"['people', 'implicit']",11.949163199370666
632,"['know', 'speak']",85.88005960364676
660,"['people', 'policing']",55.88461681238892
564,"['SUV', 'officer']",11.315605985665258
550,"['shoot', 'police']",112.0913072306203
551,"['shoot', 'hand']",34.67738715537755
552,"['shoot', 'walk']",15.719114230356173
553,"['shoot', 'SUV']",5.471725396145711
554,"['shoot', 'officer']",61.91588864454301
555,"['police', 'hand']",129.82840261275
556,"['police', 'walk']",58.85067066530751
557,"['police', 'SUV']",20.485550555877225
559,"['hand', 'walk']",18.206474181050513
560,"['hand', 'SUV']",6.337559845346833
561,"['hand', 'officer']",71.7133301205184
562,"['walk', 'SUV']",2.872789310923522
563,"['walk', 'officer']",32.50735192224138
565,"['hand', 'air']",31.77564998004232
659,"['people', 'improve']",62.93655781154287
566,"['mean', 'need']",51.78822321417514
567,"['mean', 'intolerable.']",5.724124840942118
569,"['mean', 'Clinton']",5.724124840942118
570,"['mean', 'suggest']",36.62459831112191
571,"['mean', 'solution']",12.463283295603748
572,"['mean', 'reform']",21.592167050512654
573,"['mean', 'policing']",13.933373877729915
574,"['mean', 'practice']",26.564722442699455
575,"['mean', 'remove']",11.092894844992427
576,"['mean', 'Americans']",5.724124840942118
577,"['need', 'intolerable.']",9.047360889783015
580,"['need', 'suggest']",57.887619080914455
581,"['need', 'solution']",19.699050069699823
549,"['man', 'officer']",101.52172005559794
548,"['man', 'SUV']",8.971832368872409
547,"['man', 'walk']",25.77418412869432
546,"['man', 'hand']",56.859524560148735
519,"['Clinton', 'SUV']",1.0
520,"['Clinton', 'officer']",11.315605985665258
521,"['refer', 'Terence']",4.406664523707369
522,"['refer', 'Crutcher']",4.406664523707369
523,"['refer', 'man']",39.53585541255949
524,"['refer', 'shoot']",24.112058186663955
525,"['refer', 'police']",90.27294888319794
526,"['refer', 'hand']",27.92750013736225
527,"['refer', 'walk']",12.659418740532423
528,"['refer', 'SUV']",4.406664523707369
529,"['refer', 'officer']",49.86407946128185
530,"['Terence', 'Crutcher']",1.0
531,"['Terence', 'man']",8.971832368872409
532,"['Terence', 'shoot']",5.471725396145711
533,"['Terence', 'police']",20.485550555877225
534,"['Terence', 'hand']",6.337559845346833
535,"['Terence', 'walk']",2.872789310923522
536,"['Terence', 'SUV']",1.0
537,"['Terence', 'officer']",11.315605985665258
538,"['Crutcher', 'man']",8.971832368872409
539,"['Crutcher', 'shoot']",5.471725396145711
540,"['Crutcher', 'police']",20.485550555877225
541,"['Crutcher', 'hand']",6.337559845346833
542,"['Crutcher', 'walk']",2.872789310923522
543,"['Crutcher', 'SUV']",1.0
544,"['Crutcher', 'officer']",11.315605985665258
545,"['man', 'police']",183.79292557139146
582,"['need', 'reform']",34.127859389299616
583,"['need', 'policing']",22.022626233174538
584,"['need', 'practice']",41.98731466458777
625,"['reform', 'Americans']",3.7721341952700764
627,"['policing', 'remove']",4.7171859131925205
628,"['policing', 'Americans']",2.4341491957112273
629,"['practice', 'remove']",8.993567214532195
630,"['practice', 'Americans']",4.640835617821228
631,"['remove', 'Americans']",1.9379197961668981
701,"['improve', 'Clinton']",2.7413084372055385
633,"['know', 'people']",376.02205747696877
635,"['know', 'Look']",16.3782779767461
636,"['know', 'are.']",16.3782779767461
637,"['know', 'get']",299.66200260091114
638,"['know', 'everything']",65.7930573094947
639,"['know', 'improve']",44.897911604551744
640,"['know', 'policing']",39.867172164231434
641,"['know', 'go']",362.8113305898229
642,"['know', 'implicit']",8.524337709732698
643,"['speak', 'people']",120.38411460446868
645,"['speak', 'Look']",5.243534132561394
646,"['speak', 'are.']",5.243534132561394
647,"['speak', 'get']",95.93731044866226
648,"['speak', 'everything']",21.063761536940447
649,"['speak', 'improve']",14.374144358365774
650,"['speak', 'policing']",12.763544391458685
651,"['speak', 'go']",116.15467745319754
652,"['speak', 'implicit']",2.7290815189438966
653,"['speak', 'Clinton']",5.243534132561394
655,"['people', 'Look']",22.958583192375006
656,"['people', 'are.']",22.958583192375006
626,"['policing', 'practice']",11.296486286547559
624,"['reform', 'remove']",7.310093530811973
585,"['need', 'remove']",17.533059771376667
623,"['reform', 'practice']",17.505854728610785
586,"['need', 'Americans']",9.047360889783015
588,"['intolerable.', 'Clinton']",1.0
589,"['intolerable.', 'suggest']",6.3982878306850415
590,"['intolerable.', 'solution']",2.177325554896956
591,"['intolerable.', 'reform']",3.7721341952700764
592,"['intolerable.', 'policing']",2.4341491957112273
593,"['intolerable.', 'practice']",4.640835617821228
594,"['intolerable.', 'remove']",1.9379197961668981
595,"['intolerable.', 'Americans']",1.0
604,"['Clinton', 'suggest']",6.3982878306850415
605,"['Clinton', 'solution']",2.177325554896956
606,"['Clinton', 'reform']",3.7721341952700764
608,"['Clinton', 'practice']",4.640835617821228
609,"['Clinton', 'remove']",1.9379197961668981
610,"['Clinton', 'Americans']",1.0
611,"['suggest', 'solution']",13.93115560133675
612,"['suggest', 'reform']",24.135200317307444
613,"['suggest', 'policing']",15.574387176990927
614,"['suggest', 'practice']",29.69340205771526
615,"['suggest', 'remove']",12.399368648658301
616,"['suggest', 'Americans']",6.3982878306850415
617,"['solution', 'reform']",8.213164179862202
618,"['solution', 'policing']",5.299935248253927
619,"['solution', 'practice']",10.104609986758163
620,"['solution', 'remove']",4.219482295534887
621,"['solution', 'Americans']",2.177325554896956
622,"['reform', 'policing']",9.181937417531474
700,"['improve', 'implicit']",1.426757985085933
0,"['shoot', 'death']",18.696571811311298
702,"['policing', 'go']",53.92123090132042
916,"['believe', 'say']",623.5602195560851
906,"['need', 'believe']",80.08808178630754
907,"['need', 'get']",165.53329271458415
908,"['need', 'change']",82.55646615821412
909,"['need', 'law']",101.698440570446
910,"['need', 'heart']",17.37089498298966
911,"['believe', 'get']",161.96061505918624
912,"['believe', 'change']",80.77466361496005
913,"['believe', 'law']",99.50349996208561
914,"['believe', 'heart']",16.995981832032186
915,"['believe', 'Clinton']",8.852093197337718
918,"['get', 'heart']",35.128832815353285
904,"['see', 'heart']",25.009748516033593
920,"['change', 'heart']",17.519812781702512
921,"['change', 'Clinton']",9.124922412616845
922,"['change', 'say']",642.778888134036
923,"['law', 'heart']",21.582048286450735
924,"['law', 'Clinton']",11.24067469059312
925,"['law', 'say']",791.816965972841
926,"['heart', 'Clinton']",1.9199958081263488
927,"['heart', 'say']",135.24857691535593
937,"['change', 'people']",209.4952903340311
938,"['change', 'everything']",36.655657211971835
905,"['see', 'say']",917.5747791344692
903,"['see', 'law']",146.4203442384691
703,"['policing', 'implicit']",1.2668920267183712
890,"['give', 'say']",641.5141936837025
880,"['school', 'student']",12.268302594217294
881,"['give', 'opportunity']",42.492692512655644
882,"['give', 'see']",118.62682047690988
883,"['give', 'need']",82.39403284480436
884,"['give', 'believe']",80.61573607286552
885,"['give', 'get']",166.62389632901406
886,"['give', 'change']",83.10038320903936
887,"['give', 'law']",102.36847307598704
888,"['give', 'heart']",17.48534181446178
889,"['give', 'Clinton']",9.10696874464797
891,"['opportunity', 'see']",60.778425997465895
902,"['see', 'change']",118.86068386293472
892,"['opportunity', 'need']",42.214565034771844
893,"['opportunity', 'believe']",41.30345506553976
894,"['opportunity', 'get']",85.36971750341742
895,"['opportunity', 'change']",42.57646349220623
896,"['opportunity', 'law']",52.448465197914494
897,"['opportunity', 'heart']",8.958611123843758
898,"['opportunity', 'say']",328.67965937532796
899,"['see', 'need']",117.85037218809431
900,"['see', 'believe']",115.30682711331168
901,"['see', 'get']",238.32658166874768
939,"['change', 'voice']",25.60242049669751
940,"['change', 'society']",18.278869381574186
941,"['change', 'city']",124.0038083992217
988,"['society', 'union']",6.017790914162854
978,"['everything', 'continue']",33.392283242476985
979,"['voice', 'society']",5.620461726927312
980,"['voice', 'city']",38.12919959938084
981,"['voice', 'hill']",8.55427139558057
982,"['voice', 'perfect']",0.9216865741735575
983,"['voice', 'union']",8.428859040970647
984,"['voice', 'continue']",23.323092312187523
985,"['society', 'city']",27.222373727943214
986,"['society', 'hill']",6.107329168916781
987,"['society', 'perfect']",0.6580388952771951
989,"['society', 'continue']",16.651541130803018
942,"['change', 'hill']",27.820207145122996
990,"['city', 'hill']",41.432107220852224
991,"['city', 'perfect']",4.464134372087813
992,"['city', 'union']",40.82467990381592
993,"['city', 'continue']",112.96401723934365
994,"['hill', 'perfect']",1.0015268446862153
995,"['hill', 'union']",9.159001374385427
996,"['hill', 'continue']",25.343434206682883
997,"['perfect', 'union']",0.9868436725037152
998,"['perfect', 'continue']",2.7306478800542155
999,"['union', 'continue']",24.97187950485242
977,"['everything', 'union']",12.067818655415941
976,"['everything', 'perfect']",1.3196028525560914
975,"['everything', 'hill']",12.247374814229932
974,"['everything', 'city']",54.5905755458568
943,"['change', 'perfect']",2.9975096920159006
944,"['change', 'union']",27.41234100171209
945,"['change', 'continue']",75.85137639251222
947,"['law', 'people']",258.06996502240634
948,"['law', 'everything']",45.154829779150504
949,"['law', 'voice']",31.538731737294658
950,"['law', 'society']",22.517103723098362
951,"['law', 'city']",152.7559805531049
952,"['law', 'hill']",34.270746007752706
953,"['law', 'perfect']",3.692527980650297
954,"['law', 'union']",33.768309885221996
955,"['law', 'continue']",93.43867359168593
965,"['people', 'voice']",64.41647110192018
966,"['people', 'society']",45.99019305404461
967,"['people', 'city']",311.9973653001629
968,"['people', 'hill']",69.9964899742355
969,"['people', 'perfect']",7.541825839411345
970,"['people', 'union']",68.97028631337972
971,"['people', 'continue']",190.84437723610532
972,"['everything', 'voice']",11.271031820104406
973,"['everything', 'society']",8.046962530821249
879,"['Fund', 'student']",3.0911836242938704
878,"['Fund', 'school']",3.968804213958588
877,"['Defense', 'student']",3.0911836242938704
813,"['work', 'school']",54.89274513964645
803,"['work', 'secretary']",145.8434061146858
804,"['work', 'state']",306.24547382772323
805,"['work', 'recall']",22.42387425485331
806,"['work', 'meeting']",108.39461463329496
807,"['work', 'Marian']",13.831053934730381
808,"['work', 'Wright']",13.831053934730381
809,"['work', 'Edelman']",13.831053934730381
810,"['work', 'Children']",13.831053934730381
811,"['work', 'Defense']",13.831053934730381
812,"['work', 'Fund']",13.831053934730381
814,"['work', 'student']",42.754327429763855
826,"['state', 'recall']",35.897960750233665
815,"['secretary', 'state']",233.47798016001798
816,"['secretary', 'recall']",17.095700396638584
817,"['secretary', 'meeting']",82.63879092966442
818,"['secretary', 'Marian']",10.544634328152435
819,"['secretary', 'Wright']",10.544634328152435
820,"['secretary', 'Edelman']",10.544634328152435
821,"['secretary', 'Children']",10.544634328152435
822,"['secretary', 'Defense']",10.544634328152435
823,"['secretary', 'Fund']",10.544634328152435
824,"['secretary', 'school']",41.84958915622377
517,"['Clinton', 'hand']",6.337559845346833
727,"['hour', 'attack']",68.24984864056461
726,"['know', 'attack']",235.6598983702783
725,"['know', 'hour']",77.68773901286797
704,"['go', 'implicit']",11.529355030094615
705,"['go', 'Clinton']",22.151982711793195
706,"['implicit', 'Clinton']",0.5204660539914857
707,"['see', 'action']",56.66944740908441
708,"['see', 'New']",13.025939124544058
709,"['see', 'York']",13.025939124544058
710,"['see', 'know']",213.34245188995533
711,"['see', 'hour']",61.786456460310454
712,"['see', 'attack']",187.4245567590095
713,"['action', 'New']",4.350507619239929
714,"['action', 'York']",4.350507619239929
715,"['action', 'know']",71.25382312786344
716,"['action', 'hour']",20.635936267345755
717,"['action', 'attack']",62.59755664574996
718,"['New', 'York']",1.0
719,"['New', 'know']",16.3782779767461
720,"['New', 'hour']",4.743339875118075
721,"['New', 'attack']",14.388563846875021
722,"['York', 'know']",16.3782779767461
723,"['York', 'hour']",4.743339875118075
724,"['York', 'attack']",14.388563846875021
825,"['secretary', 'student']",32.59540095935181
827,"['state', 'meeting']",173.52691053378283
876,"['Defense', 'school']",3.968804213958588
864,"['Wright', 'school']",3.968804213958588
854,"['Marian', 'Edelman']",1.0
855,"['Marian', 'Children']",1.0
856,"['Marian', 'Defense']",1.0
857,"['Marian', 'Fund']",1.0
858,"['Marian', 'school']",3.968804213958588
859,"['Marian', 'student']",3.0911836242938704
860,"['Wright', 'Edelman']",1.0
861,"['Wright', 'Children']",1.0
862,"['Wright', 'Defense']",1.0
863,"['Wright', 'Fund']",1.0
865,"['Wright', 'student']",3.0911836242938704
828,"['state', 'Marian']",22.14187546899282
866,"['Edelman', 'Children']",1.0
867,"['Edelman', 'Defense']",1.0
868,"['Edelman', 'Fund']",1.0
869,"['Edelman', 'school']",3.968804213958588
870,"['Edelman', 'student']",3.0911836242938704
871,"['Children', 'Defense']",1.0
872,"['Children', 'Fund']",1.0
873,"['Children', 'school']",3.968804213958588
874,"['Children', 'student']",3.0911836242938704
875,"['Defense', 'Fund']",1.0
853,"['Marian', 'Wright']",1.0
852,"['meeting', 'student']",24.22575020654909
851,"['meeting', 'school']",31.103703691502123
850,"['meeting', 'Fund']",7.837046630344731
829,"['state', 'Wright']",22.14187546899282
830,"['state', 'Edelman']",22.14187546899282
831,"['state', 'Children']",22.14187546899282
832,"['state', 'Defense']",22.14187546899282
833,"['state', 'Fund']",22.14187546899282
834,"['state', 'school']",87.87676866628499
835,"['state', 'student']",68.44460286090477
836,"['recall', 'meeting']",12.70596940750762
837,"['recall', 'Marian']",1.621270104264866
838,"['recall', 'Wright']",1.621270104264866
839,"['recall', 'Edelman']",1.621270104264866
840,"['recall', 'Children']",1.621270104264866
841,"['recall', 'Defense']",1.621270104264866
842,"['recall', 'Fund']",1.621270104264866
843,"['recall', 'school']",6.43450362177148
844,"['recall', 'student']",5.01164359686077
845,"['meeting', 'Marian']",7.837046630344731
846,"['meeting', 'Wright']",7.837046630344731
847,"['meeting', 'Edelman']",7.837046630344731
848,"['meeting', 'Children']",7.837046630344731
849,"['meeting', 'Defense']",7.837046630344731
518,"['Clinton', 'walk']",2.872789310923522
500,"['country', 'Clinton']",14.938980697297922
516,"['Clinton', 'police']",20.485550555877225
125,"['vision', 'equality']",1.8778696275526219
158,"['pursue', 'champion']",1.3910040033917914
159,"['pursue', 'minority']",7.3575104911529445
160,"['pursue', 'woman']",21.79008414635815
161,"['pursue', 'tout']",2.1026032798594736
162,"['pursue', 'plan']",19.595438893743918
163,"['pursue', 'raise']",11.403956095622233
164,"['pursue', 'income']",4.703169951926438
165,"['pursue', 'create']",6.983462857009268
166,"['pursue', 'job']",17.266301129668708
167,"['pursue', 'make']",37.432649125682026
169,"['pursue', 'include']",21.62066759422747
170,"['pursue', 'university']",12.973180238570626
171,"['pursue', 'racism']",5.88084394298806
172,"['pursue', 'talk']",18.241293340609538
173,"['pursue', 'Tulsa']",1.8905895488019229
174,"['pursue', 'shooting']",17.192805852978378
175,"['equality', 'justice']",7.387514953797673
176,"['equality', 'opportunity']",4.350656082926278
177,"['equality', 'everybody.']",0.9324259448638545
178,"['equality', 'Story']",0.9324259448638545
179,"['equality', 'Continued']",0.9324259448638545
180,"['equality', 'Below']",0.9324259448638545
181,"['equality', 'Clinton']",0.9324259448638545
182,"['equality', 'champion']",0.686033741693916
183,"['equality', 'minority']",3.6286742809439727
184,"['equality', 'woman']",10.746721736458502
185,"['equality', 'tout']",1.0369896792982922
157,"['pursue', 'Clinton']",1.8905895488019229
156,"['pursue', 'Below']",1.8905895488019229
155,"['pursue', 'Continued']",1.8905895488019229
139,"['vision', 'income']",5.0100782413214535
127,"['vision', 'opportunity']",9.397049034544857
128,"['vision', 'everybody.']",2.013961149297292
129,"['vision', 'Story']",2.013961149297292
130,"['vision', 'Continued']",2.013961149297292
131,"['vision', 'Below']",2.013961149297292
132,"['vision', 'Clinton']",2.013961149297292
133,"['vision', 'champion']",1.4817748374433504
134,"['vision', 'minority']",7.83762942840732
135,"['vision', 'woman']",23.212009681579982
136,"['vision', 'tout']",2.2398099686447046
137,"['vision', 'plan']",20.874151483825877
138,"['vision', 'raise']",12.148128365265537
140,"['vision', 'create']",7.4391730825392735
154,"['pursue', 'Story']",1.8905895488019229
141,"['vision', 'job']",18.39302438186913
142,"['vision', 'make']",39.87533999760793
144,"['vision', 'include']",23.03153774664555
145,"['vision', 'university']",13.819753208659037
146,"['vision', 'racism']",6.264602083389136
147,"['vision', 'talk']",19.43164031780649
148,"['vision', 'Tulsa']",2.013961149297292
149,"['vision', 'shooting']",18.31473312504663
150,"['pursue', 'equality']",1.7628347463913614
151,"['pursue', 'justice']",14.978946735879509
152,"['pursue', 'opportunity']",8.821402885794782
153,"['pursue', 'everybody.']",1.8905895488019229
186,"['equality', 'plan']",9.664337580359375
187,"['equality', 'raise']",5.624353813012922
188,"['equality', 'income']",2.319571526807246
235,"['opportunity', 'job']",42.61303459850963
222,"['opportunity', 'everybody.']",4.665953480693339
223,"['opportunity', 'Story']",4.665953480693339
224,"['opportunity', 'Continued']",4.665953480693339
225,"['opportunity', 'Below']",4.665953480693339
227,"['opportunity', 'champion']",3.4329820427692916
228,"['opportunity', 'minority']",18.158252121507722
229,"['opportunity', 'woman']",53.77767957710883
230,"['opportunity', 'tout']",5.189200955011417
231,"['opportunity', 'plan']",48.36132008130409
232,"['opportunity', 'raise']",28.144833801584415
233,"['opportunity', 'income']",11.60736989231217
234,"['opportunity', 'create']",17.235106819248013
236,"['opportunity', 'make']",92.3833518439954
220,"['justice', 'Tulsa']",7.922897249364227
238,"['opportunity', 'include']",53.359561455382114
239,"['opportunity', 'university']",32.017661119612285
240,"['opportunity', 'racism']",14.513855893569389
241,"['opportunity', 'talk']",45.01930427410958
242,"['opportunity', 'Tulsa']",4.665953480693339
243,"['opportunity', 'shooting']",42.43164909243556
244,"['everybody.', 'Story']",1.0
245,"['everybody.', 'Continued']",1.0
246,"['everybody.', 'Below']",1.0
247,"['everybody.', 'Clinton']",1.0
248,"['everybody.', 'champion']",0.7357514507965404
249,"['everybody.', 'minority']",3.8916487694621185
221,"['justice', 'shooting']",72.0499244734199
219,"['justice', 'talk']",76.44382299941672
189,"['equality', 'create']",3.4441965243037087
203,"['justice', 'Below']",7.922897249364227
190,"['equality', 'job']",8.51562262963823
191,"['equality', 'make']",18.461528707745973
193,"['equality', 'include']",10.663166641807665
194,"['equality', 'university']",6.3982845189766016
195,"['equality', 'racism']",2.9003923530691322
196,"['equality', 'talk']",8.996482176385173
197,"['equality', 'Tulsa']",0.9324259448638545
198,"['equality', 'shooting']",8.479375257566147
199,"['justice', 'opportunity']",36.9678699978467
200,"['justice', 'everybody.']",7.922897249364227
201,"['justice', 'Story']",7.922897249364227
202,"['justice', 'Continued']",7.922897249364227
204,"['justice', 'Clinton']",7.922897249364227
218,"['justice', 'racism']",24.64486399460254
205,"['justice', 'champion']",5.829283145731649
206,"['justice', 'minority']",30.833133331063095
207,"['justice', 'woman']",91.31574743761772
208,"['justice', 'tout']",8.811383598867105
209,"['justice', 'plan']",82.11864336693966
210,"['justice', 'raise']",47.790580689040944
211,"['justice', 'income']",19.709583340828292
212,"['justice', 'create']",29.265611193026235
213,"['justice', 'job']",72.35792127045082
214,"['justice', 'make']",156.86907450759136
216,"['justice', 'include']",90.60577316756871
217,"['justice', 'university']",54.36673131553758
126,"['vision', 'justice']",15.956407250093932
124,"['vision', 'pursue']",3.8075739005545692
251,"['everybody.', 'tout']",1.1121415968854291
123,"['know', 'shooting']",148.9421929994014
32,"['Oklahoma', 'Hillary_Clinton']",1.0
33,"['Oklahoma', 'say']",70.4421209374097
34,"['Oklahoma', 'Tuesday']",1.0
35,"['Friday', 'need']",9.047360889783015
36,"['Friday', 'Hillary_Clinton']",1.0
37,"['Friday', 'say']",70.4421209374097
38,"['Friday', 'Tuesday']",1.0
39,"['need', 'Hillary_Clinton']",9.047360889783015
41,"['need', 'Tuesday']",9.047360889783015
42,"['Hillary_Clinton', 'say']",70.4421209374097
43,"['Hillary_Clinton', 'Tuesday']",1.0
44,"['say', 'Tuesday']",70.4421209374097
45,"['Speaking', 'radio']",2.8528512483827715
46,"['Speaking', 'host']",5.680675184740792
47,"['Speaking', 'Steve']",1.0
48,"['Speaking', 'Harvey']",1.0
49,"['Speaking', 'Clinton']",1.0
50,"['Speaking', 'Donald_Trump']",1.0
51,"['radio', 'host']",16.206121292444802
52,"['radio', 'Steve']",2.8528512483827715
