,Linkage,Weight
1721,"['Trump', 'certificate']",11.154405604917232
364,"['debate', 'say']",12033.072482843896
388,"['talk', 'say']",2718.6342849896037
94,"['New', 'York']",4.0
1726,"['claim', 'Obama']",29.283941823274336
1727,"['claim', 'birth']",82.94773148358287
1728,"['claim', 'certificate']",81.66124120190035
741,"['standard', 'trade']",59.09572186835331
2354,"['Trump', 'war']",36.78467739437556
1760,"['Obama', 'release']",43.77313107063532
2349,"['correct', 'Trump']",4.617428315357153
2351,"['correct', 'war']",42.46265274301697
2682,"['Clinton', 'stamen']",5.586158218202918
1759,"['Obama', 'say']",211.3263628122291
874,"['Clinton', 'level']",10.493429335617943
885,"['Clinton', 'World']",3.0
661,"['favor', 'say']",691.4376356097939
663,"['Clinton', 'Well']",3.0
1765,"['birth', 'release']",92.99162859003273
884,"['Clinton', 'All']",3.0
1769,"['certificate', 'release']",91.54936097982586
883,"['Clinton', 'Blame']",3.0
882,"['Clinton', 'Asks']",3.0
881,"['Clinton', 'learn']",5.301222740088257
2355,"['support', 'war']",383.22283030319795
1978,"['think', 'Trump']",62.15543375091454
886,"['Clinton', 'Problems']",3.0
362,"['debate', 'trade']",824.0086315484389
1736,"['Clinton', 'certificate']",8.365804203687924
1735,"['Clinton', 'birth']",8.497598989661038
1733,"['Clinton', 'look']",34.12308561624629
463,"['business', 'borrow']",14.682652161544123
1722,"['Trump', 'campaign']",90.83307081996915
1718,"['Trump', 'look']",34.12308561624629
1880,"['Trump', 'month']",27.52170701205464
514,"['Trump', 'respond']",18.232106805242637
1412,"['Trump', 'decision']",21.118736816726248
541,"['start', 'Trump']",17.432143867058308
559,"['company', 'Trump']",18.00332853021358
2601,"['attempt', 'say']",818.2293168027965
1319,"['say', 'remind']",128.687564600204
594,"['Trump', 'TPP']",3.0
339,"['say', 'Donald']",211.3263628122291
1975,"['think', 'Clinton']",62.15543375091454
264,"['Trump', 'try']",28.886239118947344
340,"['say', 'try']",2034.8079494438239
2362,"['war', 'say']",1943.3930202436527
433,"['Clinton', 'claim']",21.962956367455753
429,"['Clinton', 'go']",66.45594813537959
1647,"['Trump', 'acknowledge']",8.881404983038639
875,"['Clinton', 'play']",15.826886814985459
944,"['trade', 'kind']",109.43082290869661
957,"['trade', 'Blame']",19.29512707906045
1524,"['tax', 'say']",2537.253651214685
945,"['trade', 'environment']",24.125389251514456
778,"['Clinton', 'Obama']",3.0
1508,"['Trump', 'pivot']",3.2715132749434033
946,"['trade', 'rule']",89.45025040053908
960,"['trade', 'Problems']",19.29512707906045
876,"['Clinton', 'come']",29.684305281126846
959,"['trade', 'World']",19.29512707906045
958,"['trade', 'All']",19.29512707906045
815,"['Australia', 'Clinton']",3.0
956,"['trade', 'Asks']",19.29512707906045
877,"['Clinton', 'October']",3.0
819,"['Australia', 'trade']",19.29512707906045
955,"['trade', 'learn']",34.09592214813598
947,"['trade', 'law']",216.89024660937272
948,"['trade', 'level']",67.49068417529635
954,"['trade', 'favor']",63.13162668772353
953,"['trade', 'today']",135.34348774070875
952,"['trade', 'year']",327.307546189912
949,"['trade', 'play']",101.7939307870169
2849,"['say', 'woman']",2435.6525354434457
951,"['trade', 'October']",19.29512707906045
943,"['trade', 'transparent']",8.282702384352142
950,"['trade', 'come']",190.9208142176559
878,"['Clinton', 'year']",50.88966942515465
731,"['TPP', 'say']",211.3263628122291
870,"['Clinton', 'kind']",17.01426828550722
869,"['Clinton', 'transparent']",1.2877918373505923
880,"['Clinton', 'favor']",9.815684513874315
1325,"['Trump', 'bring']",19.871551495034275
748,"['standard', 'say']",485.42634271200365
2066,"['seem', 'campaign']",434.7310057459433
871,"['Clinton', 'environment']",3.751007570874606
846,"['November', 'trade']",19.29512707906045
879,"['Clinton', 'today']",21.043160874683256
872,"['Clinton', 'rule']",13.907695456063522
842,"['November', 'Clinton']",3.0
873,"['Clinton', 'law']",33.72202407177936
2514,"['show', 'war']",259.05745560507154
1305,"['let', 'money']",69.99283500805807
450,"['take', 'Trump']",33.8581453855646
2504,"['record', 'seem']",71.62080138650776
1306,"['let', 'country']",140.93377760329545
2503,"['record', 'Trump']",14.96451193620507
2505,"['record', 'war']",137.61618598439645
464,"['business', 'estate']",63.58686523587967
368,"['debate', 'stop']",620.8941864883498
451,"['take', 'business']",283.97987463496855
461,"['business', 'root']",23.682732510876523
1304,"['let', 'bring']",62.48915450972157
363,"['debate', 'deal']",595.1494912725578
2513,"['show', 'seem']",134.82354886429277
2512,"['show', 'Trump']",28.17014843736886
462,"['business', 'claim']",122.80723047720005
456,"['Trump', 'business']",16.774685760315933
1301,"['let', 'interject']",7.809843068246792
1302,"['let', 'nothing']",45.247611746870476
1868,"['care', 'Trump']",9.398470540640385
1303,"['let', 'company']",56.61423963271946
1832,"['Nobody', 'Trump']",2.0
1231,"['Clinton', 'beat']",1.9091978847321158
439,"['go', 'business']",371.592548958282
1299,"['let', 'say']",664.54829865956
445,"['debate', 'business']",716.3718487769652
1857,"['nobody', 'Trump']",3.3136024081913065
1233,"['Clinton', 'respond']",12.154737870161757
2535,"['seem', 'Stern']",9.57208650597267
405,"['say', 'fairness']",34.75042797615078
2536,"['seem', 'support']",132.9626841958486
406,"['say', 'Secretary']",140.8842418748194
1224,"['Clinton', 'quip']",1.6537317103999498
1225,"['Clinton', 'feeling']",2.4936196735173017
1226,"['Clinton', 'evening']",6.850334747175553
407,"['say', 'stop']",1024.1554946875588
1227,"['Clinton', ""'m""]",2.0
1228,"['Clinton', 'blame']",5.670696370257686
413,"['Secretary', 'Clinton']",2.0
408,"['say', 'turn']",967.7884555243008
1229,"['Clinton', 'everything']",8.034184961680069
1232,"['Clinton', 'opponent']",8.030537750066348
2502,"['record', 'time']",248.5522699359665
1856,"['nobody', 'care']",15.571397308390516
2534,"['seem', 'Howard']",9.57208650597267
2533,"['seem', 'start']",55.62066302668102
431,"['Clinton', 'business']",16.774685760315933
2520,"['time', 'Trump']",33.218894274075225
2521,"['time', 'seem']",158.98706481210414
2522,"['time', 'war']",305.4865773174316
1230,"['Clinton', 'miss']",9.161358928735446
374,"['begin', 'say']",688.5707268057247
1819,"['Trump', 'continue']",16.625100568007912
1269,"[""'m"", 'say']",140.8842418748194
380,"['Trump', 'talk']",19.296936611301113
391,"['talk', 'Clinton']",19.296936611301113
381,"['Trump', 'deal']",13.93612229954794
1845,"['press', 'Trump']",16.118016831278776
2528,"['Trump', 'seem']",9.57208650597267
384,"['Trump', 'stop']",14.538964486852361
2530,"['Trump', 'Stern']",2.0
387,"['talk', 'deal']",134.46223431085824
2532,"['seem', 'war']",88.02652852831505
2537,"['seem', 'invasion']",13.490338034341375
0,"['Hillary_Clinton', 'Donald_Trump']",2.0
2501,"['record', 'show']",210.77626126783744
2497,"['say', 'seem']",674.2780752770743
2087,"['think', 'say']",2918.9070541327187
2086,"['think', 'debate']",1769.5871673897839
775,"['Clinton', 'secretary']",21.08926865630487
2241,"['impact', 'Trump']",7.073399391439329
2242,"['impact', 'say']",498.2652553703694
2249,"['say', 'deem']",155.27385842476235
2250,"['say', 'add']",1164.4870424929297
2251,"['say', 'go']",3120.8652903750904
2252,"['say', 'judge']",812.3813285194062
2253,"['say', 'judge.']",140.8842418748194
2254,"['say', 'win']",1456.1127168823941
2255,"['say', 'note']",753.9318921077985
2256,"['say', 'appeal']",538.6811579283088
2072,"['Clinton', 'prepare']",9.507956351350453
745,"['standard', 'know']",75.24331060613264
728,"['TPP', 'know']",32.7565559534922
724,"['TPP', 'standard']",4.594091681247758
711,"['Clinton', 'fact']",19.303131387805607
710,"['Clinton', 'reality']",6.617048964666334
708,"['Clinton', 'deals.']",2.0
706,"['Clinton', 'gold']",1.9545938142428136
705,"['Clinton', 'refer']",8.813329047414738
2299,"['debate', 'crime']",558.1114379817144
793,"['TPP', 'deal']",13.93612229954794
805,"['President', 'Obama']",2.0
816,"['Australia', 'say']",140.8842418748194
893,"['say', 'level']",492.7862788718412
904,"['say', 'Problems']",140.8842418748194
903,"['say', 'World']",140.8842418748194
902,"['say', 'All']",140.8842418748194
901,"['say', 'Blame']",140.8842418748194
900,"['say', 'Asks']",140.8842418748194
899,"['say', 'learn']",248.9529155822956
898,"['say', 'today']",988.2165888265373
896,"['say', 'October']",140.8842418748194
895,"['say', 'come']",1394.0169483707512
894,"['say', 'play']",743.2529833892671
892,"['say', 'law']",1583.633931945682
2192,"['frisk', 'York']",9.55777763497713
891,"['say', 'rule']",653.1250435177932
890,"['say', 'environment']",176.1526192964589
889,"['say', 'kind']",799.0140961528227
888,"['say', 'transparent']",60.47652556590631
887,"['say', 'agreement']",565.5509058176499
2166,"['Trump', 'New']",2.0
2167,"['Trump', 'York']",2.0
843,"['November', 'say']",140.8842418748194
2181,"['support', 'debate']",1186.4167582378218
2191,"['frisk', 'New']",9.55777763497713
2300,"['debate', 'rate']",203.2169342364539
2301,"['debate', 'city']",1160.6999250925694
2302,"['debate', 'Chicago']",85.4110603337434
2482,"['Holt', 'seem']",9.57208650597267
2396,"['nonsense', 'seem']",3.8005683564495025
2412,"['think', 'seem']",198.31906289333577
560,"['company', 'say']",845.461763734149
2429,"['person', 'seem']",60.37713633435363
542,"['start', 'say']",818.6381243210974
2457,"['mainstream', 'seem']",6.19483323264593
501,"['Clinton', 'work']",27.662107869460762
2471,"['media.', 'seem']",9.57208650597267
2478,"['Holt', 'say']",140.8842418748194
1882,"['Trump', 'America']",2.0
1881,"['Trump', 'bear']",6.523983694453006
1308,"['let', 'remind']",5.744828000144325
1879,"['Trump', 'reference']",6.634876512921327
2486,"['correct', 'say']",216.840962540139
2487,"['correct', 'record']",23.03252037991113
2488,"['correct', 'show']",43.35788034750701
2489,"['correct', 'time']",51.12862100865685
2490,"['correct', 'seem']",14.732807756575443
1203,"['Trump', 'tax']",24.012656229446623
2494,"['say', 'record']",1054.1319595794685
2495,"['say', 'show']",1984.36500304992
2496,"['say', 'time']",2340.0093678614335
587,"['Trans-Pacific', 'Partnership']",2.0
595,"['Trump', 'agreement']",8.028589972754537
2034,"['crime', 'city']",177.59987193270558
645,"['United', 'States']",2.0
692,"['point', 'Clinton']",27.10432631569975
689,"['Trump', 'know']",32.7565559534922
2029,"['Trump', 'city']",27.1791480062919
2028,"['Trump', 'crime']",13.068832907609297
686,"['Trump', 'standard']",4.594091681247758
670,"['term', 'Clinton']",7.583646369703393
660,"['favor', 'Trump']",6.5437896759162095
2344,"['Holt', 'correct']",3.0782855435714356
2345,"['Holt', 'support']",27.781337770586216
2346,"['Holt', 'war']",18.39233869718778
2348,"['Holt', 'start']",11.621429244705539
596,"['Trump', 'United']",2.0
2350,"['correct', 'support']",42.75944522013532
2353,"['correct', 'start']",17.88703881980768
2356,"['support', 'Iraq']",27.781337770586216
2357,"['support', 'start']",161.4294256120666
2358,"['war', 'Iraq']",18.39233869718778
2359,"['war', 'start']",106.8726314070137
2361,"['support', 'say']",1956.9763550386622
628,"['TPP', 'agreement']",8.028589972754537
2377,"['medium', 'seem']",64.99949466543477
597,"['Trump', 'States']",2.0
1307,"['let', 'moderator']",63.87996602064314
2511,"['show', 'time']",467.89059131298075
1309,"['let', 'secretary']",99.47768053416834
2683,"['Clinton', 'strength']",3.5007580717326667
1749,"['Barack', 'birth']",5.665065993107358
1750,"['Barack', 'certificate']",5.577202802458616
2843,"['thing', 'woman']",242.32227700678322
2844,"['thing', 'Lester']",21.02479096793566
2845,"['thing', 'try']",202.44237977522462
2846,"['thing', 'switch']",20.90030217707709
2847,"['thing', 'look']",239.14358075418346
2848,"['thing', 'Clinton']",21.02479096793566
2850,"['say', 'Lester']",140.8842418748194
1757,"['Obama', 'campaign']",60.5553805466461
2851,"['say', 'switch']",140.0500595541119
1758,"['Obama', 'make']",39.598916802860046
2685,"['Clinton', 'line']",11.842432687193723
2684,"['Clinton', 'month']",18.347804674703095
1762,"['birth', 'campaign']",171.52511351723984
1511,"['pivot', 'attack']",31.381585088281568
1763,"['birth', 'make']",112.165238471885
1764,"['birth', 'say']",399.0592638048755
1766,"['certificate', 'campaign']",168.8648190443513
1767,"['certificate', 'make']",110.4255948836183
1768,"['certificate', 'say']",392.8699943032501
2671,"['need', 'Clinton']",18.09472177956603
1770,"['campaign', 'make']",1198.9637381160842
1771,"['campaign', 'say']",4265.649439877711
263,"['Trump', 'Donald']",2.0
1520,"['release', 'lawyer']",81.74618634265445
2663,"['country', 'stamen']",55.634339862523696
1521,"['release', 'delete']",14.857266474888036
1527,"['return', 'say']",1037.2309391860597
2654,"['president', 'Clinton']",49.78419291756565
1748,"['Barack', 'Obama']",2.0
2837,"['remind', 'thing']",12.803083864629105
1331,"['Trump', 'please']",1.9282395242527492
1732,"['claim', 'release']",160.23122796188088
1674,"['acknowledge', 'year']",100.43816969283502
1666,"['acknowledge', 'Obama']",5.9209366553590925
1310,"['let', 'Clinton']",9.433962092794374
1690,"['Obama', 'year']",33.926446283436434
117,"['moment', 'debate']",425.9168147908565
1419,"['decision', 'release']",154.0722057874683
1638,"['Holt', 'Obama']",2.0
2830,"['attempt', 'thing']",81.40536807942492
178,"['month', 'try']",176.66635771373782
1724,"['claim', 'look']",166.54307566946096
1725,"['claim', 'Barack']",14.641970911637168
1729,"['claim', 'campaign']",443.3250602535557
1730,"['claim', 'make']",289.90309397990853
1731,"['claim', 'say']",1031.4114857195802
1739,"['Clinton', 'release']",21.88656553531766
1743,"['look', 'certificate']",63.4371229091547
206,"['Clinton', 'walk']",5.745578621847044
207,"['Clinton', 'pantsuit']",0.4821399432332967
209,"['Clinton', 'blue']",1.3241478950270837
210,"['Clinton', 'tie']",5.58283241574239
212,"['Clinton', 'party']",26.21906209908708
213,"['Clinton', 'color']",2.05603232986824
214,"['Clinton', 'shook']",0.09257933139350388
215,"['Clinton', 'hand']",12.675119690693666
217,"['Clinton', 'How']",2.0
220,"['Clinton', 'throw']",4.200291104897947
221,"['Clinton', 'warm']",1.0653501067244404
222,"['Clinton', 'greeting']",0.09257933139350388
1741,"['look', 'Obama']",22.748723744164195
1742,"['look', 'birth']",64.43651063482925
2649,"['say', 'stamen']",262.3338885214367
1388,"['remind', 'Clinton']",1.217903558152349
1549,"['year', 'release']",371.2666949814329
1329,"['Trump', 'secretary']",21.08926865630487
2639,"['Trump', 'mean']",11.448249681884237
1593,"['pay', 'say']",1264.5768629799882
1312,"['let', 'please']",9.095469288814147
1317,"['say', 'country']",2104.6669699213785
1330,"['Trump', 'minute']",8.891115427394997
37,"['election', 'debate']",1265.8404448459169
12,"['candidate', 'debate']",1485.4777815578684
1314,"['say', 'nothing']",675.7156128995869
1323,"['Trump', 'interject']",1.655686760541877
299,"['trade', 'Donald']",12.863418052706965
1328,"['Trump', 'remind']",1.217903558152349
1327,"['Trump', 'moderator']",13.54255304236052
1789,"['note', 'Trump']",10.702856218336946
2643,"['Trump', 'stamina.']",2.0
1326,"['Trump', 'money']",14.838481291231462
1324,"['Trump', 'nothing']",9.592493864572646
1311,"['let', 'minute']",41.93922295235183
2050,"['stay', 'seem']",12.797807938624743
2054,"['stay', 'day']",34.23681135889705
2052,"['stay', 'leave']",17.88420526248624
1643,"['Holt', 'turnaround']",0.13098131841449426
2146,"['trail', 'stump']",2.1302703146516992
2051,"['stay', 'Clinton']",2.6739850147905218
2053,"['stay', 'campaign']",80.96209007333456
2045,"['decide', 'campaign']",85.86783657741877
2049,"['stay', 'OK']",2.6739850147905218
1644,"['Holt', 'issue']",12.870143592753843
1652,"['Trump', 'issue']",12.870143592753843
1651,"['Trump', 'turnaround']",0.13098131841449426
1650,"['Trump', 'nominee']",13.88793014608507
1648,"['Trump', 'President']",1.0
1646,"['Holt', 'year']",16.963223141718217
1645,"['Holt', 'position']",5.425655571478503
2040,"['decide', 'stay']",7.583448611428677
2048,"['decide', 'faceoff']",1.5600777962752104
2041,"['decide', 'OK']",2.836010138232865
2042,"['decide', 'seem']",13.573267187490249
2043,"['decide', 'Clinton']",2.836010138232865
2044,"['decide', 'leave']",18.96786524909598
2046,"['decide', 'day']",36.311326943694404
2047,"['decide', 'prepare']",13.482330303152722
1642,"['Holt', 'nominee']",13.88793014608507
2135,"['Trump', 'prepare']",4.753978175675226
2055,"['stay', 'prepare']",12.712066402396738
2039,"['say', 'place']",404.09390199433807
1630,"['Lester', 'turnaround']",0.13098131841449426
1631,"['Lester', 'issue']",12.870143592753843
1632,"['Lester', 'position']",5.425655571478503
1633,"['Lester', 'year']",16.963223141718217
2077,"['leave', 'faceoff']",3.6791640536714487
2076,"['leave', 'prepare']",31.79566117120373
2075,"['leave', 'day']",85.63376079790363
2074,"['leave', 'campaign']",202.50391259747306
2073,"['Clinton', 'faceoff']",0.5500959870500689
1635,"['Holt', 'take']",16.9290726927823
1636,"['Holt', 'acknowledge']",2.9604683276795463
2071,"['Clinton', 'day']",12.803666127343327
1637,"['Holt', 'President']",1.0
2070,"['Clinton', 'leave']",6.688221947230051
2069,"['seem', 'faceoff']",2.632783187315841
2068,"['seem', 'prepare']",22.752745172534706
2067,"['seem', 'day']",61.27889988226121
1639,"['Holt', 'United']",1.0
1640,"['Holt', 'States']",1.0
2065,"['seem', 'leave']",32.01011952501552
2064,"['seem', 'Clinton']",4.786043252986335
2063,"['OK', 'faceoff']",0.5500959870500689
2062,"['OK', 'prepare']",4.753978175675226
2061,"['OK', 'day']",12.803666127343327
2060,"['OK', 'campaign']",30.27769027332305
2059,"['OK', 'leave']",6.688221947230051
2058,"['OK', 'Clinton']",1.0
2057,"['OK', 'seem']",4.786043252986335
1641,"['Holt', 'bring']",6.623850498344758
2056,"['stay', 'faceoff']",1.4709484260682852
1656,"['take', 'Obama']",16.9290726927823
2038,"['city', 'place']",77.95710737119093
2016,"['Trump', 'Off']",1.0
2014,"['Trump', 'Her']",1.0
1663,"['take', 'position']",91.85131757555885
2013,"['Trump', 'Questions']",1.0
2012,"['Being', 'Trail']",1.0
2011,"['Being', 'Off']",1.0
2010,"['Being', 'Time']",1.0
2009,"['Being', 'Her']",1.0
2008,"['Being', 'Questions']",1.0
1664,"['take', 'year']",287.1716376700346
2007,"['Being', 'Trump']",1.0
1665,"['acknowledge', 'President']",2.9604683276795463
2006,"['Defends', 'Trail']",1.0
2005,"['Defends', 'Off']",1.0
2004,"['Defends', 'Time']",1.0
2003,"['Defends', 'Her']",1.0
2002,"['Defends', 'Questions']",1.0
2001,"['Defends', 'Trump']",1.0
2000,"['Defends', 'Being']",1.0
1999,"['Clinton', 'Trail']",1.0
1998,"['Clinton', 'Off']",1.0
1997,"['Clinton', 'Time']",1.0
1996,"['Clinton', 'Her']",1.0
1667,"['acknowledge', 'United']",2.9604683276795463
1668,"['acknowledge', 'States']",2.9604683276795463
1669,"['acknowledge', 'bring']",19.609699607634035
1670,"['acknowledge', 'nominee']",41.114777334510826
1995,"['Clinton', 'Questions']",1.0
2015,"['Trump', 'Time']",1.0
2148,"['stump', 'endurance']",0.03074467792637829
2037,"['city', 'say']",957.2784154174858
2017,"['Trump', 'Trail']",1.0
2036,"['crime', 'place']",37.484928150021474
1653,"['Trump', 'position']",5.425655571478503
1654,"['take', 'acknowledge']",50.117983523966686
1655,"['take', 'President']",16.9290726927823
1628,"['Lester', 'bring']",6.623850498344758
2035,"['crime', 'say']",460.2981540943068
1657,"['take', 'United']",16.9290726927823
2033,"['talk', 'place']",55.34880486297867
2032,"['talk', 'city']",131.11857405664645
1658,"['take', 'States']",16.9290726927823
2031,"['talk', 'crime']",63.04711005045566
2030,"['Trump', 'place']",5.736537977801516
1659,"['take', 'bring']",112.13564659260066
1660,"['take', 'nominee']",235.10977899535683
2147,"['trail', 'endurance']",0.14846799934840768
1661,"['take', 'turnaround']",2.217392260835438
2027,"['Off', 'Trail']",1.0
2026,"['Time', 'Trail']",1.0
2025,"['Time', 'Off']",1.0
2024,"['Her', 'Trail']",1.0
2023,"['Her', 'Off']",1.0
1662,"['take', 'issue']",217.87959644827615
2022,"['Her', 'Time']",1.0
2021,"['Questions', 'Trail']",1.0
2020,"['Questions', 'Off']",1.0
2019,"['Questions', 'Time']",1.0
2018,"['Questions', 'Her']",1.0
1629,"['Lester', 'nominee']",13.88793014608507
1625,"['Lester', 'Obama']",1.0
1627,"['Lester', 'States']",1.0
1595,"['Birther', 'Issue']",1.0
1612,"['Moderator', 'United']",1.0
2141,"['make', 'stump']",13.150407601915434
2142,"['make', 'endurance']",0.9165103103789424
2143,"['campaign', 'trail']",97.11169938491132
2144,"['campaign', 'stump']",20.10984140404522
2145,"['campaign', 'endurance']",1.401544160821922
1613,"['Moderator', 'States']",1.0
1601,"['Issue', 'Stage']",1.0
1600,"['Issue', 'Main']",1.0
1599,"['Issue', 'Gets']",1.0
1598,"['Birther', 'Stage']",1.0
1597,"['Birther', 'Main']",1.0
1596,"['Birther', 'Gets']",1.0
1594,"['nothing', 'tax']",57.58531438826471
1626,"['Lester', 'United']",1.0
1614,"['Moderator', 'bring']",6.623850498344758
1615,"['Moderator', 'nominee']",13.88793014608507
1592,"['pay', 'tax']",107.76879330987069
1591,"['pay', 'nothing']",43.05110932915545
1616,"['Moderator', 'turnaround']",0.13098131841449426
1617,"['Moderator', 'issue']",12.870143592753843
1590,"['know', 'tax']",196.64297934296036
1589,"['know', 'nothing']",78.55426550210113
2117,"['Throughout', 'prepare']",4.753978175675226
1588,"['know', 'pay']",147.01141241368066
2116,"['Throughout', 'work']",13.831053934730381
2115,"['Throughout', 'Trump']",1.0
1587,"['tonight', 'say']",247.30707537820854
2140,"['make', 'trail']",63.50415222913573
1611,"['Moderator', 'Obama']",1.0
1610,"['Moderator', 'President']",1.0
2139,"['prepare', 'presidency']",21.565574196498343
1603,"['Gets', 'Stage']",1.0
1602,"['Gets', 'Main']",1.0
2133,"['portray', 'presidency']",2.8389374313831706
2132,"['portray', 'prepare']",2.9751520252635966
2131,"['portray', 'work']",8.655800806152945
2130,"['portray', 'Trump']",0.6258236607998361
2129,"['try', 'presidency']",43.679090785124195
2128,"['try', 'prepare']",45.77485011627055
2127,"['try', 'work']",133.17571040855978
2126,"['try', 'portray']",6.02589730405302
1604,"['Main', 'Stage']",1.0
2136,"['Trump', 'presidency']",4.5363216656827205
2125,"['Clinton', 'presidency']",4.5363216656827205
2124,"['Clinton', 'portray']",0.6258236607998361
1605,"['Moderator', 'Lester']",1.0
2123,"['debate', 'presidency']",193.7260217404471
1606,"['Moderator', 'Holt']",1.0
2122,"['debate', 'prepare']",203.02115839394804
2121,"['debate', 'work']",590.6624910492577
2120,"['debate', 'portray']",26.72613122542948
2119,"['debate', 'try']",411.20071870055835
2118,"['Throughout', 'presidency']",4.5363216656827205
1607,"['Moderator', 'Trump']",1.0
1608,"['Moderator', 'take']",16.9290726927823
1609,"['Moderator', 'acknowledge']",2.9604683276795463
2137,"['work', 'prepare']",65.7525285522952
2138,"['work', 'presidency']",62.742109623343666
2114,"['Throughout', 'portray']",0.6258236607998361
1586,"['tonight', 'tax']",42.151625370872424
1585,"['tonight', 'nothing']",16.83858728032007
2100,"['think', 'prepare']",98.4951918504917
1570,"['people', 'watch']",184.07557943280386
2098,"['think', 'portray']",12.966113696199674
2097,"['think', 'try']",199.49296909675638
2096,"['think', 'Throughout']",20.718477916971512
2095,"['think', 'thing.']",20.718477916971512
2094,"['prepare', 'president']",118.33648331185613
2093,"['know', 'prepare']",77.86197605659316
2092,"['criticize', 'say']",279.5269746926933
2091,"['criticize', 'Clinton']",3.9681794212451784
2090,"['criticize', 'debate']",169.46320598154543
2089,"['Donald', 'debate']",42.7055301668717
2088,"['Donald', 'criticize']",3.9681794212451784
1620,"['Lester', 'Holt']",1.0
1621,"['Lester', 'Trump']",1.0
1622,"['Lester', 'take']",16.9290726927823
2085,"['think', 'criticize']",82.21463770964903
1569,"['get', 'return']",134.70275652653459
2084,"['think', 'Donald']",20.718477916971512
1623,"['Lester', 'acknowledge']",2.9604683276795463
1624,"['Lester', 'President']",1.0
2083,"['prepare', 'faceoff']",2.6151443169625495
2134,"['Trump', 'work']",13.831053934730381
2082,"['day', 'faceoff']",7.043245356180461
2081,"['day', 'prepare']",60.86834933802232
2080,"['campaign', 'faceoff']",16.655635916499914
2079,"['campaign', 'prepare']",143.93947876923187
2078,"['campaign', 'day']",387.66543736673884
2099,"['think', 'work']",286.55838551515336
1619,"['Moderator', 'year']",16.963223141718217
2113,"['Throughout', 'try']",9.628746372982448
2101,"['think', 'presidency']",93.98568025472687
2112,"['Throughout', 'Clinton']",1.0
1584,"['tonight', 'pay']",31.512795432664046
1583,"['tonight', 'know']",57.500597259974334
1618,"['Moderator', 'position']",5.425655571478503
2111,"['Throughout', 'debate']",42.7055301668717
1582,"['watch', 'say']",564.7854712714076
1581,"['watch', 'tax']",96.26342296732254
1580,"['watch', 'nothing']",38.454983296035095
2110,"['thing.', 'presidency']",4.5363216656827205
1579,"['watch', 'pay']",71.96708380582342
1578,"['watch', 'know']",131.31650953454118
1577,"['watch', 'tonight']",28.14849700408962
2109,"['thing.', 'prepare']",4.753978175675226
2108,"['thing.', 'work']",13.831053934730381
2107,"['thing.', 'Trump']",1.0
2106,"['thing.', 'portray']",0.6258236607998361
2105,"['thing.', 'try']",9.628746372982448
1576,"['people', 'say']",1617.2512937888619
1672,"['acknowledge', 'issue']",38.1016524790356
1575,"['people', 'tax']",275.6482828568261
1574,"['people', 'nothing']",110.11503420606896
2104,"['thing.', 'Clinton']",1.0
1573,"['people', 'pay']",206.07622772797694
1572,"['people', 'know']",376.02205747696877
1571,"['people', 'tonight']",80.60262792454105
2103,"['thing.', 'debate']",42.7055301668717
2102,"['thing.', 'Throughout']",1.0
1671,"['acknowledge', 'turnaround']",0.38776604468382
1979,"['think', 'Questions']",20.718477916971512
