,Linkage,Weight
2061,"['election', 'notion']",77.97688060897919
2062,"['election', 'something']",248.76691018655694
2063,"['election', 'Tim']",44.46170460475435
2039,"['state', 'director']",338.08997381447404
2065,"['election', 'executive']",112.82732872458436
2066,"['election', 'Elections']",44.46170460475435
2067,"['election', 'Center']",44.46170460475435
2068,"['election', 'train']",82.92128598986362
2069,"['election', 'administer']",7.231220074802383
225,"['voter', 'summer']",125.7215438931274
200,"['Illinois', 'voter']",60.72820544858399
369,"['agency', 'election']",132.27966485199897
363,"['intelligence', 'say']",822.26560592425
1848,"['hacker', 'say']",509.1565399013305
16,"['Pennsylvania', 'Department']",3.0
1911,"['system', 'security']",149.14478603146748
499,"['hack', 'say']",479.2864266221041
754,"['system', 'night']",207.96604917071465
716,"['hacker', 'registration']",13.680508675080093
1684,"['voter', 'name']",332.22807537192085
1686,"['voter', 'address']",326.8794301921137
1662,"['break', 'voter']",245.33117145618607
377,"['agency', 'say']",628.724892482067
1012,"['Secretary', 'election']",44.46170460475435
728,"['cause', 'election']",174.6695787754645
520,"['Elections', 'state']",66.42562640697845
65,"['Homeland', 'election']",44.46170460475435
763,"['election', 'night']",587.7902153484592
938,"['DHS', 'offer']",17.314394107624956
2099,"['security', 'Mattice']",28.442851383511652
390,"['make', 'say']",4184.147529626239
492,"['election', 'hack']",100.83877485969346
2055,"['state', 'Tim']",44.28375093798564
2054,"['state', 'something']",247.77124472046754
2053,"['state', 'notion']",77.66478569604436
572,"['run', 'country']",253.56574292661836
2057,"['state', 'executive']",112.37574826817261
1158,"['system', 'infrastructure']",14.275184806150408
1157,"['system', 'reporting']",12.343270909803598
933,"['DHS', 'security']",18.9619009223411
484,"['US', 'election']",29.64113640316957
262,"['Obama', 'administration']",14.198071930690917
1155,"['election', 'infrastructure']",40.347037340014914
1154,"['election', 'reporting']",34.88672259298514
487,"['US', 'say']",140.8842418748194
266,"['Obama', 'state']",44.28375093798564
2058,"['state', 'Center']",44.28375093798564
1039,"['Johnson', 'election']",29.64113640316957
2059,"['state', 'train']",82.58940157323475
2326,"['note', 'system']",56.122193203695005
2060,"['state', 'administer']",7.202277816763427
1149,"['vulnerability', 'registration']",4.570967925249945
2051,"['deal', 'time']",231.47128662963254
1026,"['Jeh', 'election']",29.64113640316957
2049,"['director', 'time']",169.07593804923437
2035,"['say', 'director']",717.0658708507972
202,"['Illinois', 'summer']",4.140466294515175
900,"['cybersecurity', 'expert']",2.3319054856896777
1778,"['hacker', 'Illinois']",4.818675087440312
1695,"['registration', 'place']",21.71516890601786
2166,"['Mattice', 'organization']",7.942534890008257
212,"['Arizona', 'voter']",40.485470299056
213,"['Arizona', 'registration']",3.785413604869052
2024,"['get', 'catch']",42.065291302608614
2374,"['get', 'system']",191.87941190668795
1776,"['hacker', 'information']",28.617750501157353
1185,"['state', 'week']",571.2236597268117
2036,"['say', 'deal']",981.6900124232881
2345,"['focus', 'system']",56.022448900761205
1683,"['voter', 'place']",232.24643791969004
2038,"['say', 'time']",2340.0093678614335
2176,"['organization', 'election']",117.71288003083407
1178,"['expert', 'state']",70.24362340854574
1013,"['Secretary', 'security']",18.9619009223411
1674,"['break', 'address']",43.49000175100506
1672,"['break', 'name']",44.20161761529669
494,"['election', 'Cybersecurity']",29.64113640316957
2349,"['security', 'get']",346.93276128151797
2047,"['director', 'deal']",70.93140822582411
967,"[""'Cyber"", 'election']",29.64113640316957
493,"['election', 'lawmaker']",93.26113113534231
497,"['election', 'outcome']",36.741000611309914
1047,"['Johnson', 'state']",44.28375093798564
544,"['state', 'run']",375.82357302994143
1119,"['offer', 'help']",97.21904470924875
2078,"['official', 'Elections']",15.408924066430032
2079,"['official', 'Center']",15.408924066430032
199,"['Illinois', 'Arizona']",2.0
951,"['run', 'election']",251.5558767211732
504,"['lawmaker', 'say']",443.2699063112115
1115,"['official', 'help']",129.7799566439321
2080,"['official', 'train']",28.737715089131054
1060,"['administration', 'election']",210.42349337981128
2081,"['official', 'administer']",2.506096471801928
1761,"['name', 'address']",58.89426726288742
316,"['government', 'election']",274.39481097979746
1600,"['voter', 'say']",2851.882395014011
509,"['say', 'Cybersecurity']",140.8842418748194
1607,"['registration', 'say']",266.65256295230176
511,"['say', 'change']",1285.557776268072
1100,"['security', 'help']",159.70451077432716
512,"['say', 'outcome']",174.62987742579168
1069,"['point', 'election']",401.7015167198374
351,"['intelligence', 'agency']",23.1523681175446
1078,"['man', 'election']",265.93530703211906
1091,"['election', 'country']",442.8083645729249
936,"['DHS', 'official']",15.408924066430032
1089,"['election', 'meeting']",232.29896816804862
1088,"['election', 'hold']",225.94973581235084
1120,"['offer', 'state']",255.5821054347299
2077,"['official', 'director']",78.42760416304098
1148,"['vulnerability', 'voter']",48.887071663083404
2076,"['official', 'executive']",39.10213871443325
496,"['election', 'change']",270.4730699007151
1146,"['vulnerability', 'election']",35.79230644507961
1050,"['Obama', 'election']",29.64113640316957
2217,"['say', 'offer']",813.1084291248607
2218,"['say', 'people']",3234.5025875777237
2219,"['say', 'understand']",528.6654177020196
1140,"['search', 'system']",28.41045674823838
1139,"['search', 'election']",80.2986283423934
2220,"['say', 'view']",746.5482465961844
2221,"['say', 'coming']",101.10861294100906
382,"['make', 'election']",586.878447185669
2222,"['say', 'take']",2385.0395719663416
2309,"['Mattice', 'hack']",4.535983303209235
288,"['state', 'campaign']",1340.8096950413083
2070,"['official', 'notion']",27.02415129878665
2071,"['official', 'something']",86.21420306263252
2306,"['Mattice', 'system']",10.487330121756136
1132,"['offer', 'system']",60.527255621617385
2072,"['official', 'deal']",107.37032514710825
2073,"['official', 'time']",255.93370971999627
2074,"['official', 'Tim']",15.408924066430032
548,"['state', 'country']",661.5541004665162
1126,"['DHS', 'registration']",3.785413604869052
1125,"['DHS', 'voter']",40.485470299056
1124,"['DHS', 'system']",10.487330121756136
2288,"['Ironically', 'system']",10.487330121756136
1284,"['Pennsylvania', 'spokeswoman']",4.554479065696078
865,"['election', 'Professor']",29.64113640316957
852,"['network', 'Stanford']",8.59760843365292
54,"['work', 'election']",409.9681562789384
845,"['network', 'candidate']",149.53047360401746
846,"['network', 'say']",605.6337730558726
847,"['network', 'Professor']",8.59760843365292
848,"['network', 'Herbert']",8.59760843365292
136,"['database', 'say']",120.3185175137735
849,"['network', 'Lin']",8.59760843365292
2444,"['Vote', 'system']",10.487330121756136
659,"['hacker', 'penetrate']",1.4816420475481493
850,"['network', 'cybersecurity']",6.319694781736852
851,"['network', 'expert']",13.637669714866385
853,"['network', 'University']",8.59760843365292
866,"['election', 'Herbert']",29.64113640316957
855,"['call', 'candidate']",484.0615414404612
149,"['say', 'State']",140.8842418748194
856,"['call', 'say']",1960.5636942619278
2432,"['America', 'system']",10.487330121756136
857,"['call', 'Professor']",27.832263824139503
858,"['call', 'Herbert']",27.832263824139503
859,"['call', 'Lin']",27.832263824139503
860,"['call', 'cybersecurity']",20.45817901695317
861,"['call', 'expert']",44.14800050266647
862,"['call', 'Stanford']",27.832263824139503
863,"['call', 'University']",27.832263824139503
128,"['penetrate', 'say']",43.318964821419236
86,"['ask', 'say']",1360.2457292877943
2455,"['Act', 'system']",10.487330121756136
1345,"['Georgia', 'Constitution']",2.0
2482,"['state', 'system']",232.20915755814164
778,"['Think', 'network']",8.59760843365292
1825,"['Arizona', 'hacker']",4.818675087440312
2488,"['develop', 'system']",18.581333849967454
831,"['TV', 'network']",8.59760843365292
2477,"['mandate', 'system']",5.370797303426308
104,"['National', 'State']",2.0
680,"['penetrate', 'system']",3.2246351938964626
832,"['TV', 'call']",27.832263824139503
1286,"['Pennsylvania', 'Murren']",2.0
1285,"['Pennsylvania', 'Wanda']",2.0
833,"['TV', 'election']",29.64113640316957
1283,"['Pennsylvania', 'State']",2.0
1282,"['Pennsylvania', 'say']",140.8842418748194
1281,"['Pennsylvania', 'testing']",0.5283694133461985
1280,"['Pennsylvania', 'remote']",0.5617927252827034
1279,"['Pennsylvania', 'help']",16.84477853021178
2465,"['wake', 'system']",27.0493701713852
1278,"['Pennsylvania', 'DHS']",2.0
1277,"['registration', 'database']",3.2328339000397337
779,"['Think', 'call']",27.832263824139503
780,"['Think', 'election']",29.64113640316957
820,"['get', 'call']",509.2276444629932
864,"['election', 'candidate']",515.5216358980039
1822,"['Arizona', 'system']",10.487330121756136
2504,"['hacker', 'Mattice']",4.818675087440312
882,"['say', 'cybersecurity']",103.55733400467994
2390,"['Congress', 'system']",10.487330121756136
76,"['election', 'breach']",39.22082494774477
2405,"['pass', 'system']",36.66599160980655
1800,"['voter', 'birthday']",5.131111606017699
1799,"['voter', 'sex']",23.461837921470785
867,"['election', 'Lin']",29.64113640316957
1839,"['system', 'offline']",0.9602316029138424
750,"['registration', 'night']",50.04371959574042
1829,"['take', 'system']",177.54077398441507
1415,"['State', 'election']",29.64113640316957
793,"['chaos', 'network']",8.199580359167266
2559,"['ask', 'get']",353.3038639057496
807,"['cause', 'network']",33.77604743075805
794,"['chaos', 'call']",26.543763369159812
808,"['cause', 'call']",109.34015782224876
795,"['chaos', 'election']",28.268893815109816
63,"['Homeland', 'Security']",2.0
1506,"['want', 'security']",243.23143813900398
1504,"['want', 'election']",380.21801004786545
2498,"['system', 'hack']",23.785177163764555
1840,"['system', 'learn']",18.53189097475539
868,"['election', 'cybersecurity']",21.78779558262249
1855,"['hacker', 'security']",45.685619792498265
2419,"['Help', 'system']",10.487330121756136
869,"['election', 'Stanford']",29.64113640316957
819,"['get', 'network']",157.30448368655482
870,"['election', 'University']",29.64113640316957
636,"['voting', 'machine']",7.010256634074078
2563,"['Target', 'get']",36.59261407412569
169,"['Secretary', 'State']",2.0
2496,"['system', 'place']",60.16096752919587
39,"['tell', 'election']",514.5910977642112
2497,"['system', 'data']",32.025634171495305
1845,"['learn', 'breach']",2.33817316437045
1739,"['Day', 'polling']",2.563954768827734
1741,"['Day', 'name']",5.470737574374799
1738,"['Day', 'show']",14.08507421868443
1740,"['Day', 'place']",5.736537977801516
1846,"['hacker', 'scope']",1.2356411037741013
1844,"['learn', 'hacker']",4.257478325105891
1856,"['hacker', 'officer']",27.263114331207824
1847,"['hacker', 'want']",30.905479261885944
1737,"['Election', 'change']",9.124922412616845
1736,"['Election', 'address']",5.382662434655158
1735,"['Election', 'roll']",2.3725011081728153
1859,"['hacker', 'Makers']",2.409337543720156
1858,"['hacker', 'Impact']",2.409337543720156
1857,"['hacker', 'cybersecurity']",1.770989923534081
1734,"['Election', 'name']",5.470737574374799
1849,"['hacker', 'Cathie']",2.409337543720156
1850,"['hacker', 'Brown']",2.409337543720156
1851,"['hacker', 'serve']",12.479108833511832
1852,"['hacker', 'Virginia']",2.409337543720156
1853,"['hacker', 'deputy']",3.7569754564764013
1854,"['hacker', 'chief']",8.047589319972172
1733,"['Election', 'place']",5.736537977801516
1785,"['break', 'Illinois']",4.039822511532925
1724,"['confusion', 'polling']",1.407749489394684
1732,"['Election', 'polling']",2.563954768827734
1715,"['create', 'polling']",9.470740439936813
1713,"['create', 'Day']",3.6938016828849642
1869,"['penetrate', 'chief']",1.0270316042193863
1712,"['create', 'Election']",3.6938016828849642
1711,"['create', 'confusion']",2.028096398667751
1870,"['penetrate', 'information']",1.8260955571758364
1710,"['record', 'change']",68.27500518027497
1709,"['record', 'address']",40.274458125979876
1708,"['record', 'roll']",17.751660575955928
1871,"['penetrate', 'security']",2.9151944464164514
1707,"['record', 'name']",40.93345886578863
1872,"['penetrate', 'officer']",3.4793127400409816
1873,"['penetrate', 'cybersecurity']",0.22601335007361745
1706,"['record', 'place']",42.92224552065225
1705,"['record', 'polling']",19.18416587100627
1704,"['record', 'show']",105.38813063391872
1703,"['record', 'Day']",7.482255968102535
1702,"['record', 'Election']",7.482255968102535
1701,"['record', 'confusion']",4.10816218237443
1700,"['record', 'create']",27.637969686753213
1699,"['registration', 'change']",17.27080272204717
1874,"['penetrate', 'Impact']",0.30747913496180546
1714,"['create', 'show']",52.02747085253617
1868,"['penetrate', 'deputy']",0.4794643932067799
1731,"['Election', 'show']",14.08507421868443
1716,"['create', 'place']",21.18963363633675
1730,"['Election', 'Day']",1.0
1860,"['penetrate', 'voter']",6.224218693037803
1861,"['penetrate', 'registration']",0.5819678503488929
1729,"['confusion', 'change']",5.010074679671753
1728,"['confusion', 'address']",2.9553720627584346
1862,"['penetrate', 'scope']",0.15769224976466825
1727,"['confusion', 'roll']",1.3026311010726732
1726,"['confusion', 'name']",3.00373006597913
1725,"['confusion', 'place']",3.1496688269721496
1863,"['penetrate', 'want']",3.944150562794059
1723,"['confusion', 'show']",7.733465613554841
1722,"['confusion', 'Day']",0.549053948419816
1864,"['penetrate', 'Cathie']",0.30747913496180546
1865,"['penetrate', 'Brown']",0.30747913496180546
1721,"['confusion', 'Election']",0.549053948419816
1720,"['create', 'change']",33.70565376391883
1866,"['penetrate', 'serve']",1.5925811637408818
1719,"['create', 'address']",19.8824875595309
1718,"['create', 'roll']",8.763548586015188
1717,"['create', 'name']",20.20781965884764
1867,"['penetrate', 'Virginia']",0.30747913496180546
1843,"['offline', 'breach']",0.12115265347567711
1755,"['polling', 'change']",23.395888335012035
1842,"['offline', 'hacker']",0.22060162355025575
1841,"['offline', 'learn']",0.16179528218080144
1769,"['summer', 'breach']",2.7393096798045207
1697,"['registration', 'roll']",4.490448986222138
1768,"['summer', 'information']",12.294959633585641
1801,"['Illinois', 'breach']",1.3231889767745486
1767,"['summer', 'break']",8.36337447241286
1802,"['Illinois', 'database']",0.8540239555015723
1803,"['Illinois', 'name']",5.470737574374799
1804,"['Illinois', 'address']",5.382662434655158
1766,"['summer', 'hacker']",4.987890445941644
1805,"['Illinois', 'sex']",0.5795125448256889
1806,"['Illinois', 'birthday']",0.1267395825740807
1807,"['breach', 'database']",1.130035083821078
1765,"['address', 'change']",49.116377089535604
1808,"['breach', 'name']",7.238819653239067
1809,"['breach', 'address']",7.122279599234159
1764,"['roll', 'change']",21.648888535924424
1763,"['roll', 'address']",12.770372591139546
1762,"['name', 'change']",49.92005590595772
1810,"['breach', 'sex']",0.766804611215918
1770,"['summer', 'database']",1.7680287012313938
1771,"['summer', 'name']",11.325702266418281
1772,"['summer', 'address']",11.143366192721336
1789,"['break', 'birthday']",0.5120054187850572
1787,"['break', 'database']",3.450105200823645
1784,"['break', 'information']",23.99220337667977
1788,"['break', 'sex']",2.3411278243025517
1783,"['hacker', 'birthday']",0.3053584345711534
1782,"['hacker', 'sex']",1.3962413313053421
1781,"['hacker', 'address']",12.968650688986813
1780,"['hacker', 'name']",13.180853429781742
1779,"['hacker', 'database']",2.05763197922633
1791,"['information', 'Illinois']",5.938925115691739
1773,"['summer', 'sex']",1.1997260795497398
1792,"['information', 'breach']",7.85832024697282
1793,"['information', 'database']",5.071984318730692
1794,"['information', 'name']",32.490300781813
1795,"['information', 'address']",31.967229122463962
1796,"['information', 'sex']",3.441681607323719
1797,"['information', 'birthday']",0.7526968901014949
1775,"['hacker', 'break']",9.73329604700213
1774,"['summer', 'birthday']",0.26238048491445193
1811,"['breach', 'birthday']",0.16770041858303125
1812,"['database', 'name']",4.6721409427786424
1813,"['database', 'address']",4.596922663573921
1836,"['registration', 'offline']",0.17329833862837365
1830,"['take', 'offline']",1.5500447128971673
1831,"['take', 'learn']",29.914928375861553
1832,"['take', 'hacker']",40.787850419088066
1833,"['take', 'breach']",22.400362374104564
1834,"['voter', 'offline']",1.8534473306669155
1835,"['voter', 'learn']",35.77041596542056
1750,"['show', 'change']",128.52520942144525
1749,"['show', 'address']",75.81519988624252
1748,"['show', 'roll']",33.41685419252516
1752,"['polling', 'name']",14.026723692823337
1837,"['registration', 'learn']",3.344553447128547
1838,"['registration', 'breach']",2.5044087772475683
1747,"['show', 'name']",77.05574476601467
1746,"['show', 'place']",80.79956317563625
1745,"['show', 'polling']",36.11349321228852
1744,"['Day', 'change']",9.124922412616845
1743,"['Day', 'address']",5.382662434655158
1742,"['Day', 'roll']",2.3725011081728153
1751,"['polling', 'place']",14.708223904745605
1753,"['polling', 'roll']",6.082985530348774
1814,"['database', 'sex']",0.4949175957948171
1824,"['Arizona', 'learn']",1.7670742466960856
1815,"['database', 'birthday']",0.10823863962853453
1816,"['name', 'sex']",3.170361053799456
1817,"['name', 'birthday']",0.6933589965486008
1818,"['address', 'sex']",3.119320405444649
1819,"['address', 'birthday']",0.6821963901053796
1820,"['sex', 'birthday']",0.07344717802765104
1821,"['Arizona', 'take']",16.9290726927823
1823,"['Arizona', 'offline']",0.09156111152845531
1826,"['Arizona', 'breach']",1.3231889767745486
1828,"['take', 'registration']",32.04177104453763
1760,"['name', 'roll']",12.979330957726871
1759,"['place', 'change']",52.34546396446877
1758,"['place', 'address']",30.877847478084888
1757,"['place', 'roll']",13.60994270940954
1756,"['place', 'name']",31.383093861986783
1786,"['break', 'breach']",5.345448615386038
1754,"['polling', 'address']",13.800903018323995
1827,"['take', 'voter']",342.69073484709884
1698,"['registration', 'address']",10.187801805280605
1643,"['vulnerability', 'integrity']",0.9084027298166422
1696,"['registration', 'name']",10.354502221353341
1478,"['tell', 'Nextgov']",17.360707456181917
1471,"['idea', 'want']",63.365303923698406
1472,"['idea', 'Constitution']",4.9398491581032475
1473,"['idea', 'achieve']",6.593238102050716
1474,"['idea', 'goal']",6.716568428929806
1475,"['idea', 'election']",73.21137135321035
1476,"['idea', 'guise']",0.4522980796988375
1477,"['idea', 'security']",46.83446515363194
1479,"['tell', 'fed']",16.910948858339058
1488,"['Nextgov', 'Constitution']",1.0
1480,"['tell', 'want']",222.69232704947134
1481,"['tell', 'Constitution']",17.360707456181917
1482,"['tell', 'achieve']",23.17141155836528
1483,"['tell', 'goal']",23.60484619511141
1484,"['tell', 'guise']",1.5895656716083582
1485,"['tell', 'security']",164.59600736293496
1486,"['Nextgov', 'fed']",0.9740933024199595
1470,"['idea', 'fed']",4.8118739798732495
1469,"['idea', 'Nextgov']",4.9398491581032475
1468,"['idea', 'tell']",85.75927611149702
1467,"['rebuff', 'security']",1.192831192208824
1452,"['Republican', 'achieve']",1.3347043383369868
1453,"['Republican', 'goal']",1.3596707538958062
1454,"['Republican', 'election']",14.820568201584784
1455,"['Republican', 'guise']",0.09156111152845531
1456,"['Republican', 'security']",9.48095046117055
1457,"['rebuff', 'idea']",0.6214995199821512
1458,"['rebuff', 'tell']",2.1842106925205225
1459,"['rebuff', 'Nextgov']",0.1258134611180695
1460,"['rebuff', 'fed']",0.12255404982938548
1461,"['rebuff', 'want']",1.6138566070102374
1462,"['rebuff', 'Constitution']",0.1258134611180695
1463,"['rebuff', 'achieve']",0.16792377237547915
1464,"['rebuff', 'goal']",0.17106488352864624
1465,"['rebuff', 'election']",1.8646269811777842
1466,"['rebuff', 'guise']",0.011519620345212535
1487,"['Nextgov', 'want']",12.827376281268629
1489,"['Nextgov', 'achieve']",1.3347043383369868
1694,"['registration', 'polling']",4.852814632094695
1519,"['election', 'guise']",1.3569876980203828
1512,"['achieve', 'goal']",1.814758453934654
1513,"['achieve', 'election']",19.781076675274406
1514,"['achieve', 'guise']",0.122207012779986
1515,"['achieve', 'security']",12.65426571208239
1516,"['goal', 'election']",20.151093139812996
1517,"['goal', 'guise']",0.12449296553943281
1518,"['goal', 'security']",12.890971061188553
1520,"['guise', 'security']",0.8680863625709966
1490,"['Nextgov', 'goal']",1.3596707538958062
1521,"['office', 'walk']",21.866012148615027
1522,"['office', 'say']",536.1647184966897
1523,"['office', 'refuse']",31.53966904913032
1524,"['office', 'assistance']",14.068583161605074
1525,"['walk', 'say']",202.36537206777263
1526,"['walk', 'refuse']",11.90405978207064
1527,"['walk', 'assistance']",5.3099242970463925
1511,"['Constitution', 'security']",9.48095046117055
1510,"['Constitution', 'guise']",0.09156111152845531
1509,"['Constitution', 'election']",14.820568201584784
1508,"['Constitution', 'goal']",1.3596707538958062
1491,"['Nextgov', 'election']",14.820568201584784
1492,"['Nextgov', 'guise']",0.09156111152845531
1493,"['Nextgov', 'security']",9.48095046117055
1494,"['fed', 'want']",12.495061323204418
1495,"['fed', 'Constitution']",0.9740933024199595
1496,"['fed', 'achieve']",1.3001265566849225
1497,"['fed', 'goal']",1.3244461748662018
1498,"['fed', 'election']",14.436616223221963
1499,"['fed', 'guise']",0.08918906550199526
1500,"['fed', 'security']",9.23533034480166
1501,"['want', 'Constitution']",12.827376281268629
1502,"['want', 'achieve']",17.120754772090205
1503,"['want', 'goal']",17.4410083788577
1505,"['want', 'guise']",1.1744888303066991
1507,"['Constitution', 'achieve']",1.3347043383369868
1451,"['Republican', 'Constitution']",1.0
1450,"['Republican', 'want']",12.827376281268629
1449,"['Republican', 'fed']",0.9740933024199595
1400,"['Secretary', 'achieve']",1.3347043383369868
1393,"['Secretary', 'rebuff']",0.1258134611180695
1394,"['Secretary', 'idea']",4.9398491581032475
1395,"['Secretary', 'tell']",17.360707456181917
1396,"['Secretary', 'Nextgov']",1.0
1397,"['Secretary', 'fed']",0.9740933024199595
1398,"['Secretary', 'want']",12.827376281268629
1399,"['Secretary', 'Constitution']",1.0
1401,"['Secretary', 'goal']",1.3596707538958062
1448,"['Republican', 'Nextgov']",1.0
1402,"['Secretary', 'guise']",0.09156111152845531
1403,"['State', 'Brian']",1.0
1404,"['State', 'Kemp']",1.0
1405,"['State', 'Republican']",1.0
1406,"['State', 'rebuff']",0.1258134611180695
1407,"['State', 'idea']",4.9398491581032475
1408,"['State', 'tell']",17.360707456181917
1392,"['Secretary', 'Republican']",1.0
1391,"['Secretary', 'Kemp']",1.0
1390,"['Secretary', 'Brian']",1.0
1389,"['Georgia', 'security']",9.48095046117055
1374,"['Georgia', 'Secretary']",1.0
1375,"['Georgia', 'State']",1.0
1376,"['Georgia', 'Brian']",1.0
1377,"['Georgia', 'Kemp']",1.0
1378,"['Georgia', 'Republican']",1.0
1379,"['Georgia', 'rebuff']",0.1258134611180695
1380,"['Georgia', 'idea']",4.9398491581032475
1381,"['Georgia', 'tell']",17.360707456181917
1382,"['Georgia', 'Nextgov']",1.0
1383,"['Georgia', 'fed']",0.9740933024199595
1384,"['Georgia', 'want']",12.827376281268629
1385,"['Georgia', 'achieve']",1.3347043383369868
1386,"['Georgia', 'goal']",1.3596707538958062
1387,"['Georgia', 'election']",14.820568201584784
1388,"['Georgia', 'guise']",0.09156111152845531
1409,"['State', 'Nextgov']",1.0
1410,"['State', 'fed']",0.9740933024199595
1411,"['State', 'want']",12.827376281268629
1431,"['Brian', 'security']",9.48095046117055
1433,"['Kemp', 'rebuff']",0.1258134611180695
1434,"['Kemp', 'idea']",4.9398491581032475
1435,"['Kemp', 'tell']",17.360707456181917
1436,"['Kemp', 'Nextgov']",1.0
1437,"['Kemp', 'fed']",0.9740933024199595
1438,"['Kemp', 'want']",12.827376281268629
1439,"['Kemp', 'Constitution']",1.0
1440,"['Kemp', 'achieve']",1.3347043383369868
1441,"['Kemp', 'goal']",1.3596707538958062
1442,"['Kemp', 'election']",14.820568201584784
1443,"['Kemp', 'guise']",0.09156111152845531
1444,"['Kemp', 'security']",9.48095046117055
1445,"['Republican', 'rebuff']",0.1258134611180695
1446,"['Republican', 'idea']",4.9398491581032475
1447,"['Republican', 'tell']",17.360707456181917
1432,"['Kemp', 'Republican']",1.0
1430,"['Brian', 'guise']",0.09156111152845531
1412,"['State', 'Constitution']",1.0
1429,"['Brian', 'election']",14.820568201584784
1413,"['State', 'achieve']",1.3347043383369868
1414,"['State', 'goal']",1.3596707538958062
1416,"['State', 'guise']",0.09156111152845531
1417,"['State', 'security']",9.48095046117055
1418,"['Brian', 'Kemp']",1.0
1419,"['Brian', 'Republican']",1.0
1420,"['Brian', 'rebuff']",0.1258134611180695
1421,"['Brian', 'idea']",4.9398491581032475
1422,"['Brian', 'tell']",17.360707456181917
1423,"['Brian', 'Nextgov']",1.0
1424,"['Brian', 'fed']",0.9740933024199595
1425,"['Brian', 'want']",12.827376281268629
1426,"['Brian', 'Constitution']",1.0
1427,"['Brian', 'achieve']",1.3347043383369868
1428,"['Brian', 'goal']",1.3596707538958062
1528,"['say', 'refuse']",291.89304472356355
1529,"['say', 'assistance']",130.2017965879955
1530,"['refuse', 'assistance']",7.659067134259631
1641,"['cite', 'concern']",20.101135447047007
1634,"['accept', 'security']",11.906285524013134
1635,"['accept', 'concern']",9.549724859049812
1636,"['help', 'cite']",22.26329578864615
1637,"['help', 'concern']",64.04743669081434
1638,"['DHS', 'cite']",2.64334680906799
1639,"['DHS', 'concern']",7.604426092743542
1640,"['cite', 'security']",25.061440148466865
1642,"['security', 'concern']",72.09718707093425
1612,"['registration', 'concern']",14.392948994346305
1876,"['voter', 'scope']",10.381590437074433
1644,"['integrity', 'voter']",15.228347846215293
1645,"['integrity', 'registration']",1.4238588483949466
1646,"['integrity', 'system']",3.9447414070404823
1647,"['Hackers', 'break']",4.039822511532925
1648,"['Hackers', 'voter']",20.242735149528
1649,"['Hackers', 'registration']",1.892706802434526
1633,"['accept', 'cite']",3.319545015729027
1632,"['accept', 'DHS']",1.2558113843939591
1631,"['accept', 'help']",10.576932322917449
1630,"['say', 'concern']",535.6719024846344
1614,"['database', 'accept']",1.0724930058640345
1615,"['database', 'help']",7.192922194959713
1616,"['database', 'DHS']",0.8540239555015723
1617,"['database', 'cite']",2.2574814976427042
1618,"['database', 'security']",8.09695881476333
1619,"['database', 'concern']",6.494362051044206
1620,"['decline', 'say']",241.68823343013042
