,Linkage,Weight
38341,"['David', 'Paul']",14.0
12442,"['Hughes', 'John']",14.0
20124,"['Steve', 'Rich']",14.0
33900,"['John', 'Cavazos']",14.0
33772,"['John', 'Wiggins']",14.0
5963,"['Laura', 'John']",14.0
33847,"['John', 'Smith']",14.0
33195,"['Diaz', 'John']",14.0
33796,"['John', 'Jr.']",14.0
252,"['Trump', 'debate']",597.8774223362037
33754,"['John', 'Andrea']",14.0
31358,"['Brian', 'David']",14.0
33752,"['John', 'Ben']",14.0
21937,"['Rob', 'John']",14.0
29729,"['Kevin', 'David']",14.0
33749,"['John', 'Jon']",14.0
38303,"['David', 'Ed']",14.0
33719,"['John', 'Jessica']",14.0
8048,"['Adam', 'John']",14.0
38313,"['David', 'Bob']",14.0
33456,"['Nelson', 'John']",14.0
38414,"['David', 'Peter']",14.0
33743,"['John', 'Susan']",13.0
5274,"['Ryan', 'Rich']",13.0
26636,"['Dave', 'Joe']",13.0
12115,"['Craig', 'Joe']",13.0
33945,"['John', 'Mike']",13.0
5391,"['Ryan', 'Smith']",13.0
5181,"['Ryan', 'Michael']",13.0
38252,"['David', 'Susan']",13.0
38454,"['David', 'Mike']",13.0
20068,"['Steve', 'Rob']",12.0
10986,"['Andrew', 'Martin']",12.0
10788,"['Andrew', 'Nick']",12.0
5245,"['Ryan', 'Kevin']",12.0
10791,"['Andrew', 'Johnson']",12.0
10792,"['Andrew', 'Eric']",12.0
10835,"['Andrew', 'Jeff']",12.0
10840,"['Andrew', 'Sam']",12.0
12394,"['Hughes', 'Steve']",12.0
10865,"['Andrew', 'Jill']",12.0
5251,"['Ryan', 'Brian']",12.0
6876,"['Matt', 'Martin']",12.0
23435,"['Scott', 'Joe']",12.0
5229,"['Ryan', 'Dennis']",12.0
17254,"['Rick', 'Steve']",12.0
20079,"['Steve', 'Dennis']",12.0
5258,"['Ryan', 'Diaz']",12.0
5259,"['Ryan', 'Nelson']",12.0
6585,"['Matt', 'Andrew']",12.0
5263,"['Ryan', 'Jessica']",12.0
24822,"['Tim', 'Martin']",12.0
19188,"['Pat', 'Joe']",12.0
5218,"['Ryan', 'Rob']",12.0
5915,"['Laura', 'Steve']",12.0
14743,"['Karen', 'Joe']",12.0
20166,"['Steve', 'Wiggins']",12.0
20108,"['Steve', 'Diaz']",12.0
5376,"['Ryan', 'Paul']",12.0
20148,"['Steve', 'Andrea']",12.0
20109,"['Steve', 'Nelson']",12.0
5363,"['Ryan', 'Chuck']",12.0
20146,"['Steve', 'Ben']",12.0
35064,"['Joe', 'Jeff']",12.0
20143,"['Steve', 'Jon']",12.0
5355,"['Ryan', 'Lori']",12.0
35069,"['Joe', 'Sam']",12.0
5348,"['Ryan', 'Bob']",12.0
20113,"['Steve', 'Jessica']",12.0
5340,"['Ryan', 'Jr.']",12.0
5175,"['Ryan', 'Adam']",12.0
5338,"['Ryan', 'Ed']",12.0
35190,"['Joe', 'Peter']",12.0
78899,"['Ray', 'David']",12.0
35094,"['Joe', 'Jill']",12.0
5316,"['Ryan', 'Wiggins']",12.0
5398,"['Ryan', 'Charlie']",12.0
5298,"['Ryan', 'Andrea']",12.0
5296,"['Ryan', 'Ben']",12.0
5197,"['Ryan', 'Christopher']",12.0
20294,"['Steve', 'Cavazos']",12.0
39649,"['Chris', 'Mike']",12.0
66590,"['Martin', 'Robert']",12.0
20248,"['Steve', 'Charlie']",12.0
5169,"['Ryan', 'Laura']",12.0
5203,"['Ryan', 'Rick']",12.0
35020,"['Joe', 'Johnson']",12.0
35021,"['Joe', 'Eric']",12.0
20095,"['Steve', 'Kevin']",12.0
20226,"['Steve', 'Paul']",12.0
20101,"['Steve', 'Brian']",12.0
15337,"['Christopher', 'Steve']",12.0
20213,"['Steve', 'Chuck']",12.0
5444,"['Ryan', 'Cavazos']",12.0
20205,"['Steve', 'Lori']",12.0
5188,"['Ryan', 'Hughes']",12.0
20198,"['Steve', 'Bob']",12.0
5293,"['Ryan', 'Jon']",12.0
20190,"['Steve', 'Jr.']",12.0
20188,"['Steve', 'Ed']",12.0
5494,"['Ryan', 'St.']",12.0
20344,"['Steve', 'St.']",12.0
35139,"['Joe', 'Charlie']",12.0
8656,"['Mark', 'Michael']",12.0
8758,"['Mark', 'Chris']",12.0
10699,"['Andrew', 'Craig']",12.0
10721,"['Andrew', 'Pat']",12.0
168,"['say', 'debate']",36099.217448531694
10707,"['Andrew', 'Karen']",12.0
21640,"['White', 'Joe']",12.0
37954,"['Nick', 'Martin']",12.0
114,"['percent', 'Republicans']",221.30823268856398
10729,"['Andrew', 'White']",12.0
8000,"['Adam', 'Steve']",12.0
10735,"['Andrew', 'Scott']",12.0
10739,"['Andrew', 'Tim']",12.0
8658,"['Mark', 'Andrew']",12.0
10746,"['Andrew', 'Dave']",12.0
60219,"['Charlie', 'Martin']",12.0
39662,"['Chris', 'Robert']",11.0
6579,"['Matt', 'Mark']",11.0
6685,"['Matt', 'Chris']",11.0
68044,"['Ray', 'Chris']",11.0
8751,"['Mark', 'Nick']",11.0
10339,"['Michael', 'Robert']",11.0
39609,"['Chris', 'Peter']",11.0
8702,"['Mark', 'Tim']",11.0
6589,"['Matt', 'Craig']",10.0
24315,"['Austin', 'John']",10.0
6629,"['Matt', 'Tim']",10.0
34508,"['Jessica', 'David']",10.0
6636,"['Matt', 'Dave']",10.0
6583,"['Matt', 'Michael']",10.0
38281,"['David', 'Wiggins']",10.0
21955,"['Rob', 'David']",10.0
12084,"['Craig', 'Dave']",10.0
33213,"['Diaz', 'David']",10.0
38263,"['David', 'Andrea']",10.0
6678,"['Matt', 'Nick']",10.0
38261,"['David', 'Ben']",10.0
10326,"['Michael', 'Mike']",10.0
38258,"['David', 'Jon']",10.0
25481,"['K.', 'John']",10.0
67762,"['Michael', 'Ray']",10.0
33934,"['John', 'Kristen']",10.0
17320,"['Rick', 'David']",10.0
33894,"['John', 'Greg']",10.0
35079,"['Joe', 'Ed']",10.0
20723,"['Taylor', 'John']",10.0
14087,"['Frank', 'John']",10.0
37269,"['Rich', 'David']",10.0
8066,"['Adam', 'David']",10.0
33474,"['Nelson', 'David']",10.0
38305,"['David', 'Jr.']",10.0
10235,"['Michael', 'Charlie']",10.0
33750,"['John', 'Mills']",10.0
39558,"['Chris', 'Charlie']",10.0
24624,"['Tim', 'Nick']",10.0
33947,"['John', 'James']",10.0
35243,"['Joe', 'Robert']",10.0
38409,"['David', 'Cavazos']",10.0
20296,"['Steve', 'Jim']",10.0
571,"['Republican', 'say']",704.421209374097
5981,"['Laura', 'David']",10.0
33953,"['John', 'Stewart']",10.0
15390,"['Christopher', 'Joe']",10.0
33773,"['John', 'Wilson']",10.0
33776,"['John', 'Brad']",10.0
38356,"['David', 'Smith']",10.0
33883,"['John', 'Katie']",10.0
35230,"['Joe', 'Mike']",10.0
33786,"['John', 'Jerry']",10.0
29716,"['Kevin', 'Joe']",10.0
33789,"['John', 'Davis']",10.0
33969,"['John', 'Patrick']",10.0
12460,"['Hughes', 'David']",10.0
33970,"['John', 'Arnold']",10.0
35089,"['Joe', 'Bob']",10.0
25209,"['Dennis', 'David']",10.0
38328,"['David', 'Chuck']",10.0
33800,"['John', 'Doug']",10.0
20339,"['Steve', 'Mike']",10.0
20341,"['Steve', 'James']",10.0
38320,"['David', 'Lori']",10.0
33902,"['John', 'Jim']",10.0
33737,"['John', 'Marian']",10.0
24900,"['Baker', 'John']",10.0
35117,"['Joe', 'Paul']",10.0
8873,"['Mark', 'Charlie']",10.0
31345,"['Brian', 'Joe']",10.0
38459,"['David', 'St.']",10.0
33915,"['John', 'Dan']",10.0
33913,"['John', 'Goodman']",10.0
38680,"['Johnson', 'Martin']",9.0
51129,"['Ed', 'Martin']",9.0
14831,"['Karen', 'Jill']",9.0
23404,"['Scott', 'Dave']",9.0
23644,"['Scott', 'Martin']",9.0
19276,"['Pat', 'Jill']",9.0
23397,"['Scott', 'Tim']",9.0
26650,"['Dave', 'Johnson']",9.0
19397,"['Pat', 'Martin']",9.0
21598,"['White', 'Scott']",9.0
37803,"['Nick', 'Jeff']",9.0
24918,"['Baker', 'David']",9.0
21602,"['White', 'Tim']",9.0
14952,"['Karen', 'Martin']",9.0
21849,"['White', 'Martin']",9.0
26651,"['Dave', 'Eric']",9.0
19251,"['Pat', 'Sam']",9.0
14801,"['Karen', 'Jeff']",9.0
14806,"['Karen', 'Sam']",9.0
12324,"['Craig', 'Martin']",9.0
12130,"['Craig', 'Eric']",9.0
14705,"['Karen', 'Tim']",9.0
21655,"['White', 'Eric']",9.0
14712,"['Karen', 'Dave']",9.0
38298,"['David', 'Davis']",9.0
12173,"['Craig', 'Jeff']",9.0
12178,"['Craig', 'Sam']",9.0
19246,"['Pat', 'Jeff']",9.0
14754,"['Karen', 'Nick']",9.0
8977,"['Mark', 'Robert']",9.0
12203,"['Craig', 'Jill']",9.0
38309,"['David', 'Doug']",9.0
14757,"['Karen', 'Johnson']",9.0
49264,"['Sam', 'Martin']",9.0
57304,"['Paul', 'Martin']",9.0
14758,"['Karen', 'Eric']",9.0
8798,"['Mark', 'Jeff']",9.0
8755,"['Mark', 'Eric']",9.0
8754,"['Mark', 'Johnson']",9.0
14701,"['Karen', 'Scott']",9.0
10113,"['Michael', 'Nick']",9.0
8662,"['Mark', 'Craig']",9.0
24627,"['Tim', 'Johnson']",9.0
24628,"['Tim', 'Eric']",9.0
24631,"['Tim', 'Chris']",9.0
48294,"['Jeff', 'Martin']",9.0
39606,"['Chris', 'Jim']",9.0
21698,"['White', 'Jeff']",9.0
78966,"['Ray', 'Robert']",9.0
24676,"['Tim', 'Sam']",9.0
8692,"['Mark', 'White']",9.0
66577,"['Martin', 'Mike']",9.0
541,"['make', 'say']",12552.442588878717
21703,"['White', 'Sam']",9.0
48173,"['Jeff', 'Jill']",9.0
24671,"['Tim', 'Jeff']",9.0
10064,"['Michael', 'Tim']",9.0
8670,"['Mark', 'Karen']",9.0
48148,"['Jeff', 'Sam']",9.0
8684,"['Mark', 'Pat']",9.0
35015,"['Joe', 'Rich']",9.0
24582,"['Tim', 'Dave']",9.0
23523,"['Scott', 'Jill']",9.0
38769,"['Eric', 'Jeff']",9.0
38774,"['Eric', 'Sam']",9.0
26647,"['Dave', 'Nick']",9.0
37808,"['Nick', 'Sam']",9.0
21609,"['White', 'Dave']",9.0
38799,"['Eric', 'Jill']",9.0
15599,"['Christopher', 'Martin']",9.0
37833,"['Nick', 'Jill']",9.0
38392,"['David', 'Katie']",9.0
39651,"['Chris', 'James']",9.0
78951,"['Ray', 'John']",9.0
24701,"['Tim', 'Jill']",9.0
8709,"['Mark', 'Dave']",9.0
38403,"['David', 'Greg']",9.0
21728,"['White', 'Jill']",9.0
8698,"['Mark', 'Scott']",9.0
35132,"['Joe', 'Smith']",9.0
38411,"['David', 'Jim']",9.0
12129,"['Craig', 'Johnson']",9.0
21651,"['White', 'Nick']",9.0
12126,"['Craig', 'Nick']",9.0
38443,"['David', 'Kristen']",9.0
6730,"['Matt', 'Sam']",9.0
6725,"['Matt', 'Jeff']",9.0
19157,"['Pat', 'Dave']",9.0
38259,"['David', 'Mills']",9.0
26845,"['Dave', 'Martin']",9.0
6682,"['Matt', 'Eric']",9.0
6681,"['Matt', 'Johnson']",9.0
37760,"['Nick', 'Eric']",9.0
19150,"['Pat', 'Tim']",9.0
38456,"['David', 'James']",9.0
37763,"['Nick', 'Chris']",9.0
19202,"['Pat', 'Johnson']",9.0
14695,"['Karen', 'White']",9.0
19146,"['Pat', 'Scott']",9.0
38424,"['David', 'Dan']",9.0
19140,"['Pat', 'White']",9.0
23449,"['Scott', 'Johnson']",9.0
38282,"['David', 'Wilson']",9.0
37759,"['Nick', 'Johnson']",9.0
6755,"['Matt', 'Jill']",9.0
38285,"['David', 'Brad']",9.0
19199,"['Pat', 'Nick']",9.0
23498,"['Scott', 'Sam']",9.0
23446,"['Scott', 'Nick']",9.0
6851,"['Matt', 'Peter']",9.0
23493,"['Scott', 'Jeff']",9.0
20741,"['Taylor', 'David']",9.0
38529,"['Johnson', 'Jeff']",9.0
38534,"['Johnson', 'Sam']",9.0
26699,"['Dave', 'Sam']",9.0
26694,"['Dave', 'Jeff']",9.0
38462,"['David', 'Stewart']",9.0
38559,"['Johnson', 'Jill']",9.0
25499,"['K.', 'David']",9.0
38486,"['Johnson', 'Eric']",9.0
38479,"['David', 'Arnold']",9.0
38246,"['David', 'Marian']",9.0
14105,"['Frank', 'David']",9.0
52894,"['Bob', 'Martin']",9.0
38478,"['David', 'Patrick']",9.0
12045,"['Craig', 'Karen']",9.0
29925,"['Kevin', 'Martin']",9.0
12073,"['Craig', 'Scott']",9.0
38920,"['Eric', 'Martin']",9.0
12077,"['Craig', 'Tim']",9.0
38422,"['David', 'Goodman']",9.0
8828,"['Mark', 'Jill']",9.0
49143,"['Sam', 'Jill']",9.0
78849,"['Ray', 'Martin']",9.0
24333,"['Austin', 'David']",9.0
65112,"['Peter', 'Martin']",9.0
6611,"['Matt', 'Pat']",9.0
19203,"['Pat', 'Eric']",9.0
40572,"['Susan', 'Martin']",9.0
12067,"['Craig', 'White']",9.0
21654,"['White', 'Johnson']",9.0
6619,"['Matt', 'White']",9.0
6597,"['Matt', 'Karen']",9.0
26724,"['Dave', 'Jill']",9.0
53739,"['Jill', 'Martin']",9.0
31554,"['Brian', 'Martin']",9.0
23450,"['Scott', 'Eric']",9.0
12059,"['Craig', 'Pat']",9.0
6625,"['Matt', 'Scott']",9.0
8803,"['Mark', 'Sam']",9.0
10286,"['Michael', 'Peter']",9.0
14687,"['Karen', 'Pat']",9.0
38295,"['David', 'Jerry']",9.0
5489,"['Ryan', 'Mike']",8.0
37878,"['Nick', 'Charlie']",8.0
5491,"['Ryan', 'James']",8.0
35034,"['Joe', 'Jon']",8.0
10770,"['Andrew', 'Diaz']",8.0
35057,"['Joe', 'Wiggins']",8.0
35081,"['Joe', 'Jr.']",8.0
8823,"['Mark', 'Bob']",8.0
75937,"['L.', 'David']",8.0
35187,"['Joe', 'Jim']",8.0
35037,"['Joe', 'Ben']",8.0
10020,"['Michael', 'Andrew']",8.0
8813,"['Mark', 'Ed']",8.0
8053,"['Adam', 'Joe']",8.0
8672,"['Mark', 'Christopher']",8.0
35039,"['Joe', 'Andrea']",8.0
21942,"['Rob', 'Joe']",8.0
33200,"['Diaz', 'Joe']",8.0
65127,"['Peter', 'Mike']",8.0
79539,"['Melissa', 'David']",8.0
25196,"['Dennis', 'Joe']",8.0
39447,"['Chris', 'Susan']",8.0
84867,"['Jo', 'David']",8.0
1001,"['make', 'percent']",2921.1887646741457
8851,"['Mark', 'Paul']",8.0
5446,"['Ryan', 'Jim']",8.0
60247,"['Charlie', 'Robert']",8.0
35232,"['Joe', 'James']",8.0
33461,"['Nelson', 'Joe']",8.0
20219,"['Steve', 'Liz']",8.0
20183,"['Steve', 'Davis']",8.0
7971,"['Adam', 'Andrew']",8.0
67993,"['Ray', 'Mike']",8.0
35235,"['Joe', 'St.']",8.0
8924,"['Mark', 'Peter']",8.0
8726,"['Mark', 'Brian']",8.0
35028,"['Joe', 'Susan']",8.0
8720,"['Mark', 'Kevin']",8.0
26654,"['Dave', 'Chris']",8.0
35104,"['Joe', 'Chuck']",8.0
20135,"['Steve', 'Jackie']",8.0
77840,"['Patsy', 'David']",8.0
35096,"['Joe', 'Lori']",8.0
76136,"['Fitzgerald', 'David']",8.0
35185,"['Joe', 'Cavazos']",8.0
10763,"['Andrew', 'Brian']",8.0
12133,"['Craig', 'Chris']",8.0
20343,"['Steve', 'Jack']",8.0
10875,"['Andrew', 'Chuck']",8.0
10888,"['Andrew', 'Paul']",8.0
10903,"['Andrew', 'Smith']",8.0
10709,"['Andrew', 'Christopher']",8.0
20288,"['Steve', 'Greg']",8.0
10910,"['Andrew', 'Charlie']",8.0
10956,"['Andrew', 'Cavazos']",8.0
12299,"['Craig', 'Peter']",8.0
10961,"['Andrew', 'Peter']",8.0
5886,"['Laura', 'Andrew']",8.0
20291,"['Steve', 'Buckley']",8.0
11006,"['Andrew', 'St.']",8.0
10700,"['Andrew', 'Hughes']",8.0
10124,"['Michael', 'Susan']",8.0
5968,"['Laura', 'Joe']",8.0
24746,"['Tim', 'Charlie']",8.0
26820,"['Dave', 'Peter']",8.0
20304,"['Steve', 'Jay']",8.0
12447,"['Hughes', 'Joe']",8.0
83429,"['Janet', 'David']",8.0
80931,"['Thompson', 'David']",8.0
17307,"['Rick', 'Joe']",8.0
6800,"['Matt', 'Charlie']",8.0
34495,"['Jessica', 'Joe']",8.0
87566,"['David', 'Jason']",8.0
10867,"['Andrew', 'Lori']",8.0
10850,"['Andrew', 'Ed']",8.0
10805,"['Andrew', 'Jon']",8.0
10775,"['Andrew', 'Jessica']",8.0
10795,"['Andrew', 'Chris']",8.0
10757,"['Andrew', 'Kevin']",8.0
10808,"['Andrew', 'Ben']",8.0
10810,"['Andrew', 'Andrea']",8.0
10828,"['Andrew', 'Wiggins']",8.0
10786,"['Andrew', 'Rich']",8.0
10730,"['Andrew', 'Rob']",8.0
20355,"['Steve', 'Williams']",8.0
10852,"['Andrew', 'Jr.']",8.0
10771,"['Andrew', 'Nelson']",8.0
10860,"['Andrew', 'Bob']",8.0
10741,"['Andrew', 'Dennis']",8.0
10715,"['Andrew', 'Rick']",8.0
33940,"['John', 'Andres']",7.0
33893,"['John', 'Abrams']",7.0
33941,"['John', 'Ramires']",7.0
16985,"['Penry', 'John']",7.0
33855,"['John', 'Szold']",7.0
29985,"['Cate', 'John']",7.0
4907,"['Colorado', 'John']",7.0
33939,"['John', 'Ralston']",7.0
33938,"['John', 'Phillips']",7.0
33935,"['John', 'Orthman']",7.0
33937,"['John', 'Patel']",7.0
33936,"['John', 'Neal']",7.0
3846,"['Caucus', 'John']",7.0
33856,"['John', 'Phil']",7.0
33933,"['John', 'Erven']",7.0
33932,"['John', 'Muth']",7.0
33931,"['John', 'McDonald']",7.0
33895,"['John', 'Bailor']",7.0
33896,"['John', 'Barbara']",7.0
33897,"['John', 'Buckley']",7.0
33853,"['John', 'Strawn']",7.0
33929,"['John', 'Liberman']",7.0
33858,"['John', 'Vanden']",7.0
33943,"['John', 'Ruiz']",7.0
33812,"['John', 'Jungling']",7.0
14413,"['McNulty', 'John']",7.0
33815,"['John', 'Jake']",7.0
29727,"['Kevin', 'Nick']",7.0
33891,"['John', 'Nevada']",7.0
33816,"['John', 'Ketzner']",7.0
18872,"['Sinden', 'John']",7.0
33817,"['John', 'Kochel']",7.0
33814,"['John', 'Kennedy']",7.0
33857,"['John', 'Valenziano']",7.0
33818,"['John', 'Larimer']",7.0
29734,"['Kevin', 'Chris']",7.0
33820,"['John', 'Larson']",7.0
30258,"['Kelly', 'John']",7.0
33821,"['John', 'Latham']",7.0
33946,"['John', 'Slanker']",7.0
65129,"['Peter', 'James']",7.0
16348,"['Nikkel', 'John']",7.0
33892,"['John', 'Mac']",7.0
4202,"['participate', 'John']",21.19264842960237
33813,"['John', 'Kaufmann']",7.0
29160,"['Jose', 'John']",7.0
33944,"['John', 'Scheid']",7.0
16667,"['Josh', 'John']",7.0
33923,"['John', 'Lindsey']",7.0
33942,"['John', 'Emmy']",7.0
28883,"['Fort', 'John']",7.0
33898,"['John', 'Yvanna']",7.0
33871,"['John', 'Anuzis']",7.0
33928,"['John', 'Lange']",7.0
33833,"['John', 'Marlys']",7.0
33912,"['John', 'Oscar']",7.0
33835,"['John', 'Troy']",7.0
33836,"['John', 'Price']",7.0
33837,"['John', 'Rants']",7.0
33838,"['John', 'Kim']",7.0
33839,"['John', 'Reem']",7.0
33840,"['John', 'Robinson']",7.0
33841,"['John', 'Roecker']",7.0
33842,"['John', 'Roederer']",7.0
33843,"['John', 'Tamara']",7.0
33844,"['John', 'Joni']",7.0
33845,"['John', 'Scotter']",7.0
33914,"['John', 'Hamilton']",7.0
33846,"['John', 'Slifka']",7.0
40600,"['Susan', 'Robert']",7.0
27765,"['Ron', 'John']",7.0
19493,"['Steadman', 'John']",7.0
33916,"['John', 'Hart']",7.0
68015,"['Ray', 'Joe']",7.0
33917,"['John', 'Hickey']",7.0
33918,"['John', 'Zach']",7.0
19802,"['Waak', 'John']",7.0
33919,"['John', 'Hudson']",7.0
33848,"['John', 'AJ']",7.0
27483,"['Bertsch', 'John']",7.0
3132,"['member', 'John']",57.0390230165503
33920,"['John', 'Jeremy']",7.0
33834,"['John', 'Popma']",7.0
33911,"['John', 'Gerstema']",7.0
33899,"['John', 'Cancela']",7.0
33910,"['John', 'Jay']",7.0
33901,"['John', 'Linda']",7.0
33927,"['John', 'Roberta']",7.0
33926,"['John', 'Koltak']",7.0
33852,"['John', 'Stineman']",7.0
17618,"['Ridder', 'John']",7.0
33822,"['John', 'Link']",7.0
33823,"['John', 'Loebsack']",7.0
13760,"['Maysmith', 'John']",7.0
33903,"['John', 'DeGraffenreid']",7.0
33904,"['John', 'Diss']",7.0
33824,"['John', 'Lucas']",7.0
33825,"['John', 'Liz']",7.0
33826,"['John', 'Mathis']",7.0
64911,"['Jim', 'Mike']",7.0
33851,"['John', 'Sterzenbach']",7.0
33850,"['John', 'Norm']",7.0
33828,"['John', 'Michelson']",7.0
33906,"['John', 'Ernaut']",7.0
33907,"['John', 'Erwin']",7.0
33849,"['John', 'Spiker']",7.0
33829,"['John', 'Chad']",7.0
33908,"['John', 'Chip']",7.0
33830,"['John', 'Olsen']",7.0
33909,"['John', 'Evans']",7.0
33831,"['John', 'Oman']",7.0
35179,"['Joe', 'Greg']",7.0
3489,"['POLITICO', 'John']",7.0
33827,"['John', 'Jan']",7.0
18560,"['Janice', 'John']",7.0
33810,"['John', 'June']",7.0
33755,"['John', 'Reilly']",7.0
33949,"['John', 'Jack']",7.0
33948,"['John', 'Smack']",7.0
28605,"['Burch', 'John']",7.0
33762,"['John', 'Stone']",7.0
33761,"['John', 'Roger']",7.0
33760,"['John', 'Steele']",7.0
39536,"['Chris', 'Paul']",7.0
33759,"['John', 'Max']",7.0
26345,"['Bayliss', 'John']",7.0
33867,"['John', 'Below']",7.0
33868,"['John', 'Michigan']",7.0
33758,"['John', 'Schiff']",7.0
33757,"['John', 'April']",7.0
33925,"['John', 'Khan']",7.0
33879,"['John', 'Darwin']",7.0
33763,"['John', 'Richard']",7.0
33764,"['John', 'Swann']",7.0
33765,"['John', 'Sweeny']",7.0
33767,"['John', 'Ulvert']",7.0
15408,"['Christopher', 'Chris']",7.0
33924,"['John', 'Jydstrup']",7.0
33957,"['John', 'Sutton']",7.0
33956,"['John', 'Riley']",7.0
33955,"['John', 'Summers']",7.0
33954,"['John', 'Brendan']",7.0
39498,"['Chris', 'Ed']",7.0
1332,"['Tonight', 'John']",7.0
39508,"['Chris', 'Bob']",7.0
33766,"['John', 'Christian']",7.0
15707,"['Murray', 'John']",7.0
33880,"['John', 'Jiles']",7.0
33952,"['John', 'Daniel']",7.0
33951,"['John', 'Mari']",7.0
33756,"['John', 'Schale']",7.0
33869,"['John', 'Alper']",7.0
33768,"['John', 'Vancore']",7.0
16028,"['BJ', 'John']",7.0
33876,"['John', 'Jordan']",7.0
