,Linkage,Weight
337,"['witch', 'hunt']",0.19501392253145627
362,"['call', 'surge']",15.823556325529227
363,"['call', 'ISIL']",13.916131912069751
364,"['call', 'effort']",107.60195793474713
378,"['surge', 'inspire']",1.2909970931761046
389,"['effort', 'caution']",9.234081446548249
388,"['effort', 'terror']",29.60905624254465
387,"['effort', 'inspire']",8.778925044156908
386,"['ISIL', 'faith']",1.0129165198692032
385,"['ISIL', 'caution']",1.1942412383879573
384,"['ISIL', 'terror']",3.829331179206038
383,"['ISIL', 'inspire']",1.1353759848379976
382,"['ISIL', 'effort']",7.732174329378245
381,"['surge', 'faith']",1.1517526354653203
380,"['surge', 'caution']",1.357930754128001
379,"['surge', 'terror']",4.354201152025433
377,"['surge', 'effort']",8.791990245048677
365,"['call', 'inspire']",15.800041974801681
376,"['surge', 'ISIL']",1.1370657037107508
375,"['intelligence', 'faith']",3.9412329104484796
374,"['intelligence', 'caution']",4.646762866852193
373,"['intelligence', 'terror']",14.899832091239041
372,"['intelligence', 'inspire']",4.417719633750464
371,"['intelligence', 'effort']",30.085697427667146
370,"['intelligence', 'ISIL']",3.8909750538547905
369,"['intelligence', 'surge']",4.424294287732374
368,"['call', 'faith']",14.095879906414453
367,"['call', 'caution']",16.619218608240352
366,"['call', 'terror']",53.28947782483284
239,"['say', 'bombing']",304.1509188632019
228,"['King', 'Clinton']",1.0
237,"['say', 'press']",567.6936454500723
69,"['reject', 'need']",18.585343812580046
80,"['Secretary', 'enforcement']",6.843390681015121
79,"['Secretary', 'law']",11.24067469059312
78,"['Secretary', 'need']",9.047360889783015
77,"['Secretary', 'focus']",5.341917175329661
76,"['Secretary', 'Hillary_Clinton']",1.0
75,"['Secretary', 'State']",1.0
74,"['reject', 'Muslims']",2.0542281930599304
73,"['reject', 'build']",7.610236386632377
72,"['reject', 'job']",18.760773639579696
71,"['reject', 'enforcement']",14.057886073064859
70,"['reject', 'law']",23.0909108584316
68,"['reject', 'focus']",10.973516866553256
55,"['King', 'Secretary']",1.0
67,"['reject', 'Hillary_Clinton']",2.0542281930599304
66,"['reject', 'State']",2.0542281930599304
65,"['reject', 'Secretary']",2.0542281930599304
64,"['King', 'Muslims']",1.0
63,"['King', 'build']",3.704669428811775
62,"['King', 'job']",9.132760276079205
61,"['King', 'enforcement']",6.843390681015121
60,"['King', 'law']",11.24067469059312
59,"['King', 'need']",9.047360889783015
58,"['King', 'focus']",5.341917175329661
57,"['King', 'Hillary_Clinton']",1.0
81,"['Secretary', 'job']",9.132760276079205
82,"['Secretary', 'build']",3.704669428811775
83,"['Secretary', 'Muslims']",1.0
84,"['State', 'Hillary_Clinton']",1.0
107,"['need', 'job']",82.62737813756293
106,"['need', 'enforcement']",61.914625200921755
105,"['need', 'law']",101.698440570446
104,"['focus', 'Muslims']",5.341917175329661
103,"['focus', 'build']",19.790037250688343
102,"['focus', 'job']",48.78644897695596
101,"['focus', 'enforcement']",36.55682621640562
100,"['focus', 'law']",60.04675319197281
99,"['focus', 'need']",48.33025252853773
98,"['Hillary_Clinton', 'Muslims']",1.0
97,"['Hillary_Clinton', 'build']",3.704669428811775
96,"['Hillary_Clinton', 'job']",9.132760276079205
95,"['Hillary_Clinton', 'enforcement']",6.843390681015121
94,"['Hillary_Clinton', 'law']",11.24067469059312
93,"['Hillary_Clinton', 'need']",9.047360889783015
92,"['Hillary_Clinton', 'focus']",5.341917175329661
91,"['State', 'Muslims']",1.0
90,"['State', 'build']",3.704669428811775
89,"['State', 'job']",9.132760276079205
88,"['State', 'enforcement']",6.843390681015121
87,"['State', 'law']",11.24067469059312
86,"['State', 'need']",9.047360889783015
85,"['State', 'focus']",5.341917175329661
56,"['King', 'State']",1.0
54,"['King', 'reject']",2.0542281930599304
236,"['say', 'question']",906.2933970537434
14,"['New', 'Muslims']",1.0
25,"['York', 'enforcement']",6.843390681015121
24,"['York', 'law']",11.24067469059312
23,"['York', 'need']",9.047360889783015
22,"['York', 'focus']",5.341917175329661
21,"['York', 'Hillary_Clinton']",1.0
20,"['York', 'State']",1.0
19,"['York', 'Secretary']",1.0
18,"['York', 'reject']",2.0542281930599304
17,"['York', 'King']",1.0
16,"['York', 'Peter']",1.0
15,"['York', 'Rep.']",1.0
13,"['New', 'build']",3.704669428811775
53,"['Peter', 'Muslims']",1.0
12,"['New', 'job']",9.132760276079205
11,"['New', 'enforcement']",6.843390681015121
10,"['New', 'law']",11.24067469059312
9,"['New', 'need']",9.047360889783015
8,"['New', 'focus']",5.341917175329661
7,"['New', 'Hillary_Clinton']",1.0
6,"['New', 'State']",1.0
5,"['New', 'Secretary']",1.0
4,"['New', 'reject']",2.0542281930599304
3,"['New', 'King']",1.0
2,"['New', 'Peter']",1.0
26,"['York', 'job']",9.132760276079205
27,"['York', 'build']",3.704669428811775
28,"['York', 'Muslims']",1.0
29,"['Rep.', 'Peter']",1.0
52,"['Peter', 'build']",3.704669428811775
51,"['Peter', 'job']",9.132760276079205
50,"['Peter', 'enforcement']",6.843390681015121
49,"['Peter', 'law']",11.24067469059312
48,"['Peter', 'need']",9.047360889783015
47,"['Peter', 'focus']",5.341917175329661
46,"['Peter', 'Hillary_Clinton']",1.0
45,"['Peter', 'State']",1.0
44,"['Peter', 'Secretary']",1.0
43,"['Peter', 'reject']",2.0542281930599304
42,"['Peter', 'King']",1.0
41,"['Rep.', 'Muslims']",1.0
40,"['Rep.', 'build']",3.704669428811775
39,"['Rep.', 'job']",9.132760276079205
38,"['Rep.', 'enforcement']",6.843390681015121
37,"['Rep.', 'law']",11.24067469059312
36,"['Rep.', 'need']",9.047360889783015
35,"['Rep.', 'focus']",5.341917175329661
34,"['Rep.', 'Hillary_Clinton']",1.0
33,"['Rep.', 'State']",1.0
32,"['Rep.', 'Secretary']",1.0
31,"['Rep.', 'reject']",2.0542281930599304
30,"['Rep.', 'King']",1.0
108,"['need', 'build']",33.517481299806434
109,"['need', 'Muslims']",9.047360889783015
110,"['law', 'enforcement']",76.9243284259275
196,"['community', 'reason']",44.43260967072089
207,"['reason', 'police']",94.82293280606105
206,"['community', 'Manhattan']",9.59922293904129
205,"['community', 'bombing']",41.446970057535786
204,"['community', 'weekend']",36.63001112908076
203,"['community', 'press']",77.36021844933242
202,"['community', 'question']",123.50156768036484
201,"['community', 'Clinton']",9.59922293904129
200,"['community', 'MSNBC']",9.59922293904129
199,"['community', 'say']",676.189623177104
198,"['community', 'King']",9.59922293904129
197,"['community', 'police']",196.64536681486672
195,"['Muslim', 'Manhattan']",1.0
111,"['law', 'job']",102.65838729057776
194,"['Muslim', 'bombing']",4.317742209003768
193,"['Muslim', 'weekend']",3.815935035751877
192,"['Muslim', 'press']",8.059008415639388
191,"['Muslim', 'question']",12.865788039786834
190,"['Muslim', 'Clinton']",1.0
189,"['Muslim', 'MSNBC']",1.0
186,"['Muslim', 'police']",20.485550555877225
185,"['Muslim', 'reason']",4.628771511286365
184,"['Muslim', 'community']",9.59922293904129
170,"['building', 'Manhattan']",1.2113454145099924
169,"['building', 'bombing']",5.2302772259129595
208,"['reason', 'King']",4.628771511286365
209,"['reason', 'say']",326.06048258967076
210,"['reason', 'MSNBC']",4.628771511286365
211,"['reason', 'Clinton']",4.628771511286365
235,"['say', 'Clinton']",70.4421209374097
234,"['say', 'MSNBC']",70.4421209374097
233,"['King', 'Manhattan']",1.0
232,"['King', 'bombing']",4.317742209003768
231,"['King', 'weekend']",3.815935035751877
230,"['King', 'press']",8.059008415639388
229,"['King', 'question']",12.865788039786834
1,"['New', 'Rep.']",1.0
227,"['King', 'MSNBC']",1.0
225,"['police', 'Manhattan']",20.485550555877225
224,"['police', 'bombing']",88.4513263097917
223,"['police', 'weekend']",78.17153009283824
222,"['police', 'press']",165.0932243288207
221,"['police', 'question']",263.5627513302537
220,"['police', 'Clinton']",20.485550555877225
219,"['police', 'MSNBC']",20.485550555877225
218,"['police', 'say']",1443.0456297265239
217,"['police', 'King']",20.485550555877225
216,"['reason', 'Manhattan']",4.628771511286365
215,"['reason', 'bombing']",19.985842130115298
214,"['reason', 'weekend']",17.663091382407803
213,"['reason', 'press']",37.30330856352866
212,"['reason', 'question']",59.55279314881414
168,"['building', 'weekend']",4.62241540762606
167,"['building', 'press']",9.762242889782213
166,"['building', 'question']",15.584913346053286
137,"['disagree', 'question']",11.941239034808582
135,"['disagree', 'MSNBC']",0.9281389525368265
134,"['disagree', 'say']",65.38007634131989
133,"['disagree', 'King']",0.9281389525368265
132,"['disagree', 'police']",19.013437435072092
131,"['disagree', 'reason']",4.29614314201763
130,"['disagree', 'community']",8.909412723809261
129,"['disagree', 'Muslim']",0.9281389525368265
127,"['disagree', 'building']",1.1242968641835924
126,"['disagree', 'emphasis']",0.4006091552018727
125,"['surveillance', 'community']",8.809956398293023
124,"['call', 'community']",133.5840526730645
123,"['call', 'surveillance']",12.7719208270074
122,"['congressman', 'community']",10.294397445207851
121,"['congressman', 'surveillance']",0.9842434519764575
120,"['congressman', 'call']",14.923936417825715
119,"['build', 'Muslims']",3.704669428811775
118,"['job', 'Muslims']",9.132760276079205
117,"['job', 'build']",33.83385779545722
116,"['enforcement', 'Muslims']",6.843390681015121
115,"['enforcement', 'build']",25.352500245372113
114,"['enforcement', 'job']",62.499046565265516
113,"['law', 'Muslims']",11.24067469059312
112,"['law', 'build']",41.64298388545859
136,"['disagree', 'Clinton']",0.9281389525368265
138,"['disagree', 'press']",7.479879629377012
165,"['building', 'Clinton']",1.2113454145099924
139,"['disagree', 'weekend']",3.541717947031325
164,"['building', 'MSNBC']",1.2113454145099924
163,"['building', 'say']",85.32974018588956
162,"['building', 'King']",1.2113454145099924
161,"['building', 'police']",24.815077729574504
160,"['building', 'reason']",5.607041145011226
159,"['building', 'community']",11.6279746900668
158,"['building', 'Muslim']",1.2113454145099924
156,"['emphasis', 'Manhattan']",0.4316262711600582
155,"['emphasis', 'bombing']",1.863650969502689
154,"['emphasis', 'weekend']",1.647057810470606
153,"['emphasis', 'press']",3.4784797516899575
152,"['emphasis', 'question']",5.553212117148865
151,"['emphasis', 'Clinton']",0.4316262711600582
150,"['emphasis', 'MSNBC']",0.4316262711600582
149,"['emphasis', 'say']",30.40466999282001
148,"['emphasis', 'King']",0.4316262711600582
147,"['emphasis', 'police']",8.842101799094143
146,"['emphasis', 'reason']",1.9978993874684408
145,"['emphasis', 'community']",4.143276803212487
144,"['emphasis', 'Muslim']",0.4316262711600582
142,"['emphasis', 'building']",0.5228485043517831
141,"['disagree', 'Manhattan']",0.9281389525368265
140,"['disagree', 'bombing']",4.007464731188801
455,"['pander', 'correctness']",0.39913702493835657
