,Linkage,Weight
602,"['involve', 'claim']",54.22432262573521
603,"['involve', 'lax']",1.384251098082674
604,"['involve', 'vet']",6.848745373511537
605,"['involve', 'immigrant']",10.944844255648736
557,"['authority', 'New']",7.610198167624199
859,"['immigration', 'call']",125.45906816939217
331,"['governor', 'involve']",46.51238430402793
64,"['policy', 'prevent']",63.20819095972419
723,"['somehow', 'New']",1.2682392391334867
537,"['police', 'New']",40.97110111175445
317,"['Indiana', 'New']",2.0
57,"['call', 'prevent']",67.34544465944785
437,"['wracking', 'involve']",1.2159279940846424
55,"['call', 'policy']",363.5232608246751
716,"['immigrant', 'New']",2.955391297918221
241,"['Story', 'involve']",7.406697220336468
653,"['sidestep', 'New']",0.76719478814598
522,"['police', 'involve']",151.73027035927802
708,"['vet', 'New']",1.849338556653033
452,"['wracking', 'New']",0.3283320373205173
516,"['policy', 'New']",26.12243568267586
302,"['Indiana', 'involve']",7.406697220336468
256,"['Story', 'New']",2.0
461,"['Chicago', 'involve']",7.406697220336468
699,"['lax', 'New']",0.37378363308330054
666,"['question', 'New']",25.731576079573667
503,"['policy', 'involve']",96.74048587964673
18,"['Pence', 'claim']",14.641970911637168
689,"['claim', 'New']",14.641970911637168
476,"['Chicago', 'New']",2.0
287,"['Continued', 'New']",2.0
272,"['Continued', 'involve']",7.406697220336468
484,"['say', 'involve']",521.7434613417176
63,"['policy', 'claim']",191.24197170342637
776,"['say', 'prevent']",340.89616189754037
738,"['attack', 'New']",28.777127693750042
427,"['violence', 'New']",14.168654368131154
729,"['contribute', 'New']",5.644363673075533
734,"['weekend', 'New']",7.631870071503754
542,"['authority', 'involve']",28.183216807175917
619,"['activity.', 'lax']",0.18689181654165027
638,"['Pence', 'weekend']",3.815935035751877
637,"['Pence', 'contribute']",2.8221818365377667
665,"['question', 'Minnesota']",12.865788039786834
664,"['question', 'attack']",185.12021265083388
663,"['question', 'weekend']",49.09501134358004
662,"['question', 'contribute']",36.30959331863124
636,"['Pence', 'somehow']",0.6341196195667433
661,"['question', 'somehow']",8.158448617215983
639,"['Pence', 'attack']",14.388563846875021
660,"['question', 'immigrant']",19.011719006823167
659,"['question', 'vet']",11.896598941851618
667,"['question', 'York']",12.865788039786834
668,"['question', 'Jersey']",12.865788039786834
640,"['Pence', 'Minnesota']",1.0
669,"['Trump', 'claim']",7.320985455818584
635,"['Pence', 'immigrant']",1.4776956489591104
670,"['Trump', 'lax']",0.18689181654165027
671,"['Trump', 'vet']",0.9246692783265165
634,"['Pence', 'vet']",0.9246692783265165
672,"['Trump', 'immigrant']",1.4776956489591104
633,"['Pence', 'lax']",0.18689181654165027
632,"['Pence', 'Trump']",1.0
673,"['Trump', 'somehow']",0.6341196195667433
674,"['Trump', 'contribute']",2.8221818365377667
675,"['Trump', 'weekend']",3.815935035751877
676,"['Trump', 'attack']",14.388563846875021
677,"['Trump', 'Minnesota']",1.0
630,"['Pence', 'sidestep']",0.38359739407299
658,"['question', 'lax']",2.404510497995599
618,"['activity.', 'claim']",7.320985455818584
625,"['activity.', 'attack']",14.388563846875021
620,"['activity.', 'vet']",0.9246692783265165
621,"['activity.', 'immigrant']",1.4776956489591104
617,"['activity.', 'Trump']",1.0
616,"['activity.', 'question']",12.865788039786834
622,"['activity.', 'somehow']",0.6341196195667433
623,"['activity.', 'contribute']",2.8221818365377667
644,"['sidestep', 'claim']",2.8083109428982698
643,"['sidestep', 'Trump']",0.38359739407299
615,"['activity.', 'sidestep']",0.38359739407299
645,"['sidestep', 'lax']",0.07169121379894437
614,"['activity.', 'Pence']",1.0
624,"['activity.', 'weekend']",3.815935035751877
642,"['sidestep', 'question']",4.935282764757671
646,"['sidestep', 'vet']",0.354700725545404
657,"['question', 'claim']",94.1902471169241
647,"['sidestep', 'immigrant']",0.5668402001737105
631,"['Pence', 'question']",12.865788039786834
641,"['Pence', 'Jersey']",1.0
626,"['activity.', 'Minnesota']",1.0
649,"['sidestep', 'contribute']",1.0825815980960123
650,"['sidestep', 'weekend']",1.4637827356662418
651,"['sidestep', 'attack']",5.5194155961140945
652,"['sidestep', 'Minnesota']",0.38359739407299
654,"['sidestep', 'York']",0.38359739407299
628,"['activity.', 'York']",1.0
655,"['sidestep', 'Jersey']",0.38359739407299
629,"['activity.', 'Jersey']",1.0
656,"['question', 'Trump']",12.865788039786834
648,"['sidestep', 'somehow']",0.24324663359635854
0,"['Mike', 'Pence']",1.0
596,"['think', 'Jersey']",20.718477916971512
514,"['policy', 'attack']",187.93216682803396
517,"['policy', 'York']",13.06121784133793
518,"['policy', 'Jersey']",13.06121784133793
519,"['police', 'authority']",77.94954965155488
520,"['police', 'search']",55.49590231971665
521,"['police', 'think']",424.4294268089458
523,"['police', 'activity.']",20.485550555877225
524,"['police', 'Pence']",20.485550555877225
525,"['police', 'sidestep']",7.858203809384995
526,"['police', 'question']",263.5627513302537
527,"['police', 'Trump']",20.485550555877225
528,"['police', 'claim']",149.97441767401347
529,"['police', 'lax']",3.828581756243708
530,"['police', 'vet']",18.942359248624363
531,"['police', 'immigrant']",30.27140892295166
532,"['police', 'somehow']",12.990289525108153
533,"['police', 'contribute']",57.81394869027285
534,"['police', 'weekend']",78.17153009283824
535,"['police', 'attack']",294.75765211162553
536,"['police', 'Minnesota']",20.485550555877225
538,"['police', 'York']",20.485550555877225
539,"['police', 'Jersey']",20.485550555877225
515,"['policy', 'Minnesota']",13.06121784133793
513,"['policy', 'weekend']",49.840758770348906
595,"['think', 'York']",20.718477916971512
512,"['policy', 'contribute']",36.86113175488693
490,"['say', 'lax']",13.165055943039114
491,"['say', 'vet']",65.13566513098382
492,"['say', 'immigrant']",104.09201561266177
493,"['say', 'somehow']",44.66873093030476
494,"['say', 'contribute']",198.80047423675435
495,"['say', 'weekend']",268.80255727773255
496,"['say', 'attack']",1013.5609546172111
497,"['say', 'Minnesota']",70.4421209374097
498,"['say', 'Jersey']",70.4421209374097
499,"['policy', 'police']",267.56623841005376
500,"['policy', 'authority']",49.69922804154521
501,"['policy', 'search']",35.38318716513456
502,"['policy', 'think']",270.60855341451423
504,"['policy', 'activity.']",13.06121784133793
505,"['policy', 'sidestep']",5.0102491273568734
506,"['policy', 'question']",168.04286028813596
507,"['policy', 'Trump']",13.06121784133793
508,"['policy', 'lax']",2.441034728613858
509,"['policy', 'vet']",12.077306875415365
510,"['policy', 'immigrant']",19.300504774252165
511,"['policy', 'somehow']",8.28237448862757
540,"['authority', 'search']",10.308114809806588
541,"['authority', 'think']",78.83586133984952
543,"['authority', 'activity.']",3.8050990838120997
544,"['authority', 'Pence']",3.8050990838120997
571,"['search', 'somehow']",1.717846946339243
572,"['search', 'contribute']",7.6453657958460335
573,"['search', 'weekend']",10.337469692349323
574,"['search', 'attack']",38.97900286297623
575,"['search', 'Minnesota']",2.709026646286306
577,"['search', 'York']",2.709026646286306
578,"['search', 'Jersey']",2.709026646286306
580,"['think', 'activity.']",20.718477916971512
581,"['think', 'Pence']",20.718477916971512
582,"['think', 'sidestep']",7.947554138109062
583,"['think', 'question']",266.55954538675974
584,"['think', 'Trump']",20.718477916971512
585,"['think', 'claim']",151.67967549684695
586,"['think', 'lax']",3.872113973880872
587,"['think', 'vet']",19.157740023509916
588,"['think', 'immigrant']",30.615604670964217
589,"['think', 'somehow']",13.137993334711949
679,"['Trump', 'York']",1.0
591,"['think', 'weekend']",79.06036577082317
592,"['think', 'attack']",298.1091423184148
593,"['think', 'Minnesota']",20.718477916971512
570,"['search', 'immigrant']",4.003116888131565
569,"['search', 'vet']",2.504953713988862
568,"['search', 'lax']",0.5062949109841823
554,"['authority', 'weekend']",14.52001090842596
545,"['authority', 'sidestep']",1.4596260927398432
546,"['authority', 'question']",48.95559828271355
547,"['authority', 'Trump']",3.8050990838120997
548,"['authority', 'claim']",27.857075050537002
549,"['authority', 'lax']",0.7111418798946124
550,"['authority', 'vet']",3.5184582237894233
551,"['authority', 'immigrant']",5.6227783600074375
552,"['authority', 'somehow']",2.4128879834406924
553,"['authority', 'contribute']",10.738681520561006
555,"['authority', 'attack']",54.74991111111604
567,"['search', 'claim']",19.832744676887042
556,"['authority', 'Minnesota']",3.8050990838120997
558,"['authority', 'York']",3.8050990838120997
559,"['authority', 'Jersey']",3.8050990838120997
560,"['search', 'think']",56.126908747570226
562,"['search', 'activity.']",2.709026646286306
563,"['search', 'Pence']",2.709026646286306
564,"['search', 'sidestep']",1.0391755619897185
565,"['search', 'question']",34.85376262525419
566,"['search', 'Trump']",2.709026646286306
590,"['think', 'contribute']",58.47131205798583
713,"['immigrant', 'weekend']",5.638790599041176
680,"['Trump', 'Jersey']",1.0
681,"['claim', 'lax']",1.3682322707129366
865,"['policies.', 'Seattle']",1.0
866,"['policies.', 'leave']",6.688221947230051
867,"['policies.', 'make']",19.799458401430023
868,"['policies.', 'call']",13.916131912069751
869,"['policies.', 'change']",9.124922412616845
870,"['policies.', 'policy']",13.06121784133793
871,"['reference', 'implicate']",1.4357730749406026
872,"['reference', 'Friday']",3.3174382564606635
873,"['reference', 'Seattle']",3.3174382564606635
874,"['reference', 'leave']",22.187763355440804
875,"['reference', 'make']",65.68348075810545
876,"['reference', 'call']",46.16590838705328
877,"['reference', 'change']",30.271366698850457
878,"['reference', 'policy']",43.329783742821014
879,"['implicate', 'Friday']",0.43279571884855883
880,"['implicate', 'Seattle']",0.43279571884855883
881,"['implicate', 'leave']",2.894633825470138
882,"['implicate', 'make']",8.569120831659044
883,"['implicate', 'call']",6.022842314475597
884,"['implicate', 'change']",3.949227355005833
885,"['implicate', 'policy']",5.652839164679471
886,"['Friday', 'Seattle']",1.0
887,"['Friday', 'leave']",6.688221947230051
864,"['policies.', 'Friday']",1.0
863,"['policies.', 'implicate']",0.43279571884855883
862,"['policies.', 'reference']",3.3174382564606635
838,"['need', 'call']",125.90426759832118
827,"['prevent', 'make']",47.90854737817112
828,"['prevent', 'change']",22.079481613265518
829,"['need', 'sense']",25.87564390901415
831,"['need', 'policies.']",9.047360889783015
832,"['need', 'reference']",30.01406113577216
833,"['need', 'implicate']",3.915659059975977
834,"['need', 'Friday']",9.047360889783015
835,"['need', 'Seattle']",9.047360889783015
836,"['need', 'leave']",60.51075766755756
837,"['need', 'make']",179.13284557998372
839,"['need', 'change']",82.55646615821412
851,"['sense', 'policy']",37.35535986656417
840,"['need', 'policy']",118.16955147065693
842,"['sense', 'policies.']",2.8600211955991437
843,"['sense', 'reference']",9.487943728568965
844,"['sense', 'implicate']",1.2378049292714461
845,"['sense', 'Friday']",2.8600211955991437
846,"['sense', 'Seattle']",2.8600211955991437
847,"['sense', 'leave']",19.128456529949325
848,"['sense', 'make']",56.62687068947341
849,"['sense', 'call']",39.80043222927313
850,"['sense', 'change']",26.097471508281853
888,"['Friday', 'make']",19.799458401430023
889,"['Friday', 'call']",13.916131912069751
890,"['Friday', 'change']",9.124922412616845
928,"['state', 'life']",181.09228211132026
918,"['resident', 'life']",9.380352497029042
919,"['resident', 'night']",15.162466843883134
920,"['Washington', 'state']",22.14187546899282
921,"['Washington', 'take']",16.9290726927823
922,"['Washington', 'American']",1.0
923,"['Washington', 'life']",8.178723720351487
924,"['Washington', 'night']",13.220145754052039
925,"['Washington', 'say']",70.4421209374097
926,"['state', 'take']",374.8414193691126
927,"['state', 'American']",22.14187546899282
929,"['state', 'night']",292.71882096815443
916,"['resident', 'take']",19.416314175153726
930,"['state', 'say']",1559.7206695678572
931,"['take', 'American']",16.9290726927823
932,"['take', 'life']",138.4582083960132
933,"['take', 'night']",223.80480847952424
934,"['take', 'say']",1192.5197859831708
935,"['American', 'life']",8.178723720351487
936,"['American', 'night']",13.220145754052039
937,"['American', 'say']",70.4421209374097
938,"['life', 'night']",108.1239196651694
939,"['life', 'say']",576.1266454226608
917,"['resident', 'American']",1.1469213067666644
915,"['resident', 'state']",25.394988747161992
891,"['Friday', 'policy']",13.06121784133793
902,"['make', 'change']",180.6685217248837
892,"['Seattle', 'leave']",6.688221947230051
893,"['Seattle', 'make']",19.799458401430023
894,"['Seattle', 'call']",13.916131912069751
895,"['Seattle', 'change']",9.124922412616845
896,"['Seattle', 'policy']",13.06121784133793
897,"['leave', 'make']",132.4231722237127
898,"['leave', 'call']",93.0741788748534
899,"['leave', 'change']",61.029506346835376
900,"['leave', 'policy']",87.35632382398906
901,"['make', 'call']",275.5318749018379
903,"['make', 'policy']",258.605039321586
914,"['resident', 'Washington']",1.1469213067666644
904,"['call', 'change']",126.98362398137779
905,"['change', 'policy']",119.18259941649549
906,"['know', 'resident']",18.78459597967732
907,"['know', 'Washington']",16.3782779767461
908,"['know', 'state']",362.64579135765985
909,"['know', 'take']",277.2690584509301
910,"['know', 'American']",16.3782779767461
911,"['know', 'life']",133.9534105869237
912,"['know', 'night']",216.523222052964
913,"['know', 'say']",1153.7206379844627
826,"['prevent', 'leave']",16.183422371364063
825,"['prevent', 'Seattle']",2.4196897918536453
824,"['prevent', 'Friday']",2.4196897918536453
722,"['somehow', 'Minnesota']",0.6341196195667433
711,"['immigrant', 'somehow']",0.937035802753383
712,"['immigrant', 'contribute']",4.170325820423289
488,"['say', 'Trump']",70.4421209374097
714,"['immigrant', 'attack']",21.26191819129758
715,"['immigrant', 'Minnesota']",1.4776956489591104
717,"['immigrant', 'York']",1.4776956489591104
718,"['immigrant', 'Jersey']",1.4776956489591104
719,"['somehow', 'contribute']",1.7896008725335018
720,"['somehow', 'weekend']",2.4197592731623874
721,"['somehow', 'attack']",9.124070632692186
724,"['somehow', 'York']",0.6341196195667433
709,"['vet', 'York']",0.9246692783265165
725,"['somehow', 'Jersey']",0.6341196195667433
726,"['contribute', 'weekend']",10.76926254730704
727,"['contribute', 'attack']",40.60714354251466
728,"['contribute', 'Minnesota']",2.8221818365377667
730,"['contribute', 'York']",2.8221818365377667
731,"['contribute', 'Jersey']",2.8221818365377667
732,"['weekend', 'attack']",54.9058248974432
733,"['weekend', 'Minnesota']",3.815935035751877
735,"['weekend', 'York']",3.815935035751877
736,"['weekend', 'Jersey']",3.815935035751877
710,"['vet', 'Jersey']",0.9246692783265165
707,"['vet', 'Minnesota']",0.9246692783265165
739,"['attack', 'York']",14.388563846875021
693,"['lax', 'immigrant']",0.2761692241296609
682,"['claim', 'vet']",6.7694903380706934
683,"['claim', 'immigrant']",10.818188354156051
684,"['claim', 'somehow']",4.642380512097342
685,"['claim', 'contribute']",20.661152178968372
686,"['claim', 'weekend']",27.93640489708806
687,"['claim', 'attack']",105.33846665308913
688,"['claim', 'Minnesota']",7.320985455818584
690,"['claim', 'York']",7.320985455818584
691,"['claim', 'Jersey']",7.320985455818584
692,"['lax', 'vet']",0.17281312112669947
694,"['lax', 'somehow']",0.11851176760552885
706,"['vet', 'attack']",13.304662948444932
695,"['lax', 'contribute']",0.5274426900413939
696,"['lax', 'weekend']",0.7131670306365955
697,"['lax', 'attack']",2.689104834767988
698,"['lax', 'Minnesota']",0.18689181654165027
700,"['lax', 'York']",0.18689181654165027
701,"['lax', 'Jersey']",0.18689181654165027
702,"['vet', 'immigrant']",1.366379769309254
703,"['vet', 'somehow']",0.5863509309974657
704,"['vet', 'contribute']",2.6095848420975796
705,"['vet', 'weekend']",3.528477895649558
737,"['attack', 'Minnesota']",14.388563846875021
740,"['attack', 'Jersey']",14.388563846875021
823,"['prevent', 'implicate']",1.0472313828558182
810,"['help', 'implicate']",3.645174016413889
799,"['vetting', 'leave']",8.561713424265898
800,"['vetting', 'make']",25.345643449964125
801,"['vetting', 'call']",17.81429120407216
802,"['vetting', 'change']",11.680977594925977
803,"['vetting', 'policy']",16.719900298128934
804,"['help', 'prevent']",20.37956932779445
805,"['help', 'need']",76.20039523564733
806,"['help', 'sense']",24.088211815789542
808,"['help', 'policies.']",8.42238926510589
809,"['help', 'reference']",27.940756358865894
811,"['help', 'Friday']",8.42238926510589
797,"['vetting', 'Friday']",1.2801180181844534
812,"['help', 'Seattle']",8.42238926510589
813,"['help', 'leave']",56.330808730996
814,"['help', 'make']",166.75874589511486
815,"['help', 'call']",117.20708002801378
816,"['help', 'change']",76.85364857294826
817,"['help', 'policy']",110.00666093609411
818,"['prevent', 'need']",21.891806788223874
819,"['prevent', 'sense']",6.920364091476306
821,"['prevent', 'policies.']",2.4196897918536453
822,"['prevent', 'reference']",8.027171484262622
798,"['vetting', 'Seattle']",1.2801180181844534
796,"['vetting', 'implicate']",0.554029597891133
742,"['Minnesota', 'York']",1.0
754,"['implicate', 'child']",2.0260223766091765
743,"['Minnesota', 'Jersey']",1.0
745,"['York', 'Jersey']",1.0
746,"['attacker', 'implicate']",0.2860939767757756
747,"['attacker', 'admit']",2.177356519191875
748,"['attacker', 'United']",0.6610369842310844
749,"['attacker', 'States']",0.6610369842310844
750,"['attacker', 'child']",3.0944754383928075
751,"['implicate', 'admit']",1.42556407945825
752,"['implicate', 'United']",0.43279571884855883
753,"['implicate', 'States']",0.43279571884855883
755,"['admit', 'United']",3.2938497710904446
795,"['vetting', 'reference']",4.246712486309713
756,"['admit', 'States']",3.2938497710904446
757,"['admit', 'child']",15.41931458835288
758,"['United', 'States']",1.0
759,"['United', 'child']",4.681244033557803
760,"['States', 'child']",4.681244033557803
789,"['vetting', 'help']",10.781652254425367
790,"['vetting', 'prevent']",3.097488500968841
791,"['vetting', 'need']",11.581689692028565
792,"['vetting', 'sense']",3.6611646648759066
794,"['vetting', 'policies.']",1.2801180181844534
489,"['say', 'claim']",515.7057428597901
470,"['Chicago', 'immigrant']",1.4776956489591104
487,"['say', 'question']",906.2933970537434
183,"['court', 'practice']",51.20919687349172
157,"['News', 'Hispanic']",1.0
158,"['News', 'resident']",1.1469213067666644
159,"['News', 'New']",1.0
160,"['News', 'York']",1.0
161,"['Sunday', 'acknowledge']",2.9604683276795463
162,"['Sunday', 'court']",11.034477643819958
163,"['Sunday', 'strike']",3.6154655372919335
164,"['Sunday', 'practice']",4.640835617821228
165,"['Sunday', 'reveal']",2.3368993251551173
166,"['Sunday', 'target']",3.836336827164376
167,"['Sunday', 'number']",7.555741424119799
168,"['Sunday', 'Hispanic']",1.0
169,"['Sunday', 'resident']",1.1469213067666644
170,"['Sunday', 'New']",1.0
171,"['Sunday', 'York']",1.0
172,"['acknowledge', 'court']",32.66722157701701
173,"['acknowledge', 'strike']",10.703471212969683
174,"['acknowledge', 'practice']",13.739046860526885
175,"['acknowledge', 'reveal']",6.91831643709743
176,"['acknowledge', 'target']",11.357353671130776
177,"['acknowledge', 'number']",22.368533178243016
178,"['acknowledge', 'Hispanic']",2.9604683276795463
179,"['acknowledge', 'resident']",3.3954242030235466
180,"['acknowledge', 'New']",2.9604683276795463
181,"['acknowledge', 'York']",2.9604683276795463
156,"['News', 'number']",7.555741424119799
155,"['News', 'target']",3.836336827164376
154,"['News', 'reveal']",2.3368993251551173
140,"['Fox', 'strike']",3.6154655372919335
126,"['say', 'court']",777.2920086671091
127,"['say', 'strike']",254.6810606229553
128,"['say', 'practice']",326.91030384120137
129,"['say', 'reveal']",164.6161448811279
130,"['say', 'target']",270.23970273575156
131,"['say', 'number']",532.2424511696431
132,"['say', 'Hispanic']",70.4421209374097
136,"['Fox', 'News']",1.0
137,"['Fox', 'Sunday']",1.0
138,"['Fox', 'acknowledge']",2.9604683276795463
139,"['Fox', 'court']",11.034477643819958
141,"['Fox', 'practice']",4.640835617821228
153,"['News', 'practice']",4.640835617821228
142,"['Fox', 'reveal']",2.3368993251551173
143,"['Fox', 'target']",3.836336827164376
144,"['Fox', 'number']",7.555741424119799
145,"['Fox', 'Hispanic']",1.0
146,"['Fox', 'resident']",1.1469213067666644
147,"['Fox', 'New']",1.0
148,"['Fox', 'York']",1.0
149,"['News', 'Sunday']",1.0
150,"['News', 'acknowledge']",2.9604683276795463
151,"['News', 'court']",11.034477643819958
152,"['News', 'strike']",3.6154655372919335
182,"['court', 'strike']",39.89477364324935
184,"['court', 'reveal']",25.786463359282088
486,"['say', 'sidestep']",27.021414024564766
185,"['court', 'target']",42.3319729535085
214,"['target', 'resident']",4.399976447008445
215,"['target', 'New']",3.836336827164376
216,"['target', 'York']",3.836336827164376
217,"['number', 'Hispanic']",7.555741424119799
218,"['number', 'resident']",8.665840827742498
219,"['number', 'New']",7.555741424119799
220,"['number', 'York']",7.555741424119799
221,"['Hispanic', 'resident']",1.1469213067666644
222,"['Hispanic', 'New']",1.0
223,"['Hispanic', 'York']",1.0
224,"['resident', 'New']",1.1469213067666644
225,"['resident', 'York']",1.1469213067666644
227,"['Story', 'Continued']",1.0
228,"['Story', 'Indiana']",1.0
229,"['Story', 'governor']",6.279773955970485
230,"['Story', 'describe']",2.6750835929036416
231,"['Story', 'avalanche']",0.3321315045619026
232,"['Story', 'violence']",7.084327184065577
233,"['Story', 'wracking']",0.16416601866025865
234,"['Story', 'Chicago']",1.0
235,"['Story', 'say']",70.4421209374097
236,"['Story', 'policy']",13.06121784133793
237,"['Story', 'police']",20.485550555877225
238,"['Story', 'authority']",3.8050990838120997
239,"['Story', 'search']",2.709026646286306
213,"['target', 'Hispanic']",3.836336827164376
212,"['target', 'number']",28.98636908188219
211,"['reveal', 'York']",2.3368993251551173
197,"['strike', 'New']",3.6154655372919335
186,"['court', 'number']",83.3736598269343
187,"['court', 'Hispanic']",11.034477643819958
188,"['court', 'resident']",12.65567751873753
189,"['court', 'New']",11.034477643819958
190,"['court', 'York']",11.034477643819958
191,"['strike', 'practice']",16.77878124046957
192,"['strike', 'reveal']",8.448978974219104
193,"['strike', 'target']",13.870143588056681
194,"['strike', 'number']",27.31752272759421
195,"['strike', 'Hispanic']",3.6154655372919335
196,"['strike', 'resident']",4.146654458600705
198,"['strike', 'York']",3.6154655372919335
210,"['reveal', 'New']",2.3368993251551173
199,"['practice', 'reveal']",10.84516562344226
200,"['practice', 'target']",17.803808589463717
201,"['practice', 'number']",35.064953920102454
202,"['practice', 'Hispanic']",4.640835617821228
203,"['practice', 'resident']",5.322673251280803
204,"['practice', 'New']",4.640835617821228
205,"['practice', 'York']",4.640835617821228
206,"['reveal', 'target']",8.965132942468154
207,"['reveal', 'number']",17.657007035072123
208,"['reveal', 'Hispanic']",2.3368993251551173
209,"['reveal', 'resident']",2.6802396277890432
125,"['say', 'acknowledge']",208.54166796977364
124,"['say', 'Sunday']",70.4421209374097
123,"['say', 'News']",70.4421209374097
122,"['say', 'Fox']",70.4421209374097
34,"['defend', 'minority']",14.700811464244252
35,"['defend', 'community']",36.26133163337834
36,"['run', 'Donald_Trump']",8.486714992960728
37,"['run', 'call']",118.1022453421816
38,"['run', 'policy']",110.84683328040876
39,"['run', 'claim']",62.131117031143006
40,"['run', 'prevent']",20.535217634838354
41,"['run', 'crime']",55.45573008875318
42,"['run', 'concern']",64.53659693414838
43,"['run', 'exacerbate']",5.046271748646598
44,"['run', 'minority']",33.02731395913133
45,"['run', 'community']",81.46586923753426
46,"['Donald_Trump', 'call']",13.916131912069751
47,"['Donald_Trump', 'policy']",13.06121784133793
48,"['Donald_Trump', 'claim']",7.320985455818584
49,"['Donald_Trump', 'prevent']",2.4196897918536453
50,"['Donald_Trump', 'crime']",6.534416453804648
51,"['Donald_Trump', 'concern']",7.604426092743542
52,"['Donald_Trump', 'exacerbate']",0.5946083676466345
53,"['Donald_Trump', 'minority']",3.8916487694621185
54,"['Donald_Trump', 'community']",9.59922293904129
56,"['call', 'claim']",101.8797993295155
58,"['call', 'crime']",90.93380133954453
59,"['call', 'concern']",105.8241966222043
60,"['call', 'exacerbate']",8.274648480191033
33,"['defend', 'exacerbate']",2.246149646501467
32,"['defend', 'concern']",28.725931065627368
31,"['defend', 'crime']",24.683939894584753
13,"['Pence', 'defend']",3.7775278127877185
2,"['Mike', 'run']",8.486714992960728
3,"['Mike', 'Donald_Trump']",1.0
4,"['Mike', 'call']",13.916131912069751
5,"['Mike', 'policy']",13.06121784133793
6,"['Mike', 'claim']",7.320985455818584
7,"['Mike', 'prevent']",2.4196897918536453
8,"['Mike', 'crime']",6.534416453804648
9,"['Mike', 'concern']",7.604426092743542
10,"['Mike', 'exacerbate']",0.5946083676466345
11,"['Mike', 'minority']",3.8916487694621185
12,"['Mike', 'community']",9.59922293904129
14,"['Pence', 'run']",8.486714992960728
30,"['defend', 'prevent']",9.140445487045671
15,"['Pence', 'Donald_Trump']",1.0
20,"['Pence', 'crime']",6.534416453804648
21,"['Pence', 'concern']",7.604426092743542
22,"['Pence', 'exacerbate']",0.5946083676466345
23,"['Pence', 'minority']",3.8916487694621185
