,Linkage,Weight
385,"['people', 'say']",1617.2512937888619
384,"['people', 'anybody']",54.50172047140781
383,"['people', 'hold']",175.00968034370996
382,"['nothing', 'say']",337.85780644979343
381,"['nothing', 'anybody']",11.385881586200565
380,"['nothing', 'hold']",36.56103843322991
379,"['nothing', 'people']",110.11503420606896
378,"['come', 'say']",697.0084741853756
377,"['come', 'anybody']",23.489337230490598
376,"['come', 'hold']",75.42626846707284
375,"['come', 'people']",227.1698641015358
374,"['come', 'nothing']",47.45775271388511
373,"['smear', 'say']",27.592859460257078
372,"['smear', 'anybody']",0.9298853672805323
371,"['smear', 'hold']",2.9859413515108004
370,"['smear', 'people']",8.993098887478197
369,"['smear', 'nothing']",1.8787362699776788
392,"['Clinton', 'criticism']",3.9806755219153547
393,"['Clinton', 'campaign']",30.27769027332305
394,"['praise', 'wife']",18.142717907102483
407,"['wonder', 'year']",40.939640402173595
417,"['take', 'half']",45.31207575981043
416,"['take', 'year']",287.1716376700346
415,"['America', 'half']",2.6765834480189343
414,"['America', 'year']",16.963223141718217
413,"['America', 'take']",16.9290726927823
412,"['man', 'half']",24.013858016924395
411,"['man', 'year']",152.191194463273
410,"['man', 'take']",151.88480236009823
409,"['man', 'America']",8.971832368872409
408,"['wonder', 'half']",6.459760798572257
406,"['wonder', 'take']",40.857220505475375
395,"['praise', 'weather']",2.1127016831274634
405,"['wonder', 'America']",2.4134352333955555
404,"['wonder', 'man']",21.652936347155382
403,"['criticism', 'campaign']",120.52566053115169
402,"['weather', 'campaign']",16.428188786596177
401,"['weather', 'criticism']",2.1598506485095377
400,"['wife', 'campaign']",141.07623298648954
399,"['wife', 'criticism']",18.547607241630978
398,"['wife', 'weather']",2.52812216056179
397,"['praise', 'campaign']",117.89461740788927
396,"['praise', 'criticism']",15.499868498709423
368,"['smear', 'come']",3.8758764069832443
367,"['keep', 'say']",439.8133009912199
366,"['keep', 'anybody']",14.821803935041439
328,"['point', 'evidence']",51.43925082503745
338,"['accuse', 'accord']",24.74239401987787
337,"['accuse', 'wife']",13.492971128399882
336,"['evidence', 'NPR']",3.7956487260295475
335,"['evidence', 'accord']",32.43032144846335
334,"['evidence', 'wife']",17.685491171035977
333,"['evidence', 'accuse']",10.991639893833192
332,"['point', 'NPR']",13.552163157849876
331,"['point', 'accord']",115.7907486320093
330,"['point', 'wife']",63.145111462226296
329,"['point', 'accuse']",39.245069279469334
327,"['Secretary', 'State']",1.0
340,"['wife', 'accord']",39.81038272863601
326,"['term', 'State']",3.7918231848516966
325,"['term', 'Secretary']",3.7918231848516966
324,"['Hillary_Clinton', 'State']",1.0
323,"['Hillary_Clinton', 'Secretary']",1.0
322,"['Hillary_Clinton', 'term']",3.7918231848516966
321,"['influence', 'State']",2.5264439953256974
320,"['influence', 'Secretary']",2.5264439953256974
319,"['influence', 'term']",9.579828916705331
318,"['influence', 'Hillary_Clinton']",2.5264439953256974
317,"['buy', 'State']",3.324386944976606
339,"['accuse', 'NPR']",2.8958527743770004
341,"['wife', 'NPR']",4.659411986613406
365,"['keep', 'hold']",47.59407861536341
354,"['life', 'smear']",3.2036851130653647
364,"['keep', 'people']",143.34449510530732
363,"['keep', 'nothing']",29.945906903231702
362,"['keep', 'come']",61.779099018156174
361,"['keep', 'smear']",2.445683316521514
360,"['life', 'say']",576.1266454226608
359,"['life', 'anybody']",19.415593300527057
358,"['life', 'hold']",62.34512870086918
357,"['life', 'people']",187.77190894114042
356,"['life', 'nothing']",39.2271785537532
355,"['life', 'come']",80.92657724163567
353,"['life', 'keep']",51.06478097868657
342,"['accord', 'NPR']",8.544078704139519
352,"['lie', 'find']",38.16611824891406
351,"['tell', 'find']",146.0420094863979
350,"['tell', 'lie']",78.76531772956596
349,"['somebody', 'find']",30.397747396096488
348,"['somebody', 'lie']",16.394517168976822
347,"['somebody', 'tell']",62.73334417457428
346,"['life', 'find']",68.80118509968187
345,"['life', 'lie']",37.106769645290676
344,"['life', 'tell']",141.98842987395795
343,"['life', 'somebody']",29.554019693757578
213,"['president', 'donor']",110.89266536636562
209,"[""'ve"", 'add']",8.265559206597551
211,"['president', 'push']",101.15834251085953
66,"['interview', 'morning']",85.43918614383432
76,"['maintain', 'remove']",4.48467990231029
75,"['maintain', 'president']",57.60459485262329
74,"['maintain', 'elect']",6.518086015565553
73,"['maintain', 'Hillary_Clinton']",2.3141720886389354
72,"['maintain', 'Foundation']",2.3141720886389354
71,"['maintain', 'connection']",4.998384857658232
70,"['maintain', 'sever']",0.8941167048557788
69,"['Monday', 'morning']",7.669405943551166
68,"['air', 'morning']",38.45334241633519
67,"['air', 'Monday']",5.013861920905198
65,"['interview', 'Monday']",11.140261289164908
78,"['maintain', 'acknowledge']",6.851033173215592
64,"['interview', 'air']",55.85573186667818
63,"['NPR', 'morning']",7.669405943551166
62,"['NPR', 'Monday']",1.0
61,"['NPR', 'air']",5.013861920905198
60,"['NPR', 'interview']",11.140261289164908
59,"['tell', 'morning']",133.14631294869463
58,"['tell', 'Monday']",17.360707456181917
57,"['tell', 'air']",87.04419003452546
56,"['tell', 'interview']",193.40281722662
55,"['tell', 'NPR']",17.360707456181917
77,"['maintain', 'concern']",17.59795061394474
79,"['maintain', 'move']",15.802206316716937
53,"['Clinton', 'Monday']",1.0
92,"['connection', 'Hillary_Clinton']",2.1599019719393464
104,"['Foundation', 'concern']",7.604426092743542
103,"['Foundation', 'remove']",1.9379197961668981
101,"['Foundation', 'elect']",2.8165952080941055
99,"['connection', 'hard']",2.529227746413082
98,"['connection', 'move']",14.748780677129051
97,"['connection', 'acknowledge']",6.394321378819031
96,"['connection', 'concern']",16.424814913183795
95,"['connection', 'remove']",4.185716789201179
94,"['connection', 'president']",53.764488227029446
93,"['connection', 'elect']",6.083569544117372
91,"['connection', 'Foundation']",2.1599019719393464
80,"['maintain', 'hard']",2.7098768058000893
90,"['sever', 'hard']",0.45243110381703594
89,"['sever', 'move']",2.638278474989908
88,"['sever', 'acknowledge']",1.1438233997245864
87,"['sever', 'concern']",2.938089364115566
86,"['sever', 'remove']",0.7487457267893248
85,"['sever', 'president']",9.617452121189947
84,"['sever', 'elect']",1.088235762040859
83,"['sever', 'Hillary_Clinton']",0.38636569391070974
82,"['sever', 'Foundation']",0.38636569391070974
81,"['sever', 'connection']",0.8345120241674558
54,"['Clinton', 'morning']",7.669405943551166
52,"['Clinton', 'air']",5.013861920905198
210,"['Clinton', 'add']",8.265559206597551
14,"['call', 'thing']",146.29188226674268
24,"['trust', 'morning']",21.491943761520655
23,"['trust', 'Monday']",2.8022957605461207
22,"['trust', 'air']",14.050324004916265
21,"['trust', 'interview']",31.218306982002883
20,"['trust', 'NPR']",2.8022957605461207
19,"['trust', 'tell']",48.64983690454002
18,"['trust', 'Clinton']",2.8022957605461207
17,"['trust', 'anything']",12.40047371262989
16,"['trust', 'Department']",2.8022957605461207
15,"['trust', 'State']",2.8022957605461207
13,"['friend', 'thing']",32.26539476755962
26,"['State', 'anything']",4.425112397919499
12,"['friend', 'call']",42.71238562753246
11,"['ally', 'thing']",19.780579036099343
10,"['ally', 'call']",26.185197045077448
9,"['ally', 'friend']",5.775274107043393
7,"[""'ve"", 'call']",13.916131912069751
6,"[""'ve"", 'friend']",3.069271396492521
5,"[""'ve"", 'ally']",1.881643348204143
4,"['people', 'thing']",241.34970626982275
3,"['people', 'call']",319.49467221931803
2,"['people', 'friend']",70.46612269635055
25,"['State', 'Department']",1.0
27,"['State', 'Clinton']",1.0
51,"['Clinton', 'interview']",11.140261289164908
40,"['Department', 'Monday']",1.0
50,"['Clinton', 'NPR']",1.0
49,"['Clinton', 'tell']",17.360707456181917
48,"['anything', 'morning']",33.93798332548575
47,"['anything', 'Monday']",4.425112397919499
46,"['anything', 'air']",22.186902547654064
45,"['anything', 'interview']",49.29690834674629
44,"['anything', 'NPR']",4.425112397919499
43,"['anything', 'tell']",76.82308180100408
42,"['anything', 'Clinton']",4.425112397919499
41,"['Department', 'morning']",7.669405943551166
39,"['Department', 'air']",5.013861920905198
28,"['State', 'tell']",17.360707456181917
38,"['Department', 'interview']",11.140261289164908
37,"['Department', 'NPR']",1.0
36,"['Department', 'tell']",17.360707456181917
35,"['Department', 'Clinton']",1.0
34,"['Department', 'anything']",4.425112397919499
33,"['State', 'morning']",7.669405943551166
32,"['State', 'Monday']",1.0
31,"['State', 'air']",5.013861920905198
30,"['State', 'interview']",11.140261289164908
29,"['State', 'NPR']",1.0
105,"['Foundation', 'acknowledge']",2.9604683276795463
106,"['Foundation', 'move']",6.828449100347977
107,"['Foundation', 'hard']",1.1709919150368306
173,"['say', 'take']",1192.5197859831708
183,"['response', 'dollar']",17.363707334272526
182,"['response', 'foundation']",67.26977563564016
181,"['response', 'penny']",3.436569535489391
180,"['response', 'take']",109.77852384602296
179,"['response', 'family']",68.00022811349712
178,"['response', 'nobody']",10.743718441795053
177,"['response', 'critic']",8.661297834192407
176,"['say', 'dollar']",188.62126970466852
175,"['say', 'foundation']",730.7489264172295
174,"['say', 'penny']",37.3313196734751
172,"['say', 'family']",738.6838029490605
185,"['critic', 'family']",14.00634787709671
171,"['say', 'nobody']",116.70859078815201
170,"['say', 'critic']",94.0873376477071
169,"['say', 'response']",456.7900553932194
168,"['know', 'dollar']",43.855743501743845
167,"['know', 'foundation']",169.90415519578863
166,"['know', 'penny']",8.679788778566397
165,"['know', 'take']",277.2690584509301
164,"['know', 'family']",171.74906860583428
163,"['know', 'nobody']",27.13555067288626
162,"['know', 'critic']",21.87595361382344
184,"['critic', 'nobody']",2.2129375468887975
186,"['critic', 'take']",22.611632888277953
108,"['Hillary_Clinton', 'elect']",2.8165952080941055
199,"['take', 'penny']",8.97168648614789
1,"['people', 'ally']",43.19986534812387
208,"[""'ve"", 'Clinton']",1.0
207,"['thing', 'add']",86.89082727590483
206,"['thing', 'Clinton']",10.51239548396783
205,"['pay', 'job']",81.9756502684967
204,"['foundation', 'dollar']",27.777554137469018
203,"['penny', 'dollar']",1.4190547748557967
202,"['penny', 'foundation']",5.4976448566842135
201,"['take', 'dollar']",45.33059402161506
200,"['take', 'foundation']",175.61796168065246
198,"['family', 'dollar']",28.07917820350455
187,"['critic', 'penny']",0.7078474551226271
197,"['family', 'foundation']",108.78322131441556
196,"['family', 'penny']",5.5573413291340925
195,"['family', 'take']",177.5249187658171
194,"['nobody', 'dollar']",4.4363790102575145
193,"['nobody', 'foundation']",17.18724088752845
192,"['nobody', 'penny']",0.8780339740259909
191,"['nobody', 'take']",28.048108021624554
190,"['nobody', 'family']",17.37386946738011
189,"['critic', 'dollar']",3.576489845798683
188,"['critic', 'foundation']",13.855892918394579
161,"['know', 'response']",106.20683200170697
160,"['job', 'love']",27.48526977048534
159,"[""'ve"", 'love']",3.0095249343701234
121,"['president', 'remove']",48.23888649557118
131,"['concern', 'move']",51.92643651165732
130,"['concern', 'acknowledge']",22.51266259774718
129,"['remove', 'hard']",2.2692884133012607
128,"['remove', 'move']",13.232986688682391
127,"['remove', 'acknowledge']",5.7371501781353045
126,"['remove', 'concern']",14.736767863615807
125,"['president', 'hard']",29.14844370155161
124,"['president', 'move']",169.97441366975065
123,"['president', 'acknowledge']",73.69226317577075
122,"['president', 'concern']",189.29010781425723
120,"['elect', 'hard']",3.298210216609677
158,"[""'ve"", 'job']",9.132760276079205
119,"['elect', 'move']",19.232977014754617
118,"['elect', 'acknowledge']",8.33844090545658
117,"['elect', 'concern']",21.418590093127243
116,"['elect', 'remove']",5.458335611554391
115,"['elect', 'president']",70.11095960522395
114,"['Hillary_Clinton', 'hard']",1.1709919150368306
113,"['Hillary_Clinton', 'move']",6.828449100347977
112,"['Hillary_Clinton', 'acknowledge']",2.9604683276795463
111,"['Hillary_Clinton', 'concern']",7.604426092743542
110,"['Hillary_Clinton', 'remove']",1.9379197961668981
132,"['concern', 'hard']",8.904721473097803
133,"['acknowledge', 'move']",20.21540728875208
134,"['acknowledge', 'hard']",3.4666844764353555
135,"['move', 'hard']",7.996058688748001
157,"['foundation', 'love']",31.22005819175893
156,"['foundation', 'job']",94.74096858753964
155,"['foundation', ""'ve""]",10.373749635768714
154,"['work', 'love']",41.62490168518909
153,"['work', 'job']",126.31569995141462
152,"['work', ""'ve""]",13.831053934730381
151,"['work', 'foundation']",143.47989071770672
150,"['Clinton', 'say']",70.4421209374097
149,"[""'m"", 'say']",70.4421209374097
148,"[""'m"", 'Clinton']",1.0
147,"['elect', 'say']",198.4069402802936
146,"['elect', 'Clinton']",2.8165952080941055
145,"['elect', ""'m""]",2.8165952080941055
144,"['Hillary', 'say']",70.4421209374097
143,"['Hillary', 'Clinton']",1.0
142,"['Hillary', ""'m""]",1.0
141,"['Hillary', 'elect']",2.8165952080941055
139,"['know', 'Clinton']",16.3782779767461
138,"['know', ""'m""]",16.3782779767461
137,"['know', 'elect']",46.13097926613629
136,"['know', 'Hillary']",16.3782779767461
418,"['year', 'half']",45.40348228617472
