,Linkage,Weight
510,"['Bush', 'sign']",3.7304798518755447
511,"['Clinton', 'White']",1.0
512,"['Clinton', 'House']",1.0
513,"['Clinton', 'deal']",6.96806114977397
514,"['Clinton', 'sign']",3.7304798518755447
515,"['White', 'House']",1.0
516,"['White', 'deal']",6.96806114977397
517,"['White', 'sign']",3.7304798518755447
518,"['House', 'deal']",6.96806114977397
519,"['House', 'sign']",3.7304798518755447
520,"['deal', 'sign']",25.994211725868535
521,"['Trump', 'Indiana']",1.0
522,"['Trump', 'plant']",1.3998389404511653
523,"['Trump', 'ship']",0.669667007594098
524,"['Trump', 'job']",9.132760276079205
525,"['Trump', 'Mexico']",1.0
526,"['Trump', 'reason']",4.628771511286365
527,"['Trump', 'U.S.']",1.0
528,"['Trump', 'rip']",0.8274139032981229
529,"['Trump', 'pact']",0.3936787215688385
530,"['example', 'Carrier']",3.3817729239203644
531,"['example', 'Indiana']",3.3817729239203644
532,"['example', 'plant']",4.733937426667122
533,"['example', 'ship']",2.264661754324494
534,"['example', 'job']",30.884921422300128
567,"['job', 'Mexico']",9.132760276079205
569,"['job', 'U.S.']",9.132760276079205
631,"['president', 'plant']",34.84492593247075
615,"['president', 'get']",455.4334396060753
601,"['understand', 'rush']",4.4109526390024385
602,"['understand', 'profit']",3.7975818813429325
603,"['understand', 'turn']",25.7772450924213
604,"['understand', 'blow']",4.930897137531922
605,"['understand', 'offer']",21.657310690806145
606,"['understand', 'employee']",7.252463527051933
607,"['understand', 'try']",36.131686237432845
608,"['understand', 'save']",6.256051565683649
609,"['understand', 'Midwestern']",3.7524808358038895
610,"['understand', 'plant']",5.25286879725502
611,"['understand', 'go']",83.12489060106304
612,"['understand', 'Mexico']",3.7524808358038895
619,"['president', 'Carrier']",24.892096458782824
570,"['job', 'rip']",7.556572827916738
620,"['president', 'break']",100.55965163343987
621,"['president', 'union']",74.77878775519146
622,"['president', 'rush']",29.260071768401048
623,"['president', 'profit']",25.191274422661568
624,"['president', 'turn']",170.9934572243531
625,"['president', 'blow']",32.70912565486459
626,"['president', 'offer']",143.66385608412713
747,"['say', 'blow']",92.56352468953784
627,"['president', 'employee']",48.109245477467304
628,"['president', 'try']",239.67968349343434
629,"['president', 'save']",41.49954279266976
630,"['president', 'Midwestern']",24.892096458782824
600,"['understand', 'union']",11.272894126882377
599,"['understand', 'break']",15.15935655457644
598,"['understand', 'Carrier']",3.7524808358038895
597,"['understand', 'say']",264.3327088510098
571,"['job', 'pact']",3.5953733898815337
572,"['Mexico', 'reason']",4.628771511286365
573,"['Mexico', 'U.S.']",1.0
574,"['Mexico', 'rip']",0.8274139032981229
575,"['Mexico', 'pact']",0.3936787215688385
576,"['reason', 'U.S.']",4.628771511286365
577,"['reason', 'rip']",3.8299099036286024
578,"['reason', 'pact']",1.8222488509974766
579,"['U.S.', 'rip']",0.8274139032981229
580,"['U.S.', 'pact']",0.3936787215688385
581,"['rip', 'pact']",0.3257352476586876
582,"['say', 'Bill_Clinton']",70.4421209374097
583,"['opponent', 'blame']",11.384685317629641
584,"['opponent', 'NAFTA']",4.015268875033174
585,"['opponent', 'happen']",19.97741025232012
586,"['blame', 'NAFTA']",2.835348185128843
587,"['blame', 'happen']",14.10687943083817
588,"['NAFTA', 'happen']",4.975360523560223
589,"['want', 'happen']",63.82082157067667
590,"['understand', 'president']",93.40711492456441
592,"['understand', 'trade']",24.134864862858336
593,"['understand', 'country']",56.058238773054676
594,"['understand', 'get']",68.65654152256218
595,"['understand', 'take']",63.52602084759652
596,"['understand', 'Clinton']",3.7524808358038895
746,"['say', 'turn']",483.8942277621504
760,"['Carrier', 'turn']",6.86938753863058
748,"['say', 'offer']",406.55421456243033
749,"['say', 'employee']",136.144309650365
912,"['activist', 'CEO']",1.382443836100525
913,"['shareholder', 'use']",3.2071942610450113
914,"['shareholder', 'call']",3.9990701942533575
915,"['shareholder', 'raider']",0.03574799531258789
916,"['shareholder', 'CEO']",0.28736937961797276
917,"['use', 'call']",155.31139213116106
918,"['use', 'raider']",1.388340451206518
919,"['use', 'CEO']",11.160528882056388
920,"['call', 'raider']",1.7311302234892356
921,"['call', 'CEO']",13.916131912069751
922,"['raider', 'CEO']",0.12439737093809741
923,"['president', 'corporation']",27.780904730037214
924,"['president', 'account']",91.8083756797382
925,"['president', 'shareholder']",7.153226316751157
926,"['president', 'worker']",47.19825883622813
927,"['president', 'community']",238.94478332797655
928,"['president', 'customer']",23.948900190334264
929,"['president', 'future']",48.4190716361728
930,"['president', 'lot']",162.7114818297973
931,"['go', 'corporation']",24.722791923804483
932,"['go', 'account']",81.70214004364426
933,"['go', 'shareholder']",6.365801529196069
934,"['go', 'worker']",42.00269011081884
935,"['go', 'community']",212.64182059229134
936,"['go', 'customer']",21.312613176684057
937,"['go', 'future']",43.089116241437836
938,"['go', 'lot']",144.80025571458717
911,"['activist', 'raider']",0.17197237868048335
910,"['activist', 'call']",19.23827078420264
909,"['activist', 'use']",15.428804360620736
886,"['make', 'CEO']",19.799458401430023
873,"['union', 'shareholder']",0.8632914419794196
874,"['union', 'use']",33.527542442593756
875,"['union', 'call']",41.805698300624194
876,"['union', 'raider']",0.37370434483438736
877,"['union', 'CEO']",3.0041177077636956
878,"['make', 'money']",146.89694653306748
879,"['make', 'hurry']",3.4738622147075966
881,"['make', 'activist']",27.37163922518569
882,"['make', 'shareholder']",5.689758077590804
883,"['make', 'use']",220.97242733823379
884,"['make', 'call']",275.5318749018379
885,"['make', 'raider']",2.46300057113612
887,"['money', 'hurry']",1.3017234723332527
908,"['activist', 'shareholder']",0.3972720275368983
889,"['money', 'activist']",10.256683499077946
890,"['money', 'shareholder']",2.13206258156704
891,"['money', 'use']",82.80264950832105
892,"['money', 'call']",103.24713151177806
893,"['money', 'raider']",0.9229340306716695
894,"['money', 'CEO']",7.419240645615731
896,"['hurry', 'activist']",0.24255306932224865
897,"['hurry', 'shareholder']",0.050419643268966266
898,"['hurry', 'use']",1.9581414195010665
899,"['hurry', 'call']",2.44161854552214
900,"['hurry', 'raider']",0.021825815522287722
901,"['hurry', 'CEO']",0.1754523858317607
939,"['country', 'corporation']",16.672697705582976
940,"['country', 'account']",55.09875612128131
941,"['country', 'shareholder']",4.293005615107374
985,"['community', 'customer']",9.235494987436192
973,"['shareholder', 'community']",2.758522740806909
974,"['shareholder', 'customer']",0.2764805528383218
975,"['shareholder', 'future']",0.5589789755477083
976,"['shareholder', 'lot']",1.8784395146296284
977,"['shareholder', 'Clinton']",0.28736937961797276
978,"['shareholder', 'say']",20.242908592757633
979,"['worker', 'community']",18.20122341457789
980,"['worker', 'customer']",1.8242678363870528
981,"['worker', 'future']",3.6882426479542576
982,"['worker', 'lot']",12.394277839646907
983,"['worker', 'Clinton']",1.8961142511391358
984,"['worker', 'say']",133.56630938988903
986,"['community', 'future']",18.672009563623575
971,"['account', 'say']",259.80843812845706
987,"['community', 'lot']",62.746976391170726
988,"['community', 'Clinton']",9.59922293904129
989,"['community', 'say']",676.189623177104
990,"['customer', 'future']",1.8714536771384331
991,"['customer', 'lot']",6.288988836281758
992,"['customer', 'Clinton']",0.9621086046323846
993,"['customer', 'say']",67.77297068243692
994,"['future', 'lot']",12.714863670688143
995,"['future', 'Clinton']",1.9451584448239119
996,"['future', 'say']",137.02108641270976
997,"['lot', 'Clinton']",6.536672477515925
998,"['lot', 'say']",460.45707318941425
972,"['shareholder', 'worker']",0.5448851760346505
970,"['account', 'Clinton']",3.6882540541234694
942,"['country', 'worker']",28.326014197639054
955,"['corporation', 'Clinton']",1.1160532330427764
943,"['country', 'community']",143.40260619539725
944,"['country', 'customer']",14.372921873307432
945,"['country', 'future']",29.058684460410465
946,"['country', 'lot']",97.65122396616898
947,"['corporation', 'take']",18.893746311195866
948,"['corporation', 'account']",4.116287861387625
949,"['corporation', 'shareholder']",0.3207195252001354
950,"['corporation', 'worker']",2.1161644402023154
951,"['corporation', 'community']",10.713243795815414
952,"['corporation', 'customer']",1.0737644187382471
953,"['corporation', 'future']",2.170900371126186
954,"['corporation', 'lot']",7.295274451873383
956,"['corporation', 'say']",78.61715681458634
969,"['account', 'lot']",24.108908765675412
957,"['take', 'account']",62.43872099170523
958,"['take', 'shareholder']",4.864897117232413
959,"['take', 'worker']",32.0994559913549
960,"['take', 'community']",162.50594292925334
961,"['take', 'customer']",16.28760650617298
962,"['take', 'future']",32.92972871140337
963,"['take', 'lot']",110.65980354077645
964,"['account', 'shareholder']",1.0598912794069344
965,"['account', 'worker']",6.993351073845203
966,"['account', 'community']",35.404372921354046
967,"['account', 'customer']",3.5485009615424667
968,"['account', 'future']",7.1742385200342955
872,"['union', 'activist']",4.153024008018359
870,"['union', 'hurry']",0.5270796191465804
869,"['union', 'money']",22.28827220165437
793,"['rush', 'profit']",1.1896044373516106
781,"['union', 'rush']",3.5312694483342986
782,"['union', 'profit']",3.040224181179827
783,"['union', 'turn']",20.636448746291393
784,"['union', 'blow']",3.947520601486988
785,"['union', 'offer']",17.338159312638506
786,"['union', 'employee']",5.806093371256246
787,"['union', 'try']",28.92588748264203
788,"['union', 'save']",5.008397407345278
789,"['union', 'Midwestern']",3.0041177077636956
790,"['union', 'plant']",4.205280949026515
791,"['union', 'go']",66.54716352657319
792,"['union', 'Mexico']",3.0041177077636956
794,"['rush', 'turn']",8.07480288846346
779,"['break', 'go']",89.49007843419032
795,"['rush', 'blow']",1.5446189965647326
796,"['rush', 'offer']",6.784220512916161
797,"['rush', 'employee']",2.2718569508396596
798,"['rush', 'try']",11.318364059038124
799,"['rush', 'save']",1.9597277781949962
800,"['rush', 'Midwestern']",1.1754763933544474
801,"['rush', 'plant']",1.6454776289986468
802,"['rush', 'go']",26.039132743708738
803,"['rush', 'Mexico']",1.1754763933544474
804,"['profit', 'turn']",6.9519506678673855
805,"['profit', 'blow']",1.3298299925203723
806,"['profit', 'offer']",5.840831903539108
780,"['break', 'Mexico']",4.039822511532925
778,"['break', 'plant']",5.655100864155016
808,"['profit', 'try']",9.744474220146454
763,"['Carrier', 'employee']",1.9327116764603667
750,"['say', 'try']",678.2693164812746
751,"['say', 'save']",117.43951808514711
752,"['say', 'Midwestern']",70.4421209374097
753,"['say', 'plant']",98.60762393615644
755,"['say', 'Mexico']",70.4421209374097
756,"['Carrier', 'break']",4.039822511532925
757,"['Carrier', 'union']",3.0041177077636956
758,"['Carrier', 'rush']",1.1754763933544474
759,"['Carrier', 'profit']",1.0120189942367503
508,"['Bush', 'House']",1.0
761,"['Carrier', 'blow']",1.3140365942669983
762,"['Carrier', 'offer']",5.771464702541652
764,"['Carrier', 'try']",9.628746372982448
777,"['break', 'Midwestern']",4.039822511532925
765,"['Carrier', 'save']",1.6671774858893909
766,"['Carrier', 'Midwestern']",1.0
767,"['Carrier', 'go']",22.151982711793195
768,"['break', 'union']",12.136102343118468
769,"['break', 'rush']",4.748715995648829
770,"['break', 'profit']",4.088377115016534
771,"['break', 'turn']",27.75110641900357
772,"['break', 'blow']",5.308474614497877
773,"['break', 'offer']",23.315693029845445
774,"['break', 'employee']",7.8078121388671295
775,"['break', 'try']",38.8984263554155
776,"['break', 'save']",6.7351011382168275
807,"['profit', 'employee']",1.955940926961044
809,"['profit', 'save']",1.6872152824839353
868,"['union', 'make']",59.4799035878666
853,"['Midwestern', 'plant']",1.3998389404511653
841,"['employee', 'plant']",2.705485065373875
842,"['employee', 'go']",42.81339564383089
843,"['employee', 'Mexico']",1.9327116764603667
844,"['try', 'save']",16.052829170375468
845,"['try', 'Midwestern']",9.628746372982448
846,"['try', 'plant']",13.47869412062875
847,"['try', 'go']",213.29582319054862
848,"['try', 'Mexico']",9.628746372982448
849,"['save', 'Midwestern']",1.6671774858893909
850,"['save', 'plant']",2.3337799653914426
851,"['save', 'go']",36.93128684491263
852,"['save', 'Mexico']",1.6671774858893909
854,"['Midwestern', 'go']",22.151982711793195
839,"['employee', 'save']",3.222173393710264
855,"['Midwestern', 'Mexico']",1.0
856,"['plant', 'go']",31.009208008169118
857,"['go', 'Mexico']",22.151982711793195
858,"['want', 'make']",253.97510308046836
859,"['want', 'money']",95.16939148259537
860,"['want', 'hurry']",2.250593772510319
862,"['want', 'activist']",17.73312727338189
863,"['want', 'shareholder']",3.6861951640744643
864,"['want', 'use']",143.1603034681036
865,"['want', 'call']",178.50746041588897
866,"['want', 'raider']",1.5956918854235262
867,"['want', 'CEO']",12.827376281268629
840,"['employee', 'Midwestern']",1.9327116764603667
838,"['employee', 'try']",18.609590544738584
810,"['profit', 'Midwestern']",1.0120189942367503
823,"['blow', 'offer']",7.583915821660027
811,"['profit', 'plant']",1.4166635966088266
812,"['profit', 'go']",22.41822726433883
813,"['profit', 'Mexico']",1.0120189942367503
814,"['turn', 'blow']",9.026626605962285
815,"['turn', 'offer']",39.64642770728587
816,"['turn', 'employee']",13.276545506042659
817,"['turn', 'try']",66.14359034720002
818,"['turn', 'save']",11.45248824625404
819,"['turn', 'Midwestern']",6.86938753863058
820,"['turn', 'plant']",9.61603617362507
821,"['turn', 'go']",152.17055399635223
822,"['turn', 'Mexico']",6.86938753863058
824,"['blow', 'employee']",2.539653869036041
837,"['offer', 'Mexico']",5.771464702541652
825,"['blow', 'try']",12.652525091014569
826,"['blow', 'save']",2.1907322255967117
827,"['blow', 'Midwestern']",1.3140365942669983
828,"['blow', 'plant']",1.8394395938327726
829,"['blow', 'go']",29.108515918866154
830,"['blow', 'Mexico']",1.3140365942669983
831,"['offer', 'employee']",11.154577220881109
832,"['offer', 'try']",55.571969821394156
833,"['offer', 'save']",9.622056012682753
834,"['offer', 'Midwestern']",5.771464702541652
835,"['offer', 'plant']",8.079121034057206
836,"['offer', 'go']",127.84938631242734
509,"['Bush', 'deal']",6.96806114977397
500,"['H.W', 'Bush']",1.0
507,"['Bush', 'White']",1.0
158,"['primetime', 'debate']",7.475992500080458
160,"['primetime', 'night']",2.314307072668837
161,"['debate', 'Monday']",42.7055301668717
162,"['debate', 'night']",564.5733333101101
163,"['Monday', 'night']",13.220145754052039
164,"['Story', 'Continued']",1.0
165,"['Story', 'talk']",9.648468305650557
166,"['Story', 'closing']",0.7010578882186339
167,"['Story', 'Indiana']",1.0
168,"['Story', 'Carrier']",1.0
169,"['Story', 'air']",5.013861920905198
170,"['Story', 'conditioning']",0.12439737093809741
171,"['Story', 'plant']",1.3998389404511653
172,"['Story', 'remember']",1.8204708908073468
173,"['Story', 'night']",13.220145754052039
174,"['Story', 'Clinton']",1.0
175,"['Story', 'audience']",5.092338592184185
176,"['Continued', 'talk']",9.648468305650557
177,"['Continued', 'closing']",0.7010578882186339
178,"['Continued', 'Indiana']",1.0
179,"['Continued', 'Carrier']",1.0
180,"['Continued', 'air']",5.013861920905198
181,"['Continued', 'conditioning']",0.12439737093809741
182,"['Continued', 'plant']",1.3998389404511653
183,"['Continued', 'remember']",1.8204708908073468
184,"['Continued', 'night']",13.220145754052039
185,"['Continued', 'Clinton']",1.0
186,"['Continued', 'audience']",5.092338592184185
159,"['primetime', 'Monday']",0.17505911929597984
157,"['nominee', 'night']",183.60046075333784
188,"['talk', 'Indiana']",9.648468305650557
156,"['nominee', 'Monday']",13.88793014608507
129,"['manner', 'example']",2.5125844201760312
130,"['manner', 'Republican']",0.7429784544088445
131,"['manner', 'nominee']",10.318432874876283
132,"['manner', 'primetime']",0.1300651538847006
133,"['manner', 'debate']",31.729288798092615
134,"['manner', 'Monday']",0.7429784544088445
135,"['manner', 'night']",9.82228345940523
136,"['come', 'example']",33.46185995503368
137,"['come', 'Republican']",9.894768427042282
138,"['come', 'nominee']",137.41785272645126
139,"['come', 'primetime']",1.7321694464756896
140,"['come', 'debate']",422.56133155526373
141,"['come', 'Monday']",9.894768427042282
142,"['come', 'night']",130.8102808080912
143,"['example', 'Republican']",3.3817729239203644
144,"['example', 'nominee']",46.96582613732788
145,"['example', 'primetime']",0.5920101897204896
146,"['example', 'debate']",144.42040561999102
147,"['example', 'Monday']",3.3817729239203644
148,"['example', 'night']",44.70753096133396
149,"['Republican', 'nominee']",13.88793014608507
150,"['Republican', 'primetime']",0.17505911929597984
151,"['Republican', 'debate']",42.7055301668717
152,"['Republican', 'Monday']",1.0
153,"['Republican', 'night']",13.220145754052039
154,"['nominee', 'primetime']",2.431208820217741
155,"['nominee', 'debate']",593.0914198090428
187,"['talk', 'closing']",6.7641348149038
189,"['talk', 'Carrier']",9.648468305650557
506,"['Bush', 'Clinton']",1.0
224,"['air', 'night']",66.28398538505805
226,"['air', 'audience']",25.532282555708267
227,"['conditioning', 'plant']",0.17413628392889685
228,"['conditioning', 'remember']",0.22646179268577016
229,"['conditioning', 'night']",1.644551375222525
230,"['conditioning', 'Clinton']",0.12439737093809741
231,"['conditioning', 'audience']",0.6334735327943248
232,"['plant', 'remember']",2.5483660429099455
233,"['plant', 'night']",18.506074824962177
235,"['plant', 'audience']",7.128453859301688
236,"['remember', 'night']",24.06689051748208
237,"['remember', 'Clinton']",1.8204708908073468
238,"['remember', 'audience']",9.270454173206174
239,"['night', 'Clinton']",13.220145754052039
240,"['night', 'audience']",67.32145841765909
241,"['Clinton', 'audience']",5.092338592184185
245,"['air', 'conditioner']",0.7958001508971574
246,"['air', 'furnace']",0.6237112412072455
247,"['conditioner', 'furnace']",0.019744350388068734
248,"['Carrier', 'company.']",1.0
249,"['Carrier', 'debate']",42.7055301668717
251,"['Carrier', 'call']",13.916131912069751
252,"['Carrier', 'North']",1.0
253,"['Carrier', 'American']",1.0
254,"['Carrier', 'Free']",1.0
255,"['Carrier', 'Trade']",1.0
256,"['Carrier', 'Agreement']",1.0
258,"['Carrier', 'agreement']",4.014294986377268
225,"['air', 'Clinton']",5.013861920905198
223,"['air', 'remember']",9.12758967753532
190,"['talk', 'air']",48.37608783276202
222,"['air', 'plant']",7.018599158928376
191,"['talk', 'conditioning']",1.2002440908024885
192,"['talk', 'plant']",13.506301649958525
193,"['talk', 'remember']",17.564755691314122
194,"['talk', 'night']",127.55415730405188
195,"['talk', 'Clinton']",9.648468305650557
196,"['talk', 'audience']",49.133267508330285
197,"['closing', 'Indiana']",0.7010578882186339
198,"['closing', 'Carrier']",0.7010578882186339
199,"['closing', 'air']",3.5150074500896213
200,"['closing', 'conditioning']",0.08720975816981263
201,"['closing', 'plant']",0.981368131438904
202,"['closing', 'remember']",1.2762554782728939
203,"['closing', 'night']",9.268087464278262
204,"['closing', 'Clinton']",0.7010578882186339
205,"['closing', 'audience']",3.570024139530896
207,"['Indiana', 'air']",5.013861920905198
208,"['Indiana', 'conditioning']",0.12439737093809741
210,"['Indiana', 'remember']",1.8204708908073468
211,"['Indiana', 'night']",13.220145754052039
212,"['Indiana', 'Clinton']",1.0
213,"['Indiana', 'audience']",5.092338592184185
214,"['Carrier', 'air']",5.013861920905198
215,"['Carrier', 'conditioning']",0.12439737093809741
217,"['Carrier', 'remember']",1.8204708908073468
218,"['Carrier', 'night']",13.220145754052039
220,"['Carrier', 'audience']",5.092338592184185
221,"['air', 'conditioning']",0.6237112412072455
128,"['manner', 'come']",7.351599752657307
127,"['wonkish', 'night']",1.644551375222525
126,"['wonkish', 'Monday']",0.12439737093809741
31,"['defend', 'United']",3.7775278127877185
33,"['legacy', 'accuse']",5.677503661445679
34,"['legacy', 'Donald_Trump']",1.9605636417987824
35,"['legacy', 'ignorant']",0.3262289436738687
36,"['legacy', 'trade']",12.609774871697685
37,"['legacy', 'deal']",13.661327344077465
38,"['legacy', 'keep']",12.24099949899376
39,"['legacy', 'job']",17.9053577465451
40,"['legacy', 'United']",1.9605636417987824
41,"['legacy', 'States']",1.9605636417987824
42,"['accuse', 'Donald_Trump']",2.8958527743770004
43,"['accuse', 'ignorant']",0.48185683518709715
44,"['accuse', 'trade']",18.62528242795133
45,"['accuse', 'deal']",20.17847921260154
46,"['accuse', 'keep']",18.080582340997367
47,"['accuse', 'job']",26.447129183204027
48,"['accuse', 'United']",2.8958527743770004
49,"['accuse', 'States']",2.8958527743770004
50,"['Donald_Trump', 'ignorant']",0.16639548786825376
51,"['Donald_Trump', 'trade']",6.431709026353483
52,"['Donald_Trump', 'deal']",6.96806114977397
53,"['Donald_Trump', 'keep']",6.243612417377515
54,"['Donald_Trump', 'job']",9.132760276079205
55,"['Donald_Trump', 'United']",1.0
