,Linkage,Weight
244,"['emerge', 'include']",27.453569981201845
243,"['emerge', 'confidante']",0.991859783965569
197,"['endorse', 'criticize']",9.673365694313725
196,"['endorse', 'continue']",20.263786037252736
208,"['continue', 'criticize']",32.98569097505026
211,"['continue', 'release']",90.966588278238
212,"['continue', 'tax']",99.80320617988795
213,"['criticize', 'include']",45.37985956569183
214,"['criticize', 'call']",55.221708276808506
215,"['criticize', 'release']",43.42490947949075
216,"['criticize', 'tax']",47.64326414956246
217,"['include', 'call']",159.14404184607287
218,"['include', 'release']",125.14671905338977
219,"['include', 'tax']",137.30364126902154
220,"['call', 'release']",152.28816654582005
221,"['call', 'tax']",167.08164582408133
222,"['release', 'tax']",131.38864356070934
223,"['Ivanka', 'emerge']",2.4006396776397496
224,"['Ivanka', 'father']",3.1631874931327153
225,"['Ivanka', 'adviser']",4.934381920260913
210,"['continue', 'call']",115.67854627791193
226,"['Ivanka', 'confidante']",0.4131647882037596
227,"['Ivanka', 'include']",11.435939444354068
228,"['Ivanka', 'push']",4.063873956071195
260,"['adviser', 'push']",20.052706175056894
230,"['Ivanka', 'package']",1.4400059415756972
231,"['Ivanka', 'child']",4.681244033557803
232,"['Ivanka', 'care']",4.699235270320193
233,"['Trump', 'emerge']",2.4006396776397496
234,"['Trump', 'father']",3.1631874931327153
235,"['Trump', 'adviser']",4.934381920260913
201,"['endorse', 'tax']",29.268233658445485
200,"['endorse', 'release']",26.676811925663404
199,"['endorse', 'call']",33.92382721281256
198,"['endorse', 'include']",27.877777832069647
229,"['Ivanka', 'week']",12.89917063544923
0,"['House', 'Speaker']",1.0
261,"['adviser', 'week']",63.64943436992115
323,"['respond', 'New']",6.077368935080878
321,"['respond', 'meeting']",47.62862373403735
320,"['respond', 'comment']",59.53232714835107
319,"['office', 'discussion']",19.676077872482676
318,"['office', 'agenda']",19.9592657771488
317,"['office', 'York']",7.611422134394433
316,"['office', 'New']",7.611422134394433
315,"['office', 'Monday']",7.611422134394433
314,"['office', 'meeting']",59.65107019048719
313,"['office', 'comment']",74.55951373189748
312,"['office', 'respond']",46.25742043135572
311,"['Ryan', 'discussion']",2.58507247726684
310,"['Ryan', 'agenda']",2.6222781268374318
309,"['Ryan', 'York']",1.0
308,"['Ryan', 'New']",1.0
307,"['Ryan', 'comment']",9.795740193541304
306,"['Ryan', 'respond']",6.077368935080878
305,"['Ryan', 'office']",7.611422134394433
322,"['respond', 'Monday']",6.077368935080878
324,"['respond', 'York']",6.077368935080878
262,"['adviser', 'package']",7.105539283179413
325,"['respond', 'agenda']",15.936551627183883
342,"['York', 'discussion']",2.58507247726684
341,"['York', 'agenda']",2.6222781268374318
340,"['New', 'discussion']",2.58507247726684
339,"['New', 'agenda']",2.6222781268374318
338,"['Monday', 'discussion']",2.58507247726684
337,"['Monday', 'agenda']",2.6222781268374318
336,"['Monday', 'York']",1.0
335,"['Monday', 'New']",1.0
334,"['meeting', 'discussion']",20.259333547160995
333,"['meeting', 'agenda']",20.550915957757987
332,"['comment', 'discussion']",25.322698368780173
331,"['comment', 'agenda']",25.687155245705632
330,"['comment', 'York']",9.795740193541304
329,"['comment', 'New']",9.795740193541304
328,"['comment', 'Monday']",9.795740193541304
327,"['comment', 'meeting']",76.76967267552533
326,"['respond', 'discussion']",15.710439168274064
304,"['campaign', 'discussion']",78.27002380077732
303,"['campaign', 'agenda']",79.39652493489349
302,"['campaign', 'York']",30.27769027332305
301,"['campaign', 'New']",30.27769027332305
280,"['week', 'child']",60.384165575040726
279,"['week', 'package']",18.574882356445652
278,"['push', 'care']",19.09709982850541
277,"['push', 'child']",19.023985709989226
276,"['push', 'package']",5.852002642557254
275,"['push', 'week']",52.420603600320455
274,"['include', 'care']",53.74016998615454
272,"['include', 'package']",16.467820747369736
271,"['include', 'push']",46.474216471117785
270,"['confidante', 'care']",1.9415585451814796
269,"['confidante', 'child']",1.934125199655023
268,"['confidante', 'package']",0.5949597498632784
267,"['confidante', 'week']",5.329483103599537
266,"['confidante', 'push']",1.67904962234693
265,"['confidante', 'include']",4.724927498437569
264,"['adviser', 'care']",23.187821556920362
263,"['adviser', 'child']",23.099045923516893
281,"['week', 'care']",60.61623760798156
282,"['package', 'child']",6.741019222289019
283,"['package', 'care']",6.766926710123155
293,"['Trump', 'agenda']",2.6222781268374318
300,"['campaign', 'Monday']",30.27769027332305
299,"['campaign', 'meeting']",237.28767053116783
298,"['campaign', 'comment']",296.59238757798516
297,"['campaign', 'respond']",184.00869429309398
296,"['campaign', 'office']",230.45628192471008
295,"['campaign', 'Ryan']",30.27769027332305
294,"['Trump', 'discussion']",2.58507247726684
292,"['Trump', 'Monday']",1.0
284,"['child', 'care']",21.998267071470792
291,"['Trump', 'comment']",9.795740193541304
290,"['Trump', 'respond']",6.077368935080878
289,"['Trump', 'office']",7.611422134394433
288,"['Trump', 'campaign']",30.27769027332305
287,"['stage', 'plan']",56.02113478283853
286,"['stand', 'plan']",60.909684326714356
285,"['stand', 'stage']",31.763091507917416
273,"['include', 'child']",53.53442329201082
172,"['Republican', 'presidential']",3.2324594143568635
177,"['nominee', 'May']",13.88793014608507
60,"['Ivanka', 'accord']",8.544078704139519
58,"['daughter', 'people']",75.84313412791094
57,"['daughter', 'accord']",28.22516100961743
56,"['daughter', 'Ivanka']",3.3034762420836112
55,"['Donald_Trump', 'meeting']",7.837046630344731
54,"['Donald_Trump', 'people']",22.958583192375006
53,"['Donald_Trump', 'accord']",8.544078704139519
52,"['Donald_Trump', 'Ivanka']",1.0
51,"['Donald_Trump', 'daughter']",3.3034762420836112
49,"['Monday', 'people']",22.958583192375006
48,"['Monday', 'accord']",8.544078704139519
47,"['Monday', 'Ivanka']",1.0
46,"['Monday', 'daughter']",3.3034762420836112
45,"['Monday', 'Donald_Trump']",1.0
44,"['meet', 'meeting']",32.636895478364515
43,"['meet', 'people']",95.60959827387423
59,"['daughter', 'meeting']",25.88949735144524
61,"['Ivanka', 'people']",22.958583192375006
41,"['meet', 'Ivanka']",4.164438087173778
83,"['deliver', 'policy']",27.73153973184624
98,"['address', 'meeting']",42.184176495797374
97,"['address', 'Club']",5.382662434655158
96,"['address', 'Economic']",5.382662434655158
95,"['policy', 'Trump']",13.06121784133793
94,"['policy', 'Ivanka']",13.06121784133793
93,"['policy', 'meeting']",102.3613732716559
92,"['policy', 'Club']",13.06121784133793
91,"['policy', 'Economic']",13.06121784133793
90,"['policy', 'address']",70.30412662541741
89,"['deliver', 'Trump']",2.1231970914747067
88,"['deliver', 'Ivanka']",2.1231970914747067
87,"['deliver', 'meeting']",16.639594611299582
86,"['deliver', 'Club']",2.1231970914747067
85,"['deliver', 'Economic']",2.1231970914747067
84,"['deliver', 'address']",11.428453225649994
42,"['meet', 'accord']",35.58128677532899
40,"['meet', 'daughter']",13.757122282606694
176,"['presidential', 'May']",3.2324594143568635
18,"['Speaker', 'accord']",8.544078704139519
16,"['Speaker', 'daughter']",3.3034762420836112
15,"['Speaker', 'Donald_Trump']",1.0
14,"['Speaker', 'Monday']",1.0
13,"['Speaker', 'meet']",4.164438087173778
12,"['Speaker', 'Ryan']",1.0
11,"['Speaker', 'Paul']",1.0
10,"['House', 'meeting']",7.837046630344731
9,"['House', 'people']",22.958583192375006
8,"['House', 'accord']",8.544078704139519
7,"['House', 'Ivanka']",1.0
6,"['House', 'daughter']",3.3034762420836112
5,"['House', 'Donald_Trump']",1.0
4,"['House', 'Monday']",1.0
3,"['House', 'meet']",4.164438087173778
2,"['House', 'Ryan']",1.0
17,"['Speaker', 'Ivanka']",1.0
19,"['Speaker', 'people']",22.958583192375006
39,"['meet', 'Donald_Trump']",4.164438087173778
20,"['Speaker', 'meeting']",7.837046630344731
38,"['meet', 'Monday']",4.164438087173778
36,"['Ryan', 'people']",22.958583192375006
35,"['Ryan', 'accord']",8.544078704139519
34,"['Ryan', 'Ivanka']",1.0
33,"['Ryan', 'daughter']",3.3034762420836112
30,"['Ryan', 'meet']",4.164438087173778
29,"['Paul', 'meeting']",7.837046630344731
28,"['Paul', 'people']",22.958583192375006
27,"['Paul', 'accord']",8.544078704139519
26,"['Paul', 'Ivanka']",1.0
25,"['Paul', 'daughter']",3.3034762420836112
24,"['Paul', 'Donald_Trump']",1.0
23,"['Paul', 'Monday']",1.0
22,"['Paul', 'meet']",4.164438087173778
21,"['Paul', 'Ryan']",1.0
99,"['address', 'Ivanka']",5.382662434655158
100,"['address', 'Trump']",5.382662434655158
101,"['Economic', 'Club']",1.0
158,"['strain', 'emerge']",1.1277178466112228
156,"['Donald_Trump', 'May']",1.0
155,"['Donald_Trump', 'nominee']",13.88793014608507
154,"['Donald_Trump', 'presidential']",3.2324594143568635
153,"['Donald_Trump', 'Republican']",1.0
152,"['Donald_Trump', 'emerge']",2.4006396776397496
151,"['Donald_Trump', 'relationship']",4.653290758188328
150,"['Donald_Trump', 'strain']",0.46975723058946
149,"['Ryan', 'May']",1.0
148,"['Ryan', 'nominee']",13.88793014608507
147,"['Ryan', 'presidential']",3.2324594143568635
146,"['Ryan', 'Republican']",1.0
145,"['Ryan', 'emerge']",2.4006396776397496
144,"['Ryan', 'relationship']",4.653290758188328
143,"['Ryan', 'strain']",0.46975723058946
142,"['Below', 'May']",1.0
157,"['strain', 'relationship']",2.1859169796940776
159,"['strain', 'Republican']",0.46975723058946
102,"['Economic', 'meeting']",7.837046630344731
160,"['strain', 'presidential']",1.518471182481108
175,"['presidential', 'nominee']",44.89217054664317
174,"['Republican', 'May']",1.0
173,"['Republican', 'nominee']",13.88793014608507
1,"['House', 'Paul']",1.0
171,"['emerge', 'May']",2.4006396776397496
170,"['emerge', 'nominee']",33.339916148981025
169,"['emerge', 'presidential']",7.759970326465234
168,"['emerge', 'Republican']",2.4006396776397496
167,"['relationship', 'May']",4.653290758188328
166,"['relationship', 'nominee']",64.62457699914273
165,"['relationship', 'presidential']",15.041573519045649
164,"['relationship', 'Republican']",4.653290758188328
163,"['relationship', 'emerge']",11.170874425701255
162,"['strain', 'May']",0.46975723058946
161,"['strain', 'nominee']",6.523955604044797
141,"['Below', 'nominee']",13.88793014608507
140,"['Below', 'presidential']",3.2324594143568635
139,"['Below', 'Republican']",1.0
138,"['Below', 'emerge']",2.4006396776397496
119,"['Story', 'emerge']",2.4006396776397496
118,"['Story', 'relationship']",4.653290758188328
117,"['Story', 'strain']",0.46975723058946
116,"['Story', 'Donald_Trump']",1.0
115,"['Story', 'Ryan']",1.0
114,"['Story', 'Below']",1.0
113,"['Story', 'Continued']",1.0
112,"['request', 'people']",74.03862333014592
111,"['request', 'accord']",27.553609017520007
110,"['meeting', 'request']",25.273517038176525
107,"['Club', 'Trump']",1.0
106,"['Club', 'Ivanka']",1.0
105,"['Club', 'meeting']",7.837046630344731
104,"['Economic', 'Trump']",1.0
103,"['Economic', 'Ivanka']",1.0
120,"['Story', 'Republican']",1.0
121,"['Story', 'presidential']",3.2324594143568635
122,"['Story', 'nominee']",13.88793014608507
131,"['Continued', 'presidential']",3.2324594143568635
137,"['Below', 'relationship']",4.653290758188328
136,"['Below', 'strain']",0.46975723058946
135,"['Below', 'Donald_Trump']",1.0
134,"['Below', 'Ryan']",1.0
133,"['Continued', 'May']",1.0
132,"['Continued', 'nominee']",13.88793014608507
130,"['Continued', 'Republican']",1.0
123,"['Story', 'May']",1.0
129,"['Continued', 'emerge']",2.4006396776397496
128,"['Continued', 'relationship']",4.653290758188328
127,"['Continued', 'strain']",0.46975723058946
126,"['Continued', 'Donald_Trump']",1.0
125,"['Continued', 'Ryan']",1.0
124,"['Continued', 'Below']",1.0
343,"['agenda', 'discussion']",6.778779013426289
