,Linkage,Weight
115,"['earner', 'climb']",0.36131783570146486
114,"['earner', 'income']",1.2596848578311988
123,"['see', 'analysis']",34.17816950921579
116,"['earner', 'accord']",4.326470326244589
134,"['climb', 'Foundation']",0.7135442503132385
148,"['increase', 'say']",340.01203347746565
147,"['increase', 'group']",57.844632443736515
146,"['see', 'say']",917.5747791344692
145,"['see', 'group']",156.10263935612664
144,"['see', 'increase']",62.87397356512313
143,"['income', 'say']",175.237013635636
142,"['income', 'group']",29.812240880478157
141,"['income', 'increase']",12.007574329092858
140,"['Tax', 'Foundation']",1.0
139,"['analysis', 'Foundation']",2.6238545399629385
138,"['analysis', 'Tax']",2.6238545399629385
137,"['accord', 'Foundation']",8.544078704139519
136,"['accord', 'Tax']",8.544078704139519
135,"['accord', 'analysis']",22.418419697657136
133,"['climb', 'Tax']",0.7135442503132385
117,"['earner', 'analysis']",1.3286428180994936
132,"['climb', 'analysis']",1.8722363206488424
131,"['climb', 'accord']",6.09657823356254
130,"['income', 'Foundation']",2.487673728497475
129,"['income', 'Tax']",2.487673728497475
128,"['income', 'analysis']",6.52729400646463
127,"['income', 'accord']",21.25488012650263
126,"['income', 'climb']",1.7750652856246696
125,"['see', 'Foundation']",13.025939124544058
124,"['see', 'Tax']",13.025939124544058
82,"['percent', 'Donald_Trump']",18.442352724046998
122,"['see', 'accord']",111.29464907543465
121,"['see', 'climb']",9.294583967248672
119,"['earner', 'Foundation']",0.5063706077693851
118,"['earner', 'Tax']",0.5063706077693851
83,"['percent', 'tax-reform']",18.442352724046998
75,"['cut', 'Donald_Trump']",2.7717218104888155
81,"['percent', 'winner']",40.809252250466876
38,"['economics', 'tax-reform']",0.7264591939878337
32,"['economics', 'people']",16.67847384103537
33,"['economics', 'country.']",0.7264591939878337
34,"['economics', 'Clinton']",0.7264591939878337
35,"['economics', 'correct']",1.1181244174236527
36,"['economics', 'winner']",1.6075094615485028
37,"['economics', 'Donald_Trump']",0.7264591939878337
39,"['extreme', 'version']",0.988700559571994
80,"['percent', 'correct']",28.385413889939578
40,"['extreme', 'tax']",6.6119284723951175
41,"['extreme', 'cut']",1.5263972616120596
42,"['extreme', 'percent']",10.156270585721048
43,"['extreme', 'people']",12.643375097284235
44,"['extreme', 'country.']",0.5507036297206418
45,"['extreme', 'Clinton']",0.5507036297206418
31,"['economics', 'percent']",13.39761669515051
30,"['economics', 'cut']",2.013542792406204
29,"['economics', 'tax']",8.722107444975363
28,"['economics', 'version']",1.3042416516599709
27,"['economics', 'extreme']",0.40006371497303184
13,"['kind', 'tax-reform']",5.671422761835741
12,"['kind', 'Donald_Trump']",5.671422761835741
11,"['kind', 'winner']",12.549728636575257
10,"['kind', 'correct']",8.729129349620473
9,"['kind', 'Clinton']",5.671422761835741
8,"['kind', 'country.']",5.671422761835741
7,"['kind', 'people']",130.20783129673507
6,"['kind', 'percent']",104.59437902096353
5,"['kind', 'cut']",15.719606165482839
4,"['kind', 'tax']",68.09296255591019
3,"['kind', 'version']",10.182135282167659
2,"['kind', 'extreme']",3.1232731006232095
46,"['extreme', 'correct']",0.8476115110806842
47,"['extreme', 'winner']",1.2185974141582148
48,"['extreme', 'Donald_Trump']",0.5507036297206418
65,"['tax', 'correct']",18.47945313346403
79,"['percent', 'Clinton']",18.442352724046998
78,"['percent', 'country.']",18.442352724046998
77,"['percent', 'people']",423.4102892781568
76,"['cut', 'tax-reform']",2.7717218104888155
1,"['kind', 'economics']",4.120057208327446
74,"['cut', 'winner']",6.133268147771197
73,"['cut', 'correct']",4.266075590014683
72,"['cut', 'Clinton']",2.7717218104888155
71,"['cut', 'country.']",2.7717218104888155
70,"['cut', 'people']",63.63480577222774
69,"['cut', 'percent']",51.11707128196888
68,"['tax', 'tax-reform']",12.006328114723312
67,"['tax', 'Donald_Trump']",12.006328114723312
66,"['tax', 'winner']",26.56761205942801
64,"['tax', 'Clinton']",12.006328114723312
49,"['extreme', 'tax-reform']",0.5507036297206418
63,"['tax', 'country.']",12.006328114723312
62,"['tax', 'people']",275.6482828568261
61,"['tax', 'percent']",221.42493801236952
60,"['tax', 'cut']",33.27820149946366
59,"['version', 'tax-reform']",1.7953405538175535
58,"['version', 'Donald_Trump']",1.7953405538175535
57,"['version', 'winner']",3.972730954261665
56,"['version', 'correct']",2.763285436302055
55,"['version', 'Clinton']",1.7953405538175535
54,"['version', 'country.']",1.7953405538175535
53,"['version', 'people']",41.21847546346492
52,"['version', 'percent']",33.1103037532892
51,"['version', 'cut']",4.976184570271182
50,"['version', 'tax']",21.555447766802615
149,"['group', 'say']",844.1772140216431
