,Linkage,Weight
379,"['try', 'go']",213.29582319054862
378,"['try', 'country']",143.84365620516218
377,"[""'re"", 'get']",18.296307037062846
376,"[""'re"", 'go']",22.151982711793195
375,"[""'re"", 'country']",14.938980697297922
374,"[""'re"", 'try']",9.628746372982448
373,"['Look', 'go']",22.151982711793195
371,"['person', 'check']",31.390760492632
370,"['take', 'check']",84.24984513316446
369,"['take', 'person']",106.78224954909514
368,"['see', 'profile']",33.84413553052381
367,"['see', 'say']",917.5747791344692
366,"['job', 'profile']",23.72883625480843
365,"['Israel', 'profile']",2.5982107859504096
364,"['Israel', 'job']",9.132760276079205
363,"['lead', 'Israel']",8.523927373548476
362,"['follow', 'Israel']",4.394638370196597
222,"['profile', 'attack']",37.3845217812868
221,"['profile', 'stop']",18.887647173144885
220,"['police', 'States']",20.485550555877225
69,"['Manhattan', 'Donald_Trump']",1.0
80,"['neighborhood', 'Park']",1.7296370643674632
79,"['neighborhood', 'Seaside']",1.7296370643674632
78,"['neighborhood', 'Chelsea']",1.7296370643674632
77,"['Manhattan', 'States']",1.0
76,"['Manhattan', 'United']",1.0
75,"['Manhattan', 'attack']",14.388563846875021
74,"['Manhattan', 'stop']",7.2694822434261805
73,"['Manhattan', 'profile']",2.5982107859504096
72,"['Manhattan', 'police']",20.485550555877225
71,"['Manhattan', 'call']",13.916131912069751
70,"['Manhattan', 'repeat']",2.1650953309412353
68,"['Manhattan', 'nominee']",13.88793014608507
82,"['neighborhood', 'New']",1.7296370643674632
67,"['Manhattan', 'Republican']",1.0
66,"['Manhattan', 'Jersey']",1.0
65,"['Manhattan', 'New']",1.0
64,"['Manhattan', 'Elizabeth']",1.0
63,"['Manhattan', 'Park']",1.0
62,"['Manhattan', 'Seaside']",1.0
61,"['Manhattan', 'Chelsea']",1.0
60,"['Manhattan', 'neighborhood']",1.7296370643674632
59,"['discover', 'States']",0.7111352395994097
58,"['discover', 'United']",0.7111352395994097
57,"['discover', 'attack']",10.232214798738873
81,"['neighborhood', 'Elizabeth']",1.7296370643674632
83,"['neighborhood', 'Jersey']",1.7296370643674632
219,"['police', 'United']",20.485550555877225
97,"['Chelsea', 'Elizabeth']",1.0
108,"['Chelsea', 'attack']",14.388563846875021
107,"['Chelsea', 'stop']",7.2694822434261805
106,"['Chelsea', 'profile']",2.5982107859504096
105,"['Chelsea', 'police']",20.485550555877225
104,"['Chelsea', 'call']",13.916131912069751
103,"['Chelsea', 'repeat']",2.1650953309412353
102,"['Chelsea', 'Donald_Trump']",1.0
101,"['Chelsea', 'nominee']",13.88793014608507
100,"['Chelsea', 'Republican']",1.0
99,"['Chelsea', 'Jersey']",1.0
98,"['Chelsea', 'New']",1.0
96,"['Chelsea', 'Park']",1.0
84,"['neighborhood', 'Republican']",1.7296370643674632
95,"['Chelsea', 'Seaside']",1.0
94,"['neighborhood', 'States']",1.7296370643674632
93,"['neighborhood', 'United']",1.7296370643674632
92,"['neighborhood', 'attack']",24.886993332572725
91,"['neighborhood', 'stop']",12.57356592699106
90,"['neighborhood', 'profile']",4.493961676419146
89,"['neighborhood', 'police']",35.43256752541874
88,"['neighborhood', 'call']",24.069857547742696
87,"['neighborhood', 'repeat']",3.7448291322848997
86,"['neighborhood', 'Donald_Trump']",1.7296370643674632
85,"['neighborhood', 'nominee']",24.021078728014974
56,"['discover', 'stop']",5.169584996942532
55,"['discover', 'profile']",1.8476792497966152
54,"['discover', 'police']",14.567996902879571
14,"['day', 'call']",178.177506786209
25,"['device', 'Seaside']",2.567194106062739
24,"['device', 'Chelsea']",2.567194106062739
23,"['device', 'neighborhood']",4.440314077271809
22,"['device', 'Manhattan']",2.567194106062739
21,"['device', 'discover']",1.8256221957131182
20,"['day', 'States']",12.803666127343327
19,"['day', 'United']",12.803666127343327
18,"['day', 'attack']",184.2263675473505
17,"['day', 'stop']",93.07602356347957
16,"['day', 'profile']",33.26662343177134
15,"['day', 'police']",262.2901497522645
13,"['day', 'repeat']",27.721157751241485
53,"['discover', 'call']",9.896251801586715
12,"['day', 'Donald_Trump']",12.803666127343327
11,"['day', 'nominee']",177.81642079033966
10,"['day', 'Republican']",12.803666127343327
9,"['day', 'Jersey']",12.803666127343327
8,"['day', 'New']",12.803666127343327
7,"['day', 'Elizabeth']",12.803666127343327
6,"['day', 'Park']",12.803666127343327
5,"['day', 'Seaside']",12.803666127343327
4,"['day', 'Chelsea']",12.803666127343327
3,"['day', 'neighborhood']",22.145695493639238
2,"['day', 'Manhattan']",12.803666127343327
26,"['device', 'Park']",2.567194106062739
27,"['device', 'Elizabeth']",2.567194106062739
28,"['device', 'New']",2.567194106062739
29,"['device', 'Jersey']",2.567194106062739
52,"['discover', 'repeat']",1.5396755869244587
51,"['discover', 'Donald_Trump']",0.7111352395994097
50,"['discover', 'nominee']",9.876196531976072
49,"['discover', 'Republican']",0.7111352395994097
48,"['discover', 'Jersey']",0.7111352395994097
47,"['discover', 'New']",0.7111352395994097
46,"['discover', 'Elizabeth']",0.7111352395994097
45,"['discover', 'Park']",0.7111352395994097
44,"['discover', 'Seaside']",0.7111352395994097
43,"['discover', 'Chelsea']",0.7111352395994097
42,"['discover', 'neighborhood']",1.2300058681889756
41,"['discover', 'Manhattan']",0.7111352395994097
40,"['device', 'States']",2.567194106062739
39,"['device', 'United']",2.567194106062739
38,"['device', 'attack']",36.93823630240496
37,"['device', 'stop']",18.662171969451425
36,"['device', 'profile']",6.670111416000528
35,"['device', 'police']",52.59038464649827
34,"['device', 'call']",35.72541182385706
33,"['device', 'repeat']",5.558219972656294
32,"['device', 'Donald_Trump']",2.567194106062739
31,"['device', 'nominee']",35.653012416440625
30,"['device', 'Republican']",2.567194106062739
109,"['Chelsea', 'United']",1.0
110,"['Chelsea', 'States']",1.0
111,"['Seaside', 'Park']",1.0
180,"['Republican', 'police']",20.485550555877225
191,"['nominee', 'stop']",100.95806159490859
190,"['nominee', 'profile']",36.08376990008408
189,"['nominee', 'police']",284.5018951241171
188,"['nominee', 'call']",193.26626789852997
187,"['nominee', 'repeat']",30.06869271572681
186,"['nominee', 'Donald_Trump']",13.88793014608507
185,"['Republican', 'States']",1.0
184,"['Republican', 'United']",1.0
183,"['Republican', 'attack']",14.388563846875021
182,"['Republican', 'stop']",7.2694822434261805
181,"['Republican', 'profile']",2.5982107859504096
179,"['Republican', 'call']",13.916131912069751
166,"['Jersey', 'nominee']",13.88793014608507
178,"['Republican', 'repeat']",2.1650953309412353
177,"['Republican', 'Donald_Trump']",1.0
176,"['Republican', 'nominee']",13.88793014608507
175,"['Jersey', 'States']",1.0
174,"['Jersey', 'United']",1.0
173,"['Jersey', 'attack']",14.388563846875021
172,"['Jersey', 'stop']",7.2694822434261805
171,"['Jersey', 'profile']",2.5982107859504096
170,"['Jersey', 'police']",20.485550555877225
169,"['Jersey', 'call']",13.916131912069751
168,"['Jersey', 'repeat']",2.1650953309412353
192,"['nominee', 'attack']",199.82736960788537
193,"['nominee', 'United']",13.88793014608507
194,"['nominee', 'States']",13.88793014608507
195,"['Donald_Trump', 'repeat']",2.1650953309412353
218,"['police', 'attack']",294.75765211162553
217,"['police', 'stop']",148.9193460127588
216,"['police', 'profile']",53.225778410412616
215,"['call', 'States']",13.916131912069751
214,"['call', 'United']",13.916131912069751
213,"['call', 'attack']",200.23315251835058
212,"['call', 'stop']",101.16307383196748
211,"['call', 'profile']",36.15704403264832
210,"['call', 'police']",285.07962382696127
209,"['repeat', 'States']",2.1650953309412353
208,"['repeat', 'United']",2.1650953309412353
207,"['repeat', 'attack']",31.152612403818967
206,"['repeat', 'stop']",15.73912206360224
205,"['repeat', 'profile']",5.625374041462389
204,"['repeat', 'police']",44.35316986029041
203,"['repeat', 'call']",30.129752227584543
202,"['Donald_Trump', 'States']",1.0
201,"['Donald_Trump', 'United']",1.0
200,"['Donald_Trump', 'attack']",14.388563846875021
199,"['Donald_Trump', 'stop']",7.2694822434261805
198,"['Donald_Trump', 'profile']",2.5982107859504096
197,"['Donald_Trump', 'police']",20.485550555877225
196,"['Donald_Trump', 'call']",13.916131912069751
167,"['Jersey', 'Donald_Trump']",1.0
165,"['Jersey', 'Republican']",1.0
112,"['Seaside', 'Elizabeth']",1.0
125,"['Seaside', 'States']",1.0
136,"['Park', 'stop']",7.2694822434261805
135,"['Park', 'profile']",2.5982107859504096
134,"['Park', 'police']",20.485550555877225
133,"['Park', 'call']",13.916131912069751
132,"['Park', 'repeat']",2.1650953309412353
131,"['Park', 'Donald_Trump']",1.0
130,"['Park', 'nominee']",13.88793014608507
129,"['Park', 'Republican']",1.0
128,"['Park', 'Jersey']",1.0
127,"['Park', 'New']",1.0
126,"['Park', 'Elizabeth']",1.0
124,"['Seaside', 'United']",1.0
164,"['New', 'States']",1.0
123,"['Seaside', 'attack']",14.388563846875021
122,"['Seaside', 'stop']",7.2694822434261805
121,"['Seaside', 'profile']",2.5982107859504096
120,"['Seaside', 'police']",20.485550555877225
119,"['Seaside', 'call']",13.916131912069751
118,"['Seaside', 'repeat']",2.1650953309412353
117,"['Seaside', 'Donald_Trump']",1.0
116,"['Seaside', 'nominee']",13.88793014608507
115,"['Seaside', 'Republican']",1.0
114,"['Seaside', 'Jersey']",1.0
113,"['Seaside', 'New']",1.0
137,"['Park', 'attack']",14.388563846875021
138,"['Park', 'United']",1.0
139,"['Park', 'States']",1.0
140,"['Elizabeth', 'New']",1.0
163,"['New', 'United']",1.0
162,"['New', 'attack']",14.388563846875021
161,"['New', 'stop']",7.2694822434261805
160,"['New', 'profile']",2.5982107859504096
159,"['New', 'police']",20.485550555877225
158,"['New', 'call']",13.916131912069751
157,"['New', 'repeat']",2.1650953309412353
156,"['New', 'Donald_Trump']",1.0
155,"['New', 'nominee']",13.88793014608507
154,"['New', 'Republican']",1.0
153,"['New', 'Jersey']",1.0
152,"['Elizabeth', 'States']",1.0
151,"['Elizabeth', 'United']",1.0
150,"['Elizabeth', 'attack']",14.388563846875021
149,"['Elizabeth', 'stop']",7.2694822434261805
148,"['Elizabeth', 'profile']",2.5982107859504096
147,"['Elizabeth', 'police']",20.485550555877225
146,"['Elizabeth', 'call']",13.916131912069751
145,"['Elizabeth', 'repeat']",2.1650953309412353
144,"['Elizabeth', 'Donald_Trump']",1.0
143,"['Elizabeth', 'nominee']",13.88793014608507
142,"['Elizabeth', 'Republican']",1.0
141,"['Elizabeth', 'Jersey']",1.0
441,"['need', 'consider']",38.093266249764596
