,Linkage,Weight
553,"['naturalization', 'say']",137.01754670441906
554,"['naturalization', 'statement']",19.346177158897955
400,"['step', 'record']",54.97675346078082
392,"['take', 'record']",253.33531038002403
383,"['department', 'record']",140.12638830075315
377,"['say', 'grant']",208.16264342261638
256,"['Department', 'incomplete']",0.6264740883874157
257,"['Department', 'say']",140.8842418748194
262,"['Homeland', 'incomplete']",0.6264740883874157
263,"['Homeland', 'say']",140.8842418748194
857,"['access', 'U.S.']",5.632673884010999
268,"['Security', 'incomplete']",0.6264740883874157
269,"['Security', 'say']",140.8842418748194
856,"['access', 'enter']",12.576251341884984
855,"['access', 'vetting']",7.210487329479488
146,"['press', 'fingerprint']",23.58672415288549
281,"['incomplete', 'say']",44.130163498339826
287,"['release', 'say']",1541.7360963433898
839,"['Services', 'U.S.']",2.0
293,"['say', 'fingerprint']",206.1666633913127
838,"['Services', 'enter']",4.465464041006932
820,"['Immigration', 'U.S.']",2.0
819,"['Immigration', 'enter']",4.465464041006932
818,"['Immigration', 'vetting']",2.5602360363689067
800,"['Citizenship', 'U.S.']",2.0
799,"['Citizenship', 'enter']",4.465464041006932
798,"['Citizenship', 'vetting']",2.5602360363689067
341,"['statement', 'say']",1401.244161787717
342,"['statement', 'department']",186.26821977502763
347,"['statement', 'record']",148.8380439541393
371,"['say', 'department']",1319.227788154282
147,"['press', 'repository']",2.148040834021065
837,"['Services', 'vetting']",2.5602360363689067
951,"['vetting', 'process']",14.858171552202434
28,"['deport', 'citizenship']",4.13414925120774
973,"['U.S.', 'put']",4.630168779880268
974,"['U.S.', 'place']",11.473075955603033
952,"['vetting', 'put']",5.927162482359857
104,"['grant', 'repository']",0.3938232018037199
102,"['grant', 'release']",32.33836003690314
31,"['deport', 'Security']",1.8301628252484563
95,"['citizenship', 'repository']",0.6020843595364839
30,"['deport', 'Homeland']",1.8301628252484563
29,"['deport', 'Department']",1.8301628252484563
27,"['deport', 'grant']",2.704145804582099
113,"['Department', 'repository']",0.2665390980176366
87,"['inspector', 'Monday']",1.8658126131496444
84,"['Security', 'Monday']",2.0
59,"['grant', 'inspector']",2.7568199290137065
81,"['Security', 'inspector']",1.8658126131496444
80,"['Homeland', 'Monday']",2.0
77,"['Homeland', 'inspector']",1.8658126131496444
75,"['Department', 'Monday']",2.0
72,"['Department', 'inspector']",1.8658126131496444
69,"['citizenship', 'Monday']",4.517793929779447
972,"['U.S.', 'process']",11.606876351350213
47,"['U.S.', 'citizenship']",4.517793929779447
964,"['enter', 'place']",25.616304059743292
968,"['U.S.', 'GOP']",2.0
959,"['enter', 'America']",4.465464041006932
957,"['enter', 'suggest']",28.571324231936302
138,"['explain', 'fingerprint']",10.26263523117214
122,"['Homeland', 'repository']",0.2665390980176366
960,"['enter', 'Muslims']",4.465464041006932
967,"['U.S.', 'suggest']",12.796575661370083
139,"['explain', 'repository']",0.9346172617414589
956,"['enter', 'platform']",6.941145007699308
958,"['enter', 'GOP']",4.465464041006932
955,"['enter', 'part']",31.79954359089689
966,"['U.S.', 'platform']",3.108812407381575
969,"['U.S.', 'America']",2.0
971,"['U.S.', 'stringent']",0.1332695490088183
961,"['enter', 'stringent']",0.29755518943004455
131,"['Security', 'repository']",0.2665390980176366
962,"['enter', 'process']",25.915044487684057
953,"['vetting', 'place']",14.686891254766257
970,"['U.S.', 'Muslims']",2.0
963,"['enter', 'put']",10.337926095174138
965,"['U.S.', 'part']",14.242436306228235
705,"['situation', 'say']",291.5865030942226
1026,"['proposal', 'terrorism']",29.876666870060397
704,"['situation', 'Roth']",4.139377111505593
710,"['create', 'citizenship']",8.343917410373399
1025,"['proposal', 'compromise']",4.2740774033392395
703,"['situation', 'John']",4.139377111505593
707,"['create', 'gain']",10.654918767469098
708,"['create', 'privilege']",1.7393990106083144
702,"['situation', 'General']",4.139377111505593
701,"['situation', 'Inspector']",4.139377111505593
700,"['situation', 'fraud']",6.313520808327476
1027,"['criticism', 'party']",52.18478935270728
699,"['situation', 'citizenship']",9.350426393713976
709,"['create', 'U.S.']",3.6938016828849642
706,"['create', 'opportunity']",17.235106819248013
695,"['situation', 'opportunity']",19.31414104133186
698,"['situation', 'U.S.']",4.139377111505593
1031,"['criticism', 'compromise']",4.285741216474885
682,"['facility', 'security']",8.201287058904466
683,"['facility', 'credential']",0.41529451941942497
684,"['facility', 'revoke']",0.1161989325319252
685,"['release', 'security']",103.75272180275473
686,"['release', 'credential']",5.253801803309643
687,"['release', 'revoke']",1.4700077480731841
688,"['say', 'security']",667.8582589873662
1034,"['party', 'immigration']",59.09363176512272
1033,"['party', 'favor']",42.893006969053005
1032,"['criticism', 'terrorism']",29.95819928667411
689,"['say', 'credential']",33.81882291332719
697,"['situation', 'privilege']",1.9492190080611211
690,"['say', 'revoke']",9.462468051609505
691,"['security', 'credential']",4.551745183556436
692,"['security', 'revoke']",1.2735731071674015
1030,"['criticism', 'nation']",27.037760063854385
693,"['credential', 'revoke']",0.06449084487444362
694,"['situation', 'create']",15.290038140574861
1024,"['proposal', 'nation']",26.964175737348874
1029,"['criticism', 'immigration']",17.943629911666005
696,"['situation', 'gain']",11.940198921715234
1028,"['criticism', 'favor']",13.024351691741034
711,"['create', 'fraud']",5.63391378908381
748,"['U.S.', 'Roth']",1.0
1023,"['proposal', 'immigration']",17.894795617737966
738,"['privilege', 'fraud']",0.7182278910291151
1014,"['stringent', 'process']",0.3867107941863903
730,"['gain', 'fraud']",4.399599970319363
731,"['gain', 'Inspector']",2.884540016546666
732,"['gain', 'General']",2.884540016546666
733,"['gain', 'John']",2.884540016546666
734,"['gain', 'Roth']",2.884540016546666
1013,"['Muslims', 'place']",5.736537977801516
735,"['gain', 'say']",203.19311669437803
736,"['privilege', 'U.S.']",0.4708966966655866
737,"['privilege', 'citizenship']",1.0637071188744904
739,"['privilege', 'Inspector']",0.4708966966655866
1015,"['stringent', 'put']",0.15426512628233846
740,"['privilege', 'General']",0.4708966966655866
1012,"['Muslims', 'put']",2.315084389940134
741,"['privilege', 'John']",0.4708966966655866
742,"['privilege', 'Roth']",0.4708966966655866
743,"['privilege', 'say']",33.17096205554398
744,"['U.S.', 'fraud']",1.5252345070901485
745,"['U.S.', 'Inspector']",1.0
746,"['U.S.', 'General']",1.0
747,"['U.S.', 'John']",1.0
1011,"['Muslims', 'process']",5.803438175675106
729,"['gain', 'citizenship']",6.515878688480218
1016,"['stringent', 'place']",0.3822529145867833
1022,"['proposal', 'favor']",12.988905406799372
680,"['facility', 'release']",9.46624536346875
1021,"['proposal', 'party']",52.04276639779969
1020,"['proposal', 'criticism']",15.802652704323352
712,"['create', 'Inspector']",3.6938016828849642
713,"['create', 'General']",3.6938016828849642
714,"['create', 'John']",3.6938016828849642
715,"['create', 'Roth']",3.6938016828849642
1019,"['put', 'place']",13.280569524707035
716,"['create', 'say']",260.1992248645901
717,"['opportunity', 'gain']",13.45912953040514
718,"['opportunity', 'privilege']",2.197182080853789
719,"['opportunity', 'U.S.']",4.665953480693339
1017,"['process', 'put']",13.435449128488088
720,"['opportunity', 'citizenship']",10.539908155854826
1018,"['process', 'place']",33.2916434965834
721,"['opportunity', 'fraud']",7.116673257230868
722,"['opportunity', 'Inspector']",4.665953480693339
723,"['opportunity', 'General']",4.665953480693339
724,"['opportunity', 'John']",4.665953480693339
725,"['opportunity', 'Roth']",4.665953480693339
726,"['opportunity', 'say']",328.67965937532796
727,"['gain', 'privilege']",1.3583203651915217
728,"['gain', 'U.S.']",2.884540016546666
681,"['facility', 'say']",60.934402854630534
1036,"['party', 'compromise']",14.114201782679414
679,"['airport', 'revoke']",0.15825848912702536
1045,"['nation', 'compromise']",7.312789914962339
617,"['office', 'facility']",6.584092819208872
618,"['office', 'say']",536.1647184966897
619,"['office', 'security']",72.16351619525064
620,"['office', 'credential']",3.65419629415164
621,"['office', 'revoke']",1.022439952340668
622,"['discover', 'grant']",1.0507334910991695
623,"['discover', 'citizenship']",1.606381234357233
624,"['discover', 'obtain']",1.2660897310470558
625,"['discover', 'clearance']",0.11911085644891485
1046,"['nation', 'terrorism']",51.117882893129696
1044,"['immigration', 'terrorism']",33.924421636111084
632,"['discover', 'credential']",0.3414115931689222
1043,"['immigration', 'compromise']",4.853138556816599
1042,"['immigration', 'nation']",30.61733997177211
1041,"['favor', 'terrorism']",24.623980794452077
1040,"['favor', 'compromise']",3.522641945018758
626,"['discover', 'work']",9.835749853786847
1039,"['favor', 'nation']",22.22354148079595
627,"['discover', 'airport']",0.8378132277621279
628,"['discover', 'facility']",0.6151518522898705
629,"['discover', 'release']",7.782154012983154
630,"['discover', 'say']",50.09387455071544
616,"['office', 'airport']",8.967281877170523
615,"['office', 'work']",105.27399006081004
614,"['office', 'clearance']",1.2748672245980213
613,"['office', 'obtain']",13.5512106086172
592,"['case', 'citizenship']",16.24562748941862
593,"['case', 'clearance']",1.2045898958655084
594,"['case', 'work']",99.47073881727789
595,"['case', 'airport']",8.472958543603196
596,"['case', 'facility']",6.221143292753819
597,"['case', 'release']",78.70234814514366
598,"['case', 'security']",68.18548691322346
599,"['case', 'credential']",3.452757940994354
600,"['case', 'revoke']",0.9660777310414608
601,"['inspector', 'discover']",0.6634225498498866
602,"['inspector', 'obtain']",1.6609261206754002
603,"['inspector', 'clearance']",0.15625617038091896
604,"['inspector', 'work']",12.903077442286481
605,"['inspector', 'airport']",1.099089456390013
606,"['inspector', 'facility']",0.8069900217934299
607,"['inspector', 'say']",65.71589887101584
608,"['inspector', 'security']",8.844838477549475
609,"['inspector', 'credential']",0.4478824992338481
610,"['inspector', 'revoke']",0.12531701208929963
611,"['office', 'discover']",5.412750503234835
612,"['office', 'grant']",11.24620987142597
631,"['discover', 'security']",6.7422379778346535
633,"['discover', 'revoke']",0.09552657409424288
678,"['airport', 'credential']",0.5656152062153834
667,"['work', 'airport']",16.29484702085091
658,"['obtain', 'revoke']",0.2391576562594425
659,"['clearance', 'work']",2.316617976469404
660,"['clearance', 'airport']",0.19733047436239343
661,"['clearance', 'facility']",0.1448869542696331
662,"['clearance', 'release']",1.832933751887686
663,"['clearance', 'say']",11.798629694767092
664,"['clearance', 'security']",1.588001924944539
665,"['clearance', 'credential']",0.0804128049073628
666,"['clearance', 'revoke']",0.022499411032912524
750,"['citizenship', 'fraud']",3.44534759881101
668,"['work', 'facility']",11.964248111038987
634,"['grant', 'obtain']",2.6305869488909446
669,"['work', 'release']",151.35713418249483
670,"['work', 'say']",974.2887739621137
671,"['work', 'security']",131.13153718095677
672,"['work', 'credential']",6.6402027295421195
673,"['work', 'revoke']",1.857921144846874
674,"['airport', 'facility']",1.0191195868810412
675,"['airport', 'release']",12.892663093240312
676,"['airport', 'say']",82.99031945910387
677,"['airport', 'security']",11.16983840176541
1035,"['party', 'nation']",89.04326743433184
657,"['obtain', 'credential']",0.8547485054946884
1037,"['party', 'terrorism']",98.66112964366819
656,"['obtain', 'security']",16.879678225784055
655,"['obtain', 'say']",125.41362174973737
635,"['grant', 'clearance']",0.24747966653723127
636,"['grant', 'work']",20.43598851128038
637,"['grant', 'airport']",1.7407459270178203
638,"['grant', 'facility']",1.2781167041624797
1038,"['favor', 'immigration']",14.74867010862561
639,"['grant', 'security']",14.008519930211433
640,"['grant', 'credential']",0.7093595810523575
641,"['grant', 'revoke']",0.19847800114195824
642,"['citizenship', 'obtain']",4.021691081363499
643,"['citizenship', 'clearance']",0.3783515949363349
644,"['citizenship', 'work']",31.242925754388526
645,"['citizenship', 'airport']",2.6612852970166663
646,"['citizenship', 'facility']",1.9540089911261282
647,"['citizenship', 'security']",21.416490221007983
648,"['citizenship', 'credential']",1.0844823440642268
649,"['citizenship', 'revoke']",0.30343692208158946
650,"['obtain', 'clearance']",0.29820260522767106
651,"['obtain', 'work']",24.62450794336173
652,"['obtain', 'airport']",2.0975257391422004
653,"['obtain', 'facility']",1.540076953792553
654,"['obtain', 'release']",19.483182894834215
749,"['U.S.', 'say']",70.4421209374097
767,"['John', 'Roth']",1.0
751,"['citizenship', 'Inspector']",2.2588969648897237
877,"['fingerprint', 'GOP']",1.4633763197909604
869,"['fingerprint', 'candidate']",25.451188647152108
870,"['fingerprint', 'Donald_Trump']",1.4633763197909604
988,"['platform', 'stringent']",0.1035775068711903
987,"['platform', 'Muslims']",1.5544062036907875
986,"['platform', 'America']",1.5544062036907875
985,"['platform', 'GOP']",1.5544062036907875
984,"['platform', 'suggest']",9.9455382970161
874,"['fingerprint', 'part']",10.421022013332717
875,"['fingerprint', 'platform']",2.2746812298172627
876,"['fingerprint', 'suggest']",9.363102898631164
983,"['part', 'place']",40.85113838354871
846,"['Services', 'stringent']",0.06663477450440915
982,"['part', 'put']",16.486220983632805
878,"['fingerprint', 'America']",1.4633763197909604
879,"['fingerprint', 'Muslims']",1.4633763197909604
880,"['fingerprint', 'stringent']",0.09751175108436277
881,"['fingerprint', 'process']",8.492613999653802
882,"['fingerprint', 'put']",3.387839674556094
883,"['fingerprint', 'place']",8.394713834296262
884,"['Republican', 'candidate']",17.392100926430015
885,"['Republican', 'Donald_Trump']",1.0
886,"['Republican', 'make']",19.799458401430023
868,"['fingerprint', 'Republican']",1.4633763197909604
867,"['access', 'place']",16.156023826099936
866,"['access', 'put']",6.520057691248665
865,"['access', 'process']",16.344437324798804
847,"['Services', 'process']",5.803438175675106
848,"['Services', 'put']",2.315084389940134
849,"['Services', 'place']",5.736537977801516
850,"['access', 'fingerprint']",4.121360789483336
851,"['access', 'Republican']",2.8163369420054996
852,"['access', 'candidate']",48.98201633819292
994,"['suggest', 'Muslims']",6.3982878306850415
853,"['access', 'Donald_Trump']",2.8163369420054996
854,"['access', 'make']",55.76194612764853
993,"['suggest', 'America']",6.3982878306850415
992,"['suggest', 'GOP']",6.3982878306850415
991,"['platform', 'place']",8.916910220402482
858,"['access', 'part']",20.055749756695466
859,"['access', 'platform']",4.3777316143368905
860,"['access', 'suggest']",18.019734383142513
861,"['access', 'GOP']",2.8163369420054996
862,"['access', 'America']",2.8163369420054996
863,"['access', 'Muslims']",2.8163369420054996
864,"['access', 'stringent']",0.18766597705897367
990,"['platform', 'put']",3.5985815377906465
989,"['platform', 'process']",9.020900303005332
981,"['part', 'process']",41.32754928709304
980,"['part', 'stringent']",0.4745207658294642
979,"['part', 'Muslims']",7.121218153114118
915,"['Donald_Trump', 'make']",19.799458401430023
975,"['part', 'platform']",11.069265675036037
919,"['Donald_Trump', 'part']",7.121218153114118
920,"['Donald_Trump', 'platform']",1.5544062036907875
921,"['Donald_Trump', 'suggest']",6.3982878306850415
922,"['Donald_Trump', 'GOP']",1.0
923,"['Donald_Trump', 'America']",1.0
924,"['Donald_Trump', 'Muslims']",1.0
925,"['Donald_Trump', 'stringent']",0.06663477450440915
926,"['Donald_Trump', 'process']",5.803438175675106
927,"['Donald_Trump', 'put']",2.315084389940134
928,"['Donald_Trump', 'place']",5.736537977801516
932,"['make', 'part']",140.9962625900913
933,"['make', 'platform']",30.77640096890051
934,"['make', 'suggest']",126.68263374402441
935,"['make', 'GOP']",19.799458401430023
936,"['make', 'America']",19.799458401430023
937,"['make', 'Muslims']",19.799458401430023
938,"['make', 'stringent']",1.3193324458887188
939,"['make', 'process']",114.90493274455021
940,"['make', 'put']",45.83741707441969
941,"['make', 'place']",113.58034505970463
976,"['part', 'suggest']",45.56360344872346
914,"['candidate', 'place']",99.77044747822272
890,"['Republican', 'part']",7.121218153114118
913,"['candidate', 'put']",40.26418136304147
891,"['Republican', 'platform']",1.5544062036907875
892,"['Republican', 'suggest']",6.3982878306850415
893,"['Republican', 'GOP']",1.0
894,"['Republican', 'America']",1.0
895,"['Republican', 'Muslims']",1.0
896,"['Republican', 'stringent']",0.06663477450440915
897,"['Republican', 'process']",5.803438175675106
898,"['Republican', 'put']",2.315084389940134
899,"['Republican', 'place']",5.736537977801516
900,"['candidate', 'Donald_Trump']",17.392100926430015
901,"['candidate', 'make']",344.35417880632366
978,"['part', 'America']",7.121218153114118
977,"['part', 'GOP']",7.121218153114118
905,"['candidate', 'part']",123.85294483808629
906,"['candidate', 'platform']",27.03438957525911
907,"['candidate', 'suggest']",111.2796677076232
908,"['candidate', 'GOP']",17.392100926430015
909,"['candidate', 'America']",17.392100926430015
910,"['candidate', 'Muslims']",17.392100926430015
911,"['candidate', 'stringent']",1.1589187233905895
912,"['candidate', 'process']",100.93398247163833
995,"['suggest', 'stringent']",0.4263484668120029
845,"['Services', 'Muslims']",1.0
752,"['citizenship', 'General']",2.2588969648897237
785,"['review', 'application']",3.1012346397136983
775,"['prevent', 'U.S']",2.4196897918536453
776,"['fraud', 'ensure']",2.6385250571102175
777,"['fraud', 'review']",3.625670611398945
778,"['fraud', 'naturalization']",1.4833730694743388
779,"['fraud', 'application']",1.9898462658078326
780,"['fraud', 'U.S']",1.5252345070901485
781,"['ensure', 'review']",4.112219846059708
782,"['ensure', 'naturalization']",1.6824352869300632
783,"['ensure', 'application']",2.256874984488877
784,"['ensure', 'U.S']",1.7299143474953314
786,"['review', 'U.S']",2.3771233830239136
844,"['Services', 'America']",1.0
787,"['naturalization', 'application']",1.2688102256749842
788,"['naturalization', 'U.S']",0.972554097470773
789,"['application', 'U.S']",1.3046166058779205
790,"['Citizenship', 'Immigration']",1.0
791,"['Citizenship', 'Services']",1.0
1006,"['America', 'stringent']",0.06663477450440915
1005,"['America', 'Muslims']",1.0
792,"['Citizenship', 'access']",2.8163369420054996
793,"['Citizenship', 'fingerprint']",1.4633763197909604
794,"['Citizenship', 'Republican']",1.0
774,"['prevent', 'application']",3.1567674835255546
773,"['prevent', 'naturalization']",2.3532792216754648
772,"['prevent', 'review']",5.751901183879567
771,"['prevent', 'ensure']",4.185856087415613
753,"['citizenship', 'John']",2.2588969648897237
754,"['citizenship', 'Roth']",2.2588969648897237
755,"['fraud', 'Inspector']",1.5252345070901485
1010,"['Muslims', 'stringent']",0.06663477450440915
756,"['fraud', 'General']",1.5252345070901485
757,"['fraud', 'John']",1.5252345070901485
758,"['fraud', 'Roth']",1.5252345070901485
759,"['fraud', 'say']",107.4407536063547
1009,"['America', 'place']",5.736537977801516
1008,"['America', 'put']",2.315084389940134
760,"['Inspector', 'General']",1.0
761,"['Inspector', 'John']",1.0
762,"['Inspector', 'Roth']",1.0
763,"['Inspector', 'say']",70.4421209374097
764,"['General', 'John']",1.0
1007,"['America', 'process']",5.803438175675106
765,"['General', 'Roth']",1.0
766,"['General', 'say']",70.4421209374097
768,"['John', 'say']",70.4421209374097
769,"['Roth', 'say']",70.4421209374097
770,"['prevent', 'fraud']",3.6905943669889587
795,"['Citizenship', 'candidate']",17.392100926430015
796,"['Citizenship', 'Donald_Trump']",1.0
797,"['Citizenship', 'make']",19.799458401430023
823,"['Immigration', 'suggest']",6.3982878306850415
825,"['Immigration', 'America']",1.0
826,"['Immigration', 'Muslims']",1.0
827,"['Immigration', 'stringent']",0.06663477450440915
828,"['Immigration', 'process']",5.803438175675106
829,"['Immigration', 'put']",2.315084389940134
830,"['Immigration', 'place']",5.736537977801516
831,"['Services', 'access']",2.8163369420054996
832,"['Services', 'fingerprint']",1.4633763197909604
833,"['Services', 'Republican']",1.0
834,"['Services', 'candidate']",17.392100926430015
835,"['Services', 'Donald_Trump']",1.0
836,"['Services', 'make']",19.799458401430023
590,"['case', 'discover']",5.114371472757484
999,"['GOP', 'America']",1.0
998,"['suggest', 'place']",36.70402113363002
997,"['suggest', 'put']",14.812576279162863
840,"['Services', 'part']",7.121218153114118
841,"['Services', 'platform']",1.5544062036907875
842,"['Services', 'suggest']",6.3982878306850415
843,"['Services', 'GOP']",1.0
996,"['suggest', 'process']",37.13206785555503
824,"['Immigration', 'GOP']",1.0
822,"['Immigration', 'platform']",1.5544062036907875
1004,"['GOP', 'place']",5.736537977801516
821,"['Immigration', 'part']",7.121218153114118
1003,"['GOP', 'put']",2.315084389940134
1002,"['GOP', 'process']",5.803438175675106
801,"['Citizenship', 'part']",7.121218153114118
802,"['Citizenship', 'platform']",1.5544062036907875
803,"['Citizenship', 'suggest']",6.3982878306850415
804,"['Citizenship', 'GOP']",1.0
805,"['Citizenship', 'America']",1.0
806,"['Citizenship', 'Muslims']",1.0
807,"['Citizenship', 'stringent']",0.06663477450440915
808,"['Citizenship', 'process']",5.803438175675106
809,"['Citizenship', 'put']",2.315084389940134
810,"['Citizenship', 'place']",5.736537977801516
811,"['Immigration', 'Services']",1.0
812,"['Immigration', 'access']",2.8163369420054996
813,"['Immigration', 'fingerprint']",1.4633763197909604
814,"['Immigration', 'Republican']",1.0
815,"['Immigration', 'candidate']",17.392100926430015
816,"['Immigration', 'Donald_Trump']",1.0
817,"['Immigration', 'make']",19.799458401430023
1001,"['GOP', 'stringent']",0.06663477450440915
1000,"['GOP', 'Muslims']",1.0
591,"['case', 'grant']",10.626260144207716
0,"['people', 'order']",122.94768884202946
589,"['case', 'office']",54.740136704785066
208,"['discovery', 'make']",3.6523158742217894
210,"['discovery', 'Homeland']",0.18446544345667554
211,"['discovery', 'Security']",0.18446544345667554
212,"['discovery', 'office']",1.4040443593570249
213,"['discovery', 'inspector']",0.17208897554585387
214,"['discovery', 'release']",2.0186575086079817
215,"['discovery', 'report']",1.9733408393814662
216,"['discovery', 'Monday']",0.18446544345667554
217,"['discovery', 'fingerprint']",0.26994236177423736
218,"['discovery', 'record']",1.3802176652123914
219,"['discovery', 'citizenship']",0.4166884303513213
220,"['make', 'Department']",19.799458401430023
221,"['make', 'Homeland']",19.799458401430023
222,"['make', 'Security']",19.799458401430023
223,"['make', 'office']",150.70203592566628
224,"['make', 'inspector']",18.471039609459915
225,"['make', 'release']",216.67107193334704
226,"['make', 'report']",211.8070416281127
227,"['make', 'Monday']",19.799458401430023
229,"['make', 'record']",148.14461578929766
230,"['make', 'citizenship']",44.72493648945062
231,"['Department', 'office']",7.611422134394433
232,"['Department', 'report']",10.697617951651388
233,"['Homeland', 'office']",7.611422134394433
234,"['Homeland', 'report']",10.697617951651388
235,"['Security', 'office']",7.611422134394433
209,"['discovery', 'Department']",0.18446544345667554
207,"['Continued', 'citizenship']",2.2588969648897237
312,"['FBI', 'bureau']",0.7076652021341885
206,"['Continued', 'record']",7.482255968102535
181,"['Story', 'Continued']",1.0
182,"['Story', 'discovery']",0.18446544345667554
183,"['Story', 'make']",19.799458401430023
184,"['Story', 'Department']",1.0
185,"['Story', 'Homeland']",1.0
186,"['Story', 'Security']",1.0
187,"['Story', 'office']",7.611422134394433
188,"['Story', 'inspector']",0.9329063065748222
189,"['Story', 'release']",10.94328276765883
190,"['Story', 'report']",10.697617951651388
191,"['Story', 'Monday']",1.0
192,"['Story', 'fingerprint']",1.4633763197909604
193,"['Story', 'record']",7.482255968102535
