,Linkage,Weight
284,"['anybody', 'Burke']",2.373914801916387
285,"['anybody', 'say']",167.22359357170112
286,"['anybody', 'add']",19.621733346658196
305,"['try', 'add']",79.58697323119785
304,"['try', 'say']",678.2693164812746
303,"['try', 'Burke']",9.628746372982448
301,"['try', 'make']",190.64396326978618
300,"['anything', 'begin']",21.627705266993743
299,"['anything', 'Lester']",4.425112397919499
298,"['anything', 'brass']",1.2905692617503919
297,"['anything', 'NBCU']",4.425112397919499
296,"['anything', 'add']",36.576028520852475
295,"['anything', 'say']",311.71430269587637
294,"['anything', 'Burke']",4.425112397919499
292,"['anything', 'make']",87.61482884425938
291,"['anything', 'try']",42.60828495150704
344,"['Burke', 'Comcast']",1.0
259,"['environment', 'make']",24.75597278766028
290,"['anybody', 'begin']",11.602491653983853
289,"['anybody', 'Lester']",2.373914801916387
288,"['anybody', 'brass']",0.69234432888258
287,"['anybody', 'NBCU']",2.373914801916387
0,"['Steve', 'Burke']",1.0
357,"['estimate', 'tune']",2.4992770255241923
345,"['Burke', 'box']",0.7059601326436986
436,"['issue', 'interference']",5.402880201974453
434,"['candidate', 'issue']",223.83883630282142
433,"['let', 'interference']",1.9801864155592515
432,"['let', 'issue']",60.708223391430074
431,"['let', 'candidate']",82.03821042699734
430,"['Trump', 'interference']",0.4197995277237144
429,"['Trump', 'issue']",12.870143592753843
428,"['Trump', 'candidate']",17.392100926430015
427,"['Trump', 'let']",4.716981046397187
426,"['Clinton', 'interference']",0.4197995277237144
425,"['Clinton', 'issue']",12.870143592753843
424,"['Clinton', 'candidate']",17.392100926430015
423,"['Clinton', 'let']",4.716981046397187
421,"['debate', 'interference']",17.92776139524358
420,"['debate', 'issue']",549.6263054523197
419,"['debate', 'candidate']",742.7388907789342
418,"['debate', 'let']",201.4411763734771
417,"['debate', 'Trump']",42.7055301668717
416,"['debate', 'Clinton']",42.7055301668717
415,"['reaction', 'interference']",0.8508621937881412
414,"['reaction', 'issue']",26.085590593865547
413,"['reaction', 'candidate']",35.2508284825568
412,"['reaction', 'let']",9.560517761792303
411,"['reaction', 'Trump']",2.026829802314892
435,"['candidate', 'interference']",7.3011957550384965
444,"['praise', 'Tuesday']",3.8937784336793815
346,"['Burke', 'data']",3.0537452144333295
445,"['praise', 'morning']",29.862967462131998
471,"['say', 'Clinton']",70.4421209374097
470,"['say', 'question']",906.2933970537434
469,"['surrogate', 'Clinton']",2.5188434923951695
468,"['surrogate', 'question']",32.40690647855267
467,"['surrogate', 'say']",177.43267791370792
466,"['morning', 'Clinton']",7.669405943551166
465,"['morning', 'question']",98.67295126081065
464,"['morning', 'say']",540.24922099372
463,"['morning', 'surrogate']",19.31803325145069
462,"['Tuesday', 'Clinton']",1.0
461,"['Tuesday', 'question']",12.865788039786834
460,"['Tuesday', 'surrogate']",2.5188434923951695
459,"['Tuesday', 'morning']",7.669405943551166
458,"['performance', 'Clinton']",4.553348533542153
457,"['performance', 'question']",58.58241710382755
456,"['performance', 'say']",320.74752806995343
455,"['performance', 'surrogate']",11.469172322319741
454,"['performance', 'morning']",34.92147830620818
453,"['performance', 'Tuesday']",4.553348533542153
449,"['praise', 'Clinton']",3.8937784336793815
448,"['praise', 'question']",50.0965280016121
447,"['praise', 'say']",274.2860113287207
446,"['praise', 'surrogate']",9.807818468501965
410,"['reaction', 'Clinton']",2.026829802314892
409,"['reaction', 'debate']",86.55684126587322
408,"['receive', 'interference']",1.3371995354792043
407,"['receive', 'issue']",40.99563934027958
378,"['accord', 'Comcast']",8.544078704139519
371,"['watch', 'tune']",10.609258309624611
370,"['watch', 'show']",112.9302351296432
369,"['watch', 'data']",24.484085758987863
368,"['watch', 'box']",5.660193374476472
367,"['watch', 'Comcast']",8.017723824261898
366,"['watch', 'accord']",68.50406338254814
364,"['debate', 'tune']",56.50905552755398
363,"['debate', 'show']",601.5105619486546
362,"['debate', 'data']",130.41180837692264
361,"['debate', 'box']",30.148401741224216
360,"['debate', 'Comcast']",42.7055301668717
358,"['debate', 'watch']",342.40114664666237
244,"['Holt', 'Deadline']",1.0
356,"['estimate', 'show']",26.603550777014586
355,"['estimate', 'data']",5.767840808710369
354,"['estimate', 'box']",1.3334005872983445
353,"['estimate', 'Comcast']",1.8887760450508584
352,"['estimate', 'accord']",16.137851183407903
350,"['estimate', 'watch']",15.14368469509943
349,"['estimate', 'debate']",80.66118237038405
348,"['Burke', 'tune']",1.323225711207543
347,"['Burke', 'show']",14.08507421868443
379,"['accord', 'box']",6.031778935292535
380,"['accord', 'data']",26.09143945450778
381,"['accord', 'show']",120.3439826780862
394,"['Holt', 'reaction']",2.026829802314892
406,"['receive', 'candidate']",55.39956037095819
405,"['receive', 'let']",15.025135683949024
404,"['receive', 'Trump']",3.1853288228548573
403,"['receive', 'Clinton']",3.1853288228548573
402,"['receive', 'debate']",136.031156135834
401,"['receive', 'reaction']",6.456119388334838
400,"['Holt', 'interference']",0.4197995277237144
399,"['Holt', 'issue']",12.870143592753843
398,"['Holt', 'candidate']",17.392100926430015
397,"['Holt', 'let']",4.716981046397187
393,"['Holt', 'receive']",3.1853288228548573
382,"['accord', 'tune']",11.305744619898237
392,"['show', 'tune']",18.637732350429733
391,"['data', 'tune']",4.040794183215173
390,"['data', 'show']",43.01222799024584
389,"['box', 'tune']",0.9341445986016295
388,"['box', 'show']",9.9435008637188
387,"['box', 'data']",2.1558223766414133
386,"['Comcast', 'tune']",1.323225711207543
385,"['Comcast', 'show']",14.08507421868443
384,"['Comcast', 'data']",3.0537452144333295
383,"['Comcast', 'box']",0.7059601326436986
245,"['end', 'job']",63.65889784951276
236,"['say', 'end']",491.00903182610784
243,"['Holt', 'accord']",8.544078704139519
90,"['Nightly', 'Holt']",1.0
88,"['Nightly', 'anchor']",2.9306603956901767
87,"['Nightly', 'News']",1.0
86,"['NBC', 'Donald_Trump']",1.0
85,"['NBC', 'Hillary_Clinton']",1.0
84,"['NBC', 'debate']",42.7055301668717
83,"['NBC', 'night']",13.220145754052039
82,"['NBC', 'Monday']",1.0
81,"['NBC', 'moderate']",1.206467678215183
80,"['NBC', 'performance']",4.553348533542153
79,"['NBC', 'Holt']",1.0
78,"['NBC', 'Lester']",1.0
77,"['NBC', 'anchor']",2.9306603956901767
76,"['NBC', 'News']",1.0
75,"['NBC', 'Nightly']",1.0
74,"['praise', 'Donald_Trump']",3.8937784336793815
73,"['praise', 'Hillary_Clinton']",3.8937784336793815
72,"['praise', 'debate']",166.28587236260924
71,"['praise', 'night']",51.47631842722588
70,"['praise', 'Monday']",3.8937784336793815
69,"['praise', 'moderate']",4.6977178263655155
66,"['praise', 'Lester']",3.8937784336793815
65,"['praise', 'anchor']",11.411342245176693
64,"['praise', 'News']",3.8937784336793815
63,"['praise', 'Nightly']",3.8937784336793815
62,"['praise', 'NBC']",3.8937784336793815
89,"['Nightly', 'Lester']",1.0
91,"['Nightly', 'performance']",4.553348533542153
119,"['Lester', 'moderate']",1.206467678215183
92,"['Nightly', 'moderate']",1.206467678215183
117,"['Lester', 'Holt']",1.0
116,"['anchor', 'Donald_Trump']",2.9306603956901767
115,"['anchor', 'Hillary_Clinton']",2.9306603956901767
114,"['anchor', 'debate']",125.15540593700298
113,"['anchor', 'night']",38.74375758665196
112,"['anchor', 'Monday']",2.9306603956901767
111,"['anchor', 'moderate']",3.535747043225517
110,"['anchor', 'performance']",13.344318215025933
109,"['anchor', 'Holt']",2.9306603956901767
108,"['anchor', 'Lester']",2.9306603956901767
107,"['News', 'Donald_Trump']",1.0
106,"['News', 'Hillary_Clinton']",1.0
105,"['News', 'debate']",42.7055301668717
104,"['News', 'night']",13.220145754052039
103,"['News', 'Monday']",1.0
102,"['News', 'moderate']",1.206467678215183
101,"['News', 'performance']",4.553348533542153
100,"['News', 'Holt']",1.0
99,"['News', 'Lester']",1.0
98,"['News', 'anchor']",2.9306603956901767
97,"['Nightly', 'Donald_Trump']",1.0
96,"['Nightly', 'Hillary_Clinton']",1.0
95,"['Nightly', 'debate']",42.7055301668717
94,"['Nightly', 'night']",13.220145754052039
93,"['Nightly', 'Monday']",1.0
61,"['NBCUniversal', 'Donald_Trump']",1.0
60,"['NBCUniversal', 'Hillary_Clinton']",1.0
59,"['NBCUniversal', 'debate']",42.7055301668717
58,"['NBCUniversal', 'night']",13.220145754052039
28,"['Burke', 'Monday']",1.0
27,"['Burke', 'moderate']",1.206467678215183
26,"['Burke', 'performance']",4.553348533542153
23,"['Burke', 'anchor']",2.9306603956901767
22,"['Burke', 'News']",1.0
21,"['Burke', 'Nightly']",1.0
20,"['Burke', 'NBC']",1.0
19,"['Burke', 'praise']",3.8937784336793815
18,"['Burke', 'NBCUniversal']",1.0
17,"['Burke', 'CEO']",1.0
16,"['Steve', 'Donald_Trump']",1.0
15,"['Steve', 'Hillary_Clinton']",1.0
14,"['Steve', 'debate']",42.7055301668717
13,"['Steve', 'night']",13.220145754052039
12,"['Steve', 'Monday']",1.0
11,"['Steve', 'moderate']",1.206467678215183
10,"['Steve', 'performance']",4.553348533542153
9,"['Steve', 'Holt']",1.0
8,"['Steve', 'Lester']",1.0
7,"['Steve', 'anchor']",2.9306603956901767
6,"['Steve', 'News']",1.0
5,"['Steve', 'Nightly']",1.0
4,"['Steve', 'NBC']",1.0
3,"['Steve', 'praise']",3.8937784336793815
2,"['Steve', 'NBCUniversal']",1.0
29,"['Burke', 'night']",13.220145754052039
31,"['Burke', 'Hillary_Clinton']",1.0
32,"['Burke', 'Donald_Trump']",1.0
46,"['CEO', 'Hillary_Clinton']",1.0
57,"['NBCUniversal', 'Monday']",1.0
56,"['NBCUniversal', 'moderate']",1.206467678215183
55,"['NBCUniversal', 'performance']",4.553348533542153
54,"['NBCUniversal', 'Holt']",1.0
53,"['NBCUniversal', 'Lester']",1.0
52,"['NBCUniversal', 'anchor']",2.9306603956901767
51,"['NBCUniversal', 'News']",1.0
50,"['NBCUniversal', 'Nightly']",1.0
49,"['NBCUniversal', 'NBC']",1.0
48,"['NBCUniversal', 'praise']",3.8937784336793815
47,"['CEO', 'Donald_Trump']",1.0
45,"['CEO', 'debate']",42.7055301668717
33,"['CEO', 'NBCUniversal']",1.0
44,"['CEO', 'night']",13.220145754052039
43,"['CEO', 'Monday']",1.0
42,"['CEO', 'moderate']",1.206467678215183
41,"['CEO', 'performance']",4.553348533542153
40,"['CEO', 'Holt']",1.0
39,"['CEO', 'Lester']",1.0
38,"['CEO', 'anchor']",2.9306603956901767
37,"['CEO', 'News']",1.0
36,"['CEO', 'Nightly']",1.0
35,"['CEO', 'NBC']",1.0
34,"['CEO', 'praise']",3.8937784336793815
118,"['Lester', 'performance']",4.553348533542153
120,"['Lester', 'Monday']",1.0
242,"['Holt', 'job']",9.132760276079205
208,"['Conference', 'end']",6.970389665898712
206,"['Conference', 'say']",70.4421209374097
205,"['Conference', 'Burke']",1.0
204,"['Conference', 'Tuesday']",1.0
203,"['Conference', 'London']",1.0
202,"['Society', 'Deadline']",1.0
201,"['Society', 'accord']",8.544078704139519
200,"['Society', 'debate']",42.7055301668717
199,"['Society', 'job']",9.132760276079205
198,"['Society', 'end']",6.970389665898712
197,"['Society', 'Holt']",1.0
196,"['Society', 'say']",70.4421209374097
195,"['Society', 'Burke']",1.0
194,"['Society', 'Tuesday']",1.0
193,"['Society', 'London']",1.0
192,"['Society', 'Conference']",1.0
191,"['Television', 'Deadline']",1.0
190,"['Television', 'accord']",8.544078704139519
189,"['Television', 'debate']",42.7055301668717
188,"['Television', 'job']",9.132760276079205
187,"['Television', 'end']",6.970389665898712
186,"['Television', 'Holt']",1.0
185,"['Television', 'say']",70.4421209374097
184,"['Television', 'Burke']",1.0
183,"['Television', 'Tuesday']",1.0
182,"['Television', 'London']",1.0
207,"['Conference', 'Holt']",1.0
209,"['Conference', 'job']",9.132760276079205
121,"['Lester', 'night']",13.220145754052039
210,"['Conference', 'debate']",42.7055301668717
241,"['Holt', 'end']",6.970389665898712
240,"['say', 'Deadline']",70.4421209374097
239,"['say', 'accord']",601.8630253757427
237,"['say', 'job']",643.3310038599425
1,"['Steve', 'CEO']",1.0
234,"['Burke', 'Deadline']",1.0
232,"['Burke', 'job']",9.132760276079205
231,"['Burke', 'end']",6.970389665898712
229,"['Tuesday', 'Deadline']",1.0
228,"['Tuesday', 'accord']",8.544078704139519
227,"['Tuesday', 'debate']",42.7055301668717
226,"['Tuesday', 'job']",9.132760276079205
225,"['Tuesday', 'end']",6.970389665898712
222,"['Tuesday', 'Burke']",1.0
221,"['London', 'Deadline']",1.0
220,"['London', 'accord']",8.544078704139519
219,"['London', 'debate']",42.7055301668717
218,"['London', 'job']",9.132760276079205
217,"['London', 'end']",6.970389665898712
216,"['London', 'Holt']",1.0
215,"['London', 'say']",70.4421209374097
214,"['London', 'Burke']",1.0
213,"['London', 'Tuesday']",1.0
212,"['Conference', 'Deadline']",1.0
211,"['Conference', 'accord']",8.544078704139519
181,"['Television', 'Conference']",1.0
180,"['Television', 'Society']",1.0
179,"['Royal', 'Deadline']",1.0
178,"['Royal', 'accord']",8.544078704139519
149,"['night', 'Donald_Trump']",13.220145754052039
148,"['night', 'Hillary_Clinton']",13.220145754052039
147,"['night', 'debate']",564.5733333101101
146,"['Monday', 'Donald_Trump']",1.0
145,"['Monday', 'Hillary_Clinton']",1.0
144,"['Monday', 'debate']",42.7055301668717
143,"['Monday', 'night']",13.220145754052039
142,"['moderate', 'Donald_Trump']",1.206467678215183
141,"['moderate', 'Hillary_Clinton']",1.206467678215183
140,"['moderate', 'debate']",51.52284182737416
139,"['moderate', 'night']",15.949678553557474
138,"['moderate', 'Monday']",1.206467678215183
137,"['performance', 'Donald_Trump']",4.553348533542153
136,"['performance', 'Hillary_Clinton']",4.553348533542153
135,"['performance', 'debate']",194.45316315946542
134,"['performance', 'night']",60.19593128242638
133,"['performance', 'Monday']",4.553348533542153
132,"['performance', 'moderate']",5.49346783336711
131,"['Holt', 'Donald_Trump']",1.0
130,"['Holt', 'Hillary_Clinton']",1.0
128,"['Holt', 'night']",13.220145754052039
127,"['Holt', 'Monday']",1.0
126,"['Holt', 'moderate']",1.206467678215183
124,"['Lester', 'Donald_Trump']",1.0
123,"['Lester', 'Hillary_Clinton']",1.0
150,"['debate', 'Hillary_Clinton']",42.7055301668717
151,"['debate', 'Donald_Trump']",42.7055301668717
152,"['Hillary_Clinton', 'Donald_Trump']",1.0
166,"['Speaking', 'Deadline']",1.0
177,"['Royal', 'debate']",42.7055301668717
176,"['Royal', 'job']",9.132760276079205
175,"['Royal', 'end']",6.970389665898712
174,"['Royal', 'Holt']",1.0
173,"['Royal', 'say']",70.4421209374097
172,"['Royal', 'Burke']",1.0
171,"['Royal', 'Tuesday']",1.0
170,"['Royal', 'London']",1.0
169,"['Royal', 'Conference']",1.0
168,"['Royal', 'Society']",1.0
167,"['Royal', 'Television']",1.0
165,"['Speaking', 'accord']",8.544078704139519
153,"['Speaking', 'Royal']",1.0
164,"['Speaking', 'debate']",42.7055301668717
163,"['Speaking', 'job']",9.132760276079205
162,"['Speaking', 'end']",6.970389665898712
161,"['Speaking', 'Holt']",1.0
160,"['Speaking', 'say']",70.4421209374097
159,"['Speaking', 'Burke']",1.0
158,"['Speaking', 'Tuesday']",1.0
157,"['Speaking', 'London']",1.0
156,"['Speaking', 'Conference']",1.0
155,"['Speaking', 'Society']",1.0
154,"['Speaking', 'Television']",1.0
472,"['question', 'Clinton']",12.865788039786834
