,Linkage,Weight
2215,"['Clinton', 'effort']",15.46434865875649
2214,"['Clinton', 'security']",18.9619009223411
2213,"['Clinton', 'arrangement']",1.0343268730905952
2212,"['Clinton', 'Foundation']",2.0
2211,"['Clinton', 'corruption']",1.508882010575178
2210,"['Clinton', 'design']",1.9584670481941289
2209,"['Clinton', 'law']",22.48134938118624
2208,"['Clinton', 'transparency']",2.5234253735278234
2207,"['Clinton', 'government']",18.514459583975736
2206,"['Clinton', 'run']",16.973429985921456
2191,"['heart', 'Clinton']",3.8399916162526977
2124,"['immunity', 'Miller']",4.011481936976268
1622,"['investigator', 'say']",186.14145026908213
2040,"['Samuelson', 'give']",18.21393748929594
2034,"['Mills', 'give']",18.21393748929594
1847,"['file', 'FBI']",5.217287727664659
1752,"['make', 'FBI']",39.598916802860046
1735,"['make', 'Department']",39.598916802860046
1734,"['make', 'Justice']",39.598916802860046
1697,"['Republicans', 'FBI']",2.0
1680,"['Republicans', 'Department']",2.0
1679,"['Republicans', 'Justice']",2.0
1678,"['Republicans', 'file']",5.217287727664659
1655,"['House', 'file']",5.217287727664659
1649,"['House', 'Republicans']",2.0
1628,"['Clinton', 'debate']",85.4110603337434
2380,"['administration', 'Hillary_Clinton']",14.198071930690917
2467,"['week', 'House']",25.79834127089846
2468,"['week', 'Republicans']",25.79834127089846
2469,"['week', 'seek']",69.88265981449726
2695,"['immunity', 'give']",36.532440619762774
2694,"['immunity', 'appear']",24.320321722584612
2638,"['computer', 'Networks']",1.5664498558177855
2637,"['computer', 'River']",1.5664498558177855
2636,"['computer', 'Platte']",1.5664498558177855
2635,"['computer', 'Combetta']",1.5664498558177855
2634,"['computer', 'Paul']",1.5664498558177855
2633,"['computer', 'firm']",4.127965632229174
2632,"['computer', 'hire']",1.9995448152017912
2631,"['computer', 'Clinton']",1.5664498558177855
2630,"['computer', 'Pagliano']",1.5664498558177855
2629,"['computer', 'Bryan']",1.5664498558177855
2628,"['computer', 'specialist']",0.5574684120548046
2617,"['Department', 'computer']",1.5664498558177855
2606,"['State', 'computer']",1.5664498558177855
2595,"['immunity', 'computer']",3.141892650896063
2584,"['grant', 'computer']",2.314498331656828
2571,"['prosecutor', 'computer']",3.904917576810407
2556,"['disclose', 'computer']",3.1206287504813357
2517,"['disclose', 'Department']",3.9843327750216058
2485,"['Republicans', 'record']",14.96451193620507
2475,"['week', 'record']",193.02979294132595
2474,"['week', 'demand']",49.96157221081595
2473,"['week', 'issue']",332.0283566113309
2472,"['week', 'probe']",17.878072198675138
2471,"['week', 'file']",67.29868465338161
2470,"['week', 'FBI']",25.79834127089846
1623,"['Clinton', 'campaign']",60.5553805466461
1619,"['FBI', 'investigator']",2.6424736761471928
835,"['FBI', 'Clinton']",2.0
982,"['immunity', 'cover']",8.171335906638618
1112,"['offer', 'FBI']",11.542929405083305
1108,"['offer', 'say']",813.1084291248607
1106,"['immunity', 'aim']",9.166760148307723
1098,"['immunity', 'testimony']",4.0637353200862165
1097,"['immunity', 'lawyer']",14.982860120337056
1096,"['immunity', 'offer']",23.15212640414195
1082,"['People', 'say']",140.8842418748194
1046,"['State', 'email']",15.055338457475836
1032,"['Clinton', 'conduct']",8.54743427788644
1012,"['cover', 'use']",45.46770087653232
994,"['grant', 'email']",22.244922563553832
992,"['grant', 'conduct']",12.629208846130965
985,"['immunity', 'conduct']",17.14393910661662
981,"['cooperate', 'FBI']",1.394033022751837
1617,"['statement', 'investigator']",26.2822212200922
976,"['Immunity', 'FBI']",2.0
947,"['Jason', 'statement']",19.892134750354433
945,"['Jason', 'say']",140.8842418748194
936,"['Oversight', 'statement']",19.892134750354433
295,"['campaign', 'debate']",2586.0496307011904
913,"['agreement', 'statement']",79.85289679668884
912,"['agreement', 'Friday']",8.028589972754537
911,"['agreement', 'say']",565.5509058176499
900,"['immunity', 'Jason']",4.011481936976268
898,"['immunity', 'Oversight']",4.011481936976268
874,"['FBI', 'agreement']",8.028589972754537
869,"['Clinton', 'classify']",1.5381500922158364
864,"['charge', 'Clinton']",10.833813343634407
1125,"['say', 'Director']",140.8842418748194
1126,"['say', 'James']",140.8842418748194
1127,"['say', 'Comey']",140.8842418748194
1128,"['say', 'July']",140.8842418748194
1586,"['statement', 'Samuelson']",19.892134750354433
1582,"['statement', 'email']",149.74141065415128
1528,"['investigator', 'Clinton']",2.6424736761471928
1370,"['interview', 'say']",1569.4872660113963
1,"['Hillary_Clinton', 'Cheryl']",2.0
1360,"['include', 'say']",1611.1436587441663
1354,"['investigation', 'statement']",110.8360206432873
1351,"['investigation', 'interview']",124.14376292071879
1318,"['Department', 'nothing']",9.592493864572646
1314,"['Justice', 'nothing']",9.592493864572646
1309,"['client', 'nothing']",10.86716357902724
1304,"['FBI', 'nothing']",9.592493864572646
1302,"['FBI', 'client']",2.265763988479003
1296,"['DOJ', 'FBI']",2.0
1290,"['letter', 'DOJ']",8.106028315062403
1280,"['government', 'client']",20.974697895761082
1278,"['government', 'FBI']",18.514459583975736
1277,"['government', 'DOJ']",18.514459583975736
1256,"['say', 'email']",1060.529972375148
1244,"['Wilkinson', 'say']",140.8842418748194
1166,"['note', 'investigation']",59.63472536483763
1157,"['note', 'FBI']",10.702856218336946
1147,"['testimony', 'FBI']",2.0260519099579124
1132,"['say', 'frustrate']",83.79238192461307
1131,"['say', 'aim']",321.93889296584933
1130,"['say', 'deletion']",5.949205583233653
1129,"['say', 'evidence']",534.7470931897968
296,"['campaign', 'Donald_Trump']",60.5553805466461
1361,"['include', 'statement']",227.48524842398453
168,"['Department', 'email']",15.055338457475836
74,"['Mills', 'FBI']",2.0
34,"['aide', 'state']",193.93777608662927
234,"['email', 'server']",37.347182542854235
255,"['record', 'show']",210.77626126783744
162,"['Justice', 'debate']",85.4110603337434
131,"['deal', 'FBI']",13.93612229954794
258,"['record', 'Friday']",14.96451193620507
165,"['Department', 'investigation']",11.143702979521839
94,"['receive', 'FBI']",6.370657645709715
38,"['aide', 'show']",123.3693132188423
266,"['show', 'Friday']",28.17014843736886
158,"['Justice', 'Friday']",2.0
209,"['secretary', 'state']",466.95596032003596
135,"['deal', 'email']",104.90651900223534
155,"['Justice', 'show']",28.17014843736886
111,"['immunity', 'Justice']",4.011481936976268
98,"['receive', 'email']",47.956203526432965
114,"['immunity', 'investigation']",22.35138160669024
116,"['immunity', 'state']",88.82173349464263
46,"['aide', 'Donald_Trump']",8.758868523048877
197,"['investigation', 'email']",83.8861100131416
72,"['Mills', 'Justice']",2.0
33,"['aide', 'secretary']",92.35906570391501
235,"['email', 'record']",112.6478960252522
71,"['Mills', 'deal']",13.93612229954794
207,"['investigation', 'debate']",475.8977437626279
87,"['Mills', 'day']",25.607332254686654
43,"['aide', 'campaign']",265.1983082856324
88,"['Mills', 'debate']",85.4110603337434
244,"['email', 'Donald_Trump']",15.055338457475836
243,"['email', 'debate']",642.9462106681979
242,"['email', 'day']",192.7635270436727
206,"['investigation', 'day']",142.68025237207868
161,"['Justice', 'day']",25.607332254686654
91,"['receive', 'deal']",44.39113203958036
15,"['Hillary_Clinton', 'show']",28.17014843736886
4,"['Hillary_Clinton', 'immunity']",4.011481936976268
241,"['email', 'campaign']",455.8408747755025
24,"['aide', 'Cheryl']",8.758868523048877
240,"['email', 'controversy']",44.81776172724123
239,"['email', 'Friday']",15.055338457475836
238,"['email', 'reveal']",35.18281028125717
49,"['Cheryl', 'immunity']",4.011481936976268
237,"['email', 'Congress']",15.055338457475836
69,"['Mills', 'receive']",6.370657645709715
31,"['aide', 'FBI']",8.758868523048877
73,"['Mills', 'Department']",2.0
47,"['Cheryl', 'Mills']",2.0
178,"['Department', 'debate']",85.4110603337434
81,"['Mills', 'show']",28.17014843736886
119,"['immunity', 'record']",30.0149346638762
121,"['immunity', 'Congress']",4.011481936976268
149,"['Justice', 'investigation']",11.143702979521839
2,"['Hillary_Clinton', 'Mills']",2.0
177,"['Department', 'day']",25.607332254686654
171,"['Department', 'show']",28.17014843736886
170,"['Department', 'record']",14.96451193620507
128,"['immunity', 'Donald_Trump']",4.011481936976268
183,"['FBI', 'email']",15.055338457475836
185,"['FBI', 'record']",14.96451193620507
222,"['state', 'email']",333.3534292689684
77,"['Mills', 'state']",44.28375093798564
60,"['Cheryl', 'show']",28.17014843736886
75,"['Mills', 'investigation']",11.143702979521839
152,"['Justice', 'email']",15.055338457475836
193,"['FBI', 'debate']",85.4110603337434
192,"['FBI', 'day']",25.607332254686654
154,"['Justice', 'record']",14.96451193620507
189,"['FBI', 'Friday']",2.0
174,"['Department', 'Friday']",2.0
187,"['FBI', 'Congress']",2.0
125,"['immunity', 'campaign']",121.45840762479746
1957,"['day', 'inquiry']",10.434233350502065
1956,"['day', 'cooperate']",8.924366696902862
1958,"['day', 'give']",116.6025872386236
1955,"['day', 'Samuelson']",12.803666127343327
1960,"['day', 'investigator']",16.916675349841107
1953,"['day', 'statement']",127.34612595183108
1961,"['debate', 'spokesman']",192.22922614433259
1952,"['day', 'say']",901.9173977845347
1962,"['debate', 'Brian']",42.7055301668717
1951,"['day', 'Fallon']",12.803666127343327
1926,"['charge', 'cooperate']",3.7756733908389646
1959,"['day', 'interview']",142.63618611783482
1963,"['debate', 'Fallon']",42.7055301668717
1954,"['day', 'note']",68.51789881427332
1941,"['detail', 'Samuelson']",2.825266280118981
1950,"['day', 'Brian']",12.803666127343327
1933,"['detail', 'Clinton']",2.825266280118981
1939,"['detail', 'note']",15.119209387314562
1942,"['detail', 'cooperate']",1.9692572462765505
1943,"['detail', 'FBI']",2.825266280118981
1944,"['detail', 'inquiry']",2.302425520227399
1937,"['detail', 'say']",199.0177489845269
1945,"['detail', 'give']",25.729611708351396
1936,"['detail', 'Fallon']",2.825266280118981
1935,"['detail', 'Brian']",2.825266280118981
1934,"['detail', 'spokesman']",12.717293253515237
1932,"['detail', 'debate']",120.65449435506652
1940,"['detail', 'Mills']",2.825266280118981
1931,"['detail', 'day']",36.17376617148468
1946,"['detail', 'interview']",31.474204571992423
1930,"['charge', 'investigator']",7.157016643211531
1947,"['detail', 'investigator']",3.732845886660354
1948,"['day', 'Clinton']",12.803666127343327
1929,"['charge', 'interview']",60.34575570306431
1928,"['charge', 'give']",49.331599752914336
1927,"['charge', 'inquiry']",4.414459709389501
1949,"['day', 'spokesman']",57.63278952052181
1938,"['detail', 'statement']",28.10028877487969
1918,"['charge', 'spokesman']",24.38297273328923
1925,"['charge', 'Samuelson']",5.416906671817204
1876,"['Department', 'statement']",9.946067375177217
1869,"['Department', 'charge']",5.416906671817204
1870,"['Department', 'detail']",2.825266280118981
54,"['Cheryl', 'investigation']",5.5718514897609195
1872,"['Department', 'spokesman']",4.50127244394807
1873,"['Department', 'Brian']",1.0
1874,"['Department', 'Fallon']",1.0
1875,"['Department', 'say']",70.4421209374097
1877,"['Department', 'note']",5.351428109168473
1867,"['Justice', 'investigator']",1.3212368380735964
1878,"['Department', 'Samuelson']",1.0
1879,"['Department', 'cooperate']",0.6970165113759185
1880,"['Department', 'inquiry']",0.814941068185062
1881,"['Department', 'give']",9.10696874464797
1882,"['Department', 'interview']",11.140261289164908
1883,"['Department', 'investigator']",1.3212368380735964
1884,"['investigation', 'month']",51.1156214052934
1868,"['Department', 'month']",9.173902337351548
1866,"['Justice', 'interview']",11.140261289164908
1924,"['charge', 'Mills']",5.416906671817204
1856,"['Justice', 'spokesman']",4.50127244394807
1849,"['file', 'give']",23.75683813383874
1850,"['file', 'interview']",29.060974253468874
1851,"['file', 'investigator']",3.4466363703099163
1852,"['Justice', 'month']",9.173902337351548
1853,"['Justice', 'charge']",5.416906671817204
1854,"['Justice', 'detail']",2.825266280118981
1855,"['Justice', 'Clinton']",1.0
1857,"['Justice', 'Brian']",1.0
1865,"['Justice', 'give']",9.10696874464797
1858,"['Justice', 'Fallon']",1.0
1859,"['Justice', 'say']",70.4421209374097
1860,"['Justice', 'statement']",9.946067375177217
1861,"['Justice', 'note']",5.351428109168473
1862,"['Justice', 'Samuelson']",1.0
1863,"['Justice', 'cooperate']",0.6970165113759185
1864,"['Justice', 'inquiry']",0.814941068185062
1885,"['investigation', 'charge']",30.18219950926055
1886,"['investigation', 'detail']",15.741964131852235
1887,"['investigation', 'Clinton']",5.5718514897609195
1915,"['charge', 'detail']",15.30420376243668
1908,"['month', 'Samuelson']",9.173902337351548
1909,"['month', 'cooperate']",6.39436140288416
1910,"['month', 'FBI']",9.173902337351548
1911,"['month', 'inquiry']",7.476189770226707
1912,"['month', 'give']",83.5464418527135
1913,"['month', 'interview']",102.19966907937692
1914,"['month', 'investigator']",12.120897716998334
1916,"['charge', 'day']",69.356264468926
1888,"['investigation', 'spokesman']",25.080421572631828
1917,"['charge', 'debate']",231.33187128441816
1965,"['debate', 'statement']",424.752080332369
1919,"['charge', 'Brian']",5.416906671817204
1920,"['charge', 'Fallon']",5.416906671817204
1921,"['charge', 'say']",381.57839488280894
1922,"['charge', 'statement']",53.876918722940886
1923,"['charge', 'note']",28.988186628304824
1907,"['month', 'Mills']",9.173902337351548
1906,"['month', 'note']",49.09347883886942
1905,"['month', 'statement']",91.24425074059424
1904,"['month', 'say']",646.2291379157032
1889,"['investigation', 'Brian']",5.5718514897609195
1890,"['investigation', 'Fallon']",5.5718514897609195
1891,"['investigation', 'Samuelson']",5.5718514897609195
1892,"['investigation', 'cooperate']",3.8836724872978703
1893,"['investigation', 'inquiry']",4.540730604834293
1894,"['investigation', 'give']",50.74267736707292
1895,"['investigation', 'investigator']",7.361735444547374
1896,"['month', 'charge']",49.69417277779904
1897,"['month', 'detail']",25.918716930824033
1898,"['month', 'day']",117.45958261230378
1899,"['month', 'debate']",391.7763630157013
1900,"['month', 'Clinton']",9.173902337351548
1901,"['month', 'spokesman']",41.29423379459131
1902,"['month', 'Brian']",9.173902337351548
1903,"['month', 'Fallon']",9.173902337351548
1964,"['debate', 'say']",3008.268120710974
292,"['controversy', 'debate']",127.12874445569004
1966,"['debate', 'note']",228.53557455193936
2059,"['Donald_Trump', 'grant']",1.4775438377812062
2061,"['Donald_Trump', 'conduct']",4.27371713894322
2062,"['campaign', 'say']",2132.8247199388557
2063,"['campaign', 'word']",142.26837945451553
2064,"['campaign', 'grant']",44.736614685596436
2065,"['campaign', 'conduct']",129.39828384871515
2066,"['say', 'word']",330.99243372385456
2067,"['say', 'conduct']",301.0496995537189
2068,"['word', 'immunity']",9.42454707133838
2069,"['word', 'grant']",6.9426619229058835
2070,"['word', 'Clinton']",4.698785745221286
2071,"['word', 'conduct']",20.0812811715743
2072,"['Revelations', 'include']",11.435939444354068
2073,"['Revelations', 'Cheryl']",1.0
2074,"['Revelations', 'Mills']",1.0
2075,"['Revelations', 'immunity']",2.005740968488134
2060,"['Donald_Trump', 'Clinton']",1.0
2058,"['Donald_Trump', 'word']",4.698785745221286
52,"['Cheryl', 'Department']",1.0
2057,"['Donald_Trump', 'say']",70.4421209374097
2042,"['Samuelson', 'investigator']",1.3212368380735964
2043,"['cooperate', 'inquiry']",0.5680273803233163
2044,"['cooperate', 'give']",6.3477075836040555
2045,"['cooperate', 'interview']",7.764946059589916
2046,"['cooperate', 'investigator']",0.9209238915754074
2047,"['FBI', 'inquiry']",0.814941068185062
2048,"['FBI', 'give']",9.10696874464797
2049,"['inquiry', 'give']",7.421642836691389
2050,"['inquiry', 'interview']",9.078656434852745
2051,"['inquiry', 'investigator']",1.0767301601451504
2052,"['give', 'interview']",101.45401136763651
2053,"['give', 'investigator']",12.032462588613754
2054,"['interview', 'investigator']",14.71892360100993
2055,"['aide', 'word']",20.578023280184738
2056,"['aide', 'conduct']",18.716463262352136
2076,"['Revelations', 'prosecution']",1.2462290864006564
2077,"['Revelations', 'Hillary_Clinton']",1.0
2078,"['Revelations', 'email']",7.527669228737918
2079,"['Revelations', 'scandal']",2.092984344797968
2098,"['include', 'scheme']",12.894986476946004
2099,"['include', 'Trump']",11.435939444354068
2100,"['include', 'aide']",50.08294501532295
2101,"['include', 'Jason']",11.435939444354068
2102,"['include', 'Miller']",11.435939444354068
2103,"['Cheryl', 'prosecution']",1.2462290864006564
2104,"['Cheryl', 'scandal']",2.092984344797968
2105,"['Cheryl', 'doubt']",2.292366256490303
2106,"['Cheryl', 'scheme']",1.1275843615377195
2107,"['Cheryl', 'Trump']",1.0
2108,"['Cheryl', 'Jason']",1.0
2109,"['Cheryl', 'Miller']",1.0
2110,"['Cheryl', 'say']",70.4421209374097
2111,"['Cheryl', 'statement']",9.946067375177217
2112,"['Mills', 'prosecution']",1.2462290864006564
2097,"['include', 'doubt']",26.21536169350373
2096,"['include', 'show']",161.07605583410782
2095,"['include', 'scandal']",23.935242225090636
2086,"['Revelations', 'Miller']",1.0
2080,"['Revelations', 'show']",14.08507421868443
2081,"['Revelations', 'doubt']",2.292366256490303
2082,"['Revelations', 'scheme']",1.1275843615377195
2083,"['Revelations', 'Trump']",1.0
2084,"['Revelations', 'aide']",4.379434261524438
2085,"['Revelations', 'Jason']",1.0
2087,"['Revelations', 'say']",70.4421209374097
2094,"['include', 'email']",86.08596945697431
2088,"['Revelations', 'statement']",9.946067375177217
2089,"['include', 'Cheryl']",11.435939444354068
2090,"['include', 'Mills']",11.435939444354068
2091,"['include', 'immunity']",22.937532256690382
2092,"['include', 'prosecution']",14.2518003658706
2093,"['include', 'Hillary_Clinton']",11.435939444354068
2041,"['Samuelson', 'interview']",11.140261289164908
2039,"['Samuelson', 'inquiry']",0.814941068185062
1967,"['debate', 'Samuelson']",42.7055301668717
1984,"['spokesman', 'say']",317.0791778688196
1986,"['spokesman', 'note']",24.08823588356917
1987,"['spokesman', 'Mills']",4.50127244394807
1988,"['spokesman', 'Samuelson']",4.50127244394807
1989,"['spokesman', 'cooperate']",3.137461215633238
1990,"['spokesman', 'FBI']",4.50127244394807
1991,"['spokesman', 'inquiry']",3.668271773663024
1992,"['spokesman', 'give']",40.992947458180254
1993,"['spokesman', 'interview']",50.145351159299395
1994,"['spokesman', 'investigator']",5.947246971149757
1995,"['Brian', 'Fallon']",1.0
1996,"['Brian', 'say']",70.4421209374097
1997,"['Brian', 'statement']",9.946067375177217
1998,"['Brian', 'note']",5.351428109168473
1999,"['Brian', 'Mills']",1.0
2000,"['Brian', 'Samuelson']",1.0
1985,"['spokesman', 'statement']",44.76995900153611
1983,"['spokesman', 'Fallon']",4.50127244394807
2038,"['Samuelson', 'FBI']",1.0
55,"['Cheryl', 'secretary']",10.544634328152435
1968,"['debate', 'cooperate']",29.766459653371957
1969,"['debate', 'inquiry']",34.80249037159981
1970,"['debate', 'give']",388.91792845332157
1971,"['debate', 'interview']",475.7507645512649
1972,"['debate', 'investigator']",56.42411964593415
1973,"['Clinton', 'spokesman']",4.50127244394807
1974,"['Clinton', 'Brian']",1.0
1975,"['Clinton', 'Fallon']",1.0
1976,"['Clinton', 'statement']",9.946067375177217
1977,"['Clinton', 'note']",5.351428109168473
1978,"['Clinton', 'cooperate']",0.6970165113759185
1979,"['Clinton', 'inquiry']",0.814941068185062
1980,"['Clinton', 'give']",9.10696874464797
1981,"['Clinton', 'interview']",11.140261289164908
1982,"['spokesman', 'Brian']",4.50127244394807
2001,"['Brian', 'cooperate']",0.6970165113759185
2002,"['Brian', 'FBI']",1.0
2003,"['Brian', 'inquiry']",0.814941068185062
2004,"['Brian', 'give']",9.10696874464797
2023,"['statement', 'inquiry']",8.105458770967516
2024,"['statement', 'give']",90.57852471790179
2025,"['note', 'Mills']",5.351428109168473
2026,"['note', 'Samuelson']",5.351428109168473
2027,"['note', 'cooperate']",3.7300337515316366
2028,"['note', 'inquiry']",4.361098539601322
2029,"['note', 'give']",48.73528852942787
2030,"['note', 'interview']",59.6163074063185
2031,"['note', 'investigator']",7.070503954135917
2032,"['Mills', 'cooperate']",0.6970165113759185
2033,"['Mills', 'inquiry']",0.814941068185062
53,"['Cheryl', 'FBI']",1.0
2035,"['Mills', 'interview']",11.140261289164908
2036,"['Mills', 'investigator']",1.3212368380735964
2037,"['Samuelson', 'cooperate']",0.6970165113759185
2022,"['statement', 'cooperate']",6.932573183755862
2021,"['statement', 'note']",53.225664527206845
2020,"['say', 'give']",641.5141936837025
2011,"['Fallon', 'Samuelson']",1.0
2005,"['Brian', 'interview']",11.140261289164908
2006,"['Brian', 'investigator']",1.3212368380735964
2007,"['Fallon', 'say']",70.4421209374097
2008,"['Fallon', 'statement']",9.946067375177217
2009,"['Fallon', 'note']",5.351428109168473
2010,"['Fallon', 'Mills']",1.0
2012,"['Fallon', 'cooperate']",0.6970165113759185
2019,"['say', 'inquiry']",57.40617728195398
2013,"['Fallon', 'FBI']",1.0
2014,"['Fallon', 'inquiry']",0.814941068185062
