,Linkage,Weight
2047,"['newspaper', 'want']",58.48539331880477
2046,"['newspaper', 'conspiracy']",12.728432204920695
1385,"['ship', 'Americans']",1.339334015188196
1905,"['life', 'refusal']",12.188663618453933
1913,"['life', 'trouble']",16.017344653556595
1914,"['life', 'transparency']",10.319199479504409
1918,"['life', 'press']",65.91240329150212
1919,"['life', 'conference']",40.86259061004648
1904,"['life', 'blame']",23.189529457168806
1911,"['life', 'classify']",6.290052322333244
1903,"['life', 'absolve']",1.539130606746649
1912,"['life', 'information']",48.57282771709922
1901,"['life', 'want']",104.91156666148578
1915,"['life', 'evidence']",31.043562269699763
1916,"['life', 'day']",104.71764786316372
1917,"['life', 'hold']",62.34512870086918
1910,"['life', 'server']",20.288636393947314
1909,"['life', 'email']",61.56672688003879
1908,"['life', 'use']",91.27888229934244
1906,"['life', 'acknowledge']",24.212852534942
1907,"['life', 'judgment']",12.279189162223545
1860,"['lose', 'concern']",33.764965714566124
1900,"['life', 'conspiracy']",22.83236356954417
1899,"['life', 'incident']",28.164785622803706
1866,"['lose', 'incident']",15.290468127047419
1865,"['lose', 'attack']",63.887709479506846
1863,"['lose', 'involvement']",7.298246766689528
1859,"['lose', 'dismiss']",4.201471656745351
1857,"['lose', 'there.']",4.4401727760607805
1856,"['lose', 'consulate']",1.5404583749196907
1855,"['lose', 'U.S.']",4.4401727760607805
1854,"['lose', 'terror']",17.002892052431374
1853,"['lose', 'life']",36.31494640602722
1852,"['Americans', 'conference']",4.996206255062297
1851,"['Americans', 'press']",8.059008415639388
1850,"['Americans', 'hold']",7.62284322500502
1849,"['Americans', 'day']",12.803666127343327
1848,"['Americans', 'evidence']",3.7956487260295475
1847,"['Americans', 'transparency']",1.2617126867639117
1846,"['Americans', 'trouble']",1.9584161540632452
1845,"['Americans', 'information']",5.938925115691739
1844,"['Americans', 'classify']",0.7690750461079182
1843,"['Americans', 'server']",2.4806604413671764
1842,"['Americans', 'email']",7.527669228737918
1841,"['Americans', 'use']",11.160528882056388
1840,"['Americans', 'judgment']",1.5013576178968713
1839,"['Americans', 'acknowledge']",2.9604683276795463
1838,"['Americans', 'refusal']",1.490289198560936
1837,"['Americans', 'blame']",2.835348185128843
1867,"['lose', 'conspiracy']",12.395532921884186
1868,"['lose', 'want']",56.95576695237674
1869,"['lose', 'believe']",39.30482322597177
1883,"['lose', 'day']",56.8504897724014
1898,"['life', 'attack']",117.68008843622857
1896,"['life', 'involvement']",13.443248035194271
1893,"['life', 'concern']",62.19450006438138
1892,"['life', 'dismiss']",7.739040265431616
1890,"['life', 'there.']",8.178723720351487
1889,"['life', 'consulate']",2.8374984683247635
1888,"['life', 'U.S.']",8.178723720351487
1887,"['life', 'terror']",31.31904174845395
1886,"['lose', 'conference']",22.184018997312197
1885,"['lose', 'press']",35.78338976916673
1884,"['lose', 'hold']",33.846740963846656
1882,"['lose', 'evidence']",16.85333614080618
1870,"['lose', 'absolve']",0.8355834054979774
1881,"['lose', 'transparency']",5.602222322979624
1880,"['lose', 'trouble']",8.695706091469276
1879,"['lose', 'information']",26.369853617758082
1878,"['lose', 'classify']",3.414826082476068
1877,"['lose', 'server']",11.014560958409456
1876,"['lose', 'email']",33.42415197663256
1875,"['lose', 'use']",49.554676508546834
1874,"['lose', 'judgment']",6.666287222117152
1873,"['lose', 'acknowledge']",13.144990872952908
1872,"['lose', 'refusal']",6.617141527907706
1871,"['lose', 'blame']",12.58943582226243
1920,"['terror', 'U.S.']",3.829331179206038
0,"['Cincinnati', 'Enquirer']",1.0
1921,"['terror', 'consulate']",1.3285350779936151
1922,"['terror', 'there.']",3.829331179206038
2024,"['there.', 'absolve']",0.1881871376724416
2023,"['there.', 'believe']",8.852093197337718
2022,"['there.', 'want']",12.827376281268629
2021,"['there.', 'conspiracy']",2.7916780600779276
2020,"['there.', 'incident']",3.4436651225569586
2019,"['there.', 'attack']",14.388563846875021
2017,"['there.', 'involvement']",1.64368531018389
2014,"['there.', 'concern']",7.604426092743542
2013,"['there.', 'dismiss']",0.9462405786093757
2011,"['consulate', 'conference']",1.7333667306669478
2010,"['consulate', 'press']",2.7959648494655838
2009,"['consulate', 'hold']",2.644643188204185
2008,"['consulate', 'day']",4.442060187810944
2007,"['consulate', 'evidence']",1.3168494027506807
2006,"['consulate', 'transparency']",0.43773428942830994
2005,"['consulate', 'trouble']",0.6794462103749992
2004,"['consulate', 'information']",2.060430391766133
2003,"['consulate', 'classify']",0.2668202692710876
2002,"['consulate', 'server']",0.8606318593814408
2001,"['consulate', 'email']",2.6116238470617206
2000,"['consulate', 'use']",3.871995765027301
1999,"['consulate', 'judgment']",0.5208758831881666
1998,"['consulate', 'acknowledge']",1.0270947683942155
1997,"['consulate', 'refusal']",0.5170358435944165
1996,"['consulate', 'blame']",0.9836860135586948
1995,"['consulate', 'absolve']",0.0652890026808518
1994,"['consulate', 'believe']",3.071114974383115
2025,"['there.', 'blame']",2.835348185128843
2026,"['there.', 'refusal']",1.490289198560936
2027,"['there.', 'acknowledge']",2.9604683276795463
2069,"['dismiss', 'involvement']",1.5553217389601353
2082,"['dismiss', 'email']",7.12298608658096
2081,"['dismiss', 'use']",10.560545306943686
2080,"['dismiss', 'judgment']",1.4206455010583294
2079,"['dismiss', 'acknowledge']",2.801315263338225
2078,"['dismiss', 'refusal']",1.4101721135416028
2077,"['dismiss', 'blame']",2.68292150725536
2076,"['dismiss', 'absolve']",0.17807030603801338
2075,"['dismiss', 'believe']",8.376209788952961
2074,"['dismiss', 'want']",12.13778395442781
2073,"['dismiss', 'conspiracy']",2.6415990628592376
2072,"['dismiss', 'incident']",3.2585356781052233
2071,"['dismiss', 'attack']",13.615042979824965
2066,"['dismiss', 'concern']",7.195616545989883
2028,"['there.', 'judgment']",1.5013576178968713
2040,"['there.', 'conference']",4.996206255062297
2039,"['there.', 'press']",8.059008415639388
2038,"['there.', 'hold']",7.62284322500502
2037,"['there.', 'day']",12.803666127343327
2036,"['there.', 'evidence']",3.7956487260295475
2035,"['there.', 'transparency']",1.2617126867639117
2034,"['there.', 'trouble']",1.9584161540632452
2033,"['there.', 'information']",5.938925115691739
2032,"['there.', 'classify']",0.7690750461079182
2031,"['there.', 'server']",2.4806604413671764
2030,"['there.', 'email']",7.527669228737918
2029,"['there.', 'use']",11.160528882056388
1993,"['consulate', 'want']",4.450286107617892
1992,"['consulate', 'conspiracy']",0.9685352495543815
1991,"['consulate', 'incident']",1.194733413767747
1940,"['terror', 'use']",42.73736122448803
1952,"['U.S.', 'consulate']",0.34693658391517596
1951,"['terror', 'conference']",19.13212839025429
1950,"['terror', 'press']",30.86061219949176
1949,"['terror', 'hold']",29.190391235711232
1948,"['terror', 'day']",49.029477909580024
1947,"['terror', 'evidence']",14.534796011898623
1946,"['terror', 'transparency']",4.831515730624868
1945,"['terror', 'trouble']",7.49942404061516
1944,"['terror', 'information']",22.742111116488203
1943,"['terror', 'classify']",2.945043053210372
1942,"['terror', 'server']",9.49927037315034
1941,"['terror', 'email']",28.825938484355976
1939,"['terror', 'judgment']",5.749195537350994
1954,"['U.S.', 'dismiss']",0.9462405786093757
1938,"['terror', 'acknowledge']",11.336613672235243
1937,"['terror', 'refusal']",5.70681089408337
1936,"['terror', 'blame']",10.857487209219132
1935,"['terror', 'absolve']",0.7206308738146198
1934,"['terror', 'believe']",33.897596481802985
1933,"['terror', 'want']",49.12027194126996
1932,"['terror', 'conspiracy']",10.690259837761834
1931,"['terror', 'incident']",13.186934224551743
1930,"['terror', 'attack']",55.098576162835286
1928,"['terror', 'involvement']",6.2942154070901175
1925,"['terror', 'concern']",29.11986593691079
1924,"['terror', 'dismiss']",3.623468550698844
1953,"['U.S.', 'there.']",1.0
1955,"['U.S.', 'concern']",7.604426092743542
1990,"['consulate', 'attack']",4.991919188480223
1973,"['U.S.', 'classify']",0.7690750461079182
1988,"['consulate', 'involvement']",0.5702545665467552
1985,"['consulate', 'concern']",2.6382536112518733
1984,"['consulate', 'dismiss']",0.32828547390465634
1982,"['consulate', 'there.']",0.34693658391517596
1981,"['U.S.', 'conference']",4.996206255062297
1980,"['U.S.', 'press']",8.059008415639388
1979,"['U.S.', 'hold']",7.62284322500502
1978,"['U.S.', 'day']",12.803666127343327
1977,"['U.S.', 'evidence']",3.7956487260295475
1976,"['U.S.', 'transparency']",1.2617126867639117
1975,"['U.S.', 'trouble']",1.9584161540632452
1974,"['U.S.', 'information']",5.938925115691739
1972,"['U.S.', 'server']",2.4806604413671764
1958,"['U.S.', 'involvement']",1.64368531018389
1971,"['U.S.', 'email']",7.527669228737918
1970,"['U.S.', 'use']",11.160528882056388
1969,"['U.S.', 'judgment']",1.5013576178968713
1968,"['U.S.', 'acknowledge']",2.9604683276795463
1967,"['U.S.', 'refusal']",1.490289198560936
1966,"['U.S.', 'blame']",2.835348185128843
1965,"['U.S.', 'absolve']",0.1881871376724416
1964,"['U.S.', 'believe']",8.852093197337718
1963,"['U.S.', 'want']",12.827376281268629
1962,"['U.S.', 'conspiracy']",2.7916780600779276
1961,"['U.S.', 'incident']",3.4436651225569586
1960,"['U.S.', 'attack']",14.388563846875021
1836,"['Americans', 'absolve']",0.1881871376724416
1764,"['Benghazi', 'incident']",3.4436651225569586
1834,"['Americans', 'want']",12.827376281268629
1606,"['state', 'terror']",84.78857409951151
1588,"['secretary', 'email']",79.37651936032661
1589,"['secretary', 'server']",26.1576572465301
1590,"['secretary', 'classify']",8.109615132114971
1591,"['secretary', 'information']",62.623793647249784
1592,"['secretary', 'trouble']",20.650782206943564
1593,"['secretary', 'transparency']",13.304298909116184
1594,"['secretary', 'evidence']",40.02372785409923
1595,"['secretary', 'day']",135.009977372587
1596,"['secretary', 'hold']",80.38009434851216
1597,"['secretary', 'press']",84.97929679042046
1598,"['secretary', 'conference']",52.68316798765982
1599,"['state', 'say']",1559.7206695678572
1600,"['state', 'mistake']",48.05237433854344
1601,"['state', 'Benghazi']",22.14187546899282
1602,"['state', 'tragic']",14.084268704262067
1603,"['state', 'Americans']",22.14187546899282
1604,"['state', 'lose']",98.31375266834993
1587,"['secretary', 'use']",117.68369597006851
1586,"['secretary', 'judgment']",15.831267076508516
1585,"['secretary', 'acknowledge']",31.217055955457777
1572,"['secretary', 'concern']",80.18589242344164
1565,"['secretary', 'lose']",46.8199982773784
1566,"['secretary', 'life']",86.24165090209289
1567,"['secretary', 'terror']",40.37889700612043
1568,"['secretary', 'U.S.']",10.544634328152435
1569,"['secretary', 'consulate']",3.6583194124439022
1570,"['secretary', 'there.']",10.544634328152435
1571,"['secretary', 'dismiss']",9.977760887895245
1575,"['secretary', 'involvement']",17.33206054644493
1584,"['secretary', 'refusal']",15.714554642020426
1577,"['secretary', 'attack']",151.7221442725714
1578,"['secretary', 'incident']",36.312189465975365
1579,"['secretary', 'conspiracy']",29.437224305447714
1580,"['secretary', 'want']",135.2599922755935
1581,"['secretary', 'believe']",93.34208580465194
1582,"['secretary', 'absolve']",1.984364552017576
1583,"['secretary', 'blame']",29.897709805174305
1605,"['state', 'life']",181.09228211132026
1607,"['state', 'U.S.']",22.14187546899282
1563,"['secretary', 'tragic']",6.707356993036162
1608,"['state', 'consulate']",7.681826636687603
1632,"['state', 'transparency']",27.936685187974877
1633,"['state', 'evidence']",84.04278141578749
1634,"['state', 'day']",283.4971809381975
1635,"['state', 'hold']",168.78404540771677
1636,"['state', 'press']",178.44156074265246
1637,"['state', 'conference']",110.62537671699236
1638,"['say', 'mistake']",152.87373326733513
1639,"['say', 'Benghazi']",70.4421209374097
1640,"['say', 'tragic']",44.807665943653355
1641,"['say', 'lose']",312.77518767426767
1642,"['say', 'life']",576.1266454226608
1643,"['say', 'terror']",269.7462100350254
1644,"['say', 'consulate']",24.438948801764614
1645,"['say', 'there.']",70.4421209374097
1646,"['say', 'dismiss']",66.65519327428618
1647,"['say', 'concern']",535.6719024846344
1650,"['say', 'involvement']",115.78467940301735
1631,"['state', 'trouble']",43.36300659973223
1630,"['state', 'information']",131.49894033132026
1629,"['state', 'classify']",17.028763897231435
1619,"['state', 'want']",284.0221682137622
1609,"['state', 'there.']",22.14187546899282
1610,"['state', 'dismiss']",20.951541055276508
1611,"['state', 'concern']",168.37625555868715
1614,"['state', 'involvement']",36.394275448304526
1616,"['state', 'attack']",318.589788875159
1617,"['state', 'incident']",76.24920430057007
1618,"['state', 'conspiracy']",61.812987955764925
1620,"['state', 'believe']",196.00194521537023
1628,"['state', 'server']",54.92647457360878
1621,"['state', 'absolve']",4.166816167209409
1622,"['state', 'blame']",62.77992642635764
1623,"['state', 'refusal']",32.99779784732135
1624,"['state', 'acknowledge']",65.55032104137794
1625,"['state', 'judgment']",33.24287340989623
1626,"['state', 'use']",247.11504067459018
1627,"['state', 'email']",166.6767146344842
1564,"['secretary', 'Americans']",10.544634328152435
1562,"['secretary', 'Benghazi']",10.544634328152435
1833,"['Americans', 'conspiracy']",2.7916780600779276
1517,"['competent', 'secretary']",3.443854030476598
1499,"['code', 'control']",0.9888410366884107
1500,"['code', 'problem']",1.7775665216563832
1501,"['code', 'Enquirer']",0.2468139373382239
1502,"['code', 'endorsement']",0.5479912255983566
1503,"['code', 'Clinton']",0.2468139373382239
1504,"['code', 'reservation']",0.2013401020403732
1505,"['control', 'problem']",28.85446212396388
1506,"['control', 'Enquirer']",4.006423005737082
1507,"['control', 'endorsement']",8.895302578357684
1508,"['control', 'Clinton']",4.006423005737082
1509,"['control', 'reservation']",3.2682660691344876
1510,"['problem', 'endorsement']",15.990428670159218
1511,"['problem', 'reservation']",5.875120603625996
1512,"['Enquirer', 'endorsement']",2.2202604581742538
1513,"['Enquirer', 'reservation']",0.8157566149291837
1514,"['endorsement', 'Clinton']",2.2202604581742538
1515,"['endorsement', 'reservation']",1.8111921556213477
1498,"['charge', 'reservation']",4.418877449988913
1497,"['charge', 'Clinton']",5.416906671817204
1496,"['charge', 'endorsement']",12.026943689056036
1486,"['someone', 'control']",13.944321251628683
1478,"['want', 'control']",51.39189543652081
1479,"['want', 'problem']",92.3834159617412
1480,"['want', 'Enquirer']",12.827376281268629
1481,"['want', 'endorsement']",28.48011633942304
1483,"['want', 'reservation']",10.464017053630597
1484,"['someone', 'charge']",18.85349767454554
1485,"['someone', 'code']",0.8590338131283687
