,Linkage,Weight
153,"['effort', 'garner']",8.416548404654295
152,"['effort', 'Trump']",7.732174329378245
169,"['voter', 'vote']",360.4419882427746
170,"['voter', 'bloc']",25.27555131190414
171,"['Trump', 'garner']",1.0885099127519389
182,"['support', 'bloc']",17.34421319912802
189,"['issue', 'Trump']",12.870143592753843
188,"['vote', 'bloc']",22.232977473643487
187,"['Clinton', 'bloc']",1.248623327094881
186,"['Clinton', 'vote']",17.805992400744277
185,"['compare', 'bloc']",4.148227535746473
184,"['compare', 'vote']",59.15579692869785
183,"['compare', 'Clinton']",3.322240939866131
181,"['support', 'vote']",247.33714461278404
172,"['Trump', 'compare']",3.322240939866131
180,"['support', 'compare']",46.148148852845395
179,"['garner', 'bloc']",1.3591388688360846
178,"['garner', 'vote']",19.38199923459584
177,"['garner', 'Clinton']",1.0885099127519389
175,"['garner', 'support']",15.120130776396472
174,"['Trump', 'bloc']",1.248623327094881
173,"['Trump', 'vote']",17.805992400744277
151,"['effort', 'voter']",156.52035707958308
150,"['effort', 'court']",85.32050477564282
149,"['diagnose', 'pneumonia']",0.9256021345014167
120,"['lose', 'diagnose']",2.102825330889558
127,"['life', 'diagnose']",3.8733689612773228
126,"['life', 'trail']",26.232177953904614
125,"['life', 'campaign']",247.6328636358827
124,"['life', 'patch']",2.5689424778893772
123,"['life', 'conduct']",34.953551738347606
122,"['life', 'poll']",143.6179754825081
121,"['lose', 'pneumonia']",8.678024800570174
119,"['lose', 'trail']",14.241268734616632
129,"['poll', 'conduct']",75.04625712598887
118,"['lose', 'campaign']",134.4381760736093
117,"['lose', 'patch']",1.394661177416607
116,"['lose', 'conduct']",18.976042492920055
115,"['lose', 'poll']",77.96920970732974
114,"['lose', 'life']",36.31494640602722
113,"['people', 'pneumonia']",44.87103641632178
112,"['people', 'diagnose']",10.87297560999247
128,"['life', 'pneumonia']",15.984776012520237
130,"['poll', 'patch']",5.515591639462821
148,"['trail', 'pneumonia']",6.268589475852076
140,"['patch', 'campaign']",9.510242347711298
147,"['trail', 'diagnose']",1.5189803027416287
146,"['campaign', 'pneumonia']",59.17574841062514
145,"['campaign', 'diagnose']",14.33923797083804
144,"['campaign', 'trail']",97.11169938491132
143,"['patch', 'pneumonia']",0.6138890110178482
142,"['patch', 'diagnose']",0.14875520552076021
141,"['patch', 'trail']",1.007436436291216
139,"['conduct', 'pneumonia']",8.352698237854199
131,"['poll', 'campaign']",531.6747120972815
138,"['conduct', 'diagnose']",2.0239934592814666
137,"['conduct', 'trail']",13.70738422603089
136,"['conduct', 'campaign']",129.39828384871515
135,"['conduct', 'patch']",1.3423773527641873
134,"['poll', 'pneumonia']",34.319762973353356
133,"['poll', 'diagnose']",8.316231929384585
132,"['poll', 'trail']",56.321222702631346
352,"['percentage', 'point']",42.02635572205981
