,Linkage,Weight
200,"['adviser', 'take']",83.5345102220477
201,"['adviser', 'debate']",210.7253959505687
202,"['adviser', 'reporter']",33.97883028750197
203,"['take', 'debate']",722.9650245787783
204,"['take', 'reporter']",116.57591512949155
205,"['Trump', 'wife']",4.659411986613406
206,"['Trump', 'Melania']",1.0
207,"['Trump', 'side']",4.288240882228646
208,"['Trump', 'take']",16.9290726927823
209,"['Trump', 'question']",12.865788039786834
210,"['wife', 'Melania']",4.659411986613406
211,"['wife', 'side']",19.980680968141797
212,"['wife', 'take']",78.87952422699952
213,"['wife', 'question']",59.947007009810164
214,"['Melania', 'side']",4.288240882228646
215,"['Melania', 'take']",16.9290726927823
216,"['Melania', 'question']",12.865788039786834
217,"['side', 'take']",72.59594161940964
218,"['side', 'question']",55.17159825430225
219,"['take', 'question']",217.80586097548039
223,"['go', 'debate']",946.0121659545046
197,"['surrogate', 'take']",42.64168458449946
195,"['room', 'take']",80.06011469726425
170,"['tell', 'see']",226.13951848324376
194,"['room', 'adviser']",23.33542951024269
171,"['tell', 'respond']",105.50742418522697
117,"['Bill_Clinton', 'Trump']",1.0
173,"['debate', 'respond']",259.53726239230537
174,"['see', 'respond']",79.16343778575867
175,"['candidate', 'presence']",21.528597845737306
176,"['candidate', 'spin']",27.602331558017916
177,"['candidate', 'room']",82.24984441055875
178,"['candidate', 'surrogate']",43.80798023761824
179,"['candidate', 'adviser']",85.81926836672933
180,"['candidate', 'take']",294.4321408637401
181,"['candidate', 'debate']",742.7388907789342
182,"['candidate', 'reporter']",119.76439101637743
183,"['presence', 'spin']",1.9645243653150002
184,"['presence', 'room']",5.853919370842939
185,"['presence', 'surrogate']",3.117919382684896
186,"['presence', 'adviser']",6.107963864051676
187,"['presence', 'take']",20.955444051633265
188,"['presence', 'debate']",52.86251434721302
189,"['presence', 'reporter']",8.52391993604766
190,"['spin', 'surrogate']",3.9975592088585286
191,"['spin', 'adviser']",7.83116694027189
192,"['spin', 'take']",26.867477334256748
193,"['room', 'surrogate']",11.911987299315697
118,"['Bill_Clinton', 'say']",70.4421209374097
112,"['respect', 'Bill_Clinton']",3.6898527086857644
116,"['respect', 'reporter']",25.40883154169865
43,"['spin', 'president']",39.505284757482166
29,"['way', 'tell']",191.9633587609231
30,"['way', 'reporter']",76.1424040641367
31,"['way', 'proud']",13.247242268955969
32,"['way', 'bring']",73.24221048029334
33,"['way', 'president']",275.24053699363014
34,"['way', 'Bill_Clinton']",11.057346553729726
35,"['way', 'affair']",19.914482234204677
37,"['spin', 'moment']",7.91415212260053
39,"['spin', 'tell']",27.55250819405457
41,"['spin', 'proud']",1.9013771873965324
42,"['spin', 'bring']",10.51245725973277
44,"['spin', 'Bill_Clinton']",1.5870613719859377
115,"['respect', 'gaggle']",1.9874569573106482
45,"['spin', 'affair']",2.858326393536583
46,"['room', 'moment']",23.582710009738385
48,"['room', 'tell']",82.101379998218
50,"['room', 'proud']",5.665752456470405
51,"['room', 'bring']",31.325178895422198
52,"['room', 'president']",117.7184441056346
53,"['room', 'Bill_Clinton']",4.729149443099612
54,"['room', 'affair']",8.517284152203677
55,"['moment', 'debate']",212.95840739542825
56,"['moment', 'tell']",86.57212770055774
57,"['moment', 'reporter']",34.338896603062395
28,"['way', 'debate']",472.2098468158596
27,"['way', 'moment']",55.13934384845273
26,"['way', 'room']",52.291844296730346
25,"['way', 'spin']",17.548687592086278
2,"['Donald_Trump', 'spin']",1.5870613719859377
3,"['Donald_Trump', 'room']",4.729149443099612
4,"['Donald_Trump', 'moment']",4.986670498253835
5,"['Donald_Trump', 'debate']",42.7055301668717
6,"['Donald_Trump', 'tell']",17.360707456181917
7,"['Donald_Trump', 'reporter']",6.886137075847848
8,"['Donald_Trump', 'proud']",1.1980489355728454
9,"['Donald_Trump', 'bring']",6.623850498344758
10,"['Donald_Trump', 'president']",24.892096458782824
11,"['Donald_Trump', 'Bill_Clinton']",1.0
12,"['Donald_Trump', 'affair']",1.8010181861838608
13,"['make', 'way']",218.92947312076734
14,"['make', 'spin']",31.422955615152034
15,"['make', 'room']",93.63459767279672
16,"['make', 'moment']",98.73337509181513
17,"['make', 'debate']",845.5463680499911
18,"['make', 'tell']",343.7326050980699
19,"['make', 'reporter']",136.34178457979445
20,"['make', 'proud']",23.720720062752072
21,"['make', 'bring']",131.14865239926857
22,"['make', 'president']",492.8500283600541
23,"['make', 'Bill_Clinton']",19.799458401430023
24,"['make', 'affair']",35.65918465756631
58,"['moment', 'proud']",5.974275282485517
59,"['moment', 'bring']",33.03095986493977
60,"['moment', 'president']",124.12868305070106
90,"['Bill_Clinton', 'affair']",1.8010181861838608
92,"['happy', 'indiscretion']",1.0893005832360751
93,"['happy', 'respect']",3.0181648452742618
94,"['happy', 'Bill_Clinton']",0.8179635024914744
95,"['happy', 'Trump']",0.8179635024914744
96,"['happy', 'say']",57.61908396489166
97,"['happy', 'gaggle']",0.4405778176527511
98,"['happy', 'reporter']",5.6326088011969055
99,"['hold', 'indiscretion']",10.151513540179844
100,"['hold', 'respect']",28.1271687216717
101,"['hold', 'Bill_Clinton']",7.62284322500502
102,"['hold', 'Trump']",7.62284322500502
103,"['hold', 'say']",536.9692443427178
104,"['hold', 'gaggle']",4.105874677968014
105,"['hold', 'reporter']",52.49194335508265
106,"['indiscretion', 'respect']",4.9138606984099615
107,"['indiscretion', 'Bill_Clinton']",1.3317227234688613
108,"['indiscretion', 'Trump']",1.3317227234688613
109,"['indiscretion', 'say']",93.80937314169014
110,"['indiscretion', 'gaggle']",0.7173027762697817
111,"['indiscretion', 'reporter']",9.170425220827997
1,"['Donald_Trump', 'way']",11.057346553729726
113,"['respect', 'Trump']",3.6898527086857644
114,"['respect', 'say']",259.9210507464714
91,"['happy', 'hold']",6.235207543268513
89,"['president', 'affair']",44.83111841451075
61,"['moment', 'Bill_Clinton']",4.986670498253835
88,"['president', 'Bill_Clinton']",24.892096458782824
62,"['moment', 'affair']",8.98108425586169
65,"['debate', 'proud']",51.16331495949468
66,"['debate', 'bring']",282.8750472779102
67,"['debate', 'president']",1063.03017623723
68,"['debate', 'Bill_Clinton']",42.7055301668717
69,"['debate', 'affair']",76.91343648115941
70,"['tell', 'reporter']",119.54821127696248
71,"['tell', 'proud']",20.798977088670306
72,"['tell', 'bring']",114.99473073524815
73,"['tell', 'president']",432.14440459199045
74,"['tell', 'Bill_Clinton']",17.360707456181917
75,"['tell', 'affair']",31.266949853601382
76,"['reporter', 'proud']",8.24992919392822
77,"['reporter', 'bring']",45.612742501525084
78,"['reporter', 'president']",171.41038832040533
80,"['reporter', 'affair']",12.402058106156925
81,"['proud', 'bring']",7.9356970389356
82,"['proud', 'president']",29.821949666621357
83,"['proud', 'Bill_Clinton']",1.1980489355728454
84,"['proud', 'affair']",2.1577079209049113
85,"['bring', 'president']",164.8815255333544
86,"['bring', 'Bill_Clinton']",6.623850498344758
87,"['bring', 'affair']",11.929675210081939
224,"['say', 'debate']",3008.268120710974
