,Linkage,Weight
354,"['notion', 'past']",2.5108460941688504
456,"['play', 'document']",11.885097491067922
353,"['notion', 'disavowal']",0.43051350401283134
352,"['notion', 'Trump']",1.7537987196433535
351,"['appear', 'document']",13.658184700847938
350,"['appear', 'release']",66.34559541636382
356,"['notion', 'play']",9.252391277353924
448,"['play', 'certificate']",14.711626249788702
449,"['play', 'inquiry']",4.299326682349441
458,"['role', 'keep']",30.88439887712589
447,"['play', 'birth']",14.943393045388893
446,"['play', 'Obama']",5.275628938328486
445,"['play', 'investigate']",9.654187368485783
444,"['play', 'keep']",32.93898234882389
443,"['play', 'determination']",2.738591882304984
442,"['play', 'role']",26.096211226301914
441,"['birtherism', 'document']",3.085299434944808
440,"['birtherism', 'release']",14.987059593393552
439,"['birtherism', 'House']",1.3695213686413619
438,"['birtherism', 'White']",1.3695213686413619
437,"['birtherism', 'month']",12.563855284831881
436,"['birtherism', 'August']",1.3695213686413619
435,"['birtherism', 'begin']",6.6935259162572125
457,"['role', 'determination']",2.5677710124455646
460,"['role', 'Obama']",4.9465592693048945
459,"['role', 'investigate']",9.052003196858672
478,"['determination', 'August']",0.519102445285447
344,"['appear', 'inquiry']",4.9407249676280225
473,"['determination', 'Obama']",0.519102445285447
474,"['determination', 'birth']",1.4703748048627296
475,"['determination', 'certificate']",1.4475698063045577
476,"['determination', 'inquiry']",0.42303790125839985
477,"['determination', 'begin']",2.5371094969899195
479,"['determination', 'month']",4.762195136129066
433,"['birtherism', 'certificate']",3.8190492076067812
343,"['appear', 'certificate']",16.906391278697225
342,"['appear', 'birth']",17.172734378045803
341,"['appear', 'Obama']",6.062677610089533
340,"['appear', 'investigate']",11.09445457342428
339,"['appear', 'keep']",37.85300920891165
338,"['appear', 'determination']",3.1471507723748067
345,"['appear', 'begin']",29.6312935557222
346,"['appear', 'August']",6.062677610089533
472,"['determination', 'investigate']",0.949936458535819
471,"['determination', 'keep']",3.2410744732752494
470,"['role', 'document']",11.143759322023381
347,"['appear', 'month']",55.618412297809265
348,"['appear', 'White']",6.062677610089533
469,"['role', 'release']",54.13159681098731
468,"['role', 'House']",4.9465592693048945
467,"['role', 'White']",4.9465592693048945
466,"['role', 'month']",45.37925164252414
465,"['role', 'August']",4.9465592693048945
464,"['role', 'begin']",24.176273129817215
463,"['role', 'inquiry']",4.03115429476805
462,"['role', 'certificate']",13.79398210964745
349,"['appear', 'House']",6.062677610089533
461,"['role', 'birth']",14.011292349714571
434,"['birtherism', 'inquiry']",1.1160792070628593
432,"['birtherism', 'birth']",3.8792144661620127
367,"['notion', 'month']",16.08917817338031
431,"['birtherism', 'Obama']",1.3695213686413619
386,"['Trump', 'month']",9.173902337351548
387,"['Trump', 'White']",1.0
388,"['Trump', 'House']",1.0
389,"['Trump', 'release']",10.94328276765883
390,"['Trump', 'document']",2.252830445431888
391,"['disavowal', 'past']",0.3514369118875613
392,"['disavowal', 'birtherism']",0.3361830731374577
393,"['disavowal', 'play']",1.2950343016404753
394,"['disavowal', 'role']",1.2142559690479537
363,"['notion', 'certificate']",4.890645567071622
362,"['notion', 'birth']",4.967692742703394
395,"['disavowal', 'determination']",0.12742660269869116
396,"['disavowal', 'keep']",1.5326499155215672
397,"['disavowal', 'investigate']",0.4492090647502179
398,"['disavowal', 'Obama']",0.24547486504060118
385,"['Trump', 'August']",1.0
384,"['Trump', 'begin']",4.887492863946728
383,"['Trump', 'inquiry']",0.814941068185062
374,"['Trump', 'birtherism']",1.3695213686413619
368,"['notion', 'White']",1.7537987196433535
369,"['notion', 'House']",1.7537987196433535
370,"['notion', 'release']",19.19231530661523
371,"['notion', 'document']",3.951011150772011
372,"['Trump', 'disavowal']",0.24547486504060118
373,"['Trump', 'past']",1.4316614934463217
375,"['Trump', 'play']",5.275628938328486
364,"['notion', 'inquiry']",1.4292426019677484
376,"['Trump', 'role']",4.9465592693048945
377,"['Trump', 'determination']",0.519102445285447
378,"['Trump', 'keep']",6.243612417377515
379,"['Trump', 'investigate']",1.829959514086786
380,"['Trump', 'Obama']",1.0
365,"['notion', 'begin']",8.571678727055799
399,"['disavowal', 'birth']",0.695315655052064
400,"['disavowal', 'certificate']",0.6845315526187957
401,"['disavowal', 'inquiry']",0.20004754872877145
423,"['past', 'House']",1.4316614934463217
417,"['past', 'certificate']",3.992333246710456
418,"['past', 'inquiry']",1.1667197467485664
419,"['past', 'begin']",6.997235332806213
420,"['past', 'August']",1.4316614934463217
421,"['past', 'month']",13.133922721023417
422,"['past', 'White']",1.4316614934463217
424,"['past', 'release']",15.667076550351839
357,"['notion', 'role']",8.675269313146886
425,"['past', 'document']",3.225290599988359
426,"['birtherism', 'play']",7.225086564063603
427,"['birtherism', 'role']",6.774418620564054
428,"['birtherism', 'determination']",0.710921891332403
429,"['birtherism', 'keep']",8.550760623113057
430,"['birtherism', 'investigate']",2.5061686582904166
416,"['past', 'birth']",4.055228420082025
414,"['past', 'investigate']",2.619882570883793
402,"['disavowal', 'begin']",1.1997566511642244
406,"['disavowal', 'House']",0.24547486504060118
403,"['disavowal', 'August']",0.24547486504060118
361,"['notion', 'Obama']",1.7537987196433535
360,"['notion', 'investigate']",3.2093806528045787
359,"['notion', 'keep']",10.95003946354603
404,"['disavowal', 'month']",2.251962438157027
405,"['disavowal', 'White']",0.24547486504060118
358,"['notion', 'determination']",0.910401203905351
413,"['past', 'keep']",8.938739477962692
407,"['disavowal', 'release']",2.686300860492188
408,"['disavowal', 'document']",0.5530132495517501
409,"['past', 'birtherism']",1.9606910079357425
410,"['past', 'play']",7.552914804715993
411,"['past', 'role']",7.081798430913791
412,"['past', 'determination']",0.7431789820690006
415,"['past', 'Obama']",1.4316614934463217
486,"['keep', 'birth']",17.685238189914095
480,"['determination', 'White']",0.519102445285447
593,"['it.', 'Surprise']",1.0
586,"['forget', 'Party']",0.8498022191342464
587,"['forget', 'Patriots']",0.8498022191342464
588,"['forget', 'Arpaio']",0.8498022191342464
589,"['forget', 'look']",9.665957960131328
590,"['forget', 'Obama']",0.8498022191342464
591,"['forget', 'birthplace']",1.087357684645817
592,"['forget', 'August']",0.8498022191342464
594,"['it.', 'Tea']",1.0
603,"['Surprise', 'Obama']",1.0
595,"['it.', 'Party']",1.0
596,"['it.', 'Patriots']",1.0
597,"['it.', 'Arpaio']",1.0
598,"['it.', 'look']",11.374361872082098
599,"['it.', 'Obama']",1.0
600,"['it.', 'birthplace']",1.2795420630386036
601,"['it.', 'August']",1.0
585,"['forget', 'Tea']",0.8498022191342464
584,"['forget', 'Surprise']",0.8498022191342464
583,"['forget', 'it.']",0.8498022191342464
582,"['go', 'August']",22.151982711793195
561,"['release', 'document']",24.653360591951948
563,"['know', 'talk']",158.0252959597693
564,"['know', 'Arpaio']",16.3782779767461
565,"['know', 'report']",175.20856050117567
569,"['talk', 'Arpaio']",9.648468305650557
570,"['talk', 'report']",103.21562775246684
571,"['Arpaio', 'report']",10.697617951651388
572,"['go', 'forget']",18.82480406670532
573,"['go', 'it.']",22.151982711793195
574,"['go', 'Surprise']",22.151982711793195
575,"['go', 'Tea']",22.151982711793195
576,"['go', 'Party']",22.151982711793195
577,"['go', 'Patriots']",22.151982711793195
580,"['go', 'Obama']",22.151982711793195
581,"['go', 'birthplace']",28.344393659443348
602,"['Surprise', 'look']",11.374361872082098
604,"['Surprise', 'birthplace']",1.2795420630386036
481,"['determination', 'House']",0.519102445285447
633,"['guys.', 'Arpaio']",1.0
626,"['nothing', 'birth']",13.58552769532037
627,"['nothing', 'certificate']",13.374820916015409
628,"['nothing', 'Arpaio']",4.796246932286323
629,"['nothing', 'say']",337.85780644979343
630,"['Trump', 'say']",70.4421209374097
631,"['birth', 'say']",199.52963190243776
632,"['certificate', 'say']",196.43499715162505
634,"['guys.', 'add']",8.265559206597551
605,"['Surprise', 'August']",1.0
635,"['guys.', 'go']",22.151982711793195
636,"['guys.', 'look']",11.374361872082098
637,"['Arpaio', 'add']",8.265559206597551
638,"['add', 'go']",183.09852464785203
639,"['add', 'look']",94.01546149096033
640,"['know', 'go']",362.8113305898229
641,"['know', 'turn']",112.50873863768733
625,"['nothing', 'Trump']",4.796246932286323
624,"['birthplace', 'August']",1.2795420630386036
623,"['Obama', 'birthplace']",1.2795420630386036
622,"['look', 'August']",11.374361872082098
606,"['Tea', 'look']",11.374361872082098
607,"['Tea', 'Obama']",1.0
608,"['Tea', 'birthplace']",1.2795420630386036
609,"['Tea', 'August']",1.0
610,"['Party', 'look']",11.374361872082098
611,"['Party', 'Obama']",1.0
612,"['Party', 'birthplace']",1.2795420630386036
613,"['Party', 'August']",1.0
614,"['Patriots', 'look']",11.374361872082098
615,"['Patriots', 'Obama']",1.0
616,"['Patriots', 'birthplace']",1.2795420630386036
617,"['Patriots', 'August']",1.0
619,"['Arpaio', 'birthplace']",1.2795420630386036
620,"['look', 'Obama']",11.374361872082098
621,"['look', 'birthplace']",14.553974455551561
560,"['House', 'document']",2.252830445431888
559,"['House', 'release']",10.94328276765883
558,"['White', 'document']",2.252830445431888
508,"['Obama', 'certificate']",2.788601401229308
501,"['investigate', 'August']",1.829959514086786
502,"['investigate', 'month']",16.787869863539466
503,"['investigate', 'White']",1.829959514086786
504,"['investigate', 'House']",1.829959514086786
505,"['investigate', 'release']",20.02576441601925
506,"['investigate', 'document']",4.1225885072424555
507,"['Obama', 'birth']",2.832532996553679
509,"['Obama', 'inquiry']",0.814941068185062
557,"['White', 'release']",10.94328276765883
510,"['Obama', 'begin']",4.887492863946728
512,"['Obama', 'month']",9.173902337351548
513,"['Obama', 'White']",1.0
514,"['Obama', 'House']",1.0
515,"['Obama', 'release']",10.94328276765883
516,"['Obama', 'document']",2.252830445431888
518,"['birth', 'inquiry']",2.30834746588089
500,"['investigate', 'begin']",8.943914066410589
499,"['investigate', 'inquiry']",1.4913091611453022
498,"['investigate', 'certificate']",5.103027665175315
497,"['investigate', 'birth']",5.1834207060081585
482,"['determination', 'release']",5.680684844141793
483,"['determination', 'document']",1.1694497930371959
484,"['keep', 'investigate']",11.42555794545038
485,"['keep', 'Obama']",6.243612417377515
336,"['appear', 'play']",31.98443744354453
487,"['keep', 'certificate']",17.410946335831646
488,"['keep', 'inquiry']",5.088176172751149
489,"['keep', 'begin']",30.51561113518179
490,"['keep', 'August']",6.243612417377515
491,"['keep', 'month']",57.278290549296734
492,"['keep', 'White']",6.243612417377515
493,"['keep', 'House']",6.243612417377515
494,"['keep', 'release']",68.32561617502806
495,"['keep', 'document']",14.065800143344656
496,"['investigate', 'Obama']",1.829959514086786
519,"['birth', 'begin']",13.84398480754975
520,"['birth', 'August']",2.832532996553679
521,"['birth', 'month']",25.98538107770918
540,"['inquiry', 'document']",1.835924049640092
542,"['begin', 'month']",44.8373822083499
543,"['begin', 'White']",4.887492863946728
544,"['begin', 'House']",4.887492863946728
545,"['begin', 'release']",53.485216435083736
546,"['begin', 'document']",11.010692725730284
547,"['August', 'month']",9.173902337351548
548,"['August', 'White']",1.0
549,"['August', 'House']",1.0
550,"['August', 'release']",10.94328276765883
551,"['August', 'document']",2.252830445431888
552,"['month', 'White']",9.173902337351548
553,"['month', 'House']",9.173902337351548
554,"['month', 'release']",100.39260736052427
555,"['month', 'document']",20.667246489004327
556,"['White', 'House']",1.0
541,"['begin', 'August']",4.887492863946728
539,"['inquiry', 'release']",8.918130548127069
522,"['birth', 'White']",2.832532996553679
538,"['inquiry', 'House']",0.814941068185062
523,"['birth', 'House']",2.832532996553679
524,"['birth', 'release']",30.997209530010906
525,"['birth', 'document']",6.381216572326546
526,"['certificate', 'inquiry']",2.2725458046601728
527,"['certificate', 'begin']",13.62926944890009
528,"['certificate', 'August']",2.788601401229308
529,"['certificate', 'month']",25.582356912679348
530,"['certificate', 'White']",2.788601401229308
531,"['certificate', 'House']",2.788601401229308
532,"['certificate', 'release']",30.516453659941952
533,"['certificate', 'document']",6.282246136863409
534,"['inquiry', 'begin']",3.9830186552916143
535,"['inquiry', 'August']",0.814941068185062
536,"['inquiry', 'month']",7.476189770226707
537,"['inquiry', 'White']",0.814941068185062
337,"['appear', 'role']",29.989394128995627
0,"['Donald_Trump', 'week']",12.89917063544923
335,"['appear', 'birtherism']",8.302966538201158
105,"['care', 'Joe']",4.699235270320193
98,"['prominent', 'case']",5.0254694662927655
99,"['law', 'enforcement']",76.9243284259275
100,"['law', 'drop']",40.863116724884726
101,"['law', 'case']",80.84114352777777
102,"['enforcement', 'drop']",24.877712405139782
103,"['enforcement', 'case']",49.216576717016345
104,"['drop', 'case']",26.14442999165428
106,"['care', 'Arpaio']",4.699235270320193
77,"['States', 'Republican']",1.0
107,"['care', 'sheriff']",1.9278210723565752
108,"['care', 'Maricopa']",4.699235270320193
109,"['care', 'County']",4.699235270320193
111,"['care', 'tell']",81.58204879580082
112,"['care', 'Surprise']",4.699235270320193
113,"['care', 'Tea']",4.699235270320193
114,"['care', 'Party']",4.699235270320193
97,"['prominent', 'drop']",2.5402454299511867
96,"['prominent', 'enforcement']",4.78198163521453
95,"['prominent', 'law']",7.854688186509266
94,"['nominee', 'case']",99.87978347803019
79,"['States', 'prominent']",0.6987737304667794
80,"['States', 'law']",11.24067469059312
81,"['States', 'enforcement']",6.843390681015121
82,"['States', 'drop']",3.6352903940082406
83,"['States', 'case']",7.19184085946643
84,"['Republican', 'nominee']",13.88793014608507
85,"['Republican', 'prominent']",0.6987737304667794
86,"['Republican', 'law']",11.24067469059312
87,"['Republican', 'enforcement']",6.843390681015121
88,"['Republican', 'drop']",3.6352903940082406
89,"['Republican', 'case']",7.19184085946643
90,"['nominee', 'prominent']",9.704520756641909
91,"['nominee', 'law']",156.10970489782366
92,"['nominee', 'enforcement']",95.04053174030754
93,"['nominee', 'drop']",50.48665905272052
115,"['care', 'Patriots']",4.699235270320193
116,"['care', 'group']",56.315557875606146
117,"['care', 'Tuesday']",4.699235270320193
142,"['Arpaio', 'Tuesday']",1.0
144,"['sheriff', 'Maricopa']",0.41024144599281126
145,"['sheriff', 'County']",0.41024144599281126
147,"['sheriff', 'tell']",7.1220817302822494
148,"['sheriff', 'Surprise']",0.41024144599281126
149,"['sheriff', 'Tea']",0.41024144599281126
150,"['sheriff', 'Party']",0.41024144599281126
151,"['sheriff', 'Patriots']",0.41024144599281126
152,"['sheriff', 'group']",4.916326713986027
153,"['sheriff', 'Tuesday']",0.41024144599281126
154,"['sheriff', 'Republic']",0.41024144599281126
155,"['Maricopa', 'County']",1.0
157,"['Maricopa', 'tell']",17.360707456181917
158,"['Maricopa', 'Surprise']",1.0
159,"['Maricopa', 'Tea']",1.0
160,"['Maricopa', 'Party']",1.0
143,"['Arpaio', 'Republic']",1.0
141,"['Arpaio', 'group']",11.983983485842572
118,"['care', 'Republic']",4.699235270320193
136,"['Arpaio', 'tell']",17.360707456181917
119,"['Joe', 'Arpaio']",1.0
120,"['Joe', 'sheriff']",0.41024144599281126
121,"['Joe', 'Maricopa']",1.0
122,"['Joe', 'County']",1.0
124,"['Joe', 'tell']",17.360707456181917
125,"['Joe', 'Surprise']",1.0
126,"['Joe', 'Tea']",1.0
127,"['Joe', 'Party']",1.0
128,"['Joe', 'Patriots']",1.0
129,"['Joe', 'group']",11.983983485842572
130,"['Joe', 'Tuesday']",1.0
131,"['Joe', 'Republic']",1.0
132,"['Arpaio', 'sheriff']",0.41024144599281126
133,"['Arpaio', 'Maricopa']",1.0
134,"['Arpaio', 'County']",1.0
78,"['States', 'nominee']",13.88793014608507
76,"['United', 'case']",7.19184085946643
162,"['Maricopa', 'group']",11.983983485842572
28,"['President', 'Obama']",1.0
21,"['week', 'nominee']",179.14278072755067
22,"['week', 'prominent']",9.013601584860396
23,"['week', 'law']",144.99538089153614
24,"['week', 'enforcement']",88.27406411945717
25,"['week', 'drop']",46.89223110172176
26,"['week', 'case']",92.76878242925332
27,"['President', 'Barack']",1.0
29,"['President', 'bear']",3.261991847226503
75,"['United', 'drop']",3.6352903940082406
30,"['President', 'United']",1.0
31,"['President', 'States']",1.0
32,"['President', 'Republican']",1.0
33,"['President', 'nominee']",13.88793014608507
34,"['President', 'prominent']",0.6987737304667794
35,"['President', 'law']",11.24067469059312
36,"['President', 'enforcement']",6.843390681015121
20,"['week', 'Republican']",12.89917063544923
19,"['week', 'States']",12.89917063544923
18,"['week', 'United']",12.89917063544923
17,"['week', 'bear']",42.0769894488189
2,"['Donald_Trump', 'Barack']",1.0
3,"['Donald_Trump', 'Obama']",1.0
4,"['Donald_Trump', 'bear']",3.261991847226503
5,"['Donald_Trump', 'United']",1.0
6,"['Donald_Trump', 'States']",1.0
7,"['Donald_Trump', 'Republican']",1.0
8,"['Donald_Trump', 'nominee']",13.88793014608507
9,"['Donald_Trump', 'prominent']",0.6987737304667794
10,"['Donald_Trump', 'law']",11.24067469059312
11,"['Donald_Trump', 'enforcement']",6.843390681015121
12,"['Donald_Trump', 'drop']",3.6352903940082406
13,"['Donald_Trump', 'case']",7.19184085946643
14,"['week', 'President']",12.89917063544923
15,"['week', 'Barack']",12.89917063544923
16,"['week', 'Obama']",12.89917063544923
37,"['President', 'drop']",3.6352903940082406
38,"['President', 'case']",7.19184085946643
39,"['Barack', 'Obama']",1.0
58,"['Obama', 'drop']",3.6352903940082406
60,"['bear', 'United']",3.261991847226503
61,"['bear', 'States']",3.261991847226503
62,"['bear', 'Republican']",3.261991847226503
63,"['bear', 'nominee']",45.30231491138067
64,"['bear', 'prominent']",2.279394211838684
65,"['bear', 'law']",36.66698919804005
66,"['bear', 'enforcement']",22.32308460885715
67,"['bear', 'drop']",11.858287627555702
68,"['bear', 'case']",23.45972625012994
69,"['United', 'States']",1.0
70,"['United', 'Republican']",1.0
71,"['United', 'nominee']",13.88793014608507
72,"['United', 'prominent']",0.6987737304667794
73,"['United', 'law']",11.24067469059312
74,"['United', 'enforcement']",6.843390681015121
59,"['Obama', 'case']",7.19184085946643
57,"['Obama', 'enforcement']",6.843390681015121
40,"['Barack', 'bear']",3.261991847226503
56,"['Obama', 'law']",11.24067469059312
41,"['Barack', 'United']",1.0
42,"['Barack', 'States']",1.0
43,"['Barack', 'Republican']",1.0
44,"['Barack', 'nominee']",13.88793014608507
45,"['Barack', 'prominent']",0.6987737304667794
46,"['Barack', 'law']",11.24067469059312
47,"['Barack', 'enforcement']",6.843390681015121
48,"['Barack', 'drop']",3.6352903940082406
49,"['Barack', 'case']",7.19184085946643
50,"['Obama', 'bear']",3.261991847226503
51,"['Obama', 'United']",1.0
52,"['Obama', 'States']",1.0
53,"['Obama', 'Republican']",1.0
54,"['Obama', 'nominee']",13.88793014608507
55,"['Obama', 'prominent']",0.6987737304667794
161,"['Maricopa', 'Patriots']",1.0
163,"['Maricopa', 'Tuesday']",1.0
334,"['appear', 'past']",8.679702081544358
283,"['Continued', 'House']",1.0
276,"['Continued', 'birth']",2.832532996553679
277,"['Continued', 'certificate']",2.788601401229308
278,"['Continued', 'inquiry']",0.814941068185062
279,"['Continued', 'begin']",4.887492863946728
280,"['Continued', 'August']",1.0
281,"['Continued', 'month']",9.173902337351548
282,"['Continued', 'White']",1.0
284,"['Continued', 'release']",10.94328276765883
255,"['Story', 'begin']",4.887492863946728
285,"['Continued', 'document']",2.252830445431888
286,"['Below', 'Arpaio']",1.0
287,"['Below', 'appear']",6.062677610089533
288,"['Below', 'notion']",1.7537987196433535
289,"['Below', 'Trump']",1.0
290,"['Below', 'disavowal']",0.24547486504060118
291,"['Below', 'past']",1.4316614934463217
275,"['Continued', 'Obama']",1.0
274,"['Continued', 'investigate']",1.829959514086786
273,"['Continued', 'keep']",6.243612417377515
272,"['Continued', 'determination']",0.519102445285447
257,"['Story', 'month']",9.173902337351548
258,"['Story', 'White']",1.0
259,"['Story', 'House']",1.0
260,"['Story', 'release']",10.94328276765883
261,"['Story', 'document']",2.252830445431888
262,"['Continued', 'Below']",1.0
263,"['Continued', 'Arpaio']",1.0
264,"['Continued', 'appear']",6.062677610089533
265,"['Continued', 'notion']",1.7537987196433535
266,"['Continued', 'Trump']",1.0
267,"['Continued', 'disavowal']",0.24547486504060118
268,"['Continued', 'past']",1.4316614934463217
269,"['Continued', 'birtherism']",1.3695213686413619
270,"['Continued', 'play']",5.275628938328486
271,"['Continued', 'role']",4.9465592693048945
292,"['Below', 'birtherism']",1.3695213686413619
293,"['Below', 'play']",5.275628938328486
294,"['Below', 'role']",4.9465592693048945
314,"['Arpaio', 'birtherism']",1.3695213686413619
316,"['Arpaio', 'role']",4.9465592693048945
317,"['Arpaio', 'determination']",0.519102445285447
318,"['Arpaio', 'keep']",6.243612417377515
319,"['Arpaio', 'investigate']",1.829959514086786
1,"['Donald_Trump', 'President']",1.0
323,"['Arpaio', 'inquiry']",0.814941068185062
324,"['Arpaio', 'begin']",4.887492863946728
326,"['Arpaio', 'month']",9.173902337351548
327,"['Arpaio', 'White']",1.0
328,"['Arpaio', 'House']",1.0
329,"['Arpaio', 'release']",10.94328276765883
330,"['Arpaio', 'document']",2.252830445431888
331,"['appear', 'notion']",10.63271623018545
332,"['appear', 'Trump']",6.062677610089533
333,"['appear', 'disavowal']",1.4882349681214027
315,"['Arpaio', 'play']",5.275628938328486
313,"['Arpaio', 'past']",1.4316614934463217
295,"['Below', 'determination']",0.519102445285447
312,"['Arpaio', 'disavowal']",0.24547486504060118
296,"['Below', 'keep']",6.243612417377515
297,"['Below', 'investigate']",1.829959514086786
298,"['Below', 'Obama']",1.0
299,"['Below', 'birth']",2.832532996553679
300,"['Below', 'certificate']",2.788601401229308
301,"['Below', 'inquiry']",0.814941068185062
302,"['Below', 'begin']",4.887492863946728
303,"['Below', 'August']",1.0
304,"['Below', 'month']",9.173902337351548
305,"['Below', 'White']",1.0
306,"['Below', 'House']",1.0
307,"['Below', 'release']",10.94328276765883
308,"['Below', 'document']",2.252830445431888
309,"['Arpaio', 'appear']",6.062677610089533
310,"['Arpaio', 'notion']",1.7537987196433535
256,"['Story', 'August']",1.0
254,"['Story', 'inquiry']",0.814941068185062
164,"['Maricopa', 'Republic']",1.0
206,"['Patriots', 'Republic']",1.0
198,"['Tea', 'Tuesday']",1.0
199,"['Tea', 'Republic']",1.0
201,"['Party', 'group']",11.983983485842572
202,"['Party', 'Tuesday']",1.0
203,"['Party', 'Republic']",1.0
204,"['Patriots', 'group']",11.983983485842572
205,"['Patriots', 'Tuesday']",1.0
207,"['group', 'Tuesday']",11.983983485842572
253,"['Story', 'certificate']",2.788601401229308
208,"['group', 'Republic']",11.983983485842572
209,"['Tuesday', 'Republic']",1.0
210,"['look', 'document']",25.624508722786196
211,"['Period.', 'Story']",1.0
212,"['Period.', 'Continued']",1.0
213,"['Period.', 'Below']",1.0
214,"['Period.', 'Arpaio']",1.0
197,"['Tea', 'group']",11.983983485842572
194,"['Surprise', 'Republic']",1.0
193,"['Surprise', 'Tuesday']",1.0
192,"['Surprise', 'group']",11.983983485842572
166,"['County', 'tell']",17.360707456181917
167,"['County', 'Surprise']",1.0
168,"['County', 'Tea']",1.0
169,"['County', 'Party']",1.0
170,"['County', 'Patriots']",1.0
171,"['County', 'group']",11.983983485842572
172,"['County', 'Tuesday']",1.0
173,"['County', 'Republic']",1.0
182,"['tell', 'Surprise']",17.360707456181917
183,"['tell', 'Tea']",17.360707456181917
184,"['tell', 'Party']",17.360707456181917
185,"['tell', 'Patriots']",17.360707456181917
186,"['tell', 'group']",208.0504314574281
187,"['tell', 'Tuesday']",17.360707456181917
188,"['tell', 'Republic']",17.360707456181917
215,"['Period.', 'appear']",6.062677610089533
216,"['Period.', 'notion']",1.7537987196433535
217,"['Period.', 'Trump']",1.0
236,"['Period.', 'document']",2.252830445431888
238,"['Story', 'Below']",1.0
239,"['Story', 'Arpaio']",1.0
240,"['Story', 'appear']",6.062677610089533
241,"['Story', 'notion']",1.7537987196433535
242,"['Story', 'Trump']",1.0
243,"['Story', 'disavowal']",0.24547486504060118
244,"['Story', 'past']",1.4316614934463217
245,"['Story', 'birtherism']",1.3695213686413619
246,"['Story', 'play']",5.275628938328486
247,"['Story', 'role']",4.9465592693048945
248,"['Story', 'determination']",0.519102445285447
249,"['Story', 'keep']",6.243612417377515
250,"['Story', 'investigate']",1.829959514086786
251,"['Story', 'Obama']",1.0
252,"['Story', 'birth']",2.832532996553679
237,"['Story', 'Continued']",1.0
235,"['Period.', 'release']",10.94328276765883
218,"['Period.', 'disavowal']",0.24547486504060118
234,"['Period.', 'House']",1.0
219,"['Period.', 'past']",1.4316614934463217
220,"['Period.', 'birtherism']",1.3695213686413619
221,"['Period.', 'play']",5.275628938328486
222,"['Period.', 'role']",4.9465592693048945
223,"['Period.', 'determination']",0.519102445285447
224,"['Period.', 'keep']",6.243612417377515
225,"['Period.', 'investigate']",1.829959514086786
226,"['Period.', 'Obama']",1.0
227,"['Period.', 'birth']",2.832532996553679
228,"['Period.', 'certificate']",2.788601401229308
229,"['Period.', 'inquiry']",0.814941068185062
230,"['Period.', 'begin']",4.887492863946728
231,"['Period.', 'August']",1.0
232,"['Period.', 'month']",9.173902337351548
233,"['Period.', 'White']",1.0
642,"['go', 'turn']",152.17055399635223
