,Linkage,Weight
287,"['governor', 'commentator']",4.852609647348205
286,"['governor', 'CNN']",6.279773955970485
285,"['tweet', 'Begala']",7.806593188963817
284,"['tweet', 'Paul']",7.806593188963817
283,"['tweet', 'aide']",34.188461677531464
282,"['tweet', 'Bill_Clinton']",7.806593188963817
281,"['tweet', 'commentator']",6.032438378720946
280,"['tweet', 'CNN']",7.806593188963817
279,"['tweet', 'governor']",49.023640592911555
278,"['room', 'Begala']",4.729149443099612
277,"['room', 'Paul']",4.729149443099612
276,"['room', 'aide']",20.710999098979656
275,"['room', 'Bill_Clinton']",4.729149443099612
274,"['room', 'commentator']",3.654385710733762
293,"['CNN', 'Bill_Clinton']",1.0
294,"['CNN', 'aide']",4.379434261524438
295,"['CNN', 'Paul']",1.0
306,"['Paul', 'Begala']",1.0
314,"['Nelson', 'Aid']",1.0
313,"['Nelson', 'Farm']",1.0
312,"['Nelson', 'venue']",0.3922701776146813
311,"['Nelson', 'music']",0.7038627650747795
310,"['Nelson', 'Live']",1.0
309,"['Nelson', 'Lube']",1.0
308,"['Nelson', 'Jiffy']",1.0
307,"['Nelson', 'Bristow']",1.0
305,"['aide', 'Begala']",4.379434261524438
296,"['CNN', 'Begala']",1.0
304,"['aide', 'Paul']",4.379434261524438
303,"['Bill_Clinton', 'Begala']",1.0
302,"['Bill_Clinton', 'Paul']",1.0
301,"['Bill_Clinton', 'aide']",4.379434261524438
300,"['commentator', 'Begala']",0.7727363566541428
299,"['commentator', 'Paul']",0.7727363566541428
298,"['commentator', 'aide']",3.3841480754567206
297,"['commentator', 'Bill_Clinton']",0.7727363566541428
184,"['newspaper', 'glass']",1.139548400871077
180,"['newspaper', 'photo']",5.865696380867487
182,"['newspaper', 'Reserve']",2.279709896879261
91,"['Coy', 'life']",8.178723720351487
67,"['spokesman', 'drug']",13.898442925861005
66,"['spokesman', 'use']",50.23658111668698
65,"['spokesman', 'governor']",28.266973462232702
64,"['spokesman', 'Democratic']",4.50127244394807
63,"['spokesman', 'Times-Dispatch']",4.50127244394807
62,"['spokesman', 'Richmond']",4.50127244394807
61,"['spokesman', 'tell']",78.14527407995546
60,"['spokesman', 'Coy']",4.50127244394807
59,"['spokesman', 'Brian']",4.50127244394807
58,"['McAuliffe', 'Reserve']",1.0
57,"['McAuliffe', 'Willie']",1.0
56,"['McAuliffe', 'know']",16.3782779767461
55,"['McAuliffe', 'life']",8.178723720351487
54,"['McAuliffe', 'drug']",3.0876697864727936
53,"['McAuliffe', 'use']",11.160528882056388
51,"['McAuliffe', 'Democratic']",1.0
50,"['McAuliffe', 'Times-Dispatch']",1.0
49,"['McAuliffe', 'Richmond']",1.0
48,"['McAuliffe', 'tell']",17.360707456181917
68,"['spokesman', 'life']",36.81466370908259
69,"['spokesman', 'know']",73.72309133604877
70,"['spokesman', 'Willie']",4.50127244394807
81,"['Brian', 'know']",16.3782779767461
89,"['Coy', 'use']",11.160528882056388
88,"['Coy', 'governor']",6.279773955970485
87,"['Coy', 'Democratic']",1.0
86,"['Coy', 'Times-Dispatch']",1.0
85,"['Coy', 'Richmond']",1.0
84,"['Coy', 'tell']",17.360707456181917
83,"['Brian', 'Reserve']",1.0
82,"['Brian', 'Willie']",1.0
80,"['Brian', 'life']",8.178723720351487
71,"['spokesman', 'Reserve']",4.50127244394807
79,"['Brian', 'drug']",3.0876697864727936
78,"['Brian', 'use']",11.160528882056388
77,"['Brian', 'governor']",6.279773955970485
76,"['Brian', 'Democratic']",1.0
75,"['Brian', 'Times-Dispatch']",1.0
74,"['Brian', 'Richmond']",1.0
73,"['Brian', 'tell']",17.360707456181917
72,"['Brian', 'Coy']",1.0
47,"['McAuliffe', 'Coy']",1.0
46,"['McAuliffe', 'Brian']",1.0
45,"['McAuliffe', 'spokesman']",4.50127244394807
11,"['Colorado', 'reality']",3.308524482333167
19,"['Washington', 'Annie']",1.0
18,"['Washington', 'reality']",3.308524482333167
17,"['Washington', 'Virginia']",1.0
16,"['Colorado', 'Trouble']",1.0
15,"['Colorado', 'picture']",1.7414273307889307
14,"['Colorado', 'allude']",0.3857046837671116
13,"['Colorado', 'Nelson']",1.0
12,"['Colorado', 'Annie']",1.0
10,"['Colorado', 'Virginia']",1.0
21,"['Washington', 'allude']",0.3857046837671116
9,"['Colorado', 'Washington']",1.0
8,"['sell', 'Trouble']",1.9894323688998041
7,"['sell', 'picture']",3.464451899958285
6,"['sell', 'allude']",0.7673333827225546
5,"['sell', 'Nelson']",1.9894323688998041
4,"['sell', 'Annie']",1.9894323688998041
3,"['sell', 'reality']",6.5820856984510705
2,"['sell', 'Virginia']",1.9894323688998041
20,"['Washington', 'Nelson']",1.0
22,"['Washington', 'picture']",1.7414273307889307
44,"['picture', 'Trouble']",1.7414273307889307
34,"['reality', 'Trouble']",3.308524482333167
43,"['allude', 'Trouble']",0.3857046837671116
42,"['allude', 'picture']",0.6716766779253498
41,"['Nelson', 'Trouble']",1.0
40,"['Nelson', 'picture']",1.7414273307889307
39,"['Nelson', 'allude']",0.3857046837671116
38,"['Annie', 'Trouble']",1.0
37,"['Annie', 'picture']",1.7414273307889307
36,"['Annie', 'allude']",0.3857046837671116
33,"['reality', 'picture']",5.761554958119276
23,"['Washington', 'Trouble']",1.0
32,"['reality', 'allude']",1.2761133891940608
31,"['reality', 'Nelson']",3.308524482333167
30,"['reality', 'Annie']",3.308524482333167
29,"['Virginia', 'Trouble']",1.0
28,"['Virginia', 'picture']",1.7414273307889307
27,"['Virginia', 'allude']",0.3857046837671116
25,"['Virginia', 'Annie']",1.0
24,"['Virginia', 'reality']",3.308524482333167
90,"['Coy', 'drug']",3.0876697864727936
93,"['Coy', 'Willie']",1.0
181,"['newspaper', 'Willie']",2.279709896879261
94,"['Coy', 'Reserve']",1.0
158,"['know', 'paraphernalia']",2.529615559505701
157,"['know', 'relate']",39.594929143904636
156,"['table', 'say']",52.49888428737735
155,"['table', 'Coy']",0.7452768824780909
154,"['table', 'hand']",4.72323684405842
153,"['table', 'walk']",2.1410234616614656
152,"['table', 'paraphernalia']",0.11510758339388186
151,"['table', 'relate']",1.8017269822998077
150,"['table', 'know']",12.206351950868909
148,"['know', 'Reserve']",16.3782779767461
147,"['know', 'Willie']",16.3782779767461
146,"['life', 'Reserve']",8.178723720351487
145,"['life', 'Willie']",8.178723720351487
144,"['life', 'know']",133.9534105869237
143,"['drug', 'Reserve']",3.0876697864727936
142,"['drug', 'Willie']",3.0876697864727936
141,"['drug', 'know']",50.57071406325169
140,"['drug', 'life']",25.253198123237645
139,"['use', 'Reserve']",11.160528882056388
159,"['know', 'walk']",47.05134190293033
160,"['know', 'hand']",103.79831684135446
161,"['know', 'say']",1153.7206379844627
172,"['walk', 'Coy']",2.872789310923522
1,"['sell', 'Washington']",1.9894323688998041
179,"['newspaper', 'Moomaw']",2.279709896879261
178,"['newspaper', 'Graham']",2.279709896879261
177,"['newspaper', 'reporter']",15.698394843077553
176,"['Coy', 'say']",70.4421209374097
175,"['hand', 'say']",446.4311570739931
174,"['hand', 'Coy']",6.337559845346833
173,"['walk', 'say']",202.36537206777263
171,"['walk', 'hand']",18.206474181050513
162,"['relate', 'paraphernalia']",0.37338564599412594
170,"['paraphernalia', 'say']",10.879744831590378
169,"['paraphernalia', 'Coy']",0.15444942155074254
168,"['paraphernalia', 'hand']",0.9788324521570317
167,"['paraphernalia', 'walk']",0.44370064730929426
166,"['relate', 'say']",170.29572896632587
165,"['relate', 'Coy']",2.4175269952141223
164,"['relate', 'hand']",15.321222009911008
163,"['relate', 'walk']",6.9450457107201915
138,"['use', 'Willie']",11.160528882056388
137,"['use', 'know']",182.79024439782293
136,"['use', 'life']",91.27888229934244
104,"['tell', 'Reserve']",17.360707456181917
112,"['Richmond', 'Willie']",1.0
111,"['Richmond', 'know']",16.3782779767461
110,"['Richmond', 'life']",8.178723720351487
109,"['Richmond', 'drug']",3.0876697864727936
108,"['Richmond', 'use']",11.160528882056388
107,"['Richmond', 'governor']",6.279773955970485
106,"['Richmond', 'Democratic']",1.0
105,"['Richmond', 'Times-Dispatch']",1.0
103,"['tell', 'Willie']",17.360707456181917
114,"['Times-Dispatch', 'Democratic']",1.0
102,"['tell', 'know']",284.33849259031615
101,"['tell', 'life']",141.98842987395795
100,"['tell', 'drug']",53.60413188424585
99,"['tell', 'use']",193.75467697764998
98,"['tell', 'governor']",109.0213185405538
97,"['tell', 'Democratic']",17.360707456181917
96,"['tell', 'Times-Dispatch']",17.360707456181917
95,"['tell', 'Richmond']",17.360707456181917
113,"['Richmond', 'Reserve']",1.0
115,"['Times-Dispatch', 'governor']",6.279773955970485
135,"['use', 'drug']",34.46002783018249
126,"['Democratic', 'know']",16.3782779767461
134,"['governor', 'Reserve']",6.279773955970485
133,"['governor', 'Willie']",6.279773955970485
132,"['governor', 'know']",102.85188348201513
131,"['governor', 'life']",51.3605362121413
130,"['governor', 'drug']",19.389868309728797
129,"['governor', 'use']",70.0855986083941
128,"['Democratic', 'Reserve']",1.0
127,"['Democratic', 'Willie']",1.0
125,"['Democratic', 'life']",8.178723720351487
116,"['Times-Dispatch', 'use']",11.160528882056388
124,"['Democratic', 'drug']",3.0876697864727936
123,"['Democratic', 'use']",11.160528882056388
122,"['Democratic', 'governor']",6.279773955970485
121,"['Times-Dispatch', 'Reserve']",1.0
120,"['Times-Dispatch', 'Willie']",1.0
119,"['Times-Dispatch', 'know']",16.3782779767461
118,"['Times-Dispatch', 'life']",8.178723720351487
117,"['Times-Dispatch', 'drug']",3.0876697864727936
360,"['Aid', 'concert']",0.23202863342314156
