,Linkage,Weight
317,"['hear', 'criticize']",32.52223392822789
682,"['say', 'Saturday']",140.8842418748194
318,"['hear', 'call']",114.05323433646383
713,"['reporter', 'New']",13.772274151695695
321,"['hear', 'Fox']",8.195756914142434
1711,"['Trump', 'ban']",4.316409735642063
511,"['tell', 'Colorado']",34.721414912363834
805,"['New', 'Trump']",2.0
806,"['New', 'secretary']",21.08926865630487
807,"['New', 'state']",44.28375093798564
808,"['New', 'ding']",0.6078474732654988
1629,"['attack', 'profiling']",56.844660335894176
436,"['say', 'time']",2340.0093678614335
809,"['New', 'moment']",9.97334099650767
1319,"['attack', 'Orlando']",28.777127693750042
1317,"['attack', 'Bernardino']",28.777127693750042
411,"['use', 'say']",1572.3426504705399
1316,"['attack', 'San']",28.777127693750042
1562,"['Case', 'accuse']",5.791705548754001
1638,"['attack', 'accuse']",83.33432507054727
1641,"['San', 'Trump']",2.0
745,"['plane', 'New']",6.585495360569566
419,"['nobody', 'say']",233.41718157630402
416,"['bomb', 'nobody']",15.716685474993454
414,"['word', 'say']",661.9848674477091
804,"['New', 'term']",7.583646369703393
443,"['news', 'Colorado']",24.278739331506657
803,"['New', 'use']",22.321057764112776
802,"['New', 'Minnesota.']",2.0
768,"['evening', 'New']",6.850334747175553
480,"['anybody', 'Colorado']",4.747829603832774
1589,"['point', 'accuse']",78.49013855893867
1580,"['point', 'profiling']",53.54030601823458
1351,"['San', 'Bernardino']",2.0
1353,"['San', 'Orlando']",2.0
1597,"['Following', 'Trump']",2.0
781,"['Clinton', 'New']",2.0
496,"['Trump', 'Colorado']",2.0
498,"['Trump', 'Saturday']",2.0
462,"['dishonest', 'Colorado']",0.371839691640059
1607,"['Following', 'profiling']",3.950683399736241
1359,"['Bernardino', 'Orlando']",2.0
793,"['say', 'attack']",2027.1219092344222
1616,"['Following', 'accuse']",5.791705548754001
800,"['New', 'Jersey']",2.0
801,"['New', 'attack']",28.777127693750042
1553,"['Case', 'profiling']",3.950683399736241
1651,"['San', 'profiling']",3.950683399736241
1710,"['Trump', 'propose']",2.5661977846762554
559,"['Colorado', 'remark']",8.911124104731751
554,"['Colorado', 'Springs']",2.0
555,"['Colorado', 'Saturday']",2.0
1268,"['perform', 'percent']",38.75187313993446
556,"['Colorado', 'night']",26.440291508104078
557,"['Colorado', 'bomb']",9.48616251372912
1697,"['Orlando', 'profiling']",3.950683399736241
558,"['Colorado', 'go']",44.30396542358639
1264,"['think', 'percent']",764.1949553003343
560,"['Colorado', 'precede']",0.2906878356465682
526,"['supporter', 'Colorado']",14.336297003310298
561,"['Colorado', 'confirmation']",1.5876826574431415
562,"['Colorado', 'official']",15.408924066430032
346,"['Trump', 'tell']",34.721414912363834
1259,"['candidate', 'percent']",641.5025197948938
1706,"['Orlando', 'accuse']",5.791705548754001
563,"['Colorado', 'respond']",12.154737870161757
564,"['Colorado', 'explosion']",4.830092271278658
565,"['Colorado', 'injure']",5.531601383205617
1271,"['terrorism', 'percent']",277.5909139945647
362,"['newscaster', 'call']",7.430984025217315
1273,"['security', 'percent']",349.7020651282467
1274,"['front', 'percent']",69.30738613040471
1660,"['San', 'accuse']",5.791705548754001
1543,"['Case', 'Trump']",2.0
1381,"['attack', 'response']",186.60860261384974
1664,"['Bernardino', 'Trump']",2.0
732,"['campaign', 'attack']",871.304959267231
729,"['campaign', 'New']",60.5553805466461
540,"['rally', 'Colorado']",8.097845900162216
1674,"['Bernardino', 'profiling']",3.950683399736241
377,"['call', 'continue']",231.35709255582387
376,"['call', 'break']",112.43740594368222
375,"['call', 'give']",253.46755673923485
374,"['call', 'OK']",27.832263824139503
373,"['call', 'say']",1960.5636942619278
372,"['call', 'everybody']",78.78480848493201
371,"['call', 'claim']",203.759598659031
1683,"['Bernardino', 'accuse']",5.791705548754001
1687,"['Orlando', 'Trump']",2.0
1794,"['modulate', 'profiling']",0.32646933187754357
1203,"['point', 'trailing']",5.224444928643108
1892,"['profiling', 'sort']",10.254289285677569
1143,"['News/New', 'show']",28.17014843736886
1140,"['CBS', 'survey']",9.886217550516365
1139,"['CBS', 'trailing']",0.385506348159403
1136,"['CBS', 'lead']",17.047854747096952
1135,"['CBS', 'Trump']",2.0
1878,"['recommend', 'accuse']",3.984948635394368
1134,"['CBS', 'candidate']",34.78420185286003
1133,"['CBS', 'race']",20.130135068275507
1132,"['CBS', 'show']",28.17014843736886
1882,"['profiling', 'argue']",16.487167662098603
1883,"['profiling', 'law']",44.40834690196155
1884,"['profiling', 'enforcement']",27.03606996139613
1885,"['profiling', 'official']",30.437890258520692
1886,"['profiling', 'know']",64.7053909189965
1887,"['profiling', 'lot']",25.82432344643493
1888,"['profiling', 'people']",90.70209349957942
1891,"['profiling', 'profile']",10.264708221069935
1043,"['National', 'News/New']",2.0
1869,"['recommend', 'profiling']",2.718244270211742
1144,"['News/New', 'race']",20.130135068275507
1164,"['Times', 'Trump']",2.0
1865,"['Monday', 'accuse']",5.791705548754001
1162,"['Times', 'race']",20.130135068275507
1161,"['Times', 'show']",28.17014843736886
165,"['terror', 'threat']",37.237795780993096
1160,"['York', 'survey']",9.886217550516365
1159,"['York', 'trailing']",0.385506348159403
1156,"['York', 'lead']",17.047854747096952
1155,"['York', 'candidate']",34.78420185286003
1851,"['terrorism.', 'accuse']",5.791705548754001
1154,"['York', 'race']",20.130135068275507
978,"['try', 'attack']",277.0876639060485
1153,"['York', 'show']",28.17014843736886
1856,"['Monday', 'profiling']",3.950683399736241
1151,"['News/New', 'survey']",9.886217550516365
1150,"['News/New', 'trailing']",0.385506348159403
1147,"['News/New', 'lead']",17.047854747096952
1146,"['News/New', 'Trump']",2.0
1145,"['News/New', 'candidate']",34.78420185286003
1967,"['look', 'profile']",59.1059793986936
1893,"['profiling', 'say']",278.2945178296372
1128,"['News', 'survey']",9.886217550516365
1127,"['News', 'trailing']",0.385506348159403
1042,"['National', 'CBS']",2.0
1109,"['Fox', 'race']",20.130135068275507
1956,"['profile', 'say']",366.0469568096021
1041,"['National', 'News']",2.0
1108,"['Fox', 'show']",28.17014843736886
1954,"['accuse', 'say']",407.9800226991961
1927,"['official', 'accuse']",44.621975507935936
1953,"['accuse', 'sort']",15.032797656818694
1934,"['know', 'accuse']",94.85816343695585
1100,"['week', 'point']",349.6233301051081
1952,"['accuse', 'profile']",15.04807182582148
1099,"['week', 'percentage']",80.00274603112815
1040,"['National', 'Fox']",2.0
638,"['official', 'people']",353.76706508412326
1944,"['people', 'accuse']",132.96935366680867
1939,"['lot', 'accuse']",37.858482258416544
1037,"['National', 'poll']",35.11989899478742
1958,"['look', 'get']",416.21763432455003
1959,"['look', 'bomb']",107.89904520853497
1960,"['look', 'go']",503.9293350960846
1120,"['News', 'show']",28.17014843736886
1901,"['argue', 'accuse']",24.17020316996019
1966,"['look', 'allow']",83.47237004691111
1965,"['look', 'world']",224.85186321775433
1964,"['look', 'part']",161.99862448712022
1124,"['News', 'lead']",17.047854747096952
1123,"['News', 'Trump']",2.0
1121,"['News', 'race']",20.130135068275507
1911,"['law', 'accuse']",65.10267797724684
1961,"['look', 'person']",143.4904285577578
94,"['explosion', 'bombing']",20.85509327308274
1115,"['Fox', 'survey']",9.886217550516365
1114,"['Fox', 'trailing']",0.385506348159403
1111,"['Fox', 'lead']",17.047854747096952
1963,"['look', 'sorry']",10.557943073924907
1962,"['look', 'say']",1602.4683491581377
1920,"['enforcement', 'accuse']",39.634903779526695
1163,"['Times', 'candidate']",34.78420185286003
1842,"['terrorism.', 'profiling']",3.950683399736241
1165,"['Times', 'lead']",17.047854747096952
175,"['Trump', 'bomb']",9.48616251372912
661,"['go', 'know']",725.6226611796458
211,"['bomb', 'term']",35.96985095482913
1070,"['poll', 'trailing']",6.769472004603793
209,"['use', 'nominee']",309.993291014728
1085,"['release', 'point']",296.61030709959886
1067,"['poll', 'lead']",299.3594683979261
1066,"['poll', 'Trump']",35.11989899478742
1820,"['congrats', 'accuse']",2.8861858005062073
207,"['use', 'edit']",9.586658566867724
1182,"['race', 'point']",272.8068748348251
1181,"['race', 'percentage']",62.42517945354188
1064,"['poll', 'race']",353.484155174632
1063,"['poll', 'show']",494.66638389428147
1192,"['Trump', 'percentage']",6.202162006545311
1078,"['release', 'Times']",21.88656553531766
1071,"['poll', 'survey']",173.6014809073147
662,"['go', 'time']",735.8643716642003
1077,"['release', 'York']",21.88656553531766
1452,"['Clinton', 'terror']",7.658662358412076
1073,"['release', 'Fox']",21.88656553531766
215,"['bomb', 'Hillary_Clinton']",9.48616251372912
216,"['term', 'edit']",3.2570960214573916
217,"['term', 'clip']",5.000974259490138
218,"['term', 'nominee']",105.32115103505235
219,"['term', 'Hillary_Clinton']",7.583646369703393
1811,"['congrats', 'profiling']",1.9687475881896976
1187,"['candidate', 'percentage']",107.86862757990575
1074,"['release', 'News']",21.88656553531766
1188,"['candidate', 'point']",471.40117882554307
1075,"['release', 'CBS']",21.88656553531766
1076,"['release', 'News/New']",21.88656553531766
660,"['go', 'nobody']",73.40286326001012
1056,"['poll', 'week']",453.01756983350487
659,"['go', 'York']",44.30396542358639
1089,"['week', 'News']",25.79834127089846
1836,"['Islamic', 'accuse']",5.791705548754001
1168,"['Times', 'trailing']",0.385506348159403
1169,"['Times', 'survey']",9.886217550516365
652,"['get', 'say']",2577.661346025522
183,"['slam', 'use']",29.892872721917406
1044,"['National', 'York']",2.0
185,"['slam', 'term']",10.156193227636914
1045,"['National', 'Times']",2.0
1093,"['week', 'Times']",25.79834127089846
1827,"['Islamic', 'profiling']",3.950683399736241
1174,"['show', 'percentage']",87.35791217849545
1092,"['week', 'York']",25.79834127089846
190,"['medium', 'attack']",195.4118108783608
1090,"['week', 'CBS']",25.79834127089846
1091,"['week', 'News/New']",25.79834127089846
1051,"['National', 'percentage']",6.202162006545311
1088,"['week', 'Fox']",25.79834127089846
658,"['go', 'New']",44.30396542358639
1055,"['poll', 'release']",384.3269854715759
1084,"['release', 'percentage']",67.87201260845562
1803,"['modulate', 'accuse']",0.47860434502532306
1197,"['lead', 'point']",231.03530902398342
645,"['get', 'bomb']",173.56174195466386
1052,"['National', 'point']",27.10432631569975
193,"['medium', 'term']",51.49694180516496
1175,"['show', 'point']",381.76644780407247
1196,"['lead', 'percentage']",52.866778502773926
191,"['medium', 'use']",151.5717053079307
224,"['clip', 'Hillary_Clinton']",1.318883823346244
1370,"['Orlando', 'Paris']",1.0
1371,"['Orlando', 'Nice']",1.0
1348,"['include', 'Paris']",11.435939444354068
1372,"['Orlando', 'France']",1.0
1367,"['California', 'Nice']",1.0
1369,"['Orlando', 'Florida']",1.0
1368,"['California', 'France']",1.0
1357,"['San', 'France']",1.0
1349,"['include', 'Nice']",11.435939444354068
1366,"['California', 'Paris']",1.0
1350,"['include', 'France']",11.435939444354068
1352,"['San', 'California']",1.0
1354,"['San', 'Florida']",1.0
1355,"['San', 'Paris']",1.0
1356,"['San', 'Nice']",1.0
1358,"['Bernardino', 'California']",1.0
1360,"['Bernardino', 'Florida']",1.0
1361,"['Bernardino', 'Paris']",1.0
1362,"['Bernardino', 'Nice']",1.0
1363,"['Bernardino', 'France']",1.0
1364,"['California', 'Orlando']",1.0
1365,"['California', 'Florida']",1.0
1373,"['Florida', 'Paris']",1.0
1448,"['Clinton', 'need']",9.047360889783015
1434,"['Americans', 'handle']",1.5134565278961003
1447,"['Clinton', 'America']",1.0
1404,"['yield', 'handle']",0.7033818594318
1418,"['candidate', 'Americans']",17.392100926430015
1417,"['candidate', 'convince']",29.460532236236162
1416,"['candidate', 'try']",167.46412871390768
1415,"['response', 'chief']",21.65969687022592
1414,"['response', 'commander']",12.95284930710103
1413,"['response', 'threat']",31.529367540164092
1412,"['response', 'handle']",9.814183360934885
1411,"['response', 'Americans']",6.484615302811417
1410,"['response', 'convince']",10.984309427376344
1439,"['handle', 'commander']",3.023089793805867
1440,"['handle', 'chief']",5.055197276896577
1409,"['response', 'try']",62.43871607713191
1408,"['response', 'candidate']",112.78108381556869
1407,"['yield', 'chief']",1.552349013566563
1406,"['yield', 'commander']",0.9283298360650093
1419,"['candidate', 'handle']",26.32218868093332
1420,"['candidate', 'threat']",84.5635271790598
1421,"['candidate', 'commander']",34.74026629401914
1431,"['convince', 'threat']",8.236061557309823
1346,"['include', 'Orlando']",11.435939444354068
1433,"['convince', 'chief']",5.657918653414358
1436,"['Americans', 'commander']",1.9974738210739038
1437,"['Americans', 'chief']",3.3401668192768996
1432,"['convince', 'commander']",3.3835269324684574
1438,"['handle', 'threat']",7.3586982258467035
1430,"['convince', 'handle']",2.5636485791355916
1422,"['candidate', 'chief']",58.09251843197656
1429,"['convince', 'Americans']",1.693903017286789
1428,"['try', 'chief']",32.16161914626877
1427,"['try', 'commander']",19.233168809792744
1425,"['try', 'handle']",14.572689053646185
1424,"['try', 'Americans']",9.628746372982448
1423,"['try', 'convince']",16.310162533884196
1405,"['yield', 'threat']",2.2597076446915585
1403,"['yield', 'Americans']",0.46475194131250763
1374,"['Florida', 'Nice']",1.0
1402,"['yield', 'convince']",0.7872447156791493
1387,"['attack', 'commander']",28.740779606983278
1386,"['attack', 'threat']",69.95978893405655
1385,"['attack', 'handle']",21.776465881102826
1384,"['attack', 'Americans']",14.388563846875021
1383,"['attack', 'convince']",24.37283171464521
1382,"['attack', 'candidate']",250.24735461123248
1444,"['Clinton', 'try']",9.628746372982448
1445,"['Clinton', 'position']",5.425655571478503
1380,"['attack', 'yield']",6.6871129805341285
1446,"['Clinton', 'hand']",6.337559845346833
1379,"['attack', 'time']",238.98609059256123
1378,"['Nice', 'France']",1.0
1377,"['Paris', 'France']",1.0
1376,"['Paris', 'Nice']",1.0
1375,"['Florida', 'France']",1.0
1388,"['attack', 'chief']",48.06020353837913
1389,"['time', 'yield']",7.719272801065703
1390,"['time', 'response']",107.70587507607138
1435,"['Americans', 'threat']",4.862180109048948
1401,"['yield', 'try']",4.47497856924936
1400,"['yield', 'candidate']",8.083012669061413
1399,"['yield', 'response']",3.0137375506464004
1441,"['threat', 'commander']",9.712077481171532
1442,"['threat', 'chief']",16.240492669593433
1443,"['commander', 'chief']",6.671895779525296
1398,"['time', 'chief']",55.47832421366673
1391,"['time', 'candidate']",288.8731809395622
1397,"['time', 'commander']",33.17693583874353
1396,"['time', 'threat']",80.75812349200427
1395,"['time', 'handle']",25.13767619429477
1394,"['time', 'Americans']",16.609447137037613
1393,"['time', 'convince']",28.134792620893432
1392,"['time', 'try']",159.92815387799462
1347,"['include', 'Florida']",11.435939444354068
0,"['Donald_Trump', 'Monday']",1.0
1345,"['include', 'California']",11.435939444354068
1224,"['Respondents', 'security']",9.48095046117055
1232,"['Fox', 'front']",1.879027778273505
1231,"['Fox', 'security']",9.48095046117055
1230,"['Fox', 'terrorism']",7.5259083845797425
1229,"['Fox', 'perform']",1.050621732481178
1228,"['Fox', 'think']",20.718477916971512
1227,"['Fox', 'Clinton']",1.0
1225,"['Respondents', 'front']",1.879027778273505
1223,"['Respondents', 'terrorism']",7.5259083845797425
1235,"['News', 'think']",20.718477916971512
1222,"['Respondents', 'perform']",1.050621732481178
1221,"['Respondents', 'think']",20.718477916971512
1220,"['Respondents', 'candidate']",17.392100926430015
1219,"['Respondents', 'Clinton']",1.0
1218,"['Respondents', 'poll']",17.55994949739371
1217,"['Respondents', 'News']",1.0
1216,"['Respondents', 'Fox']",1.0
1234,"['News', 'Clinton']",1.0
1236,"['News', 'perform']",1.050621732481178
1214,"['number', 'say']",532.2424511696431
1248,"['Clinton', 'think']",20.718477916971512
1450,"['Clinton', 'leader']",9.199760830064116
1255,"['candidate', 'perform']",18.272519206813403
1254,"['candidate', 'think']",360.33785897398
1252,"['Clinton', 'front']",1.879027778273505
1251,"['Clinton', 'security']",9.48095046117055
1250,"['Clinton', 'terrorism']",7.5259083845797425
1249,"['Clinton', 'perform']",1.050621732481178
1247,"['Clinton', 'candidate']",17.392100926430015
1237,"['News', 'terrorism']",7.5259083845797425
1245,"['poll', 'front']",32.99563289068265
1244,"['poll', 'security']",166.48501128544646
1243,"['poll', 'terrorism']",132.15457115523216
1242,"['poll', 'perform']",18.44886456323377
1241,"['poll', 'Clinton']",17.55994949739371
1239,"['News', 'front']",1.879027778273505
1238,"['News', 'security']",9.48095046117055
1215,"['worried', 'say']",10.5254829360855
1213,"['number', 'worried']",1.1289811602877569
1344,"['include', 'Bernardino']",11.435939444354068
1102,"['week', 'survey']",63.76200356164176
1178,"['race', 'candidate']",175.0526703850579
1177,"['show', 'survey']",69.6240539705418
1176,"['show', 'trailing']",2.7149427627995952
1173,"['show', 'lead']",120.06014969110612
1172,"['show', 'Trump']",14.08507421868443
1171,"['show', 'candidate']",244.969032367617
1170,"['show', 'race']",141.76722323440134
1101,"['week', 'trailing']",2.4863560829785194
1180,"['race', 'lead']",85.79390467085086
1098,"['week', 'lead']",109.9515936755784
1097,"['week', 'Trump']",12.89917063544923
1096,"['week', 'candidate']",224.3436775589754
1095,"['week', 'race']",129.8310235801631
1094,"['week', 'show']",181.68577575977721
1087,"['release', 'survey']",54.09383707894602
1086,"['release', 'trailing']",2.10935248831794
1179,"['race', 'Trump']",10.065067534137754
1183,"['race', 'trailing']",1.9400737145316063
1212,"['poll', 'say']",1236.9600861502142
1199,"['lead', 'survey']",42.134700199850904
1211,"['poll', 'worried']",2.6238129450640177
1210,"['poll', 'number']",132.6784378229093
1209,"['reason', 'say']",326.06048258967076
1208,"['reason', 'worried']",0.6916324339576999
1207,"['reason', 'number']",34.97380065061199
1206,"['reason', 'poll']",81.28099397316332
1205,"['trailing', 'survey']",0.9527999062522405
1198,"['lead', 'trailing']",1.643014056876322
1184,"['race', 'survey']",49.75272365156257
1195,"['Trump', 'survey']",4.943108775258183
1194,"['Trump', 'trailing']",0.1927531740797015
1191,"['Trump', 'lead']",8.523927373548476
1190,"['candidate', 'survey']",85.97104670961217
1189,"['candidate', 'trailing']",3.3523826574839024
1186,"['candidate', 'lead']",148.2490051703146
1185,"['candidate', 'Trump']",17.392100926430015
1256,"['candidate', 'terrorism']",130.89135818767676
1257,"['candidate', 'security']",164.89364729916142
1258,"['candidate', 'front']",32.68024076329836
1313,"['attack', 'strike']",52.02135671950129
1323,"['attack', 'France']",14.388563846875021
1322,"['attack', 'Nice']",14.388563846875021
1321,"['attack', 'Paris']",14.388563846875021
1320,"['attack', 'Florida']",14.388563846875021
1318,"['attack', 'California']",14.388563846875021
1315,"['attack', 'include']",164.54674484408497
1314,"['attack', 'area']",67.3565875528549
1312,"['campaign', 'France']",30.27769027332305
1325,"['strike', 'include']",41.346244947619596
1311,"['campaign', 'Nice']",30.27769027332305
1310,"['campaign', 'Paris']",30.27769027332305
1309,"['campaign', 'Florida']",30.27769027332305
1308,"['campaign', 'Orlando']",30.27769027332305
1307,"['campaign', 'California']",30.27769027332305
1306,"['campaign', 'Bernardino']",30.27769027332305
1305,"['campaign', 'San']",30.27769027332305
1324,"['strike', 'area']",16.924928964319378
1326,"['strike', 'San']",3.6154655372919335
1260,"['think', 'perform']",21.767283163501638
1336,"['area', 'Bernardino']",4.681258551560289
1343,"['include', 'San']",11.435939444354068
1342,"['area', 'France']",4.681258551560289
1341,"['area', 'Nice']",4.681258551560289
1340,"['area', 'Paris']",4.681258551560289
1339,"['area', 'Florida']",4.681258551560289
1338,"['area', 'Orlando']",4.681258551560289
1337,"['area', 'California']",4.681258551560289
1335,"['area', 'San']",4.681258551560289
1327,"['strike', 'Bernardino']",3.6154655372919335
1334,"['area', 'include']",53.5345893190081
1333,"['strike', 'France']",3.6154655372919335
1332,"['strike', 'Nice']",3.6154655372919335
1331,"['strike', 'Paris']",3.6154655372919335
1330,"['strike', 'Florida']",3.6154655372919335
1329,"['strike', 'Orlando']",3.6154655372919335
1328,"['strike', 'California']",3.6154655372919335
1304,"['campaign', 'include']",346.25383248063054
1303,"['campaign', 'area']",141.7376965134873
1302,"['campaign', 'strike']",109.46794573199867
1272,"['security', 'front']",17.814969280974463
1281,"['Terrorism', 'San']",1.0
1280,"['Terrorism', 'include']",11.435939444354068
1279,"['Terrorism', 'area']",4.681258551560289
1278,"['Terrorism', 'strike']",3.6154655372919335
1277,"['Terrorism', 'attack']",14.388563846875021
1276,"['Terrorism', 'campaign']",30.27769027332305
1275,"['Terrorism', 'punctuate']",0.08263616666912352
1270,"['terrorism', 'front']",14.141390911366816
1301,"['punctuate', 'France']",0.08263616666912352
1269,"['terrorism', 'security']",71.35276456950862
1267,"['perform', 'front']",1.9741474197899684
1266,"['perform', 'security']",9.960892599083227
1265,"['perform', 'terrorism']",7.906882905501792
1263,"['think', 'front']",38.93059552953566
1262,"['think', 'security']",196.43086276166292
1261,"['think', 'terrorism']",155.92536667106614
1282,"['Terrorism', 'Bernardino']",1.0
1283,"['Terrorism', 'California']",1.0
1284,"['Terrorism', 'Orlando']",1.0
1285,"['Terrorism', 'Florida']",1.0
1300,"['punctuate', 'Nice']",0.08263616666912352
1299,"['punctuate', 'Paris']",0.08263616666912352
1298,"['punctuate', 'Florida']",0.08263616666912352
1297,"['punctuate', 'Orlando']",0.08263616666912352
1296,"['punctuate', 'California']",0.08263616666912352
1295,"['punctuate', 'Bernardino']",0.08263616666912352
1294,"['punctuate', 'San']",0.08263616666912352
1293,"['punctuate', 'include']",0.9450221979416465
1292,"['punctuate', 'area']",0.3868412618879958
1291,"['punctuate', 'strike']",0.2987682127261284
1290,"['punctuate', 'attack']",1.1890157601796894
1289,"['punctuate', 'campaign']",2.5020322597824234
