,Linkage,Weight
1059,"['Fox', 'News']",1.0
1058,"['member', 'violence']",57.72615732981278
1061,"['Fox', 'hall']",3.923074287869685
1057,"['member', 'event']",68.01571284633101
1036,"['ask', 'audience']",49.16683178989379
1035,"['worked.', 'community']",9.59922293904129
1038,"['ask', 'Fox']",9.65505943877258
1156,"['court', 'week']",142.33561000068343
1019,"['way', 'Fox']",11.057346553729726
1158,"['Cohen', 'minority']",3.8916487694621185
1039,"['ask', 'News']",9.65505943877258
1042,"['ask', 'event']",80.59167231491463
1044,"['ask', 'community']",92.68106804247289
1168,"['Cohen', 'Hakeem']",1.0
1167,"['Cohen', 'Rep.']",1.0
1166,"['Cohen', 'enforcement']",6.843390681015121
1165,"['Cohen', 'law']",11.24067469059312
1043,"['ask', 'violence']",68.39960004586553
1163,"['Cohen', 'equate']",0.1777936208877019
1034,"['worked.', 'violence']",7.084327184065577
1162,"['Cohen', 'Latinos']",1.0
1041,"['ask', 'hall']",37.87751543210222
1161,"['Cohen', 'African-Americans']",1.0
1040,"['ask', 'town']",46.8301053186556
1160,"['Cohen', 'stop']",7.2694822434261805
1159,"['Cohen', 'react']",0.9363543716925653
949,"['campaign', 'Wednesday']",30.27769027332305
1154,"['Trump', 'court']",11.034477643819958
950,"['campaign', 'way']",334.79091419862465
956,"['campaign', 'News']",30.27769027332305
965,"['trail', 'way']",35.464981140476354
1028,"['worked.', 'member']",8.148431859507186
964,"['trail', 'Wednesday']",3.2073681482393033
963,"['trail', 'Ohio']",3.2073681482393033
1029,"['worked.', 'Fox']",1.0
1030,"['worked.', 'News']",1.0
1031,"['worked.', 'town']",4.85031766149427
961,"['campaign', 'community']",290.64229901286996
1032,"['worked.', 'hall']",3.923074287869685
960,"['campaign', 'violence']",214.4970642740204
959,"['campaign', 'event']",252.73067539709896
958,"['campaign', 'hall']",118.78162820735571
957,"['campaign', 'town']",146.85641588195205
955,"['campaign', 'Fox']",30.27769027332305
1155,"['Trump', 'week']",12.89917063544923
954,"['campaign', 'member']",246.71569605543638
953,"['campaign', 'audience']",154.18425066104268
952,"['campaign', 'ask']",292.3328992576805
1033,"['worked.', 'event']",8.34709230181187
951,"['campaign', 'worked.']",30.27769027332305
1147,"['sit', 'voter']",55.34088456841252
1148,"['sit', 'Trump']",2.7338639842700756
1149,"['sit', 'court']",30.166761015672705
1150,"['sit', 'week']",35.2645780272088
1151,"['voter', 'Trump']",20.242735149528
1152,"['voter', 'court']",223.36800845723516
1153,"['voter', 'week']",261.1144948219675
1170,"['Cohen', 'D-NY']",1.0
1169,"['Cohen', 'Jeffries']",1.0
1045,"['audience', 'member']",41.494574023951586
1171,"['Cohen', 'take']",16.9290726927823
1210,"['reason', 'equate']",0.8229660472534429
1200,"['say', 'Congressional']",70.4421209374097
1052,"['audience', 'community']",48.88249342745966
1201,"['say', 'Black']",70.4421209374097
1202,"['say', 'Caucus']",70.4421209374097
1203,"['reason', 'minority']",18.01355295601889
1204,"['reason', 'member']",37.71722925294504
1205,"['reason', 'react']",4.3341704401589904
1206,"['reason', 'stop']",33.64877231017319
1053,"['member', 'Fox']",8.148431859507186
1208,"['reason', 'African-Americans']",4.628771511286365
1209,"['reason', 'Latinos']",4.628771511286365
1054,"['member', 'News']",8.148431859507186
1055,"['member', 'town']",39.5224829616503
1056,"['member', 'hall']",31.966903514490806
1198,"['say', 'news']",855.1229460989186
1212,"['reason', 'law']",52.03051477545511
1213,"['reason', 'enforcement']",31.676491824885385
1214,"['reason', 'Rep.']",4.628771511286365
1215,"['reason', 'Hakeem']",4.628771511286365
1216,"['reason', 'Jeffries']",4.628771511286365
1217,"['reason', 'D-NY']",4.628771511286365
1218,"['reason', 'take']",78.36080939284665
1219,"['reason', 'issue']",59.57295400830373
1220,"['reason', 'Trump']",4.628771511286365
1221,"['reason', 'suggestion']",5.904770579292611
1222,"['reason', 'today']",32.46799452138324
1223,"['reason', 'ask']",44.69106406996704
1224,"['reason', 'news']",56.19036847381289
1199,"['say', 'conference']",351.94336524734115
1197,"['say', 'today']",494.10829441326865
1172,"['Cohen', 'issue']",12.870143592753843
1183,"['say', 'minority']",274.1359932643722
1146,"['praise', 'week']",50.22651243266258
1173,"['Cohen', 'Trump']",1.0
1174,"['Cohen', 'suggestion']",1.2756668945302159
1175,"['Cohen', 'today']",7.014386958227752
1176,"['Cohen', 'ask']",9.65505943877258
1177,"['Cohen', 'news']",12.139369665753328
1178,"['Cohen', 'conference']",4.996206255062297
1179,"['Cohen', 'Congressional']",1.0
1046,"['audience', 'Fox']",5.092338592184185
1180,"['Cohen', 'Black']",1.0
1181,"['Cohen', 'Caucus']",1.0
1182,"['say', 'reason']",326.06048258967076
1047,"['audience', 'News']",5.092338592184185
1184,"['say', 'react']",65.95878789103996
1051,"['audience', 'violence']",36.07579271907665
1185,"['say', 'African-Americans']",70.4421209374097
1048,"['audience', 'town']",24.699459811979818
1186,"['say', 'Latinos']",70.4421209374097
1187,"['say', 'equate']",12.524159744471469
1049,"['audience', 'hall']",19.977622596124288
1189,"['say', 'enforcement']",482.06295397400964
1190,"['say', 'Rep.']",70.4421209374097
1191,"['say', 'Hakeem']",70.4421209374097
1050,"['audience', 'event']",42.506220261040106
1193,"['say', 'D-NY']",70.4421209374097
1194,"['say', 'take']",1192.5197859831708
1195,"['say', 'issue']",906.6002114425947
1196,"['say', 'suggestion']",89.86068166034732
966,"['trail', 'worked.']",3.2073681482393033
1145,"['praise', 'court']",42.96581107642343
967,"['trail', 'ask']",30.967330113276418
992,"['Ohio', 'worked.']",1.0
1000,"['Ohio', 'event']",8.34709230181187
999,"['Ohio', 'hall']",3.923074287869685
998,"['Ohio', 'town']",4.85031766149427
1021,"['way', 'town']",53.63164327881808
1078,"['event', 'community']",80.12559989784747
997,"['Ohio', 'News']",1.0
996,"['Ohio', 'Fox']",1.0
1077,"['event', 'violence']",59.13353290163034
995,"['Ohio', 'member']",8.148431859507186
1094,"['know', 'change']",149.45051579007938
1095,"['know', 'mind']",58.25376981477663
994,"['Ohio', 'audience']",5.092338592184185
993,"['Ohio', 'ask']",9.65505943877258
1096,"['know', 'automatically.']",16.3782779767461
991,"['Ohio', 'way']",11.057346553729726
1018,"['way', 'member']",90.10003494002328
990,"['Ohio', 'Wednesday']",1.0
1097,"['know', 'sit']",44.77598428498993
1098,"['know', 'voter']",331.5411432886186
1099,"['know', 'Trump']",16.3782779767461
1100,"['know', 'court']",180.72574217867364
1101,"['know', 'week']",211.26620233686816
1102,"['people', 'sort']",59.59069098263498
1103,"['people', 'change']",209.4952903340311
1076,"['hall', 'community']",37.65846469568176
1075,"['hall', 'violence']",27.792341822663914
1074,"['hall', 'event']",32.74626318771313
1104,"['people', 'mind']",81.65840282237788
1105,"['people', 'automatically.']",22.958583192375006
1106,"['people', 'praise']",89.39563610230373
1020,"['way', 'News']",11.057346553729726
1079,"['violence', 'community']",68.00403601295608
1001,"['Ohio', 'violence']",7.084327184065577
1002,"['Ohio', 'community']",9.59922293904129
1085,"['work', 'automatically.']",13.831053934730381
1086,"['work', 'praise']",53.85505952610951
1087,"['work', 'sit']",37.81222021665631
1088,"['work', 'voter']",279.9783616395842
1089,"['work', 'Trump']",13.831053934730381
1090,"['work', 'court']",152.61845543325046
1017,"['way', 'audience']",56.30775258271268
1016,"['way', 'ask']",106.75933821136766
1084,"['work', 'mind']",49.1938794391873
1083,"['work', 'change']",126.20729403913366
1082,"['work', 'sort']",35.8995175827056
1081,"['work', 'people']",317.5414023987331
1015,"['way', 'worked.']",11.057346553729726
1014,"['Wednesday', 'community']",9.59922293904129
1080,"['work', 'know']",226.52884605438211
1013,"['Wednesday', 'violence']",7.084327184065577
1012,"['Wednesday', 'event']",8.34709230181187
1011,"['Wednesday', 'hall']",3.923074287869685
1091,"['work', 'week']",178.40912477218868
1092,"['know', 'people']",376.02205747696877
1093,"['know', 'sort']",42.511024899137475
1010,"['Wednesday', 'town']",4.85031766149427
1009,"['Wednesday', 'News']",1.0
1008,"['Wednesday', 'Fox']",1.0
1007,"['Wednesday', 'member']",8.148431859507186
1006,"['Wednesday', 'audience']",5.092338592184185
1005,"['Wednesday', 'ask']",9.65505943877258
1004,"['Wednesday', 'worked.']",1.0
1003,"['Wednesday', 'way']",11.057346553729726
1107,"['people', 'sit']",62.76564371950232
1108,"['people', 'voter']",464.74451897165227
1073,"['town', 'community']",46.5592805578529
1118,"['sort', 'Trump']",2.5955735370650492
1120,"['sort', 'week']",33.48074595145858
1121,"['change', 'mind']",32.45525143467397
1122,"['change', 'automatically.']",9.124922412616845
1123,"['change', 'praise']",35.530426099245105
1124,"['change', 'sit']",24.946296743112
1125,"['change', 'voter']",184.71338765859485
1126,"['change', 'Trump']",9.124922412616845
1127,"['change', 'court']",100.68875236361225
1026,"['worked.', 'ask']",9.65505943877258
1128,"['change', 'week']",117.70393123557976
1129,"['mind', 'automatically.']",3.5567701254970396
1130,"['mind', 'praise']",13.84927480821548
1131,"['mind', 'sit']",9.723725746424114
1132,"['mind', 'voter']",71.99875563819003
1133,"['mind', 'Trump']",3.5567701254970396
1134,"['mind', 'court']",39.24710043400379
1135,"['mind', 'week']",45.87938475985449
1136,"['automatically.', 'praise']",3.8937784336793815
1137,"['automatically.', 'sit']",2.7338639842700756
1138,"['automatically.', 'voter']",20.242735149528
1139,"['automatically.', 'Trump']",1.0
1140,"['automatically.', 'court']",11.034477643819958
1141,"['automatically.', 'week']",12.89917063544923
1142,"['praise', 'sit']",10.645060622563609
1143,"['praise', 'voter']",78.82072556391569
1027,"['worked.', 'audience']",5.092338592184185
969,"['trail', 'member']",26.135020804281705
1144,"['praise', 'Trump']",3.8937784336793815
968,"['trail', 'audience']",16.33300460062133
1119,"['sort', 'court']",28.64079816763498
1117,"['sort', 'voter']",52.541507671931384
1072,"['town', 'violence']",34.361237260677235
1116,"['sort', 'sit']",7.095945011506628
1226,"['reason', 'Congressional']",4.628771511286365
1109,"['people', 'Trump']",22.958583192375006
1110,"['people', 'court']",253.33597297004263
1022,"['way', 'hall']",43.37879195700156
1111,"['people', 'week']",296.1466821466019
1112,"['sort', 'change']",23.684407141960047
1113,"['sort', 'mind']",9.23185841516365
1071,"['town', 'event']",40.486049213600964
1070,"['town', 'hall']",19.02815650580839
1069,"['News', 'community']",9.59922293904129
1068,"['News', 'violence']",7.084327184065577
1067,"['News', 'event']",8.34709230181187
1023,"['way', 'event']",92.2966922971034
1066,"['News', 'hall']",3.923074287869685
1065,"['News', 'town']",4.85031766149427
1024,"['way', 'violence']",78.33386077422132
1025,"['way', 'community']",106.14193468349154
1064,"['Fox', 'community']",9.59922293904129
976,"['trail', 'community']",30.788241902529105
975,"['trail', 'violence']",22.72204536187777
974,"['trail', 'event']",26.77219797924488
973,"['trail', 'hall']",12.582743514089815
972,"['trail', 'town']",15.556754376319263
971,"['trail', 'News']",3.2073681482393033
970,"['trail', 'Fox']",3.2073681482393033
1063,"['Fox', 'violence']",7.084327184065577
1062,"['Fox', 'event']",8.34709230181187
1114,"['sort', 'automatically.']",2.5955735370650492
1115,"['sort', 'praise']",10.1065882616528
1225,"['reason', 'conference']",23.126297177943098
0,"['Donald_Trump', 'praise']",3.8937784336793815
1227,"['reason', 'Black']",4.628771511286365
1522,"['today', 'Caucus']",7.014386958227752
1531,"['news', 'Caucus']",12.139369665753328
1530,"['news', 'Black']",12.139369665753328
1529,"['news', 'Congressional']",12.139369665753328
1528,"['news', 'conference']",60.65079465655029
1527,"['ask', 'Caucus']",9.65505943877258
1526,"['ask', 'Black']",9.65505943877258
1525,"['ask', 'Congressional']",9.65505943877258
1524,"['ask', 'conference']",48.23866836099384
1523,"['ask', 'news']",117.20633567208122
1521,"['today', 'Black']",7.014386958227752
1533,"['conference', 'Black']",4.996206255062297
1520,"['today', 'Congressional']",7.014386958227752
1519,"['today', 'conference']",35.0453239961249
1518,"['today', 'news']",85.15023626456573
1517,"['today', 'ask']",67.72432300824015
1516,"['suggestion', 'Caucus']",1.2756668945302159
1515,"['suggestion', 'Black']",1.2756668945302159
1514,"['suggestion', 'Congressional']",1.2756668945302159
1513,"['suggestion', 'conference']",6.3734949178277605
1512,"['suggestion', 'news']",15.485792003065853
1532,"['conference', 'Congressional']",4.996206255062297
1534,"['conference', 'Caucus']",4.996206255062297
1510,"['suggestion', 'today']",8.948021228035644
1546,"['question', 'frisk']",61.48417059151542
1555,"['frisk', 'decline']",16.396456845529617
1554,"['frisk', 'nothing']",22.920730830616943
1553,"['question', 'say']",906.2933970537434
1552,"['question', 'Jeffries']",12.865788039786834
1551,"['question', 'crime']",84.07041705834614
1550,"['question', 'decline']",44.14275921341848
1549,"['question', 'nothing']",61.70749641727366
1548,"['question', 'York']",12.865788039786834
1547,"['question', 'New']",12.865788039786834
1545,"['year', 'say']",1194.9254160371815
1535,"['Congressional', 'Black']",1.0
1544,"['year', 'Jeffries']",16.963223141718217
1543,"['year', 'crime']",110.8447644068033
1542,"['year', 'decline']",58.20113562517247
1541,"['year', 'nothing']",81.35980695515435
1540,"['year', 'York']",16.963223141718217
1539,"['year', 'frisk']",81.06535738052042
1538,"['year', 'question']",218.24523341295347
1537,"['Black', 'Caucus']",1.0
1536,"['Congressional', 'Caucus']",1.0
1511,"['suggestion', 'ask']",12.316639690763667
1509,"['Trump', 'Caucus']",1.0
1462,"['Jeffries', 'take']",16.9290726927823
1474,"['D-NY', 'issue']",12.870143592753843
1483,"['D-NY', 'Caucus']",1.0
1482,"['D-NY', 'Black']",1.0
1481,"['D-NY', 'Congressional']",1.0
1480,"['D-NY', 'conference']",4.996206255062297
1479,"['D-NY', 'news']",12.139369665753328
1478,"['D-NY', 'ask']",9.65505943877258
1477,"['D-NY', 'today']",7.014386958227752
1476,"['D-NY', 'suggestion']",1.2756668945302159
1475,"['D-NY', 'Trump']",1.0
1473,"['D-NY', 'take']",16.9290726927823
1485,"['take', 'Trump']",16.9290726927823
1472,"['Jeffries', 'Caucus']",1.0
1471,"['Jeffries', 'Black']",1.0
1470,"['Jeffries', 'Congressional']",1.0
1469,"['Jeffries', 'conference']",4.996206255062297
1468,"['Jeffries', 'news']",12.139369665753328
1467,"['Jeffries', 'ask']",9.65505943877258
1466,"['Jeffries', 'today']",7.014386958227752
1465,"['Jeffries', 'suggestion']",1.2756668945302159
1464,"['Jeffries', 'Trump']",1.0
1484,"['take', 'issue']",217.87959644827615
1486,"['take', 'suggestion']",21.595857589277873
1508,"['Trump', 'Black']",1.0
1498,"['issue', 'news']",156.23543072376555
1507,"['Trump', 'Congressional']",1.0
1506,"['Trump', 'conference']",4.996206255062297
1505,"['Trump', 'news']",12.139369665753328
1504,"['Trump', 'today']",7.014386958227752
1503,"['Trump', 'suggestion']",1.2756668945302159
1502,"['issue', 'Caucus']",12.870143592753843
1501,"['issue', 'Black']",12.870143592753843
1500,"['issue', 'Congressional']",12.870143592753843
