,Linkage,Weight
1339,"['say', 'Secretary']",140.8842418748194
1338,"['say', 'make']",2789.4316864174925
1337,"['say', 'everything']",565.9450287041857
1336,"['say', 'married.']",140.8842418748194
1335,"['say', 'body']",296.22344806439673
1334,"['say', 'control']",564.4418677931039
1333,"['say', 'woman']",1623.7683569622973
1332,"['say', 'raise']",849.8077808182104
1331,"['say', 'wage']",145.8057084453844
1291,"['friend', 'Koch']",6.138542792985042
1290,"['friend', 'ask']",59.26799553371963
1289,"['friend', 'vote']",109.3028463235352
1141,"['talk', 'Bertha']",19.296936611301113
1621,"['get', 'Secretary']",36.59261407412569
1622,"['get', 'Democratic']",36.59261407412569
1623,"['get', 'Senate']",36.59261407412569
1624,"['get', 'candidate']",636.4224371390974
1625,"['get', 'Ted']",36.59261407412569
1626,"['get', 'Strickland']",36.59261407412569
1627,"['get', 'win']",378.2039068971808
1628,"['get', 'state']",810.229103914205
1629,"['get', 'Afterward']",36.59261407412569
1630,"['get', 'handshake']",14.962147617877504
1155,"['man', 'Bertha']",17.943664737744818
1631,"['get', 'selfies']",14.801896668372743
1632,"['Hillary_Clinton', 'believe']",17.704186394675435
1652,"['believe', 'wage']",18.322641378291458
1288,"['friend', 'go']",135.98089382580739
1653,"['believe', 'raise']",106.79090259519042
1654,"['believe', 'woman']",204.0504833676115
1655,"['believe', 'control']",70.9304596694851
1656,"['believe', 'body']",37.224852611020665
1657,"['believe', 'married.']",17.704186394675435
1126,"['finger', 'Bertha']",2.001336400365644
1658,"['believe', 'everything']",71.11935404544113
1659,"['believe', 'make']",350.5333020525397
1660,"['believe', 'Secretary']",17.704186394675435
1662,"['believe', 'Senate']",17.704186394675435
1663,"['believe', 'candidate']",307.9129965965243
1664,"['believe', 'Ted']",17.704186394675435
1665,"['believe', 'Strickland']",17.704186394675435
1620,"['get', 'make']",724.5139401602344
1619,"['get', 'everything']",146.99591485145154
1168,"['bigotry', 'Bertha']",2.1186414448282846
1618,"['get', 'married.']",36.59261407412569
1287,"['friend', 'anybody']",14.572377598464353
1521,"['spend', 'get']",256.41597339049525
1523,"['spend', 'believe']",124.05881083766027
1545,"['dollar', 'get']",97.98321283663947
1547,"['dollar', 'believe']",47.40609840267246
1568,"['election', 'get']",542.3233325598511
1570,"['election', 'believe']",262.3861019158567
1589,"['take', 'get']",619.4790236798025
1591,"['take', 'believe']",299.7154584420278
1192,"['Bertha', 'provenance']",0.16856178619548065
1191,"['Bertha', 'Obama']",2.0
1190,"['Bertha', 'spawn']",0.31036147149139
1189,"['Bertha', 'Trump']",2.0
1188,"['Bertha', 'controversy']",5.953736856043466
1187,"['Bertha', 'faux']",0.16856178619548065
1186,"['Bertha', 'accent']",0.23768998933303642
1185,"['Bertha', 'Brooklyn']",2.0
1184,"['Bertha', 'go']",44.30396542358639
1183,"['Bertha', 'movement']",5.788978977415772
1182,"['Bertha', 'let']",9.433962092794374
1181,"['Bertha', 'movement.']",2.0
1611,"['get', 'Hillary_Clinton']",36.59261407412569
1613,"['get', 'wage']",37.870892783645324
1614,"['get', 'raise']",220.72509846985207
1615,"['get', 'woman']",421.7499987322459
1616,"['get', 'control']",146.6054908666357
1617,"['get', 'body']",76.93969297402786
2438,"['DiPaolo', 'Erhardt']",2.0
1434,"['vote', 'Afterward']",35.61198480148855
158,"['Bernie', 'dozen']",5.204685242018535
159,"['Bernie', 'fervent']",0.27136792678504296
156,"['Bernie', 'college']",10.46918389541848
218,"['Jill', 'supporter']",14.336297003310298
155,"['Bernie', 'Ohio']",2.0
2503,"['say', 'voting']",641.8660059033396
2504,"['say', 'maturity']",17.32180575910371
2505,"['say', 'reasoning']",55.1349248999098
80,"['Kent', 'rally']",8.097845900162216
164,"['Bernie', 'sign']",7.460959703751089
2659,"['people', 'Bernie']",45.91716638475001
37,"['supporter', 'sign']",53.481267121352815
2686,"['Bernie', 'Erhardt']",2.0
2685,"['Bernie', 'Or']",2.0
2684,"['Bernie', 'image.']",2.0
2650,"['strike', 'Bernie']",7.230931074583867
222,"['Stein', 'supporter']",14.336297003310298
2491,"['disagree', 'say']",130.76015268263978
141,"['activity', 'Bernie']",4.716496213871227
128,"['swirl', 'Bernie']",0.42909135959200556
2679,"['harm', 'Bernie']",2.0896763037009864
174,"['Sanders', 'hold']",15.24568645001004
76,"['Kent', 'State']",2.0
157,"['Bernie', 'town']",9.70063532298854
2502,"['say', 'cons.']",140.8842418748194
1739,"['body', 'make']",41.63037511810941
1738,"['body', 'everything']",8.446345524755815
1721,"['woman', 'selfies']",4.662142967342952
1740,"['body', 'Secretary']",2.102601711322702
1723,"['control', 'married.']",4.006423005737082
1720,"['woman', 'handshake']",4.7126170960294465
1741,"['body', 'Democratic']",2.102601711322702
1719,"['woman', 'Afterward']",11.525549879489521
1742,"['body', 'Senate']",2.102601711322702
1743,"['body', 'candidate']",36.5686611714089
1718,"['woman', 'state']",255.19729014332216
1722,"['control', 'body']",8.423911868145431
1728,"['control', 'Senate']",4.006423005737082
1724,"['control', 'everything']",16.09417173141096
1729,"['control', 'candidate']",69.68011326975042
1725,"['control', 'make']",79.32500564062359
1737,"['body', 'married.']",2.102601711322702
1726,"['control', 'Secretary']",4.006423005737082
1736,"['control', 'selfies']",1.620618281617765
1735,"['control', 'handshake']",1.6381637100336337
1727,"['control', 'Democratic']",4.006423005737082
1734,"['control', 'Afterward']",4.006423005737082
1733,"['control', 'state']",88.70971926913836
1732,"['control', 'win']",41.408488346393554
1731,"['control', 'Strickland']",4.006423005737082
1730,"['control', 'Ted']",4.006423005737082
1744,"['body', 'Ted']",2.102601711322702
2550,"['sell', 'student']",6.1497007603832365
1745,"['body', 'Strickland']",2.102601711322702
1752,"['married.', 'make']",19.799458401430023
1765,"['everything', 'Secretary']",4.017092480840034
1764,"['everything', 'make']",79.5362554690896
1763,"['married.', 'selfies']",0.40450503586293474
1762,"['married.', 'handshake']",0.4088843608595075
1761,"['married.', 'Afterward']",1.0
1760,"['married.', 'state']",22.14187546899282
1759,"['married.', 'win']",10.335525801219141
1758,"['married.', 'Strickland']",1.0
1757,"['married.', 'Ted']",1.0
1756,"['married.', 'candidate']",17.392100926430015
1755,"['married.', 'Senate']",1.0
1754,"['married.', 'Democratic']",1.0
1753,"['married.', 'Secretary']",1.0
1751,"['married.', 'everything']",4.017092480840034
2554,"['sell', 'see']",25.914224929686327
1750,"['body', 'selfies']",0.8505129806440576
1749,"['body', 'handshake']",0.8597209568762898
1748,"['body', 'Afterward']",2.102601711322702
1747,"['body', 'state']",46.555545252998456
1746,"['body', 'win']",21.73149423706331
2546,"['sell', 'friend']",6.106107865120526
2547,"['sell', 'hold']",15.16513105487356
2548,"['sell', 'plan']",20.619917444649246
2549,"['sell', 'sit']",5.438837502476273
1716,"['woman', 'Strickland']",11.525549879489521
2551,"['sell', 'talk']",19.194975157565068
2552,"['sell', 'did—and']",1.9894323688998041
2553,"['sell', 'come']",19.684972591525714
1717,"['woman', 'win']",119.1226181527021
2447,"['Anthony', 'Erhardt']",1.0
1715,"['woman', 'Ted']",11.525549879489521
2556,"['buying', 'in.']",0.30031376242633345
2560,"['buying', 'plan']",3.112669264624235
2559,"['buying', 'hold']",2.289244729287343
2558,"['buying', 'friend']",0.9217444409881957
2557,"['buying', 'Sure']",0.30031376242633345
1671,"['wage', 'raise']",6.2426702025261624
1672,"['wage', 'woman']",11.928168424221353
1673,"['wage', 'control']",4.146378167704715
2562,"['buying', 'student']",0.9283249845623618
1674,"['wage', 'body']",2.176051260369372
1675,"['wage', 'married.']",1.0349326972631752
1676,"['wage', 'everything']",4.1574203563513965
1677,"['wage', 'make']",20.491106887742006
1678,"['wage', 'Secretary']",1.0349326972631752
1679,"['wage', 'Democratic']",1.0349326972631752
2561,"['buying', 'sit']",0.8210169790779929
2563,"['buying', 'talk']",2.8975678185211495
1714,"['woman', 'candidate']",200.45352673668503
2572,"['in.', 'plan']",10.364724012232934
1648,"['Hillary_Clinton', 'state']",22.14187546899282
1649,"['Hillary_Clinton', 'Afterward']",1.0
1650,"['Hillary_Clinton', 'handshake']",0.4088843608595075
1651,"['Hillary_Clinton', 'selfies']",0.40450503586293474
2574,"['in.', 'student']",3.0911836242938704
2573,"['in.', 'sit']",2.7338639842700756
2571,"['in.', 'hold']",7.62284322500502
2564,"['buying', 'did—and']",0.30031376242633345
2570,"['in.', 'friend']",3.069271396492521
2569,"['in.', 'Sure']",1.0
2568,"['buying', 'afternoon']",0.812026118767645
2567,"['buying', 'Bernie']",0.30031376242633345
2566,"['buying', 'see']",3.9118687876282063
2565,"['buying', 'come']",2.971535134662361
1680,"['wage', 'Senate']",1.0349326972631752
1681,"['wage', 'candidate']",17.999653922863583
1682,"['wage', 'Ted']",1.0349326972631752
1706,"['woman', 'control']",46.17622819095707
1700,"['raise', 'Strickland']",6.03195765196575
1701,"['raise', 'win']",62.34345394375324
1702,"['raise', 'state']",133.55885516406397
1703,"['raise', 'Afterward']",6.03195765196575
1704,"['raise', 'handshake']",2.4663731492556313
1705,"['raise', 'selfies']",2.4399572463321095
1707,"['woman', 'body']",24.23364090054983
2555,"['sell', 'afternoon']",5.379277433097001
1708,"['woman', 'married.']",11.525549879489521
1766,"['everything', 'Democratic']",4.017092480840034
1710,"['woman', 'make']",228.19964539255957
1711,"['woman', 'Secretary']",11.525549879489521
1712,"['woman', 'Democratic']",11.525549879489521
1713,"['woman', 'Senate']",11.525549879489521
1699,"['raise', 'Ted']",6.03195765196575
1698,"['raise', 'candidate']",104.90841626694014
1697,"['raise', 'Senate']",6.03195765196575
1696,"['raise', 'Democratic']",6.03195765196575
1695,"['raise', 'Secretary']",6.03195765196575
1694,"['raise', 'make']",119.42949460928338
1693,"['raise', 'everything']",24.230931728457122
1692,"['raise', 'married.']",6.03195765196575
1691,"['raise', 'body']",12.682804481649253
1690,"['raise', 'control']",24.16657390646741
1689,"['raise', 'woman']",69.52162878869974
1688,"['wage', 'selfies']",0.4186354878221644
1687,"['wage', 'handshake']",0.4231677944530596
1686,"['wage', 'Afterward']",1.0349326972631752
1685,"['wage', 'state']",22.91535090159007
1684,"['wage', 'win']",10.696573595088866
1683,"['wage', 'Strickland']",1.0349326972631752
1709,"['woman', 'everything']",46.29919975844412
1772,"['everything', 'state']",88.94596145818745
1767,"['everything', 'Senate']",4.017092480840034
1863,"['shake', 'husband']",3.310995743657691
2543,"['sell', 'buying']",0.5974539197970336
1858,"['shake', 'hand']",8.85564250494359
1859,"['shake', 'Lorie']",1.3973268451966707
1860,"['shake', 'Sewell']",1.3973268451966707
1861,"['shake', 'teacher']",0.4349528265950855
1862,"['shake', 'ask']",13.491273745766428
1864,"['shake', 'Jim']",1.3973268451966707
1855,"['get', 'teacher']",5.695181831922769
1865,"['hand', 'Lorie']",6.337559845346833
1866,"['hand', 'Sewell']",6.337559845346833
1867,"['hand', 'teacher']",1.9727235456219558
1868,"['hand', 'ask']",61.189517003602035
1869,"['hand', 'husband']",15.016983138376517
1870,"['hand', 'Jim']",6.337559845346833
1856,"['get', 'husband']",43.35348950935168
1854,"['get', 'Sewell']",18.296307037062846
1872,"['Lorie', 'teacher']",0.3112749376355586
1846,"['Did', 'Sewell']",1.0
1840,"['Afterward', 'selfies']",0.40450503586293474
1841,"['handshake', 'selfies']",0.16539578305326824
1842,"['Did', 'get']",18.296307037062846
1843,"['Did', 'shake']",1.3973268451966707
1844,"['Did', 'hand']",6.337559845346833
1845,"['Did', 'Lorie']",1.0
2544,"['sell', 'in.']",1.9894323688998041
1853,"['get', 'Lorie']",18.296307037062846
1847,"['Did', 'teacher']",0.3112749376355586
1848,"['Did', 'ask']",9.65505943877258
1849,"['Did', 'husband']",2.3695213149588317
1850,"['Did', 'Jim']",1.0
1851,"['get', 'shake']",25.56592099084867
1852,"['get', 'hand']",115.95394079622618
1871,"['Lorie', 'Sewell']",1.0
2542,"['say', 'afternoon']",190.47026549972762
1838,"['state', 'selfies']",8.956500130657576
1895,"['Bernie', 'Jim']",1.0
1891,"['vote', 'convincing']",5.280941790491069
2540,"['say', 'come']",697.0084741853756
2539,"['say', 'did—and']",70.4421209374097
2538,"['say', 'talk']",679.6585712474009
1893,"['vote', 'Clinton']",17.805992400744277
1894,"['Bernie', 'primary']",3.09579421323215
2537,"['say', 'sit']",192.57917740638138
1889,"['vote', 'teach']",14.129464554851392
1896,"['Bernie', 'teach']",0.7935230026415596
1897,"['Bernie', 'State']",1.0
1898,"['Bernie', 'convincing']",0.29658227812510635
2536,"['say', 'plan']",730.1131423525866
2535,"['say', 'hold']",536.9692443427178
2534,"['say', 'Sure']",70.4421209374097
1890,"['vote', 'State']",17.805992400744277
1888,"['vote', 'Jim']",17.805992400744277
1873,"['Lorie', 'ask']",9.65505943877258
1880,"['teacher', 'ask']",3.005378024671546
1874,"['Lorie', 'husband']",2.3695213149588317
1875,"['Lorie', 'Jim']",1.0
1876,"['Sewell', 'teacher']",0.3112749376355586
1877,"['Sewell', 'ask']",9.65505943877258
1878,"['Sewell', 'husband']",2.3695213149588317
1879,"['Sewell', 'Jim']",1.0
1881,"['teacher', 'husband']",0.737572599539937
1887,"['vote', 'primary']",55.12368823507977
1882,"['teacher', 'Jim']",0.3112749376355586
1883,"['ask', 'husband']",22.877869137366083
1884,"['ask', 'Jim']",9.65505943877258
2541,"['say', 'see']",917.5747791344692
1885,"['husband', 'Jim']",2.3695213149588317
1886,"['Jim', 'grin']",0.38774019034859364
1839,"['Afterward', 'handshake']",0.4088843608595075
1837,"['state', 'handshake']",9.053466599369937
1768,"['everything', 'candidate']",69.865677857573
1793,"['Secretary', 'state']",22.14187546899282
1787,"['Secretary', 'Democratic']",1.0
1788,"['Secretary', 'Senate']",1.0
1789,"['Secretary', 'candidate']",17.392100926430015
1790,"['Secretary', 'Ted']",1.0
1791,"['Secretary', 'Strickland']",1.0
1792,"['Secretary', 'win']",10.335525801219141
1794,"['Secretary', 'Afterward']",1.0
1785,"['make', 'handshake']",8.095688893833122
1795,"['Secretary', 'handshake']",0.4088843608595075
1796,"['Secretary', 'selfies']",0.40450503586293474
1797,"['Democratic', 'Senate']",1.0
1798,"['Democratic', 'candidate']",17.392100926430015
1799,"['Democratic', 'Ted']",1.0
1800,"['Democratic', 'Strickland']",1.0
1786,"['make', 'selfies']",8.008980630737137
1784,"['make', 'Afterward']",19.799458401430023
1802,"['Democratic', 'state']",22.14187546899282
1775,"['everything', 'selfies']",1.6249341380269235
1769,"['everything', 'Ted']",4.017092480840034
1770,"['everything', 'Strickland']",4.017092480840034
1771,"['everything', 'win']",41.51876298160558
1646,"['Hillary_Clinton', 'Strickland']",1.0
1773,"['everything', 'Afterward']",4.017092480840034
1774,"['everything', 'handshake']",1.6425262915418108
1776,"['make', 'Secretary']",19.799458401430023
1783,"['make', 'state']",438.3971422779672
1777,"['make', 'Democratic']",19.799458401430023
1778,"['make', 'Senate']",19.799458401430023
1779,"['make', 'candidate']",344.35417880632366
1780,"['make', 'Ted']",19.799458401430023
1781,"['make', 'Strickland']",19.799458401430023
1782,"['make', 'win']",204.6378131581451
1801,"['Democratic', 'win']",10.335525801219141
1803,"['Democratic', 'Afterward']",1.0
1836,"['state', 'Afterward']",22.14187546899282
1828,"['Strickland', 'state']",22.14187546899282
1822,"['Ted', 'win']",10.335525801219141
1823,"['Ted', 'state']",22.14187546899282
1824,"['Ted', 'Afterward']",1.0
1825,"['Ted', 'handshake']",0.4088843608595075
1826,"['Ted', 'selfies']",0.40450503586293474
1827,"['Strickland', 'win']",10.335525801219141
1829,"['Strickland', 'Afterward']",1.0
1820,"['candidate', 'selfies']",7.035192408977354
1830,"['Strickland', 'handshake']",0.4088843608595075
1831,"['Strickland', 'selfies']",0.40450503586293474
1832,"['win', 'state']",228.84792519715646
1833,"['win', 'Afterward']",10.335525801219141
1834,"['win', 'handshake']",4.226034861378438
1835,"['win', 'selfies']",4.180772234884436
1821,"['Ted', 'Strickland']",1.0
1819,"['candidate', 'handshake']",7.111358071307385
1804,"['Democratic', 'handshake']",0.4088843608595075
1810,"['Senate', 'state']",22.14187546899282
1805,"['Democratic', 'selfies']",0.40450503586293474
1806,"['Senate', 'candidate']",17.392100926430015
2545,"['sell', 'Sure']",1.9894323688998041
1807,"['Senate', 'Ted']",1.0
1808,"['Senate', 'Strickland']",1.0
1809,"['Senate', 'win']",10.335525801219141
1811,"['Senate', 'Afterward']",1.0
1818,"['candidate', 'Afterward']",17.392100926430015
1812,"['Senate', 'handshake']",0.4088843608595075
1813,"['Senate', 'selfies']",0.40450503586293474
1814,"['candidate', 'Ted']",17.392100926430015
1815,"['candidate', 'Strickland']",17.392100926430015
1816,"['candidate', 'win']",179.75650786252476
1817,"['candidate', 'state']",385.093732857168
1647,"['Hillary_Clinton', 'win']",10.335525801219141
1640,"['Hillary_Clinton', 'make']",19.799458401430023
1645,"['Hillary_Clinton', 'Ted']",1.0
2664,"['Jill', 'harm']",1.0448381518504932
2670,"['Stein', 'image.']",1.0
2669,"['Stein', 'harm']",1.0448381518504932
2668,"['Jill', 'love']",3.0095249343701234
2667,"['Jill', 'Erhardt']",1.0
2666,"['Jill', 'Or']",1.0
2665,"['Jill', 'image.']",1.0
2663,"['people', 'love']",69.09442857526341
2672,"['Stein', 'Erhardt']",1.0
2662,"['people', 'Erhardt']",22.958583192375006
2661,"['people', 'Or']",22.958583192375006
2660,"['people', 'image.']",22.958583192375006
2658,"['people', 'harm']",23.9880036318269
2657,"['people', 'supporter']",164.57053371054798
2656,"['people', 'Stein']",22.958583192375006
2671,"['Stein', 'Or']",1.0
2673,"['Stein', 'love']",3.0095249343701234
2654,"['strike', 'love']",10.880833683835949
1510,"['brother', 'candidate']",23.842835731861197
1504,"['brother', 'married.']",1.3709002628675115
1505,"['brother', 'everything']",5.507033137946707
1506,"['brother', 'make']",27.143082727154777
1507,"['brother', 'Secretary']",1.3709002628675115
1508,"['brother', 'Democratic']",1.3709002628675115
1509,"['brother', 'Senate']",1.3709002628675115
1511,"['brother', 'Ted']",1.3709002628675115
2674,"['supporter', 'harm']",7.489555032659248
1512,"['brother', 'Strickland']",1.3709002628675115
2678,"['supporter', 'love']",21.57272164899901
1513,"['brother', 'win']",14.168975037765268
2677,"['supporter', 'Erhardt']",7.168148501655149
2676,"['supporter', 'Or']",7.168148501655149
2675,"['supporter', 'image.']",7.168148501655149
2655,"['people', 'Jill']",22.958583192375006
2653,"['strike', 'Erhardt']",3.6154655372919335
1503,"['brother', 'body']",2.8824572387579717
2626,"['student', 'did—and']",3.0911836242938704
2632,"['talk', 'see']",125.6803607944969
2631,"['talk', 'come']",95.46935956006926
2630,"['talk', 'did—and']",9.648468305650557
2629,"['student', 'afternoon']",8.358331035359004
2628,"['student', 'see']",40.26556971283943
2627,"['student', 'come']",30.58654612785312
2625,"['student', 'talk']",29.825187225945427
2634,"['talk', 'afternoon']",26.08874201098901
2624,"['sit', 'afternoon']",7.392165255596752
2623,"['sit', 'Bernie']",2.7338639842700756
2622,"['sit', 'see']",35.61114583388548
2621,"['sit', 'come']",27.050951035383562
2620,"['sit', 'did—and']",2.7338639842700756
2619,"['sit', 'talk']",26.377600004189375
2633,"['talk', 'Bernie']",9.648468305650557
2635,"['did—and', 'come']",9.894768427042282
2652,"['strike', 'Or']",3.6154655372919335
