,Linkage,Weight
350,"['Obama', 'description']",0.6281529684497799
351,"['Obama', 'Awe']",1.0
352,"['Obama', 'Kooda']",1.0
353,"['Obama', 'Bilaxpak']",1.0
354,"['Obama', 'Kuxshish']",1.0
355,"['Obama', 'One']",1.0
356,"['Obama', 'Who']",1.0
339,"['give', 'Bilaxpak']",9.10696874464797
338,"['give', 'Kooda']",9.10696874464797
337,"['give', 'Awe']",9.10696874464797
327,"['blanket', 'One']",1.3901821521018525
320,"['blanket', 'Black']",1.3901821521018525
321,"['blanket', 'Eagle']",1.3901821521018525
322,"['blanket', 'description']",0.873247045528682
323,"['blanket', 'Awe']",1.3901821521018525
324,"['blanket', 'Kooda']",1.3901821521018525
325,"['blanket', 'Bilaxpak']",1.3901821521018525
326,"['blanket', 'Kuxshish']",1.3901821521018525
328,"['blanket', 'Who']",1.3901821521018525
336,"['give', 'description']",5.720569450529988
329,"['blanket', 'People']",1.3901821521018525
330,"['blanket', 'Throughout']",1.3901821521018525
331,"['give', 'Obama']",9.10696874464797
332,"['give', 'Crow']",9.10696874464797
333,"['give', 'namesake']",1.6085211737731004
334,"['give', 'Black']",9.10696874464797
335,"['give', 'Eagle']",9.10696874464797
357,"['Obama', 'People']",1.0
358,"['Obama', 'Throughout']",1.0
359,"['Obama', 'Land']",1.0
388,"['Black', 'Kooda']",1.0
381,"['namesake', 'Who']",0.1766253095705862
382,"['namesake', 'People']",0.1766253095705862
383,"['namesake', 'Throughout']",0.1766253095705862
384,"['namesake', 'Land']",0.1766253095705862
385,"['Black', 'Eagle']",1.0
386,"['Black', 'description']",0.6281529684497799
387,"['Black', 'Awe']",1.0
389,"['Black', 'Bilaxpak']",1.0
379,"['namesake', 'Kuxshish']",0.1766253095705862
390,"['Black', 'Kuxshish']",1.0
391,"['Black', 'One']",1.0
392,"['Black', 'Who']",1.0
393,"['Black', 'People']",1.0
394,"['Black', 'Throughout']",1.0
395,"['Black', 'Land']",1.0
396,"['Eagle', 'description']",0.6281529684497799
380,"['namesake', 'One']",0.1766253095705862
378,"['namesake', 'Bilaxpak']",0.1766253095705862
360,"['Crow', 'namesake']",0.1766253095705862
368,"['Crow', 'One']",1.0
361,"['Crow', 'Black']",1.0
362,"['Crow', 'Eagle']",1.0
363,"['Crow', 'description']",0.6281529684497799
364,"['Crow', 'Awe']",1.0
365,"['Crow', 'Kooda']",1.0
366,"['Crow', 'Bilaxpak']",1.0
367,"['Crow', 'Kuxshish']",1.0
369,"['Crow', 'Who']",1.0
377,"['namesake', 'Kooda']",0.1766253095705862
370,"['Crow', 'People']",1.0
371,"['Crow', 'Throughout']",1.0
372,"['Crow', 'Land']",1.0
373,"['namesake', 'Black']",0.1766253095705862
374,"['namesake', 'Eagle']",0.1766253095705862
375,"['namesake', 'description']",0.11094771251012503
376,"['namesake', 'Awe']",0.1766253095705862
457,"['label', 'line']",5.7834205664360745
463,"['identify', 'line']",9.802024861286343
459,"['identify', 'product']",1.1108532137218534
567,"['headwear', 'appearance']",0.40232638596541453
560,"['President', 'lesson']",0.5928084961294431
561,"['President', 'appearance']",3.589960345382549
562,"['President', 'White']",1.0
563,"['President', 'House']",1.0
564,"['headwear', 'baseball']",0.034006195000882235
565,"['headwear', 'cap']",0.0636614897046158
566,"['headwear', 'lesson']",0.06643597055998575
568,"['headwear', 'White']",0.11206986909559925
539,"['condition', 'school']",7.157069486510954
569,"['headwear', 'House']",0.11206986909559925
570,"['baseball', 'cap']",0.17236818499950438
571,"['baseball', 'lesson']",0.17988029682055898
572,"['baseball', 'appearance']",1.0893284032158055
573,"['baseball', 'White']",0.3034374473291643
574,"['baseball', 'House']",0.3034374473291643
575,"['cap', 'lesson']",0.3367459271408683
559,"['President', 'cap']",0.5680517896412502
558,"['President', 'baseball']",0.3034374473291643
557,"['President', 'headwear']",0.11206986909559925
556,"['advance', 'care']",9.126582432232833
541,"['condition', 'care']",8.474278787765781
542,"['reservation', 'include']",9.328943249661405
543,"['reservation', 'bolstering']",0.09142173704898279
544,"['reservation', 'school']",3.2375782908955375
545,"['reservation', 'advance']",1.5843152263119455
546,"['reservation', 'care']",3.833432256872228
547,"['include', 'bolstering']",1.2816242365139605
548,"['include', 'school']",45.38700465732766
549,"['include', 'advance']",22.21021890266175
550,"['include', 'care']",53.74016998615454
551,"['bolstering', 'school']",0.44478336872440166
552,"['bolstering', 'advance']",0.21765560556852853
553,"['bolstering', 'care']",0.526642681594207
554,"['school', 'advance']",7.707981561352652
555,"['school', 'care']",18.650344743229606
576,"['cap', 'appearance']",2.0392833989356776
577,"['cap', 'White']",0.5680517896412502
578,"['cap', 'House']",0.5680517896412502
597,"['politics', 'Naval']",5.511497019539661
599,"['say', 'football']",72.85518457361853
600,"['say', 'US']",70.4421209374097
601,"['say', 'Naval']",70.4421209374097
602,"['say', 'Academy']",70.4421209374097
603,"['football', 'US']",1.0342559764541008
604,"['football', 'Naval']",1.0342559764541008
605,"['football', 'Academy']",1.0342559764541008
606,"['US', 'Naval']",1.0
607,"['US', 'Academy']",1.0
608,"['Naval', 'Academy']",1.0
609,"['look', 'wear']",13.9761451152296
610,"['look', 'something']",63.640494295377856
611,"['look', 'head']",48.166346796870506
612,"['wear', 'something']",6.874907564055427
613,"['wear', 'head']",5.20327796936631
598,"['politics', 'Academy']",5.511497019539661
596,"['politics', 'US']",5.511497019539661
579,"['lesson', 'appearance']",2.128158993510565
595,"['politics', 'football']",5.700298731667859
580,"['lesson', 'White']",0.5928084961294431
581,"['lesson', 'House']",0.5928084961294431
582,"['appearance', 'White']",3.589960345382549
583,"['appearance', 'House']",3.589960345382549
584,"['rule', 'put']",10.732496216791331
585,"['rule', 'head']",19.631368921780002
586,"['rule', ""'re""]",4.635898485354507
587,"['rule', 'president']",115.39723227056957
588,"['put', 'head']",9.803552836099977
589,"['put', ""'re""]",2.315084389940134
590,"['put', 'president']",57.62730394461221
591,"['head', ""'re""]",4.23464167384131
592,"['head', 'president']",105.40910901363944
593,"[""'re"", 'president']",24.892096458782824
594,"['politics', 'say']",388.2415395965859
540,"['condition', 'advance']",3.5023258573047378
538,"['condition', 'bolstering']",0.20209912034470534
460,"['identify', 'Pendleton']",1.6554073170939188
490,"['steal', 'mine']",0.654180468384091
483,"['glad', 'Michelle']",0.4960553925619291
484,"['glad', 'steal']",0.445943254887198
485,"['glad', 'mine']",0.3609759968142039
486,"['blanket', 'steal']",1.2497442081873837
487,"['blanket', 'mine']",1.0116257088075749
488,"['Michelle', 'steal']",0.8989787462728269
489,"['Michelle', 'mine']",0.7276929194336669
491,"['Obama', 'use']",11.160528882056388
537,"['condition', 'include']",20.622789342671155
492,"['Obama', 'remark']",4.455562052365876
493,"['Obama', 'highlight']",0.7908777957541432
494,"['Obama', 'effort']",7.732174329378245
495,"['Obama', 'condition']",1.803331457202901
496,"['Obama', 'reservation']",0.8157566149291837
497,"['Obama', 'include']",11.435939444354068
498,"['Obama', 'bolstering']",0.11206986909559925
482,"['glad', 'blanket']",0.6896073531934719
478,"['Mills', 'line']",5.921216343596861
477,"['Woolen', 'line']",5.921216343596861
476,"['Woolen', 'Mills']",1.0
461,"['identify', 'Woolen']",1.6554073170939188
462,"['identify', 'Mills']",1.6554073170939188
318,"['blanket', 'Crow']",1.3901821521018525
464,"['blanket', 'product']",0.9328751270908456
465,"['blanket', 'Pendleton']",1.3901821521018525
466,"['blanket', 'Woolen']",1.3901821521018525
467,"['blanket', 'Mills']",1.3901821521018525
468,"['blanket', 'line']",8.231569279602146
469,"['product', 'Pendleton']",0.6710452480492628
470,"['product', 'Woolen']",0.6710452480492628
471,"['product', 'Mills']",0.6710452480492628
472,"['product', 'line']",3.9734040900423047
473,"['Pendleton', 'Woolen']",1.0
474,"['Pendleton', 'Mills']",1.0
475,"['Pendleton', 'line']",5.921216343596861
499,"['Obama', 'school']",3.968804213958588
500,"['Obama', 'advance']",1.9421420523197115
501,"['Obama', 'care']",4.699235270320193
520,"['remark', 'care']",20.937734345577947
522,"['highlight', 'condition']",1.4262148078867372
523,"['highlight', 'reservation']",0.6451637934870542
524,"['highlight', 'include']",9.044430580128607
525,"['highlight', 'bolstering']",0.08863357104078291
526,"['highlight', 'school']",3.138839128515323
527,"['highlight', 'advance']",1.5359970253800412
528,"['highlight', 'care']",3.7165208323209593
529,"['effort', 'condition']",13.943673200744534
530,"['effort', 'reservation']",6.307572356975928
531,"['effort', 'include']",88.42467740395864
532,"['effort', 'bolstering']",0.8665437649177729
533,"['effort', 'school']",30.6874860614988
534,"['effort', 'advance']",15.016980920952454
535,"['effort', 'care']",36.33530632487863
536,"['condition', 'reservation']",1.4710795651231505
521,"['highlight', 'effort']",6.115204990005437
519,"['remark', 'advance']",8.653334428619688
502,"['use', 'remark']",49.72642897122379
518,"['remark', 'school']",17.683253448983663
503,"['use', 'highlight']",8.826614481691209
504,"['use', 'effort']",86.2951549241209
505,"['use', 'condition']",20.12613281203381
506,"['use', 'reservation']",9.104275261645705
507,"['use', 'include']",127.63113246216146
508,"['use', 'bolstering']",1.2507590108497142
509,"['use', 'school']",44.293954057111925
510,"['use', 'advance']",21.67533246797041
511,"['use', 'care']",52.44595095798657
512,"['remark', 'highlight']",3.52380509482093
513,"['remark', 'effort']",34.45118252425527
514,"['remark', 'condition']",8.034855208550903
515,"['remark', 'reservation']",3.634654217444913
516,"['remark', 'include']",50.95353782141808
517,"['remark', 'bolstering']",0.49933425595596326
319,"['blanket', 'namesake']",0.24554135297449345
307,"['inscription', 'description']",0.09261087340357373
317,"['blanket', 'give']",12.66034540855902
95,"['National', 'say']",70.4421209374097
97,"['National', 'call']",13.916131912069751
98,"['National', 'Rhythm']",1.0
99,"['National', 'Land']",1.0
100,"['Congress', 'Indians']",1.0
101,"['Congress', 'say']",70.4421209374097
102,"['Congress', 'blanket']",1.3901821521018525
103,"['Congress', 'call']",13.916131912069751
104,"['Congress', 'Rhythm']",1.0
105,"['Congress', 'Land']",1.0
106,"['Indians', 'say']",70.4421209374097
107,"['Indians', 'blanket']",1.3901821521018525
108,"['Indians', 'call']",13.916131912069751
109,"['Indians', 'Rhythm']",1.0
110,"['Indians', 'Land']",1.0
112,"['say', 'call']",980.2818471309639
96,"['National', 'blanket']",1.3901821521018525
94,"['National', 'Indians']",1.0
316,"['inscription', 'Land']",0.1474336317030043
93,"['National', 'Congress']",1.0
78,"['Cladoosby', 'Congress']",1.0
79,"['Cladoosby', 'Indians']",1.0
80,"['Cladoosby', 'say']",70.4421209374097
81,"['Cladoosby', 'blanket']",1.3901821521018525
82,"['Cladoosby', 'call']",13.916131912069751
83,"['Cladoosby', 'Rhythm']",1.0
84,"['Cladoosby', 'Land']",1.0
85,"['president', 'National']",24.892096458782824
86,"['president', 'Congress']",24.892096458782824
87,"['president', 'Indians']",24.892096458782824
88,"['president', 'say']",1753.4520691352473
89,"['president', 'blanket']",34.60454822539761
90,"['president', 'call']",346.4016978883861
91,"['president', 'Rhythm']",24.892096458782824
92,"['president', 'Land']",24.892096458782824
113,"['say', 'Rhythm']",70.4421209374097
114,"['say', 'Land']",70.4421209374097
115,"['blanket', 'call']",19.345958210454395
116,"['blanket', 'Rhythm']",1.3901821521018525
139,"['member', 'attend']",23.215286995304325
140,"['tribe', 'play']",3.236609081397154
141,"['tribe', 'drum']",0.1125980209006182
142,"['tribe', 'shaker']",0.11554987147795638
143,"['tribe', 'Obama']",0.6135020334509408
144,"['tribe', 'face']",4.474003328766053
145,"['tribe', 'audience']",3.1241600813256984
146,"['tribe', 'comprise']",0.4545180105354441
147,"['tribe', 'representative']",0.3188748195759934
148,"['tribe', 'recognize']",0.9703391845064709
149,"['tribe', 'attend']",1.7478977580390265
150,"['play', 'drum']",0.9682533146963381
151,"['play', 'shaker']",0.993636879017763
152,"['play', 'Obama']",5.275628938328486
153,"['play', 'face']",38.47286584960214
138,"['member', 'recognize']",12.887883486034147
137,"['member', 'representative']",4.235242260587239
136,"['member', 'comprise']",6.03683253816468
127,"['lady', 'Obama']",2.167075674299987
118,"['call', 'Rhythm']",13.916131912069751
119,"['call', 'Land']",13.916131912069751
120,"['Rhythm', 'Land']",1.0
121,"['say', 'lady']",152.65340672955836
124,"['blanket', 'lady']",3.012629924665929
126,"['lady', 'Michelle']",2.167075674299987
128,"['Michelle', 'Obama']",1.0
135,"['member', 'audience']",41.494574023951586
129,"['member', 'tribe']",4.999079515244089
130,"['member', 'play']",42.98810292001391
131,"['member', 'drum']",1.4955081659031237
132,"['member', 'shaker']",1.534714153784842
133,"['member', 'Obama']",8.148431859507186
134,"['member', 'face']",59.42296728601431
77,"['Cladoosby', 'National']",1.0
76,"['Cladoosby', 'president']",24.892096458782824
75,"['Brian', 'Land']",1.0
37,"['Tribal', 'show']",14.08507421868443
21,"['House', 'Tribal']",1.0
22,"['House', 'Nations']",1.0
23,"['House', 'conference']",4.996206255062297
24,"['House', 'Obama']",1.0
25,"['House', 'wrap']",0.9888678145396852
26,"['House', 'wool']",0.11206986909559925
27,"['House', 'blanket']",1.3901821521018525
28,"['House', 'straw']",0.11206986909559925
29,"['House', 'show']",14.08507421868443
30,"['Tribal', 'Nations']",1.0
31,"['Tribal', 'conference']",4.996206255062297
32,"['Tribal', 'Obama']",1.0
33,"['Tribal', 'wrap']",0.9888678145396852
34,"['Tribal', 'wool']",0.11206986909559925
35,"['Tribal', 'blanket']",1.3901821521018525
20,"['White', 'show']",14.08507421868443
19,"['White', 'straw']",0.11206986909559925
18,"['White', 'blanket']",1.3901821521018525
8,"['Appearing', 'blanket']",1.3901821521018525
2,"['Appearing', 'Tribal']",1.0
3,"['Appearing', 'Nations']",1.0
4,"['Appearing', 'conference']",4.996206255062297
5,"['Appearing', 'Obama']",1.0
6,"['Appearing', 'wrap']",0.9888678145396852
7,"['Appearing', 'wool']",0.11206986909559925
9,"['Appearing', 'straw']",0.11206986909559925
17,"['White', 'wool']",0.11206986909559925
10,"['Appearing', 'show']",14.08507421868443
12,"['White', 'Tribal']",1.0
13,"['White', 'Nations']",1.0
14,"['White', 'conference']",4.996206255062297
15,"['White', 'Obama']",1.0
16,"['White', 'wrap']",0.9888678145396852
36,"['Tribal', 'straw']",0.11206986909559925
38,"['Nations', 'conference']",4.996206255062297
74,"['Brian', 'Rhythm']",1.0
39,"['Nations', 'Obama']",1.0
59,"['wrap', 'show']",13.928276560259736
60,"['wool', 'blanket']",0.15579753180509306
61,"['wool', 'straw']",0.012559655559104753
62,"['wool', 'show']",1.5785124238897639
63,"['blanket', 'straw']",0.15579753180509306
64,"['blanket', 'show']",19.58081878984504
65,"['straw', 'show']",1.5785124238897639
66,"['Brian', 'Cladoosby']",1.0
67,"['Brian', 'president']",24.892096458782824
68,"['Brian', 'National']",1.0
69,"['Brian', 'Congress']",1.0
70,"['Brian', 'Indians']",1.0
71,"['Brian', 'say']",70.4421209374097
72,"['Brian', 'blanket']",1.3901821521018525
73,"['Brian', 'call']",13.916131912069751
58,"['wrap', 'straw']",0.11082228652831384
57,"['wrap', 'blanket']",1.3747063865610352
56,"['wrap', 'wool']",0.11082228652831384
46,"['conference', 'wrap']",4.940587560432959
40,"['Nations', 'wrap']",0.9888678145396852
41,"['Nations', 'wool']",0.11206986909559925
42,"['Nations', 'blanket']",1.3901821521018525
43,"['Nations', 'straw']",0.11206986909559925
44,"['Nations', 'show']",14.08507421868443
45,"['conference', 'Obama']",4.996206255062297
47,"['conference', 'wool']",0.5599241809794459
55,"['Obama', 'show']",14.08507421868443
48,"['conference', 'blanket']",6.945636764007242
49,"['conference', 'straw']",0.5599241809794459
50,"['conference', 'show']",70.37193591440784
51,"['Obama', 'wrap']",0.9888678145396852
52,"['Obama', 'wool']",0.11206986909559925
54,"['Obama', 'straw']",0.11206986909559925
154,"['play', 'audience']",26.86528884069383
155,"['play', 'comprise']",3.9084929448143844
156,"['play', 'representative']",2.7420695191451383
280,"['say', 'move']",481.01043734165864
264,"['blanket', 'community']",13.34466840390189
265,"['hat', 'Obama']",0.6749854364824258
266,"['hat', 'say']",47.54740574768531
267,"['hat', 'event']",5.634165740697581
268,"['hat', 'move']",4.609103696496407
269,"['hat', 'reflection']",0.3268697122777947
270,"['hat', 'friendship']",0.29258858920145475
271,"['hat', 'develop']",1.1959316235432604
272,"['hat', 'community']",6.479335685400899
273,"['Obama', 'event']",8.34709230181187
274,"['Obama', 'move']",6.828449100347977
275,"['Obama', 'reflection']",0.48426187382830327
276,"['Obama', 'friendship']",0.43347392904687165
277,"['Obama', 'develop']",1.7717887807708252
278,"['Obama', 'community']",9.59922293904129
263,"['blanket', 'develop']",2.463109140321903
262,"['blanket', 'friendship']",0.6026077195624258
261,"['blanket', 'reflection']",0.6732122139395064
252,"['song', 'event']",9.867103162798456
246,"['gesture', 'develop']",1.4413538315645034
247,"['gesture', 'community']",7.8089876814829315
248,"['song', 'blanket']",1.6433352134961587
249,"['song', 'hat']",0.7979007173208026
250,"['song', 'Obama']",1.1821006412803945
251,"['song', 'say']",83.2696763332631
253,"['song', 'move']",8.071914060471876
260,"['blanket', 'move']",9.49278806583971
254,"['song', 'reflection']",0.5724462716000828
255,"['song', 'friendship']",0.5124098095046392
256,"['song', 'develop']",2.094432653962601
257,"['song', 'community']",11.347247592034183
258,"['blanket', 'hat']",0.9383527067265469
259,"['blanket', 'event']",11.60397873992563
279,"['say', 'event']",587.9868853999532
281,"['say', 'reflection']",34.112433481589974
244,"['gesture', 'reflection']",0.3939480342681513
282,"['say', 'friendship']",30.534822933133885
301,"['inscription', 'give']",1.3426734758292003
302,"['inscription', 'Obama']",0.1474336317030043
303,"['inscription', 'Crow']",0.1474336317030043
304,"['inscription', 'namesake']",0.026040510840658927
305,"['inscription', 'Black']",0.1474336317030043
306,"['inscription', 'Eagle']",0.1474336317030043
1,"['Appearing', 'House']",1.0
308,"['inscription', 'Awe']",0.1474336317030043
309,"['inscription', 'Kooda']",0.1474336317030043
310,"['inscription', 'Bilaxpak']",0.1474336317030043
311,"['inscription', 'Kuxshish']",0.1474336317030043
312,"['inscription', 'One']",0.1474336317030043
313,"['inscription', 'Who']",0.1474336317030043
314,"['inscription', 'People']",0.1474336317030043
315,"['inscription', 'Throughout']",0.1474336317030043
300,"['inscription', 'blanket']",0.20495960341307443
299,"['develop', 'community']",17.007795507511304
298,"['friendship', 'community']",4.161012883183087
289,"['event', 'community']",80.12559989784747
283,"['say', 'develop']",124.80855957060415
284,"['say', 'community']",676.189623177104
285,"['event', 'move']",56.997694918828785
286,"['event', 'reflection']",4.042178559093221
287,"['event', 'friendship']",3.6182468961832868
288,"['event', 'develop']",14.789284492408793
290,"['move', 'reflection']",3.306757556675703
297,"['friendship', 'develop']",0.768024244241896
291,"['move', 'friendship']",2.9599546608244136
292,"['move', 'develop']",12.09856950606118
293,"['move', 'community']",65.54780524213616
294,"['reflection', 'friendship']",0.20991489713595504
295,"['reflection', 'develop']",0.8580097550040446
296,"['reflection', 'community']",4.648537687755768
245,"['gesture', 'friendship']",0.3526319363209934
243,"['gesture', 'move']",5.554957442584009
157,"['play', 'recognize']",8.344144277699055
192,"['representative', 'recognize']",0.8220756458851614
176,"['Obama', 'comprise']",0.7408581972887462
177,"['Obama', 'representative']",0.5197616343377491
178,"['Obama', 'recognize']",1.5816397201625003
179,"['Obama', 'attend']",2.8490496571089174
180,"['face', 'audience']",37.13620912465607
181,"['face', 'comprise']",5.402756405172572
182,"['face', 'representative']",3.7903953946355218
183,"['face', 'recognize']",11.534210136373565
184,"['face', 'attend']",20.776879219169494
185,"['audience', 'comprise']",3.7727007893894875
186,"['audience', 'representative']",2.6468022292748445
187,"['audience', 'recognize']",8.054244985914895
188,"['audience', 'attend']",14.50832551994486
189,"['comprise', 'representative']",0.38506966743531734
190,"['comprise', 'recognize']",1.171770751839867
175,"['Obama', 'audience']",5.092338592184185
174,"['Obama', 'face']",7.292564791676148
173,"['shaker', 'attend']",0.5366034727895918
164,"['drum', 'representative']",0.09539354097541274
158,"['play', 'attend']",15.030528817778656
159,"['drum', 'shaker']",0.03456751904773466
160,"['drum', 'Obama']",0.18353324807622207
161,"['drum', 'face']",1.3384281030226213
162,"['drum', 'audience']",0.9346134421274594
163,"['drum', 'comprise']",0.13597211131229814
165,"['drum', 'recognize']",0.2902834751277906
172,"['shaker', 'recognize']",0.29789349737146753
166,"['drum', 'attend']",0.5228953374996463
167,"['shaker', 'Obama']",0.18834472451214201
168,"['shaker', 'face']",1.3735161066751904
169,"['shaker', 'audience']",0.9591151092674794
170,"['shaker', 'comprise']",0.13953673307091108
171,"['shaker', 'representative']",0.09789436183132405
191,"['comprise', 'attend']",2.110741792951833
193,"['representative', 'attend']",1.4808267060883347
242,"['gesture', 'event']",6.790376822684764
194,"['recognize', 'attend']",4.506170102398816
227,"['kind', 'blanket']",7.884310700528242
228,"['kind', 'hat']",3.8281277683740624
229,"['kind', 'Obama']",5.671422761835741
230,"['kind', 'say']",399.50704807641137
231,"['kind', 'event']",47.33988927563973
232,"['kind', 'move']",38.727021655750306
233,"['kind', 'reflection']",2.7464538139190666
234,"['kind', 'friendship']",2.458413907858799
235,"['kind', 'develop']",10.048563220428854
236,"['kind', 'community']",54.44125147241455
237,"['gesture', 'song']",0.9616413124949893
238,"['gesture', 'blanket']",1.1309160511970584
239,"['gesture', 'hat']",0.5491020462952257
240,"['gesture', 'Obama']",0.8135020648101381
241,"['gesture', 'say']",57.30481083218825
226,"['kind', 'song']",6.704192483738256
225,"['kind', 'gesture']",4.613714127164592
211,"['amazing', 'community']",6.932027222840835
202,"['amazing', 'blanket']",1.003912565035182
195,"['remove', 'ceremony']",1.8763713933521942
196,"['remove', 'proceed']",1.0823747352821456
197,"['ceremony', 'proceed']",0.5407852670767858
199,"['amazing', 'kind']",4.095587447749285
200,"['amazing', 'gesture']",0.587466141260838
201,"['amazing', 'song']",0.8536476210137592
203,"['amazing', 'hat']",0.48743710302706955
210,"['amazing', 'develop']",1.2794877397288567
204,"['amazing', 'Obama']",0.7221446222118019
205,"['amazing', 'say']",50.869398812143785
206,"['amazing', 'event']",6.027807816858973
207,"['amazing', 'move']",4.931127795863309
208,"['amazing', 'reflection']",0.34970710792731935
209,"['amazing', 'friendship']",0.3130308667302185
614,"['something', 'head']",23.69316998332283
