,Linkage,Weight
457,"['case', 'Heller']",14.38368171893286
252,"['George', 'Bush']",2.0
475,"['Heller', 'Eight']",2.0
208,"['court', 'argue']",92.09914567666159
251,"['George', 'W.']",2.0
210,"['court', 'permit']",13.800519423403099
922,"['control', 'law']",90.06979536079767
921,"['gun', 'law']",151.08735577132666
920,"['gun', 'control']",53.850847453560306
248,"['Griffith', 'ask']",19.31011887754516
235,"['Judge', 'bench']",0.9244185324251446
234,"['Judge', 'question']",25.731576079573667
685,"['Tuesday', 'case']",14.38368171893286
476,"['Heller', 'year']",33.926446283436434
976,"['law', 'case']",161.68228705555555
489,"['Heller', 'Amendment']",2.0
1819,"['enforcement', 'authority']",52.079559220997794
1012,"['New', 'York']",2.0
971,"['DC', 'New']",2.0
408,"['someone', 'attack']",100.15854858215751
160,"['Court', 'appeal']",7.647145638998377
268,"['nominee', 'bench']",12.838260004066886
1186,"['Columbia', 'decade']",7.322837415306499
684,"['handgun', 'home']",6.4317916041119405
490,"['Heller', 'protect']",5.631120621411597
1192,"['Columbia', 'lawyer']",7.469987578521008
477,"['Heller', 'Washington']",2.0
487,"['Heller', 'time']",33.218894274075225
486,"['Heller', 'hold']",15.24568645001004
483,"['Heller', 'opinion']",4.800699385824348
178,"['case', 'District']",14.38368171893286
482,"['Heller', 'Court']",2.0
481,"['Heller', 'Supreme']",2.0
480,"['Heller', 'trigger']",0.7229831700927949
479,"['Heller', 'ordinance']",0.7031124292163387
478,"['Heller', 'gun']",13.441128751618951
1146,"['court', 'law']",248.06994714960524
116,"['safety', 'law']",43.203659001172525
1013,"['New', 'Maryland']",2.0
836,"['Second', 'keep']",12.48722483475503
843,"['Amendment', 'keep']",12.48722483475503
586,"['Supreme', 'Second']",2.0
638,"['Amendment', 'arm']",5.224731215658773
774,"['court', 'Amendment']",22.068955287639916
595,"['Court', 'Amendment']",2.0
611,"['District', 'Amendment']",2.0
1132,"['plaintiff', 'court']",10.093490330230388
11,"['Second', 'say']",140.8842418748194
635,"['Second', 'arm']",5.224731215658773
56,"['Lawyers', 'law']",22.48134938118624
338,"['carry', 'DC']",6.068135964291968
52,"['Lawyers', 'Columbia']",2.0
603,"['opinion', 'Second']",4.800699385824348
587,"['Supreme', 'Amendment']",2.0
18,"['Amendment', 'say']",140.8842418748194
604,"['opinion', 'Amendment']",4.800699385824348
1328,"['DC', 'official']",15.408924066430032
1121,"['Grace', 'court']",22.068955287639916
1014,"['New', 'Jersey']",2.0
1045,"['law', 'Grace']",22.48134938118624
1046,"['law', 'say']",1583.633931945682
621,"['Columbia', 'arm']",5.224731215658773
620,"['Columbia', 'bear']",6.523983694453006
618,"['Columbia', 'Amendment']",2.0
614,"['District', 'arm']",5.224731215658773
613,"['District', 'bear']",6.523983694453006
641,"['bear', 'arm']",17.04303062942873
1105,"['reason', 'license']",5.5604375889927695
1019,"['plaintiff', 'law']",10.28210350838954
89,"['Columbia', 'remain']",8.820568306955593
533,"['Washington', 'Columbia']",2.0
532,"['Washington', 'District']",2.0
91,"['Columbia', 'pending']",1.2911910894000465
594,"['Court', 'Second']",2.0
90,"['Columbia', 'effect']",4.6078097016419965
95,"['call', 'law']",312.8534235499154
86,"['Columbia', 'US']",2.0
85,"['Columbia', 'panel']",4.430089925625149
82,"['Columbia', 'safety']",3.8435111939791273
80,"['Columbia', 'call']",27.832263824139503
88,"['Columbia', 'allow']",7.338642025430069
81,"['Columbia', 'restriction']",1.9702058794766006
1340,"['official', 'carry']",23.375861574637028
1349,"['basis', 'obtain']",2.370414502978508
1402,"['arm', 'right']",11.395642109897128
1418,"['lawyer', 'march']",7.792701803498854
1401,"['arm', 'genuine']",1.2099276474949205
1419,"['lawyer', 'protest']",16.524533356728206
1348,"['basis', 'reason']",6.162795444350091
1400,"['bear', 'say']",229.78162419917376
1420,"['District', 'point']",13.552163157849876
1421,"['District', 'unique']",0.3367846378260409
1399,"['bear', 'right']",14.229436930645425
1350,"['basis', 'license']",0.7996965842505763
1403,"['arm', 'say']",184.02057407944744
1351,"['basis', 'carry']",4.03959026550035
1417,"['lawyer', 'include']",42.71316279902166
1409,"['lawyer', 'unique']",1.257888530598611
1347,"['power', 'gun']",27.213920301537627
1412,"['lawyer', 'rank']",2.7659802728161416
1341,"['official', 'gun']",51.77833307520147
1343,"['power', 'reason']",18.743517948520893
1410,"['lawyer', 'fill']",4.260918633019516
1344,"['power', 'obtain']",7.209375547706068
1411,"['lawyer', 'thousand']",4.415503733229181
1345,"['power', 'license']",2.432196138201084
1407,"['lawyer', 'point']",50.617245225614305
1406,"['right', 'say']",307.28210372199885
1416,"['lawyer', 'event']",31.176337905651497
1413,"['lawyer', 'official']",28.776117843651438
1346,"['power', 'carry']",12.286004513664475
1405,"['genuine', 'say']",32.62555188099045
1408,"['lawyer', 'Washington']",3.734993789260504
1404,"['genuine', 'right']",2.0203670960896756
1414,"['lawyer', 'diplomat']",3.3645781721775987
1415,"['lawyer', 'host']",21.217286533813123
1342,"['power', 'basis']",5.391348087403564
1359,"['license', 'carry']",1.8223783151045498
1352,"['basis', 'gun']",8.947830632320404
1373,"['Heller', 'refuse']",4.143728792364454
1388,"['refuse', 'bear']",13.516809537810571
1369,"['decade', 'arm']",9.564964307736467
1370,"['decade', 'genuine']",1.6958008137022278
1387,"['refuse', 'treat']",11.594769578820298
1386,"['Columbia', 'say']",70.4421209374097
1371,"['decade', 'right']",15.971813854021425
1372,"['decade', 'say']",257.91809940700455
1385,"['Columbia', 'right']",4.362192671555557
1384,"['Columbia', 'genuine']",0.4631540255577966
1383,"['Columbia', 'treat']",2.7981487592010583
1390,"['refuse', 'genuine']",1.9191846710033442
1382,"['Columbia', 'refuse']",4.143728792364454
1374,"['Heller', 'treat']",2.7981487592010583
1381,"['District', 'right']",4.362192671555557
1380,"['District', 'genuine']",0.4631540255577966
1379,"['District', 'treat']",2.7981487592010583
1378,"['District', 'refuse']",4.143728792364454
1375,"['Heller', 'genuine']",0.4631540255577966
1377,"['Heller', 'say']",70.4421209374097
1376,"['Heller', 'right']",4.362192671555557
1389,"['refuse', 'arm']",10.824934585345297
1391,"['refuse', 'right']",18.07574337096598
1353,"['reason', 'obtain']",8.240964237834815
1397,"['treat', 'say']",197.10753329650385
1354,"['reason', 'carry']",14.044007439063437
1355,"['reason', 'gun']",31.10795692251293
1356,"['obtain', 'license']",1.0693638968610364
1357,"['obtain', 'carry']",5.401788719762497
1398,"['bear', 'genuine']",1.510804655379668
1358,"['obtain', 'gun']",11.965146809270998
1360,"['license', 'gun']",4.036630311452939
1361,"['carry', 'gun']",20.390649194594438
1362,"['say', 'power']",285.2448333003348
1396,"['treat', 'right']",12.206064011309133
1368,"['decade', 'bear']",11.943517973647499
1395,"['treat', 'genuine']",1.295973861933524
1363,"['power', 'Second']",4.049350438408646
1364,"['power', 'Amendment']",4.049350438408646
1394,"['treat', 'arm']",7.309787584127316
1365,"['decade', 'Heller']",3.6614187076532496
1393,"['treat', 'bear']",9.127538439840807
1392,"['refuse', 'say']",291.89304472356355
1366,"['decade', 'refuse']",15.17192611980462
1367,"['decade', 'treat']",10.245194213735482
1422,"['District', 'fill']",1.1408100986061187
0,"['question', 'Second']",12.865788039786834
1423,"['District', 'thousand']",1.1821984138033632
1424,"['District', 'rank']",0.7405581987229439
1504,"['official', 'include']",88.10776126317194
1503,"['official', 'event']",64.30985572705089
1502,"['official', 'host']",43.766546283862134
1501,"['official', 'diplomat']",6.940376945167201
1500,"['rank', 'protest']",3.276412049889576
1499,"['rank', 'march']",1.5451027595756044
1498,"['rank', 'include']",8.468978715615513
1497,"['rank', 'event']",6.18150763960395
1496,"['rank', 'host']",4.206870582341768
1495,"['rank', 'diplomat']",0.6671138136333302
1494,"['rank', 'official']",5.705602525447023
1493,"['thousand', 'protest']",5.230337244291018
1492,"['thousand', 'march']",2.46654217681121
1491,"['thousand', 'include']",13.519549471466693
1490,"['thousand', 'event']",9.867919279072256
1489,"['thousand', 'host']",6.715685192732692
1488,"['thousand', 'diplomat']",1.0649546432186454
1487,"['thousand', 'official']",9.108202794875027
1486,"['thousand', 'rank']",0.8754867278593401
1485,"['fill', 'protest']",5.047225133898176
1484,"['fill', 'march']",2.3801894767321015
1483,"['fill', 'include']",13.046235205167166
1482,"['fill', 'event']",9.522447191904373
1481,"['fill', 'host']",6.480571617653475
1480,"['fill', 'diplomat']",1.0276709876751575
1505,"['official', 'march']",16.07461178485928
1506,"['official', 'protest']",34.086439508836335
1507,"['diplomat', 'host']",5.117297861315598
1521,"['march', 'protest']",9.230760732861174
1532,"['Citing', 'suit']",1.6818984712655636
1531,"['Citing', 'problem']",7.2020508275449515
1530,"['Citing', 'solution']",2.177325554896956
1529,"['Citing', 'devise']",0.19026506167665153
1528,"['Citing', 'jurisdiction']",0.7095190430205338
1527,"['Citing', 'ability']",2.365532725313636
1526,"['Citing', 'preserve']",0.40869824832091384
1525,"['Citing', 'Amendment']",1.0
1524,"['Citing', 'Second']",1.0
1523,"['Citing', 'Court']",1.0
1522,"['Citing', 'Supreme']",1.0
1520,"['include', 'protest']",50.59541554182015
1508,"['diplomat', 'event']",7.519274768429631
1519,"['include', 'march']",23.859977006913844
1518,"['event', 'protest']",36.929594252495065
1517,"['event', 'march']",17.41539742886142
1516,"['event', 'include']",95.45684209995454
1515,"['host', 'protest']",25.132707542620288
1514,"['host', 'march']",11.852177073093713
1513,"['host', 'include']",64.96385741574056
1512,"['host', 'event']",47.41712010364359
1511,"['diplomat', 'protest']",3.98547472462429
1510,"['diplomat', 'march']",1.8794852117099716
1509,"['diplomat', 'include']",10.301787473771581
1479,"['fill', 'official']",8.78932809181912
1478,"['fill', 'rank']",0.8448362717086914
1477,"['fill', 'thousand']",1.3486638890230118
1437,"['Columbia', 'official']",7.704462033215016
1448,"['point', 'rank']",10.036165536976748
1447,"['point', 'thousand']",16.0213457888145
1446,"['point', 'fill']",15.460444588432926
1445,"['point', 'unique']",4.564160360875885
1444,"['point', 'Washington']",13.552163157849876
1443,"['Columbia', 'protest']",4.424246542053801
1442,"['Columbia', 'march']",2.0864028812861135
1441,"['Columbia', 'include']",11.435939444354068
1440,"['Columbia', 'event']",8.34709230181187
1439,"['Columbia', 'host']",5.680675184740792
1438,"['Columbia', 'diplomat']",0.9008256404206112
1436,"['Columbia', 'rank']",0.7405581987229439
1450,"['point', 'diplomat']",12.208136055754727
1435,"['Columbia', 'thousand']",1.1821984138033632
1434,"['Columbia', 'fill']",1.1408100986061187
1433,"['Columbia', 'unique']",0.3367846378260409
1432,"['Columbia', 'point']",13.552163157849876
1431,"['District', 'protest']",4.424246542053801
1430,"['District', 'march']",2.0864028812861135
1429,"['District', 'include']",11.435939444354068
1428,"['District', 'event']",8.34709230181187
1427,"['District', 'host']",5.680675184740792
1426,"['District', 'diplomat']",0.9008256404206112
1425,"['District', 'official']",7.704462033215016
1449,"['point', 'official']",104.41212651758968
1451,"['point', 'host']",76.9854369503562
1476,"['unique', 'protest']",1.4900182693187032
1464,"['Washington', 'include']",11.435939444354068
1475,"['unique', 'march']",0.702668438733152
1474,"['unique', 'include']",3.85144872396732
1473,"['unique', 'event']",2.8111724577662445
1472,"['unique', 'host']",1.9131641347003057
1471,"['unique', 'diplomat']",0.3033842370534669
1470,"['unique', 'official']",2.594744455500802
1469,"['unique', 'rank']",0.2494086247460119
1468,"['unique', 'thousand']",0.3981462646312857
1467,"['unique', 'fill']",0.3842073158873517
1466,"['Washington', 'protest']",4.424246542053801
1465,"['Washington', 'march']",2.0864028812861135
1463,"['Washington', 'event']",8.34709230181187
1452,"['point', 'event']",113.12115676778714
1462,"['Washington', 'host']",5.680675184740792
1461,"['Washington', 'diplomat']",0.9008256404206112
1460,"['Washington', 'official']",7.704462033215016
1459,"['Washington', 'rank']",0.7405581987229439
1458,"['Washington', 'thousand']",1.1821984138033632
1457,"['Washington', 'fill']",1.1408100986061187
1338,"['official', 'obtain']",13.716856823169516
1456,"['Washington', 'unique']",0.3367846378260409
1455,"['point', 'protest']",59.95811098846623
1454,"['point', 'march']",28.275272260197497
1453,"['point', 'include']",154.98171721317738
1339,"['official', 'license']",4.627597213212938
1290,"['represent', 'court']",24.842988694559274
1337,"['official', 'reason']",35.66219436913309
1178,"['District', 'Cooper']",1.0
1176,"['District', 'meaning']",0.38541510370019744
1175,"['District', 'drain']",0.3767789297764534
1174,"['District', 'try']",9.628746372982448
1172,"['District', 'spend']",7.007314997258003
1171,"['appeal', 'Tuesday']",3.8235728194991885
1170,"['Columbia', 'Tuesday']",1.0
1169,"['District', 'Tuesday']",1.0
1168,"['Appeals', 'Tuesday']",1.0
1167,"['Appeals', 'appeal']",3.8235728194991885
1166,"['Appeals', 'Columbia']",1.0
1165,"['Appeals', 'District']",1.0
1164,"['Court', 'Tuesday']",1.0
1163,"['Court', 'Appeals']",1.0
1162,"['States', 'Tuesday']",1.0
1161,"['States', 'appeal']",3.8235728194991885
1160,"['States', 'Columbia']",1.0
1159,"['States', 'District']",1.0
1158,"['States', 'Appeals']",1.0
1157,"['States', 'Court']",1.0
1156,"['United', 'Tuesday']",1.0
1155,"['United', 'appeal']",3.8235728194991885
1154,"['United', 'Columbia']",1.0
1153,"['United', 'District']",1.0
1152,"['United', 'Appeals']",1.0
1151,"['United', 'Court']",1.0
1150,"['United', 'States']",1.0
1149,"['review', 'law']",26.720470647974
1177,"['District', 'Charles']",1.0
1180,"['District', 'represent']",2.2513968940317715
1212,"['decade', 'try']",35.25487210128631
1181,"['District', 'Grace']",1.0
1210,"['spend', 'court']",77.32206068044775
1209,"['spend', 'argue']",29.24323858212578
1208,"['spend', 'plaintiff']",3.204876046185774
1207,"['spend', 'Grace']",7.007314997258003
1206,"['spend', 'represent']",15.77624722032892
1205,"['spend', 'lawyer']",26.172277994150626
1204,"['spend', 'Cooper']",7.007314997258003
1203,"['spend', 'Charles']",7.007314997258003
1202,"['spend', 'meaning']",2.700725036328142
1201,"['spend', 'Amendment']",7.007314997258003
1200,"['spend', 'drain']",2.6402086452733617
1199,"['spend', 'try']",67.47165886419351
1198,"['spend', 'decade']",25.656714221379634
1197,"['Columbia', 'paper']",1.7651857510556934
1196,"['Columbia', 'court']",11.034477643819958
1195,"['Columbia', 'plaintiff']",0.45736149258879577
1194,"['Columbia', 'Grace']",1.0
1193,"['Columbia', 'represent']",2.2513968940317715
1191,"['Columbia', 'Cooper']",1.0
1190,"['Columbia', 'Charles']",1.0
1189,"['Columbia', 'meaning']",0.38541510370019744
1188,"['Columbia', 'drain']",0.3767789297764534
1187,"['Columbia', 'try']",9.628746372982448
1185,"['Columbia', 'spend']",7.007314997258003
1184,"['District', 'paper']",1.7651857510556934
1183,"['District', 'court']",11.034477643819958
1182,"['District', 'plaintiff']",0.45736149258879577
1148,"['judge', 'law']",64.81714432414914
1147,"['judge', 'review']",13.707215414988639
1145,"['court', 'review']",26.230314826579043
1144,"['court', 'judge']",63.62814952554562
1111,"['handgun', 'self-defense']",0.576942880554304
1110,"['handgun', 'carry']",1.7504839214168886
1109,"['handgun', 'seek']",1.5628254014785505
1108,"['request', 'license']",1.9369860046821086
1107,"['support', 'license']",8.343271774995339
1106,"['support', 'request']",44.79570854980117
1104,"['reason', 'request']",14.927222099631194
1103,"['reason', 'support']",64.29673240895666
1102,"['show', 'license']",8.46003912035404
1101,"['show', 'request']",45.42264197734438
1100,"['show', 'support']",195.65110219652394
1099,"['show', 'reason']",65.19659027780054
1098,"['fail', 'license']",2.058065294520074
1097,"['fail', 'request']",11.04992089387301
1096,"['fail', 'support']",47.59584885328702
1095,"['fail', 'reason']",15.86030961121265
1094,"['fail', 'show']",48.26197133743628
1093,"['permit', 'license']",0.3756011293361357
1092,"['permit', 'request']",2.0166331835363365
1091,"['permit', 'support']",8.686339849667124
1090,"['permit', 'reason']",2.8945389718460817
1089,"['permit', 'show']",8.807908566650418
1088,"['permit', 'fail']",2.142691148403423
1087,"['say', 'license']",42.3102562044475
1086,"['say', 'request']",227.16722608534533
1085,"['say', 'support']",978.4881775193311
1084,"['say', 'reason']",326.06048258967076
1112,"['seek', 'carry']",8.218696637273446
1113,"['seek', 'home']",15.09895160464294
1114,"['seek', 'self-defense']",2.7088043793469634
1130,"['plaintiff', 'split']",0.44489107226878255
1143,"['district', 'law']",54.997754796945664
1142,"['district', 'review']",11.630658527200627
1141,"['district', 'judge']",28.213053664891884
1140,"['district', 'court']",53.98888522902061
1139,"['split', 'law']",10.934186408689904
1138,"['split', 'review']",2.3123087271790412
1137,"['split', 'judge']",5.609079662783466
1136,"['split', 'court']",10.733611531434013
1135,"['split', 'district']",4.759339386930778
1134,"['plaintiff', 'review']",1.0872046985275448
1133,"['plaintiff', 'judge']",2.637285277746261
1131,"['plaintiff', 'district']",2.2377531523097938
1129,"['case', 'review']",17.09589307402445
1115,"['carry', 'home']",16.911980051753687
1128,"['case', 'judge']",41.47033872748358
1127,"['case', 'court']",79.35820718169323
1126,"['case', 'district']",35.18784334703658
1125,"['case', 'split']",6.99574809729586
1124,"['case', 'plaintiff']",3.289271069946654
1123,"['Grace', 'review']",2.3771233830239136
1122,"['Grace', 'judge']",5.766303723600512
1120,"['Grace', 'district']",4.8927449918082875
1119,"['Grace', 'split']",0.9727339959264452
1118,"['Grace', 'case']",7.19184085946643
1117,"['home', 'self-defense']",5.574028054503878
1116,"['carry', 'self-defense']",3.034067982145984
1211,"['spend', 'paper']",12.369212586318692
1213,"['decade', 'drain']",1.3795454221330765
1336,"['official', 'basis']",10.2578024004193
1305,"['Cooper', 'obtain']",1.7803782748275252
1303,"['Cooper', 'basis']",1.3314105976765769
1302,"['Cooper', 'power']",4.049350438408646
1301,"['Cooper', 'official']",7.704462033215016
1300,"['Cooper', 'DC']",1.0
1299,"['Cooper', 'fact']",9.651565693902803
1298,"['Cooper', 'object']",0.6124220964500429
1297,"['court', 'paper']",19.47790270721359
1296,"['argue', 'paper']",7.366551679222297
1295,"['plaintiff', 'paper']",0.8073279897993064
1294,"['plaintiff', 'argue']",1.908681321060193
1293,"['Grace', 'paper']",1.7651857510556934
1292,"['Grace', 'argue']",4.173244472892799
1291,"['represent', 'paper']",3.974133717315928
1534,"['Citing', 'value']",3.4482007013001295
1289,"['represent', 'argue']",9.395629644306105
1288,"['represent', 'plaintiff']",1.0297022438641499
1287,"['represent', 'Grace']",2.2513968940317715
1286,"['lawyer', 'paper']",6.5929578170841525
1284,"['lawyer', 'argue']",15.58704218732033
1283,"['lawyer', 'plaintiff']",1.7082423342660662
1282,"['lawyer', 'Grace']",3.734993789260504
1281,"['lawyer', 'represent']",8.408953416369055
1280,"['Cooper', 'paper']",1.7651857510556934
1279,"['Cooper', 'court']",11.034477643819958
1278,"['Cooper', 'argue']",4.173244472892799
1277,"['Cooper', 'plaintiff']",0.45736149258879577
1276,"['Cooper', 'Grace']",1.0
1304,"['Cooper', 'reason']",4.628771511286365
1306,"['Cooper', 'license']",0.6006385901134585
1214,"['decade', 'Amendment']",3.6614187076532496
1307,"['Cooper', 'carry']",3.034067982145984
1335,"['official', 'power']",31.19806671190199
1334,"['DC', 'gun']",6.7205643758094755
1333,"['DC', 'license']",0.6006385901134585
1332,"['DC', 'obtain']",1.7803782748275252
1331,"['DC', 'reason']",4.628771511286365
1330,"['DC', 'basis']",1.3314105976765769
1329,"['DC', 'power']",4.049350438408646
1327,"['fact', 'gun']",64.86396857322804
1326,"['fact', 'carry']",29.28350644944908
1325,"['fact', 'license']",5.797102810773204
1324,"['fact', 'obtain']",17.183437879495198
1323,"['fact', 'reason']",44.67489232324611
1322,"['fact', 'basis']",12.850196849033876
1321,"['fact', 'power']",39.082571773935165
1320,"['fact', 'official']",74.36012144975469
1319,"['fact', 'DC']",9.651565693902803
1318,"['object', 'gun']",4.1158221243607125
1317,"['object', 'carry']",1.8581302743977948
1316,"['object', 'license']",0.3678443445660823
1315,"['object', 'obtain']",1.0903429955439836
1314,"['object', 'reason']",2.834761952930229
1313,"['object', 'basis']",0.8153852694648938
1312,"['object', 'power']",2.479911684751123
1311,"['object', 'official']",4.7183827904013
1310,"['object', 'DC']",0.6124220964500429
1309,"['object', 'fact']",5.910832096285268
1308,"['Cooper', 'gun']",6.7205643758094755
1275,"['Cooper', 'represent']",2.2513968940317715
1274,"['Cooper', 'lawyer']",3.734993789260504
1273,"['Charles', 'paper']",1.7651857510556934
1272,"['Charles', 'court']",11.034477643819958
1241,"['drain', 'lawyer']",1.4072669626392729
1240,"['drain', 'Cooper']",0.3767789297764534
1239,"['drain', 'Charles']",0.3767789297764534
1238,"['drain', 'meaning']",0.1452162902918412
1237,"['drain', 'Amendment']",0.3767789297764534
1236,"['try', 'paper']",16.996525898117806
1235,"['try', 'court']",106.24818659068733
1234,"['try', 'argue']",40.18311258193559
1233,"['try', 'plaintiff']",4.403817812906206
1232,"['try', 'Grace']",9.628746372982448
1231,"['try', 'represent']",21.67812967755237
1230,"['try', 'lawyer']",35.963307901454044
1229,"['try', 'Cooper']",9.628746372982448
1228,"['try', 'Charles']",9.628746372982448
1227,"['try', 'meaning']",3.71106428184593
1226,"['try', 'Amendment']",9.628746372982448
1225,"['try', 'drain']",3.627908753501234
1224,"['decade', 'paper']",6.463084131398268
1223,"['decade', 'court']",40.40184287426395
1222,"['decade', 'argue']",15.27999538466022
1221,"['decade', 'plaintiff']",1.67459192512483
1220,"['decade', 'Grace']",3.6614187076532496
1219,"['decade', 'represent']",8.243306706160348
1218,"['decade', 'lawyer']",13.675376132967108
1217,"['decade', 'Cooper']",3.6614187076532496
1216,"['decade', 'Charles']",3.6614187076532496
1215,"['decade', 'meaning']",1.41116607090002
1242,"['drain', 'represent']",0.848278912235322
1243,"['drain', 'Grace']",0.3767789297764534
1244,"['drain', 'plaintiff']",0.17232417369856778
1259,"['meaning', 'lawyer']",1.4395230186074304
1271,"['Charles', 'argue']",4.173244472892799
1270,"['Charles', 'plaintiff']",0.45736149258879577
1269,"['Charles', 'Grace']",1.0
1268,"['Charles', 'represent']",2.2513968940317715
1267,"['Charles', 'lawyer']",3.734993789260504
1266,"['Charles', 'Cooper']",1.0
1265,"['meaning', 'paper']",0.680329249293241
1264,"['meaning', 'court']",4.2528543453703795
1263,"['meaning', 'argue']",1.6084314512862539
1262,"['meaning', 'plaintiff']",0.1762740270945878
1261,"['meaning', 'Grace']",0.38541510370019744
1260,"['meaning', 'represent']",0.8677223673835576
1258,"['meaning', 'Cooper']",0.38541510370019744
1245,"['drain', 'argue']",1.5723905861920482
1257,"['meaning', 'Charles']",0.38541510370019744
1256,"['Amendment', 'paper']",1.7651857510556934
1255,"['Amendment', 'argue']",4.173244472892799
1254,"['Amendment', 'plaintiff']",0.45736149258879577
1253,"['Amendment', 'Grace']",1.0
1252,"['Amendment', 'represent']",2.2513968940317715
1251,"['Amendment', 'lawyer']",3.734993789260504
1250,"['Amendment', 'Cooper']",1.0
1249,"['Amendment', 'Charles']",1.0
1248,"['Amendment', 'meaning']",0.38541510370019744
1247,"['drain', 'paper']",0.6650847981394092
1246,"['drain', 'court']",4.157558677280685
1533,"['Citing', 'need']",9.047360889783015
1581,"['Amendment', 'devise']",0.19026506167665153
1535,"['Citing', 'Council']",1.0
1880,"['enforcement', 'handgun']",3.948245532263344
1878,"['law', 'public']",24.054165038425687
1877,"['law', 'regulate']",2.7772434846897314
1876,"['find', 'public']",18.001483146925647
1875,"['find', 'handgun']",4.853367747120137
1874,"['find', 'carrying']",1.6118430035883846
1873,"['find', 'regulate']",2.0784135181864256
1872,"['find', 'authority']",32.00931286339323
1871,"['find', 'enforcement']",57.568076029070816
1870,"['find', 'law']",94.55897600604735
1869,"['court', 'public']",23.61291947888037
1868,"['court', 'handgun']",6.366263317237555
1867,"['court', 'carrying']",2.1142879587024073
1866,"['court', 'regulate']",2.726298197109061
1865,"['court', 'authority']",41.98728077284442
1864,"['court', 'enforcement']",75.51324147758719
1863,"['court', 'find']",92.82440204718542
1862,"['shift', 'public']",3.9029033894114598
1861,"['shift', 'handgun']",1.052259154186996
1860,"['shift', 'carrying']",0.34946384531535835
1859,"['shift', 'regulate']",0.45062104597274616
1858,"['shift', 'authority']",6.939942372948593
1857,"['shift', 'enforcement']",12.481340410783272
1856,"['shift', 'law']",20.50134119178438
1855,"['shift', 'find']",15.342646371791636
1854,"['shift', 'court']",20.125268035590956
1853,"['say', 'interview']",784.7436330056981
1852,"['Lowy', 'interview']",11.140261289164908
1879,"['enforcement', 'regulate']",1.6908026168518908
1881,"['enforcement', 'public']",14.644321038960362
1911,"['Rifle', 'discretion']",0.09580371753648662
1882,"['authority', 'regulate']",0.9401292119911362
1909,"['Rifle', 'Constitution']",1.0
1908,"['Rifle', 'crime']",6.534416453804648
1907,"['Rifle', 'concern']",7.604426092743542
1906,"['Rifle', 'official']",7.704462033215016
1905,"['Rifle', 'DC']",1.0
1904,"['Rifle', 'counter']",1.3163622654559248
1903,"['Rifle', 'Association']",1.0
1902,"['National', 'problem.']",1.0
1901,"['National', 'address']",5.382662434655158
1900,"['National', 'discretion']",0.09580371753648662
