,Linkage,Weight
213,"['campaign', 'cable']",235.08058081212846
215,"['campaign', 'station']",135.57642236269885
1316,"['state', 'depend']",51.34057735030444
971,"['ad', 'Clinton']",24.863528469738128
1497,"['state', 'day']",850.4915428145924
55,"['run', 'week']",328.41475448587727
46,"['ad', 'run']",211.00967984203248
1354,"['state', 'Hampshire']",66.42562640697845
50,"['ad', 'Florida']",24.863528469738128
1326,"['September', 'depend']",2.318709515921589
51,"['ad', 'North']",24.863528469738128
52,"['ad', 'Carolina']",24.863528469738128
53,"['ad', 'Ohio']",24.863528469738128
70,"['battleground', 'state']",281.4982192456083
54,"['ad', 'Pennsylvania']",24.863528469738128
1374,"['New', 'Hampshire']",3.0
44,"['Trump', 'Ohio']",3.0
57,"['run', 'state']",563.7353595449121
736,"['television', 'Trump']",14.042085300369122
1820,"['state', 'Arizona']",66.42562640697845
1372,"['Nevada', 'Hampshire']",3.0
820,"['week', 'spend']",271.1656555379203
1350,"['state', 'Iowa']",66.42562640697845
1371,"['Nevada', 'New']",3.0
21,"['day', 'debate']",1640.3620501434411
1352,"['state', 'Nevada']",66.42562640697845
45,"['Trump', 'Pennsylvania']",3.0
48,"['ad', 'battleground']",105.36654852920547
1353,"['state', 'New']",66.42562640697845
43,"['Trump', 'Carolina']",3.0
1363,"['Iowa', 'Nevada']",3.0
3,"['week', 'debate']",1652.5977620994079
42,"['Trump', 'North']",3.0
1364,"['Iowa', 'New']",3.0
1775,"['campaign', 'New']",90.83307081996915
41,"['Trump', 'Florida']",3.0
1566,"['ad', 'News']",16.575685646492087
1848,"['North', 'Nevada']",2.0
400,"['TV', 'buy']",6.648773889953212
1095,"['day', 'September']",25.607332254686654
1860,"['Hampshire', 'Ohio']",2.0
1044,"['Trump', 'election']",29.64113640316957
385,"['Clinton', 'time']",33.218894274075225
1861,"['Hampshire', 'Pennsylvania']",2.0
1603,"['Fox', 'Channel']",2.0
1046,"['Trump', 'effort']",15.46434865875649
1853,"['Carolina', 'Nevada']",2.0
1851,"['Carolina', 'New']",2.0
1852,"['Carolina', 'Hampshire']",2.0
1579,"['time', 'Fox']",33.218894274075225
1857,"['New', 'Pennsylvania']",2.0
1601,"['Fox', 'Network']",2.0
1600,"['Fox', 'Business']",2.0
749,"['ad', 'time']",275.31297450556343
1593,"['station', 'Fox']",2.9851775600851562
1856,"['New', 'Ohio']",2.0
1586,"['cable', 'Fox']",5.176101142238324
1065,"['television', 'state']",207.27873603049846
415,"['buy', 'month']",60.99520232956371
1573,"['buy', 'News']",6.648773889953212
1842,"['Iowa', 'Ohio']",2.0
1847,"['North', 'Hampshire']",2.0
1834,"['Florida', 'Iowa']",2.0
1535,"['Trump', 'Fox']",2.0
344,"['accord', 'medium']",116.03756355612632
1137,"['state', 'Day']",44.28375093798564
1525,"['place', 'Fox']",11.473075955603033
332,"['morning', 'buy']",50.99214598893497
1518,"['place', 'campaign']",347.37824026605847
1510,"['Monday', 'day']",25.607332254686654
773,"['Trump', 'time']",33.218894274075225
315,"['station', 'buy']",9.923885309184211
1508,"['Monday', 'ad']",16.575685646492087
1506,"['Trump', 'buy']",6.648773889953212
2245,"['Trump', 'risk']",6.309219507767809
2246,"['Trump', 'continue']",16.625100568007912
2247,"['Trump', 'delay']",3.2768291923300157
2248,"['Trump', 'Booking']",2.0
2249,"['Trump', 'money']",14.838481291231462
2250,"['Trump', 'spot']",3.7207573571029817
2251,"['Trump', 'make']",39.598916802860046
2252,"['Trump', 'reservation']",1.6315132298583674
2257,"['risk', 'campaign']",191.02859412260142
294,"['cable', 'buy']",17.207363063135585
1542,"['campaign', 'plan']",627.6398068217259
1835,"['Florida', 'New']",2.0
1846,"['North', 'New']",2.0
1545,"['campaign', 'Business']",60.5553805466461
1843,"['Iowa', 'Pennsylvania']",2.0
1040,"['debate', 'state']",1891.1610615843783
1841,"['Iowa', 'Carolina']",2.0
1840,"['Iowa', 'North']",2.0
784,"['advertisement', 'time']",29.62606382749007
1103,"['September', 'Florida']",2.0
1104,"['September', 'North']",2.0
1105,"['September', 'Carolina']",2.0
1106,"['September', 'Pennsylvania']",2.0
1107,"['September', 'Ohio']",2.0
1837,"['Florida', 'Nevada']",2.0
367,"['buy', 'time']",110.43245845129381
1836,"['Florida', 'Hampshire']",2.0
1552,"['plan', 'buy']",68.91270638910542
364,"['buy', 'Clinton']",6.648773889953212
1551,"['plan', 'ad']",171.8024070394213
1550,"['campaign', 'CNBC']",60.5553805466461
1549,"['campaign', 'MSNBC']",60.5553805466461
1548,"['campaign', 'Channel']",60.5553805466461
1547,"['campaign', 'News']",60.5553805466461
1546,"['campaign', 'Network']",60.5553805466461
1604,"['Fox', 'MSNBC']",2.0
1773,"['campaign', 'North']",60.5553805466461
1605,"['Fox', 'CNBC']",2.0
1899,"['Tuesday', 'TV']",2.0
2019,"['America', 'spend']",14.014629994516007
940,"['write', 'Trump']",10.120469056744517
832,"['Smart', 'Trump']",2.0
948,"['Trump', 'Sept.']",2.0
949,"['Trump', 'spend']",14.014629994516007
1779,"['campaign', 'Pennsylvania']",60.5553805466461
1904,"['Tuesday', 'state']",44.28375093798564
951,"['Trump', 'compare']",6.644481879732262
1894,"['Tuesday', 'day']",25.607332254686654
932,"['Committee', 'Trump']",2.0
953,"['campaign', 'Sept.']",60.5553805466461
954,"['campaign', 'spend']",424.33062626917877
955,"['campaign', 'TV']",60.5553805466461
821,"['week', 'TV']",25.79834127089846
559,"['Election', 'Tuesday']",2.0
959,"['Sept.', 'TV']",2.0
960,"['Sept.', 'ad']",16.575685646492087
963,"['spend', 'TV']",14.014629994516007
2018,"['America', 'PAC']",2.0
588,"['advertise', 'medium']",5.19843362862943
966,"['spend', 'Clinton']",14.014629994516007
863,"['Group', 'Trump']",2.0
1771,"['campaign', 'Florida']",60.5553805466461
1770,"['campaign', 'Arizona']",60.5553805466461
1774,"['campaign', 'Carolina']",60.5553805466461
1920,"['day', 'TV']",25.607332254686654
848,"['Media', 'Trump']",2.0
672,"['decline', 'Trump']",6.862037378030651
1776,"['campaign', 'Hampshire']",60.5553805466461
1758,"['Clinton', 'Arizona']",2.0
1777,"['campaign', 'Nevada']",60.5553805466461
923,"['National', 'Trump']",2.0
877,"['buying', 'Trump']",0.6006275248526669
1955,"['spend', 'state']",310.31019208258493
890,"['firm', 'Trump']",5.2704727405067375
1973,"['PAC', 'state']",44.28375093798564
902,"['work', 'Trump']",27.662107869460762
1778,"['campaign', 'Ohio']",60.5553805466461
913,"['Republican', 'Trump']",2.0
914,"['Republican', 'campaign']",60.5553805466461
964,"['spend', 'ad']",116.15105062049822
969,"['TV', 'Clinton']",2.0
2116,"['campaign', 'report']",647.7983260048826
470,"['Trump', 'Federal']",2.0
733,"['television', 'ad']",77.58573058671533
1865,"['Nevada', 'Pennsylvania']",2.0
479,"['Trump', 'limit']",2.6407984764125594
477,"['Trump', 'pay']",17.951998692708433
475,"['Trump', 'failure']",4.217122526806175
474,"['Trump', 'night']",26.440291508104078
472,"['Trump', 'Commission']",2.0
471,"['Trump', 'Election']",2.0
469,"['Trump', 'document']",4.505660890863776
725,"['effect', 'Trump']",4.6078097016419965
468,"['Trump', 'accord']",17.088157408279038
1772,"['campaign', 'Iowa']",60.5553805466461
466,"['Trump', 'hand']",12.675119690693666
465,"['Trump', 'Hillary_Clinton']",2.0
459,"['medium', 'buyer']",11.498987680998647
1864,"['Nevada', 'Ohio']",2.0
1813,"['advertise', 'New']",0.7655422037497694
2113,"['Trump', 'report']",21.395235903302776
1622,"['plan', 'Sunday']",20.729448024465867
1012,"['go', 'advertising']",76.93036315576481
1495,"['state', 'Monday']",44.28375093798564
1656,"['Sunday', 'Meet']",2.0
977,"['group', 'Clinton']",23.967966971685144
1887,"['week', 'PAC']",25.79834127089846
1886,"['week', 'Tuesday']",25.79834127089846
978,"['group', 'Trump']",23.967966971685144
1658,"['Sunday', 'purpose']",3.51382132001363
721,"['effect', 'television']",21.567752292775104
722,"['effect', 'ad']",38.188802566637115
1657,"['Sunday', 'Press.']",2.0
1655,"['Sunday', 'NBC']",2.0
1009,"['go', 'Trump']",44.30396542358639
1654,"['Sunday', 'News']",2.0
1653,"['Sunday', 'Fox']",2.0
1652,"['Sunday', 'TV']",2.0
1651,"['Sunday', 'broadcast']",2.7084545354850236
1650,"['Sunday', 'program']",7.446827038550466
1649,"['Sunday', 'affair']",3.6020363723677216
2075,"['GOP', 'report']",21.395235903302776
514,"['hand', 'advertise']",4.851669530402862
467,"['Trump', 'Aug.']",2.0
1559,"['plan', 'News']",20.729448024465867
150,"['campaign', 'day']",775.3308747334777
63,"['week', 'battleground']",109.32809399122897
1328,"['ad', 'Colorado']",16.575685646492087
1329,"['ad', 'Iowa']",16.575685646492087
228,"['ad', 'cable']",42.898712704095544
69,"['week', 'Pennsylvania']",25.79834127089846
230,"['ad', 'station']",24.740682417466896
1331,"['ad', 'Nevada']",16.575685646492087
1332,"['ad', 'New']",16.575685646492087
232,"['ad', 'morning']",127.12566201564216
1462,"['advertise', 'month']",7.023009412321264
1211,"['continue', 'ad']",137.7862204283081
1210,"['continue', 'state']",368.110906436313
1333,"['ad', 'Hampshire']",16.575685646492087
1241,"['ad', 'focus']",88.5459398478614
1469,"['end', 'September']",13.940779331797424
153,"['Story', 'Continued']",2.0
1202,"['Clinton', 'continue']",16.625100568007912
1272,"['vote', 'election']",527.7898495442619
249,"['Tuesday', 'accord']",17.088157408279038
1472,"['Trump', 'place']",11.473075955603033
1335,"['air', 'Colorado']",10.027723841810396
254,"['Tuesday', 'medium']",13.581050406278129
1476,"['campaign', 'air']",303.61631662875226
2294,"['campaign', 'reservation']",49.39845225048057
2293,"['campaign', 'make']",1198.9637381160842
2292,"['campaign', 'spot']",112.65593884055212
2291,"['campaign', 'money']",449.2749406624049
2290,"['campaign', 'spending']",198.80469839527134
154,"['Story', 'Below']",2.0
91,"['GOP', 'nominee']",27.77586029217014
93,"['GOP', 'airwave']",1.6188491983251978
1457,"['campaign', 'month']",555.529147136089
98,"['GOP', 'campaign']",60.5553805466461
1239,"['TV', 'Ohio']",2.0
1238,"['TV', 'Carolina']",2.0
1311,"['air', 'September']",10.027723841810396
1237,"['TV', 'North']",2.0
1236,"['TV', 'Florida']",2.0
1313,"['state', 'August']",44.28375093798564
1,"['week', 'Day']",25.79834127089846
1250,"['core', 'state']",68.77765196170346
1251,"['core', 'Florida']",3.106225218275604
1252,"['core', 'North']",3.106225218275604
1253,"['core', 'Carolina']",3.106225218275604
1254,"['core', 'Ohio']",3.106225218275604
1255,"['core', 'Pennsylvania']",3.106225218275604
107,"['nominee', 'ad']",230.20196438194705
1231,"['Trump', 'focus']",10.683834350659321
1256,"['state', 'award']",63.29803647104202
1258,"['state', 'carry']",134.35991085026942
1260,"['state', 'Mitt']",44.28375093798564
1227,"['run', 'advertise']",6.496938498307364
173,"['Continued', 'Below']",2.0
1261,"['state', 'Romney']",44.28375093798564
1262,"['state', 'win']",457.6958503943129
212,"['campaign', 'run']",513.9162559896638
1314,"['state', 'keep']",276.4905772444603
103,"['nominee', 'airwave']",22.482464583386164
1453,"['Clinton', 'advertise']",0.7655422037497694
100,"['GOP', 'week']",25.79834127089846
1336,"['air', 'Iowa']",10.027723841810396
239,"['ad', 'medium']",112.55761114181495
1355,"['state', 'Virginia']",44.28375093798564
137,"['poise', 'ad']",22.283010107805676
140,"['poise', 'week']",34.68120182562158
1346,"['Trump', 'New']",2.0
27,"['debate', 'television']",399.7831316004661
2279,"['Booking', 'campaign']",60.5553805466461
1349,"['state', 'Colorado']",44.28375093798564
1356,"['Colorado', 'Iowa']",2.0
139,"['poise', 'day']",34.424424764949556
1487,"['week', 'Monday']",25.79834127089846
274,"['run', 'morning']",130.1761248164756
15,"['Day', 'day']",25.607332254686654
1358,"['Colorado', 'Nevada']",2.0
1359,"['Colorado', 'New']",2.0
1360,"['Colorado', 'Hampshire']",2.0
33,"['television', 'advertisement']",8.348897506891845
1179,"['campaign', 'Wednesday']",60.5553805466461
2272,"['delay', 'campaign']",99.21481936395153
1178,"['campaign', 'inquiry']",49.349066507036696
1177,"['campaign', 'reply']",126.88552100693539
284,"['cable', 'station']",7.725790489270495
1176,"['campaign', 'decline']",207.76664237597785
1175,"['campaign', 'spokesman']",272.57626578740707
9,"['Election', 'day']",25.607332254686654
8,"['Election', 'Day']",2.0
1174,"['Trump', 'strategy']",6.937289620470464
5,"['week', 'television']",120.75416957799645
1493,"['air', 'day']",128.39162808774086
141,"['poise', 'debate']",114.81971613873976
1240,"['TV', 'Pennsylvania']",2.0
37,"['Trump', 'run']",16.973429985921456
39,"['Trump', 'battleground']",8.475590957047718
1340,"['air', 'Hampshire']",10.027723841810396
149,"['ad', 'debate']",707.87344341285
1417,"['September', 'campaign']",60.5553805466461
1339,"['air', 'New']",10.027723841810396
1338,"['air', 'Nevada']",10.027723841810396
1301,"['Trump', 'depend']",1.545806343947726
1728,"['make', 'States']",19.799458401430023
1695,"['broadcast', 'buy']",4.5019754494145445
1686,"['program', 'purpose']",6.541704903628147
1725,"['state', 'population']",34.439025668803076
1693,"['broadcast', 'Press.']",1.3542272677425118
1726,"['make', 'POLITICO']",19.799458401430023
1685,"['program', 'Press.']",3.723413519275233
1694,"['broadcast', 'purpose']",2.3792563227687222
1397,"['begin', 'Virginia']",4.887492863946728
1696,"['TV', 'Fox']",1.0
1697,"['TV', 'News']",1.0
1687,"['program', 'buy']",12.378067294227984
1684,"['program', 'Meet']",3.723413519275233
1677,"['affair', 'purpose']",3.1642280501725635
1727,"['make', 'Battleground']",19.799458401430023
1700,"['TV', 'Press.']",1.0
1676,"['affair', 'Press.']",1.8010181861838608
1399,"['begin', 'campaign']",147.98199514765568
1689,"['broadcast', 'Fox']",1.3542272677425118
1690,"['broadcast', 'News']",1.3542272677425118
1403,"['begin', 'poll']",85.8241278597767
1402,"['begin', 'month']",44.8373822083499
1736,"['POLITICO', 'population']",1.555379792332001
1735,"['POLITICO', 'hold']",7.62284322500502
1734,"['POLITICO', 'project']",2.5852254887348156
1674,"['affair', 'NBC']",1.8010181861838608
1688,"['broadcast', 'TV']",1.3542272677425118
1392,"['begin', 'September']",4.887492863946728
1733,"['POLITICO', 'States']",1.0
1732,"['POLITICO', 'Battleground']",1.0
1731,"['make', 'population']",30.79567749670232
1730,"['make', 'hold']",150.9281673341096
1729,"['make', 'project']",51.18606452252158
1675,"['affair', 'Meet']",1.8010181861838608
1398,"['begin', 'Clinton']",4.887492863946728
1678,"['affair', 'buy']",5.987281345815073
1722,"['state', 'Battleground']",22.14187546899282
1724,"['state', 'project']",57.241740830832384
1704,"['Fox', 'Press.']",1.0
1680,"['program', 'TV']",3.723413519275233
1709,"['News', 'purpose']",1.756910660006815
1708,"['News', 'Press.']",1.0
1682,"['program', 'News']",3.723413519275233
1707,"['News', 'Meet']",1.0
1706,"['News', 'NBC']",1.0
1705,"['Fox', 'purpose']",1.756910660006815
1395,"['begin', 'include']",55.89307242680742
1723,"['state', 'States']",22.14187546899282
1699,"['TV', 'Meet']",1.0
1396,"['begin', 'buy']",16.247917470570826
1703,"['Fox', 'Meet']",1.0
1401,"['begin', 'advertise']",1.8707910289385252
1702,"['Fox', 'NBC']",1.0
1701,"['TV', 'purpose']",1.756910660006815
1681,"['program', 'Fox']",3.723413519275233
1710,"['NBC', 'Meet']",1.0
1711,"['NBC', 'Press.']",1.0
1679,"['program', 'broadcast']",5.042348116883629
1712,"['NBC', 'purpose']",1.756910660006815
1400,"['begin', 'stop']",35.52954258933291
1721,"['state', 'POLITICO']",22.14187546899282
1393,"['begin', 'run']",41.47875896644527
1720,"['state', 'make']",438.3971422779672
1719,"['purpose', 'buy']",5.840650861616888
1718,"['Press.', 'buy']",3.324386944976606
1717,"['Press.', 'purpose']",1.756910660006815
1716,"['Meet', 'buy']",3.324386944976606
1683,"['program', 'NBC']",3.723413519275233
1715,"['Meet', 'purpose']",1.756910660006815
1714,"['Meet', 'Press.']",1.0
1394,"['begin', 'week']",63.0446044315893
1713,"['NBC', 'buy']",3.324386944976606
1691,"['broadcast', 'NBC']",1.3542272677425118
1698,"['TV', 'NBC']",1.0
1692,"['broadcast', 'Meet']",1.3542272677425118
1761,"['Clinton', 'North']",1.0
1391,"['begin', 'state']",108.21825834909951
1809,"['advertise', 'Florida']",0.3827711018748847
1379,"['Ads', 'September']",1.0
1807,"['continue', 'advertisement']",7.413496164299338
1806,"['continue', 'time']",138.0668645161307
1805,"['continue', 'Pennsylvania']",8.312550284003956
1804,"['continue', 'Ohio']",8.312550284003956
1803,"['continue', 'Nevada']",8.312550284003956
1802,"['continue', 'Hampshire']",8.312550284003956
1801,"['continue', 'New']",8.312550284003956
1800,"['continue', 'Carolina']",8.312550284003956
1799,"['continue', 'North']",8.312550284003956
1380,"['Ads', 'run']",8.486714992960728
1798,"['continue', 'Iowa']",8.312550284003956
1797,"['continue', 'Florida']",8.312550284003956
1796,"['continue', 'Arizona']",8.312550284003956
1795,"['continue', 'advertise']",3.1818040315985803
1794,"['hand', 'advertisement']",5.6521132503592435
1793,"['hand', 'time']",105.26336522910049
1792,"['hand', 'Pennsylvania']",6.337559845346833
1791,"['hand', 'Ohio']",6.337559845346833
1790,"['hand', 'Nevada']",6.337559845346833
1789,"['hand', 'Hampshire']",6.337559845346833
1808,"['advertise', 'Arizona']",0.3827711018748847
1810,"['advertise', 'Iowa']",0.3827711018748847
1737,"['Battleground', 'States']",1.0
1811,"['advertise', 'North']",0.3827711018748847
1826,"['Arizona', 'Carolina']",1.0
1825,"['Arizona', 'North']",1.0
1824,"['Arizona', 'Iowa']",1.0
1368,"['Michigan', 'New']",1.0
1369,"['Michigan', 'Hampshire']",1.0
1823,"['Arizona', 'Florida']",1.0
1370,"['Michigan', 'Virginia']",1.0
1822,"['state', 'advertisement']",19.74709364172476
1821,"['state', 'time']",367.7643101171061
1373,"['Nevada', 'Virginia']",1.0
1819,"['advertise', 'advertisement']",0.34137202165437613
1375,"['New', 'Virginia']",1.0
1818,"['advertise', 'time']",6.357616382176537
1817,"['advertise', 'Pennsylvania']",0.3827711018748847
1376,"['Hampshire', 'Virginia']",1.0
1377,"['Ads', 'begin']",4.887492863946728
1816,"['advertise', 'Ohio']",0.3827711018748847
1815,"['advertise', 'Nevada']",0.3827711018748847
1378,"['Ads', 'state']",22.14187546899282
1814,"['advertise', 'Hampshire']",0.3827711018748847
1812,"['advertise', 'Carolina']",0.3827711018748847
1381,"['Ads', 'week']",12.89917063544923
1788,"['hand', 'New']",6.337559845346833
1787,"['hand', 'Carolina']",6.337559845346833
1786,"['hand', 'North']",6.337559845346833
1759,"['Clinton', 'Florida']",1.0
1757,"['Clinton', 'hand']",6.337559845346833
1756,"['buy', 'battleground']",14.088071964285605
1755,"['reach', 'state']",103.27109349707321
1754,"['reach', 'battleground']",19.765343441524596
1753,"['reach', 'buy']",15.505148852268617
1752,"['reach', 'ad']",38.65501783202929
1751,"['Americans', 'state']",22.14187546899282
1750,"['Americans', 'battleground']",4.237795478523859
1749,"['Americans', 'buy']",3.324386944976606
1748,"['Americans', 'ad']",8.287842823246043
1747,"['Americans', 'reach']",4.664062610310163
1746,"['hold', 'population']",11.85641631228771
1745,"['project', 'population']",4.021007483799753
1744,"['project', 'hold']",19.706768601912483
1743,"['States', 'population']",1.555379792332001
1742,"['States', 'hold']",7.62284322500502
1741,"['States', 'project']",2.5852254887348156
1740,"['Battleground', 'population']",1.555379792332001
1739,"['Battleground', 'hold']",7.62284322500502
1738,"['Battleground', 'project']",2.5852254887348156
1760,"['Clinton', 'Iowa']",1.0
1407,"['state', 'stop']",160.95997055799702
1762,"['Clinton', 'Carolina']",1.0
1385,"['Ads', 'Clinton']",1.0
1785,"['hand', 'Iowa']",6.337559845346833
1784,"['hand', 'Florida']",6.337559845346833
1783,"['hand', 'Arizona']",6.337559845346833
1782,"['hand', 'state']",140.32546087295896
1781,"['hand', 'continue']",52.681284892329884
1780,"['campaign', 'advertisement']",27.002969369949493
1382,"['Ads', 'include']",11.435939444354068
1383,"['Ads', 'buy']",3.324386944976606
1384,"['Ads', 'Virginia']",1.0
1386,"['Ads', 'campaign']",30.27769027332305
1763,"['Clinton', 'New']",1.0
1387,"['Ads', 'stop']",7.2694822434261805
1388,"['Ads', 'advertise']",0.3827711018748847
1768,"['Clinton', 'advertisement']",0.8918437676780506
1767,"['Clinton', 'Pennsylvania']",1.0
1389,"['Ads', 'month']",9.173902337351548
1766,"['Clinton', 'Ohio']",1.0
1765,"['Clinton', 'Nevada']",1.0
1764,"['Clinton', 'Hampshire']",1.0
1390,"['Ads', 'poll']",17.55994949739371
1404,"['state', 'include']",253.2131470478307
1494,"['state', 'candidacy']",57.14774128033482
1409,"['state', 'month']",203.1274031183401
1478,"['abstain', 'air']",0.9145351450520256
1567,"['ad', 'Channel']",8.287842823246043
1461,"['stop', 'poll']",127.65174106676406
1565,"['ad', 'Network']",8.287842823246043
1564,"['ad', 'Business']",8.287842823246043
1562,"['plan', 'CNBC']",10.364724012232934
1561,"['plan', 'MSNBC']",10.364724012232934
1560,"['plan', 'Channel']",10.364724012232934
1828,"['Arizona', 'Hampshire']",1.0
1558,"['plan', 'Network']",10.364724012232934
1557,"['plan', 'Business']",10.364724012232934
1463,"['advertise', 'poll']",6.721441217984719
1464,"['month', 'poll']",161.0932617379153
1465,"['Trump', 'end']",6.970389665898712
1466,"['ad', 'end']",57.769493967747024
1468,"['ad', 'depend']",6.405700006907683
1470,"['end', 'depend']",5.38743628266695
1471,"['end', 'state']",154.33749995268374
1555,"['plan', 'station']",15.47027076889677
1554,"['plan', 'cable']",26.824429899351937
1553,"['plan', 'time']",172.1523355711673
1473,"['air', 'place']",28.76220932472553
1474,"['core', 'September']",1.553112609137802
1475,"['campaign', 'abstain']",5.522691351052338
1568,"['ad', 'MSNBC']",8.287842823246043
1569,"['ad', 'CNBC']",8.287842823246043
1460,"['stop', 'month']",66.689520144303
1455,"['Clinton', 'poll']",17.55994949739371
1591,"['cable', 'MSNBC']",2.588050571119162
1590,"['cable', 'Channel']",2.588050571119162
1589,"['cable', 'News']",2.588050571119162
1588,"['cable', 'Network']",2.588050571119162
1587,"['cable', 'Business']",2.588050571119162
1585,"['time', 'CNBC']",16.609447137037613
1584,"['time', 'MSNBC']",16.609447137037613
1454,"['Clinton', 'month']",9.173902337351548
1583,"['time', 'Channel']",16.609447137037613
1582,"['time', 'News']",16.609447137037613
1581,"['time', 'Network']",16.609447137037613
1571,"['buy', 'Business']",3.324386944976606
1580,"['time', 'Business']",16.609447137037613
1456,"['campaign', 'stop']",220.1031318138795
1578,"['time', 'station']",24.79107443945266
1577,"['time', 'cable']",42.98608914898372
1576,"['buy', 'CNBC']",3.324386944976606
1575,"['buy', 'MSNBC']",3.324386944976606
1574,"['buy', 'Channel']",3.324386944976606
1458,"['campaign', 'poll']",531.6747120972815
1459,"['stop', 'advertise']",2.782547728376148
1572,"['buy', 'Network']",3.324386944976606
1477,"['campaign', 'attack']",435.6524796336155
1479,"['abstain', 'ad']",1.5117136566771088
1452,"['Clinton', 'stop']",7.2694822434261805
1480,"['abstain', 'September']",0.1824013424140959
1486,"['week', 'candidacy']",33.29250348453325
1517,"['end', 'Friday']",6.970389665898712
1516,"['reservation', 'Friday']",0.8157566149291837
1515,"['reservation', 'end']",5.686141478590898
1514,"['buy', 'day']",42.56434052157933
1513,"['roll', 'day']",30.37671207579678
1512,"['roll', 'buy']",7.8871117109522375
1511,"['roll', 'ad']",19.66291628251335
1509,"['Monday', 'buy']",3.324386944976606
1488,"['week', 'roll']",30.60329662711354
1489,"['air', 'candidacy']",12.940678140497482
1507,"['Monday', 'roll']",2.3725011081728153
1490,"['air', 'Monday']",5.013861920905198
1505,"['Trump', 'roll']",2.3725011081728153
