,Linkage,Weight
609,"['night', 'Romney']",26.440291508104078
1698,"['debate', 'necessity']",15.4712894323043
1699,"['debate', 'heart']",81.99443890420699
1641,"['helm', 'moderator']",2.2688977154721197
1686,"['Dick', 'stand']",5.876633497894
1632,"['Lehrer', 'helm']",0.335076806917441
1642,"['format', 'innovation']",0.43333257067996794
1687,"['Dick', 'minute']",4.445557713697498
1633,"['fill', 'slot']",0.3313486499896541
1635,"['fill', 'helm']",0.3822590051401093
1636,"['fill', 'moderator']",7.724740635816949
1639,"['slot', 'moderator']",1.9667193836564858
1643,"['format', 'sit']",3.0840385246632023
1638,"['slot', 'helm']",0.09732316338240256
1676,"['level', 'discourse']",1.2673547111834704
1644,"['format', 'stand']",6.629358375950915
1667,"['proximity', 'debate']",9.067316894179339
1660,"['place', 'level']",20.065318633716288
1661,"['place', 'discourse']",2.078508807613231
1662,"['debater', 'proximity']",0.11394901711458366
1663,"['debater', 'debate']",22.91923010297768
1664,"['debater', 'encourage—at']",0.5366806128719366
1665,"['debater', 'level']",1.877206695655932
1666,"['debater', 'discourse']",0.19445445755718538
1668,"['proximity', 'encourage—at']",0.2123218435352244
1658,"['place', 'proximity']",1.2179923189566462
1669,"['proximity', 'level']",0.7426614205150022
1670,"['proximity', 'discourse']",0.07693016651234165
1671,"['debate', 'encourage—at']",42.7055301668717
1672,"['debate', 'level']",149.37582101538948
1673,"['debate', 'discourse']",15.473412871861333
1674,"['encourage—at', 'level']",3.497809778539314
1675,"['encourage—at', 'discourse']",0.36232808283608775
1659,"['place', 'encourage—at']",5.736537977801516
1657,"['place', 'debater']",3.0786887176896576
1645,"['innovation', 'moderator']",2.6010517448502375
1681,"['Dick', 'heart']",1.9199958081263488
1646,"['innovation', 'sit']",1.0501596950333143
1685,"['Dick', 'risk']",3.1546097538839044
1647,"['innovation', 'stand']",2.2573923492461705
1684,"['Dick', 'want']",12.827376281268629
1683,"['Dick', 'adviser']",4.934381920260913
1682,"['Dick', 'problem']",7.2020508275449515
1701,"['debate', 'adviser']",210.7253959505687
1680,"['Dick', 'history']",6.661072952186052
1656,"['conversational', 'setup']",0.006658826702421242
1679,"['Dick', 'necessity']",0.36227836001216457
1678,"['Dick', 'debate']",42.7055301668717
1649,"['candidate', 'sit']",47.54763833355723
1650,"['candidate', 'stand']",102.2070029030119
1651,"['moderator', 'sit']",18.511749008788282
1652,"['moderator', 'stand']",39.792310427871065
1653,"['sit', 'stand']",16.065916668647482
1700,"['debate', 'problem']",307.56739887906417
0,"['Donald_Trump', 'creature']",0.11455416676651398
1702,"['debate', 'risk']",134.71928200919677
1794,"['format', 'opportunity']",5.263605055533388
1796,"['format', 'conversation']",4.019941368330729
1797,"['is—it', 'role']",4.9465592693048945
1798,"['is—it', 'moderator']",6.77127652118026
1799,"['is—it', 'panel']",2.2150449628125743
1800,"['is—it', 'voter']",20.242735149528
1801,"['is—it', 'give']",9.10696874464797
1802,"['is—it', 'candidate']",17.392100926430015
1803,"['is—it', 'opportunity']",4.665953480693339
1804,"['is—it', 'guide']",0.6197778798048078
1805,"['is—it', 'conversation']",3.5635005327817444
1806,"['role', 'voter']",100.13188918998172
1807,"['role', 'candidate']",86.03105805031863
1808,"['role', 'opportunity']",23.080415440069075
1809,"['role', 'guide']",3.0657680162586067
1810,"['role', 'conversation']",17.627066591604468
1795,"['format', 'guide']",0.6991638461349582
1793,"['format', 'voter']",22.835581947346412
1703,"['debate', 'minute']",189.8498990508777
1792,"['format', 'role']",5.5801530137715485
1777,"['electorate', 'candidate']",16.655198905308445
1778,"['electorate', 'opportunity']",4.468257379174228
1779,"['electorate', 'guide']",0.5935179371902527
1780,"['electorate', 'conversation']",3.4125152805696835
1781,"['kind', 'format']",6.397862654393598
1782,"['kind', 'is—it']",5.671422761835741
1783,"['kind', 'role']",28.05402883270535
1784,"['kind', 'moderator']",38.40277178890566
1785,"['kind', 'panel']",12.562456420584837
1786,"['kind', 'give']",51.64946982972316
1787,"['kind', 'candidate']",98.63795707029966
1788,"['kind', 'opportunity']",26.462594776070908
1789,"['kind', 'guide']",3.515022374807283
1790,"['kind', 'conversation']",20.210118033432174
1791,"['format', 'is—it']",1.1280877696944462
1811,"['moderator', 'voter']",137.06915724246932
1812,"['moderator', 'opportunity']",31.59446125273812
1813,"['moderator', 'guide']",4.196687405869176
1814,"['panel', 'voter']",44.83856852651104
1834,"['format', 'Spain—and']",1.1280877696944462
1835,"['format', 'U.S.']",1.1280877696944462
1836,"['country', 'France']",14.938980697297922
1837,"['country', 'Spain—and']",14.938980697297922
1838,"['country', 'U.S.']",14.938980697297922
1839,"['France', 'Spain—and']",1.0
1840,"['France', 'U.S.']",1.0
1841,"['Spain—and', 'U.S.']",1.0
1842,"['Bill_Clinton', 'Jerry']",1.0
1843,"['Bill_Clinton', 'Brown']",1.0
1844,"['Bill_Clinton', 'appear']",6.062677610089533
1846,"['Bill_Clinton', 'host']",5.680675184740792
1847,"['Bill_Clinton', 'Phil']",1.0
1848,"['Bill_Clinton', 'introduce']",1.2969762049548883
1849,"['Bill_Clinton', 'let']",4.716981046397187
1833,"['format', 'France']",1.1280877696944462
1832,"['format', 'country']",16.852481416323197
1831,"['guide', 'conversation']",2.2085788048907724
1822,"['voter', 'conversation']",72.13499749030277
1815,"['panel', 'opportunity']",10.33529675412758
1816,"['panel', 'guide']",1.3728358707242967
1817,"['panel', 'conversation']",7.893313905118128
1818,"['voter', 'give']",184.34995631293833
1820,"['voter', 'opportunity']",94.45166052969357
1821,"['voter', 'guide']",12.545999472424722
1823,"['give', 'opportunity']",42.492692512655644
1830,"['opportunity', 'conversation']",16.627127714385548
1824,"['give', 'guide']",5.644297780006571
1825,"['give', 'conversation']",32.452687973579735
1826,"['candidate', 'opportunity']",81.15073385424598
1827,"['candidate', 'guide']",10.779239437534027
1828,"['candidate', 'conversation']",61.97676091752723
1829,"['opportunity', 'guide']",2.891854755531981
1776,"['electorate', 'give']",8.721107157102574
1775,"['electorate', 'voter']",19.385051968650913
1774,"['electorate', 'panel']",2.1211936726851555
1738,"['risk', 'minute']",14.023999725083959
1722,"['heart', 'risk']",6.05683750373159
1723,"['heart', 'stand']",11.283111681851363
1724,"['heart', 'minute']",8.535452175082952
1725,"['problem', 'adviser']",35.53766939223795
1726,"['problem', 'want']",92.3834159617412
1727,"['problem', 'risk']",22.719659788540948
1728,"['problem', 'stand']",42.323813146685865
1729,"['problem', 'minute']",32.01713261083391
1730,"['adviser', 'want']",63.29517360667558
1731,"['adviser', 'risk']",15.566049335043466
1732,"['adviser', 'stand']",28.9975540840078
1733,"['adviser', 'minute']",21.936079607945377
1734,"['want', 'risk']",40.46536633362906
1735,"['want', 'stand']",75.3817891445942
1736,"['want', 'minute']",57.02484157369408
1721,"['heart', 'want']",24.62850868929512
1720,"['heart', 'adviser']",9.473992602595397
1719,"['heart', 'problem']",13.827907398799208
1710,"['necessity', 'stand']",2.1289771460095883
1704,"['necessity', 'history']",2.41316258503935
1705,"['necessity', 'heart']",0.6955729325982443
1706,"['necessity', 'problem']",2.6091471625272376
1707,"['necessity', 'adviser']",1.787619789745799
1708,"['necessity', 'want']",4.647080842436937
1709,"['necessity', 'risk']",1.142846848115439
1711,"['necessity', 'minute']",1.6105293578577575
1718,"['history', 'minute']",29.61218424409247
1712,"['history', 'heart']",12.789232145821023
1713,"['history', 'problem']",47.97338596762884
1714,"['history', 'adviser']",32.86827794480584
1715,"['history', 'want']",85.44408919467136
1716,"['history', 'risk']",21.013085706298373
1717,"['history', 'stand']",39.14468444273223
1737,"['risk', 'stand']",18.5384853524573
1739,"['stand', 'minute']",26.124913377135783
1773,"['electorate', 'moderator']",6.484378039212046
1740,"['go', 'see']",288.5503782917706
1758,"['expect', 'part']",38.12791639330281
1759,"['expect', 'reason']",24.78303702981647
1760,"['debate', 'history—and']",42.7055301668717
1761,"['debate', 'part']",304.1153966626893
1762,"['debate', 'reason']",197.67414141079615
1763,"['history—and', 'part']",7.121218153114118
1764,"['history—and', 'reason']",4.628771511286365
1765,"['part', 'reason']",32.96249171278993
1766,"['personality', 'segment']",2.5798375034270835
1767,"['personality', 'go']",19.782427093120514
1768,"['segment', 'go']",63.99381266498198
1769,"['electorate', 'kind']",5.431125001748542
1770,"['electorate', 'format']",1.0802907748973953
1771,"['electorate', 'is—it']",0.9576300744666373
1772,"['electorate', 'role']",4.736973921418081
1757,"['expect', 'history—and']",5.354128405212446
1756,"['expect', 'debate']",228.65089212610476
1755,"['Monday', 'reason']",4.628771511286365
1629,"['Lehrer', 'fill']",1.1408100986061187
1741,"['go', 'Monday']",22.151982711793195
1742,"['go', 'expect']",118.60455986898698
1743,"['go', 'history—and']",22.151982711793195
1744,"['go', 'part']",157.7491014146918
1745,"['go', 'reason']",102.53646649485641
1746,"['see', 'Monday']",13.025939124544058
1747,"['see', 'expect']",69.74255067128948
1754,"['Monday', 'part']",7.121218153114118
1748,"['see', 'debate']",556.2796362350506
1749,"['see', 'history—and']",13.025939124544058
1750,"['see', 'part']",92.76055415506256
1751,"['see', 'reason']",60.29409592743998
1752,"['Monday', 'expect']",5.354128405212446
1753,"['Monday', 'history—and']",1.0
1630,"['Lehrer', 'slot']",0.290450312803601
1573,"['mark', 'solo']",0.4091157123005255
1628,"['Jim', 'helm']",0.335076806917441
1412,"['remembers', 'George']",0.06055808252747834
1405,"['remembers', 'hardball']",0.006457859183941046
1406,"['remembers', 'question']",0.7791274538944548
1407,"['remembers', 'Michael']",0.06055808252747834
1409,"['remembers', 'Kitty']",0.06055808252747834
1410,"['remembers', 'rap']",0.041269564493736824
1411,"['remembers', 'murdered…']",0.06055808252747834
1413,"['remembers', 'H.W']",0.06055808252747834
1402,"['Everyone', 'H.W']",1.0
1415,"['Bernard', 'hardball']",0.10663909612743734
1416,"['Bernard', 'question']",12.865788039786834
1417,"['Bernard', 'Michael']",1.0
1419,"['Bernard', 'Kitty']",1.0
1420,"['Bernard', 'rap']",0.6814873055964196
1421,"['Bernard', 'murdered…']",1.0
1403,"['remembers', 'Bernard']",0.06055808252747834
1401,"['Everyone', 'George']",1.0
1423,"['Bernard', 'H.W']",1.0
1390,"['opening', 'question']",21.365481049355083
1384,"['time', 'question']",213.69362632317018
1385,"['allow', 'ask']",35.42751247770086
1386,"['allow', 'opening']",6.093432312014243
1387,"['allow', 'question']",47.2087063995276
1388,"['ask', 'opening']",16.033607022870736
1389,"['ask', 'question']",124.21994825079125
1391,"['Everyone', 'remembers']",0.06055808252747834
1400,"['Everyone', 'murdered…']",1.0
1392,"['Everyone', 'Bernard']",1.0
1394,"['Everyone', 'hardball']",0.10663909612743734
1395,"['Everyone', 'question']",12.865788039786834
1396,"['Everyone', 'Michael']",1.0
1398,"['Everyone', 'Kitty']",1.0
1399,"['Everyone', 'rap']",0.6814873055964196
1422,"['Bernard', 'George']",1.0
1433,"['hardball', 'question']",1.3719960075300617
1382,"['time', 'ask']",160.3651993532492
1467,"['murdered…', 'H.W']",1.0
1461,"['Kitty', 'George']",1.0
1462,"['Kitty', 'H.W']",1.0
1463,"['rap', 'murdered…']",0.6814873055964196
1464,"['rap', 'George']",0.6814873055964196
1465,"['rap', 'H.W']",0.6814873055964196
1466,"['murdered…', 'George']",1.0
1468,"['George', 'H.W']",1.0
1459,"['Kitty', 'rap']",0.6814873055964196
1469,"['Bush', 'elect']",2.8165952080941055
1470,"['Bush', 'die']",2.0695531149019546
1471,"['Bush', 'Inauguration']",1.0
1472,"['Bush', 'Day…']",1.0
1473,"['elect', 'die']",5.829093386329075
1474,"['elect', 'Inauguration']",2.8165952080941055
1460,"['Kitty', 'murdered…']",1.0
1453,"['Michael', 'H.W']",1.0
1434,"['hardball', 'Michael']",0.10663909612743734
1443,"['question', 'Kitty']",12.865788039786834
1436,"['hardball', 'Kitty']",0.10663909612743734
1437,"['hardball', 'rap']",0.07267319029112486
1438,"['hardball', 'murdered…']",0.10663909612743734
1439,"['hardball', 'George']",0.10663909612743734
1440,"['hardball', 'H.W']",0.10663909612743734
1441,"['question', 'Michael']",12.865788039786834
1444,"['question', 'rap']",8.76787122560897
1452,"['Michael', 'George']",1.0
1445,"['question', 'murdered…']",12.865788039786834
1446,"['question', 'George']",12.865788039786834
1447,"['question', 'H.W']",12.865788039786834
1449,"['Michael', 'Kitty']",1.0
1450,"['Michael', 'rap']",0.6814873055964196
1451,"['Michael', 'murdered…']",1.0
1383,"['time', 'opening']",27.582362382251855
1381,"['time', 'allow']",60.94539338951168
1476,"['die', 'Inauguration']",2.0695531149019546
1332,"['endure', 'security—and']",0.40131343793123375
1326,"['format', 'endure']",0.45271678114425606
1327,"['format', 'sense']",3.2263549318222817
1328,"['format', 'security—and']",1.1280877696944462
1329,"['format', 'confront']",1.239348194742253
1330,"['endure', 'candidate']",6.979683815632625
1331,"['endure', 'sense']",1.1477649385620898
1333,"['endure', 'keep']",2.505645564327912
1324,"['panel', 'keep']",13.829882234866107
1334,"['endure', 'confront']",0.440893960724881
1335,"['candidate', 'sense']",49.74177728558934
1336,"['candidate', 'security—and']",17.392100926430015
1337,"['candidate', 'confront']",19.107439567210676
1338,"['sense', 'security—and']",2.8600211955991437
1339,"['sense', 'keep']",17.856863850805702
1325,"['panel', 'confront']",2.433509208843079
1323,"['panel', 'security—and']",2.2150449628125743
1341,"['security—and', 'keep']",6.243612417377515
1312,"['limitation', 'format']",0.2299349367893897
1306,"['complain', 'panelist']",0.6633921779131464
1307,"['complain', 'afterward']",0.747911304546058
1308,"['Kennedy-Nixon', 'panelist']",0.3481435968118463
1309,"['Kennedy-Nixon', 'afterward']",0.39249864609497215
1310,"['panelist', 'afterward']",0.13664589039528355
1311,"['limitation', 'panel']",0.4514863445846228
1313,"['limitation', 'endure']",0.08179858204512293
1322,"['panel', 'sense']",6.335075542849079
1314,"['limitation', 'candidate']",3.5449826995611824
1315,"['limitation', 'sense']",0.5829500243624894
1316,"['limitation', 'security—and']",0.20382716927395628
1317,"['limitation', 'keep']",1.272617845077782
1318,"['limitation', 'confront']",0.22393012411394556
1320,"['panel', 'endure']",0.888927309198576
1340,"['sense', 'confront']",3.14209780560821
1342,"['security—and', 'confront']",1.0986274543849925
1380,"['moderator', 'opening']",11.244673062064285
1371,"['change', 'debate']",389.68464936237234
1363,"['contain', 'moderator']",4.420661269978535
1364,"['candidate', 'address']",93.61580831642601
1365,"['candidate', 'talk']",167.80713455733567
1367,"['address', 'talk']",51.934447900786154
1368,"['address', 'moderator']",36.44749576521945
1369,"['talk', 'moderator']",65.3324469034035
1373,"['instance', 'time']",23.625823354973107
1361,"['contain', 'address']",3.5140977155221647
1374,"['instance', 'allow']",5.21936277371832
1375,"['instance', 'ask']",13.733673788186742
1376,"['instance', 'opening']",2.3621531903001696
1377,"['instance', 'question']",18.300719647237052
1378,"['moderator', 'allow']",24.845987222070686
1379,"['moderator', 'ask']",65.37707728836064
1362,"['contain', 'talk']",6.299050115585933
1360,"['contain', 'candidate']",11.3545188604446
1343,"['keep', 'confront']",6.859404016269989
1350,"['Carter-Ford', 'moderator']",6.77127652118026
1344,"['Carter-Ford', 'debate']",42.7055301668717
1345,"['Carter-Ford', 'instance']",1.4224328576409742
1346,"['Carter-Ford', 'contain']",0.6528549315850413
1347,"['Carter-Ford', 'candidate']",17.392100926430015
1348,"['Carter-Ford', 'address']",5.382662434655158
1349,"['Carter-Ford', 'talk']",9.648468305650557
1351,"['debate', 'instance']",60.74574931233614
1358,"['instance', 'talk']",13.72429834386489
1352,"['debate', 'contain']",27.880515975395937
1353,"['debate', 'address']",229.8694529812529
1354,"['debate', 'talk']",412.0429542910653
1355,"['instance', 'contain']",0.9286423059595129
1356,"['instance', 'candidate']",24.73909582116208
1357,"['instance', 'address']",7.65647590864326
1475,"['elect', 'Day…']",2.8165952080941055
1477,"['die', 'Day…']",2.0695531149019546
1626,"['Jim', 'slot']",0.290450312803601
1576,"['mark', 'panel']",9.503016809343766
1570,"['hope', 'participant']",2.3165243476228006
1571,"['protect', 'participant']",1.441558990136506
1572,"['mark', 'debut']",0.9572284099455195
1851,"['Bill_Clinton', 'fascinating']",0.08419686941942245
1574,"['mark', 'moderator']",29.05022502106904
1575,"['mark', 'place']",24.610975282987713
1577,"['mark', 'give']",39.070844391649864
1568,"['rein', 'participant']",0.2485313032130581
1578,"['mark', 'journalist']",11.332593597239926
1579,"['mark', 'role']",21.221797604023237
1580,"['mark', 'debate']",183.21586145701113
1581,"['mark', 'agenda']",11.250134212385811
1582,"['debut', 'solo']",0.021276678759768897
1583,"['debut', 'moderator']",1.5108007028052066
1569,"['hope', 'protect']",12.738964268308509
1567,"['rein', 'protect']",1.3667162162298239
1585,"['debut', 'panel']",0.4942187010225752
1558,"['year', 'hall']",66.54798454667076
1552,"['impose', 'function']",0.1655447711043686
1553,"['restriction', 'year']",16.710520984343383
1554,"['restriction', 'town']",4.778062187002603
1555,"['restriction', 'hall']",3.864632013792166
1556,"['restriction', 'function']",0.28228837336585055
1557,"['year', 'town']",82.27702080014417
1559,"['year', 'function']",4.860934298896411
1566,"['rein', 'hope']",2.196255174328657
1560,"['town', 'function']",1.3898936118641654
1561,"['hall', 'function']",1.1241853157095691
1562,"['format', 'rein']",0.5475911285968673
1563,"['format', 'hope']",5.104017745601401
1564,"['format', 'protect']",3.1761991513443064
1565,"['format', 'participant']",0.5775777772838457
1584,"['debut', 'place']",1.279930834521677
1586,"['debut', 'give']",2.031938104551221
1550,"['impose', 'town']",2.8020396364134244
1618,"['give', 'agenda']",23.881004940882516
1610,"['place', 'agenda']",15.042798062961149
1612,"['panel', 'journalist']",5.851037880460983
1613,"['panel', 'debate']",94.59466948036959
1614,"['panel', 'agenda']",5.8084639559448465
1615,"['give', 'journalist']",24.056044006190316
1617,"['give', 'debate']",388.91792845332157
1619,"['journalist', 'role']",13.066328742102968
1607,"['place', 'journalist']",15.153056292004393
1620,"['journalist', 'debate']",112.80659260038614
1621,"['journalist', 'agenda']",6.926743660204577
1622,"['role', 'debate']",211.245436097519
1623,"['role', 'agenda']",12.971254175003175
1624,"['debate', 'agenda']",111.98577765158375
1625,"['Jim', 'fill']",1.1408100986061187
1608,"['place', 'role']",28.376125107813646
1606,"['place', 'give']",52.24247206632448
1587,"['debut', 'journalist']",0.5893685972793131
1594,"['solo', 'give']",0.8684424703205013
1588,"['debut', 'role']",1.1036715451152221
