,Linkage,Weight
574,"['neighborhood', 'Saturday']",3.4592741287349265
1218,"['say', 'comment']",1380.0654307697632
1222,"['Sunday', 'FBI']",2.0
568,"['Chelsea', 'race']",20.130135068275507
567,"['Chelsea', 'charity']",4.8726975433894975
267,"['say', 'look']",1602.4683491581377
732,"['injure', 'blast']",6.404467867703997
381,"['Elizabeth', 'New']",2.0
612,"['Jersey', 'race']",20.130135068275507
1338,"['government', 'official']",142.64395093023492
476,"['Story', 'Chelsea']",2.0
652,"['device', 'Elizabeth']",5.134388212125478
653,"['device', 'train']",9.575657908426551
654,"['device', 'station']",7.663530237801361
658,"['Elizabeth', 'train']",3.730009306975456
659,"['Elizabeth', 'station']",2.9851775600851562
660,"['train', 'station']",5.567370041045958
661,"['New', 'State']",2.0
494,"['Continued', 'Chelsea']",2.0
662,"['New', 'cite']",5.28669361813598
663,"['New', 'FBI']",2.0
605,"['New', 'race']",20.130135068275507
604,"['New', 'charity']",4.8726975433894975
667,"['Jersey', 'State']",2.0
542,"['blast', 'Saturday']",2.315592691529969
644,"['device', 'site']",12.83547234163814
608,"['New', 'device']",5.134388212125478
395,"['New', 'consider']",8.420857024236202
1463,"['Chelsea', 'explode']",0.9986324032970035
615,"['Jersey', 'device']",5.134388212125478
527,"['addition', 'Chelsea']",2.6177858430435363
616,"['Jersey', 'find']",16.82443066966079
617,"['Jersey', 'site']",4.999805940394465
1456,"['site', 'say']",352.19693471684633
1462,"['Chelsea', 'design']",1.9584670481941289
625,"['charity', 'race']",49.04402984764242
642,"['cooker', 'site']",2.8571135948533746
511,"['Below', 'Chelsea']",2.0
611,"['Jersey', 'charity']",4.8726975433894975
638,"['pressure', 'find']",39.64857482266182
639,"['pressure', 'site']",11.782578787880954
610,"['New', 'site']",4.999805940394465
641,"['cooker', 'find']",9.61423506532404
668,"['Jersey', 'cite']",5.28669361813598
1509,"['say', 'Tannerite']",140.8842418748194
669,"['Jersey', 'FBI']",2.0
402,"['New', 'minute']",8.891115427394997
1352,"['official', 'enforcement']",105.4492873606769
1351,"['official', 'law']",173.20670276279128
1564,"['Tannerite', 'New']",2.0
725,"['Seaside', 'Park']",2.0
549,"['blast', 'find']",19.47926434890959
1569,"['Tannerite', 'Jersey']",2.0
401,"['New', 'TV']",2.0
1439,"['ongoing', 'investigation']",20.981718626001093
551,"['Manhattan', 'Chelsea']",2.0
400,"['New', 'series']",6.2739335890191406
399,"['New', 'Blasio']",2.0
398,"['New', 'Bill']",2.0
397,"['New', 'Mayor']",2.0
1450,"['Cuomo', 'Chelsea']",2.0
1353,"['official', 'investigation']",85.85623651515105
1354,"['official', 'tell']",267.50982293181283
548,"['blast', 'device']",5.94457590973769
1355,"['official', 'Associated']",15.408924066430032
1356,"['official', 'Press']",15.408924066430032
1357,"['official', 'people']",353.76706508412326
1358,"['official', 'car']",44.51407538506807
1359,"['official', 'question']",198.247950959859
1360,"['official', 'FBI']",15.408924066430032
1361,"['official', 'building']",18.665529510402685
1362,"['official', 'Manhattan']",15.408924066430032
1363,"['law', 'enforcement']",153.848656851855
432,"['City', 'say']",140.8842418748194
697,"['Monday', 'FBI']",2.0
547,"['blast', 'cooker']",1.3232336290618956
206,"['Manhattan', 'blast']",2.315592691529969
546,"['blast', 'pressure']",5.456942460138884
600,"['bomb', 'cooker']",5.420819168598693
1257,"['FBI', 'Langmesser']",2.0
129,"['want', 'New']",25.654752562537258
183,"['bombing', 'terrorism']",64.98986458639064
81,"['release', 'say']",1541.7360963433898
1064,"['say', 'interview']",1569.4872660113963
1820,"['man', 'police']",367.58585114278293
135,"['want', 'say']",1807.1751826295708
965,"['night', 'find']",222.42142568185898
34,"['YORK', 'New']",2.0
177,"['bombing', 'York']",8.635484418007536
176,"['bombing', 'town']",41.884842588220515
1115,"['White', 'New']",2.0
66,"['release', 'photo']",56.31416015953331
95,"['photo', 'Jersey']",5.146002470662738
156,"['Monday', 'bombing']",8.635484418007536
1148,"['President', 'New']",2.0
97,"['photo', 'York']",5.146002470662738
1165,"['Obama', 'Monday']",2.0
162,"['Monday', 'town']",9.70063532298854
50,"['Police', 'Monday']",2.0
51,"['Police', 'bombing']",8.635484418007536
163,"['Monday', 'York']",2.0
903,"['device', 'explode']",2.5636832198673356
100,"['photo', 'say']",362.4953283826337
145,"['question', 'New']",25.731576079573667
57,"['Police', 'town']",9.70063532298854
143,"['question', 'Manhattan']",25.731576079573667
1169,"['Obama', 'New']",2.0
1129,"['House', 'New']",2.0
61,"['Police', 'say']",140.8842418748194
1025,"['Blasio', 'terrorism']",15.051816769159485
1792,"['New', 'Minnesota']",2.0
12,"['NEW', 'New']",2.0
1794,"['New', 'officer']",22.631211971330515
1791,"['New', 'people']",45.91716638475001
112,"['immigrant', 'New']",2.955391297918221
1185,"['night', 'New']",26.440291508104078
1193,"['investigation', 'bomb']",52.855488734235784
1135,"['say', 'Obama']",140.8842418748194
1789,"['New', 'day']",25.607332254686654
1183,"['night', 'investigation']",147.3213776291427
198,"['Manhattan', 'neighborhood']",3.4592741287349265
934,"['explode', 'bomb']",4.736594634575628
187,"['rock', 'New']",1.5448276520869189
200,"['Manhattan', 'Jersey']",2.0
201,"['Manhattan', 'town']",9.70063532298854
76,"['release', 'Jersey']",21.88656553531766
1159,"['Barack', 'New']",2.0
78,"['release', 'York']",21.88656553531766
1790,"['New', 'man']",17.943664737744818
1178,"['brief', 'New']",3.2855741221735366
1793,"['New', 'police']",40.97110111175445
1119,"['House', 'say']",70.4421209374097
1389,"['investigation', 'question']",71.6862602564345
1395,"['tell', 'question']",223.3591823519834
1396,"['tell', 'FBI']",17.360707456181917
1388,"['investigation', 'car']",16.096245018818145
1118,"['White', 'Jersey']",1.0
1106,"['White', 'President']",1.0
1117,"['White', 'City']",1.0
1116,"['White', 'York']",1.0
1114,"['White', 'find']",8.412215334830394
1113,"['White', 'bomb']",4.74308125686456
1112,"['White', 'investigation']",5.5718514897609195
1111,"['White', 'Monday']",1.0
1394,"['tell', 'car']",50.152485476011435
1110,"['White', 'night']",13.220145754052039
1393,"['tell', 'people']",398.5772464112376
1109,"['White', 'brief']",1.6427870610867683
1387,"['investigation', 'people']",127.92181596323468
1390,"['investigation', 'building']",6.74943675245256
1391,"['tell', 'Associated']",17.360707456181917
1392,"['tell', 'Press']",17.360707456181917
1107,"['White', 'Barack']",1.0
1108,"['White', 'Obama']",1.0
1378,"['enforcement', 'people']",157.1145542680095
1386,"['investigation', 'Press']",5.5718514897609195
1368,"['law', 'people']",258.06996502240634
1123,"['House', 'brief']",1.6427870610867683
1366,"['law', 'Associated']",11.24067469059312
1365,"['law', 'tell']",195.14606491349537
1364,"['law', 'investigation']",62.631370020699144
1124,"['House', 'night']",13.220145754052039
1125,"['House', 'Monday']",1.0
1126,"['House', 'investigation']",5.5718514897609195
1127,"['House', 'bomb']",4.74308125686456
1128,"['House', 'find']",8.412215334830394
1130,"['House', 'York']",1.0
1131,"['House', 'City']",1.0
1132,"['House', 'Jersey']",1.0
1133,"['say', 'President']",70.4421209374097
1350,"['government', 'Manhattan']",9.257229791987868
1349,"['government', 'building']",11.213702859589795
1348,"['government', 'FBI']",9.257229791987868
1347,"['government', 'question']",119.10155633931586
1367,"['law', 'Press']",11.24067469059312
1369,"['law', 'car']",32.472626797233296
1385,"['investigation', 'Associated']",5.5718514897609195
1370,"['law', 'question']",144.62013799336754
1384,"['investigation', 'tell']",96.73128370303071
1383,"['enforcement', 'Manhattan']",6.843390681015121
1382,"['enforcement', 'building']",8.28970992114808
1381,"['enforcement', 'FBI']",6.843390681015121
1120,"['House', 'President']",1.0
1121,"['House', 'Barack']",1.0
1380,"['enforcement', 'question']",88.04561397539302
1379,"['enforcement', 'car']",19.76953143197337
1398,"['tell', 'Manhattan']",17.360707456181917
1377,"['enforcement', 'Press']",6.843390681015121
1376,"['enforcement', 'Associated']",6.843390681015121
1375,"['enforcement', 'tell']",118.80610362146506
1374,"['enforcement', 'investigation']",38.1303565610301
1373,"['law', 'Manhattan']",11.24067469059312
1372,"['law', 'building']",13.616339742448504
1371,"['law', 'FBI']",11.24067469059312
1122,"['House', 'Obama']",1.0
1397,"['tell', 'building']",21.0298133696954
1402,"['Associated', 'question']",12.865788039786834
1399,"['Associated', 'Press']",1.0
1105,"['White', 'say']",70.4421209374097
1063,"['Blasio', 'News']",1.0
1065,"['say', 'NY1']",70.4421209374097
1066,"['say', 'News']",70.4421209374097
1067,"['interview', 'NY1']",11.140261289164908
1421,"['question', 'FBI']",12.865788039786834
1068,"['interview', 'News']",11.140261289164908
1069,"['NY1', 'News']",1.0
1070,"['Cuomo', 'interview']",11.140261289164908
1071,"['Cuomo', 'MSNBC']",1.0
1072,"['Cuomo', 'suggest']",6.3982878306850415
1073,"['Cuomo', 'see']",13.025939124544058
1074,"['Cuomo', 'go']",22.151982711793195
1075,"['interview', 'MSNBC']",11.140261289164908
1076,"['interview', 'information']",66.1611775655899
1077,"['interview', 'suggest']",71.27859823711547
1078,"['interview', 'see']",145.1123653841768
1079,"['interview', 'go']",246.77887548244001
1080,"['MSNBC', 'say']",70.4421209374097
1081,"['MSNBC', 'information']",5.938925115691739
1062,"['Blasio', 'NY1']",1.0
1061,"['Blasio', 'interview']",11.140261289164908
1060,"['terrorism', 'News']",7.5259083845797425
1049,"['hour', 'Blasio']",4.743339875118075
1041,"['pass', 'terrorism']",26.312215833915772
1042,"['pass', 'Blasio']",3.496217930028002
1043,"['pass', 'say']",246.28100625057272
1044,"['pass', 'interview']",38.948781264375214
1045,"['pass', 'NY1']",3.496217930028002
1046,"['pass', 'News']",3.496217930028002
1047,"['hour', 'look']",53.95246422186969
1048,"['hour', 'terrorism']",35.697941337062545
1050,"['hour', 'say']",334.13092113030524
1059,"['terrorism', 'NY1']",7.5259083845797425
1051,"['hour', 'interview']",52.8420455921302
1052,"['hour', 'NY1']",4.743339875118075
1053,"['hour', 'News']",4.743339875118075
1054,"['look', 'Blasio']",11.374361872082098
1055,"['look', 'interview']",126.71336325250948
1056,"['look', 'NY1']",11.374361872082098
1057,"['look', 'News']",11.374361872082098
1058,"['terrorism', 'interview']",83.8405858425353
1082,"['MSNBC', 'suggest']",6.3982878306850415
1083,"['MSNBC', 'see']",13.025939124544058
1084,"['MSNBC', 'go']",22.151982711793195
1345,"['government', 'people']",212.53288031028583
1409,"['Press', 'FBI']",1.0
1408,"['Press', 'question']",12.865788039786834
1097,"['operating', 'incident']",0.8064593014886077
1407,"['Press', 'car']",2.8888503307019784
1406,"['Press', 'people']",22.958583192375006
1405,"['Associated', 'Manhattan']",1.0
1404,"['Associated', 'building']",1.2113454145099924
1403,"['Associated', 'FBI']",1.0
1401,"['Associated', 'car']",2.8888503307019784
1410,"['Press', 'building']",1.2113454145099924
1400,"['Associated', 'people']",22.958583192375006
1098,"['premise', 'day']",9.78592145105904
1099,"['premise', 'week']",9.858916139084409
1100,"['premise', 'incident']",2.6320146165890694
1101,"['day', 'week']",165.15667413592303
1102,"['day', 'incident']",44.09153848359614
1103,"['week', 'incident']",44.420424027207396
1104,"['White', 'House']",1.0
1096,"['operating', 'week']",3.020809448719759
1095,"['operating', 'day']",2.998443598337968
1085,"['say', 'suggest']",450.7089651614724
1417,"['car', 'question']",37.16733603347975
1420,"['car', 'Manhattan']",2.8888503307019784
1419,"['car', 'building']",3.499395601301517
1086,"['say', 'see']",917.5747791344692
1087,"['say', 'go']",1560.4326451875452
1088,"['information', 'suggest']",37.99895229508021
1089,"['information', 'see']",77.36007702222636
1418,"['car', 'FBI']",2.8888503307019784
1090,"['information', 'go']",131.5589664894378
1091,"['suggest', 'see']",83.34370778381441
1411,"['Press', 'Manhattan']",1.0
1092,"['suggest', 'go']",141.73476141041183
1093,"['see', 'go']",288.5503782917706
1416,"['people', 'Manhattan']",22.958583192375006
1094,"['operating', 'premise']",0.17899006587805016
1415,"['people', 'building']",27.810774473729648
1414,"['people', 'FBI']",22.958583192375006
1413,"['people', 'question']",295.38026504690936
1412,"['people', 'car']",66.32391064774141
1346,"['government', 'car']",26.742751345968358
1194,"['investigation', 'find']",46.871614545564384
1344,"['government', 'Press']",9.257229791987868
1228,"['Sunday', 'investigation']",5.5718514897609195
1245,"['night', 'Kelly']",13.220145754052039
1244,"['night', 'spokeswoman']",30.10543854114045
1243,"['night', 'accord']",112.95396580281651
1242,"['night', 'explosion']",31.92726191591206
1241,"['night', 'Manhattan']",13.220145754052039
1240,"['night', 'interest']",58.97733693649964
1239,"['night', 'vehicle']",23.97845602871127
1238,"['night', 'stop']",96.10361481458732
1237,"['night', 'Brooklyn']",13.220145754052039
1170,"['Obama', 'York']",1.0
1236,"['night', 'agent']",25.255303317571887
1234,"['Sunday', 'Langmesser']",1.0
1233,"['Sunday', 'Kelly']",1.0
1171,"['Obama', 'City']",1.0
1172,"['Obama', 'Jersey']",1.0
1173,"['brief', 'night']",21.717884390437867
1232,"['Sunday', 'spokeswoman']",2.277239532848039
1231,"['Sunday', 'accord']",8.544078704139519
1230,"['Sunday', 'explosion']",2.415046135639329
1246,"['night', 'Langmesser']",13.220145754052039
1168,"['Obama', 'find']",8.412215334830394
1167,"['Obama', 'bomb']",4.74308125686456
1160,"['Barack', 'York']",1.0
1270,"['Brooklyn', 'vehicle']",1.8137815176025391
1269,"['Brooklyn', 'stop']",7.2694822434261805
1268,"['agent', 'Langmesser']",1.9103649677864567
1267,"['agent', 'Kelly']",1.9103649677864567
1266,"['agent', 'spokeswoman']",4.350358626811289
1265,"['agent', 'accord']",16.322308638398443
1264,"['agent', 'explosion']",4.613619533113433
1263,"['agent', 'Manhattan']",1.9103649677864567
1262,"['agent', 'investigation']",10.64426989174804
1166,"['Obama', 'investigation']",5.5718514897609195
1261,"['agent', 'interest']",8.522465672686987
1260,"['agent', 'vehicle']",3.4649846704464453
1259,"['agent', 'stop']",13.887364211787075
1258,"['agent', 'Brooklyn']",1.9103649677864567
1161,"['Barack', 'City']",1.0
1162,"['Barack', 'Jersey']",1.0
1163,"['Obama', 'brief']",1.6427870610867683
1164,"['Obama', 'night']",13.220145754052039
1229,"['Sunday', 'Manhattan']",1.0
1227,"['Sunday', 'interest']",4.46117146011214
1272,"['Brooklyn', 'investigation']",5.5718514897609195
1226,"['Sunday', 'vehicle']",1.8137815176025391
1205,"['Spokesman', 'say']",70.4421209374097
1179,"['brief', 'York']",1.6427870610867683
1180,"['brief', 'City']",1.6427870610867683
1181,"['brief', 'Jersey']",1.6427870610867683
1182,"['night', 'Monday']",13.220145754052039
1184,"['night', 'bomb']",62.704225539061824
1186,"['night', 'York']",13.220145754052039
1187,"['night', 'City']",13.220145754052039
1188,"['night', 'Jersey']",13.220145754052039
1204,"['Spokesman', 'Earnest']",1.0
1203,"['Spokesman', 'Josh']",1.0
1202,"['find', 'City']",8.412215334830394
1189,"['Monday', 'investigation']",5.5718514897609195
1201,"['find', 'York']",8.412215334830394
1190,"['Monday', 'bomb']",4.74308125686456
1191,"['Monday', 'find']",8.412215334830394
1192,"['Monday', 'City']",1.0
1197,"['investigation', 'City']",5.5718514897609195
1196,"['investigation', 'York']",5.5718514897609195
1206,"['Spokesman', 'Obama']",1.0
1177,"['brief', 'find']",13.819478507135068
1207,"['Spokesman', 'comment']",9.795740193541304
1216,"['Earnest', 'comment']",9.795740193541304
1225,"['Sunday', 'stop']",7.2694822434261805
1224,"['Sunday', 'Brooklyn']",1.0
1223,"['Sunday', 'agent']",1.9103649677864567
1221,"['Sunday', 'night']",13.220145754052039
1220,"['comment', 'Monday']",9.795740193541304
1219,"['Obama', 'comment']",9.795740193541304
1174,"['brief', 'Monday']",1.6427870610867683
1217,"['Earnest', 'Monday']",1.0
1215,"['Earnest', 'Obama']",1.0
1208,"['Spokesman', 'Monday']",1.0
1214,"['Earnest', 'say']",70.4421209374097
1213,"['Josh', 'Monday']",1.0
1175,"['brief', 'investigation']",9.153365533676272
1176,"['brief', 'bomb']",7.7918725184602655
1212,"['Josh', 'comment']",9.795740193541304
1211,"['Josh', 'Obama']",1.0
1210,"['Josh', 'say']",70.4421209374097
1209,"['Josh', 'Earnest']",1.0
1271,"['Brooklyn', 'interest']",4.46117146011214
1273,"['Brooklyn', 'Manhattan']",1.0
1343,"['government', 'Associated']",9.257229791987868
1312,"['Manhattan', 'Kelly']",1.0
1328,"['provide', 'investigation']",23.420191292960062
1327,"['provide', 'enforcement']",28.76485834849692
1326,"['provide', 'law']",47.24798426508701
1145,"['President', 'investigation']",5.5718514897609195
1324,"['provide', 'government']",38.91096038177924
1323,"['Kelly', 'Langmesser']",1.0
1322,"['spokeswoman', 'Langmesser']",2.277239532848039
1321,"['spokeswoman', 'Kelly']",2.277239532848039
1146,"['President', 'bomb']",4.74308125686456
1147,"['President', 'find']",8.412215334830394
1320,"['accord', 'Langmesser']",8.544078704139519
1319,"['accord', 'Kelly']",8.544078704139519
1318,"['accord', 'spokeswoman']",19.456913796831554
1149,"['President', 'York']",1.0
1317,"['explosion', 'Langmesser']",2.415046135639329
1316,"['explosion', 'Kelly']",2.415046135639329
1315,"['explosion', 'spokeswoman']",5.499638533729767
1314,"['explosion', 'accord']",20.63434425703043
1150,"['President', 'City']",1.0
1329,"['provide', 'tell']",72.9723486622119
1330,"['provide', 'Associated']",4.203305011987136
1331,"['provide', 'Press']",4.203305011987136
1141,"['President', 'Obama']",1.0
1342,"['government', 'tell']",160.71205827335316
1341,"['government', 'investigation']",51.57990960754677
1340,"['government', 'enforcement']",63.35084009050532
1134,"['say', 'Barack']",70.4421209374097
1136,"['say', 'brief']",115.72140483148598
1137,"['say', 'night']",931.2551060171171
1139,"['say', 'find']",592.5742899676551
1140,"['President', 'Barack']",1.0
1142,"['President', 'brief']",1.6427870610867683
1332,"['provide', 'people']",96.50192780063348
1339,"['government', 'law']",104.05750862780265
1143,"['President', 'night']",13.220145754052039
1337,"['provide', 'Manhattan']",4.203305011987136
1336,"['provide', 'building']",5.091654252057486
1335,"['provide', 'FBI']",4.203305011987136
1334,"['provide', 'question']",54.07883135080015
1144,"['President', 'Monday']",1.0
1333,"['provide', 'car']",12.142719073920322
1313,"['Manhattan', 'Langmesser']",1.0
1151,"['President', 'Jersey']",1.0
1274,"['Brooklyn', 'explosion']",2.415046135639329
1152,"['Barack', 'Obama']",1.0
1291,"['vehicle', 'explosion']",4.3803660449800494
1290,"['vehicle', 'Manhattan']",1.8137815176025391
1289,"['vehicle', 'investigation']",10.10612125095453
1288,"['vehicle', 'interest']",8.091590341207333
1287,"['stop', 'Langmesser']",7.2694822434261805
1286,"['stop', 'Kelly']",7.2694822434261805
1285,"['stop', 'spokeswoman']",16.55435234806695
1284,"['stop', 'accord']",62.111028426178
1283,"['stop', 'explosion']",17.556135000085117
1282,"['stop', 'Manhattan']",7.2694822434261805
1281,"['stop', 'investigation']",40.50447546782472
1280,"['stop', 'interest']",32.430406714164846
1279,"['stop', 'vehicle']",13.18525253566625
1278,"['Brooklyn', 'Langmesser']",1.0
1157,"['Barack', 'bomb']",4.74308125686456
1158,"['Barack', 'find']",8.412215334830394
1277,"['Brooklyn', 'Kelly']",1.0
1276,"['Brooklyn', 'spokeswoman']",2.277239532848039
1275,"['Brooklyn', 'accord']",8.544078704139519
1292,"['vehicle', 'accord']",15.497092038509713
1293,"['vehicle', 'spokeswoman']",4.130414975833613
1156,"['Barack', 'investigation']",5.5718514897609195
1304,"['investigation', 'explosion']",13.456278408703346
1311,"['Manhattan', 'spokeswoman']",2.277239532848039
1310,"['Manhattan', 'accord']",8.544078704139519
1309,"['Manhattan', 'explosion']",2.415046135639329
1153,"['Barack', 'brief']",1.6427870610867683
1307,"['investigation', 'Kelly']",5.5718514897609195
1154,"['Barack', 'night']",13.220145754052039
1306,"['investigation', 'spokeswoman']",12.688440483641806
1305,"['investigation', 'accord']",47.60633765629432
1155,"['Barack', 'Monday']",1.0
1294,"['vehicle', 'Kelly']",1.8137815176025391
1302,"['interest', 'Langmesser']",4.46117146011214
1301,"['interest', 'Kelly']",4.46117146011214
1300,"['interest', 'spokeswoman']",10.159156011780773
1299,"['interest', 'accord']",38.11660006785914
1298,"['interest', 'explosion']",10.773934895168285
1297,"['interest', 'Manhattan']",4.46117146011214
1296,"['interest', 'investigation']",24.856984846104723
1295,"['vehicle', 'Langmesser']",1.8137815176025391
0,"['NEW', 'YORK']",1.0
1460,"['Saturday', 'design']",0.9792335240970644
1422,"['question', 'building']",15.584913346053286
1732,"['speak', 'condition']",9.455830048165089
1743,"['pipe', 'sailor']",0.21404682444601675
1742,"['pipe', 'Marines']",0.9169930256642553
1741,"['pipe', 'benefit']",3.2203895941454816
1740,"['pipe', 'race']",9.229596731644044
1739,"['pipe', 'charity']",2.2341148317297597
1738,"['pipe', 'Park']",0.9169930256642553
1737,"['pipe', 'Seaside']",0.9169930256642553
1736,"['pipe', 'Saturday']",0.9169930256642553
1735,"['AP', 'anonymity']",0.6112471200207508
1734,"['AP', 'condition']",1.803331457202901
1733,"['speak', 'anonymity']",3.205095137258658
1731,"['speak', 'AP']",5.243534132561394
1745,"['bomb', 'Park']",4.74308125686456
1730,"['investigation', 'AP']",5.5718514897609195
1729,"['investigation', 'speak']",29.216193468124434
1728,"['ongoing', 'AP']",1.882831825700849
1727,"['ongoing', 'speak']",9.872692943935288
1726,"['comment', 'anonymity']",5.987617981773634
1725,"['comment', 'condition']",17.664966437599865
1724,"['comment', 'AP']",9.795740193541304
1723,"['comment', 'speak']",51.364298058537386
1722,"['comment', 'investigation']",54.58040959069403
1721,"['comment', 'ongoing']",18.443731392696563
1720,"['say', 'anonymity']",43.05754355114511
1744,"['bomb', 'Seaside']",4.74308125686456
1746,"['bomb', 'benefit']",16.657236310743414
1718,"['say', 'AP']",70.4421209374097
1760,"['Park', 'race']",10.065067534137754
1771,"['charity', 'Marines']",2.4363487716947487
1770,"['charity', 'benefit']",8.556218000013011
1769,"['Jersey', 'sailor']",0.23342252171543462
1768,"['Jersey', 'Marines']",1.0
1767,"['Jersey', 'benefit']",3.511901949104446
1766,"['New', 'sailor']",0.23342252171543462
1765,"['New', 'Marines']",1.0
1764,"['New', 'benefit']",3.511901949104446
1763,"['Park', 'sailor']",0.23342252171543462
1762,"['Park', 'Marines']",1.0
1761,"['Park', 'benefit']",3.511901949104446
1759,"['Park', 'charity']",2.4363487716947487
