,Linkage,Weight
538,"['way', 'say']",1557.8058863693593
183,"['CNN', 'Mary']",2.0
3,"['Party', 'pair']",2.274180670950071
470,"['debate', 'challenge']",389.7354271955873
117,"['Chen', 'People']",2.0
735,"['policy', 'mate']",73.05471110269039
726,"['policy', 'say']",1840.1197735387593
727,"['policy', 'win']",269.9891079889839
728,"['policy', 'presidency']",118.49977094772589
729,"['policy', 'estate']",99.02085923521707
730,"['policy', 'mogul']",84.42077010204127
731,"['policy', 'outsource']",6.064764098854177
142,"['fellow', 'CNN']",1.234128453387731
732,"['policy', 'set']",63.123926248043034
489,"['election', 'Chen']",29.64113640316957
733,"['policy', 'agenda']",68.50029171039854
734,"['policy', 'run']",221.69366656081752
736,"['policy', 'Mike']",26.12243568267586
80,"['way', 'CNN']",22.114693107459452
737,"['policy', 'Pence']",26.12243568267586
738,"['policy', 'House']",26.12243568267586
739,"['policy', 'Speaker']",26.12243568267586
740,"['policy', 'Paul']",26.12243568267586
741,"['policy', 'Ryan']",26.12243568267586
236,"['Trump', 'debate']",85.4110603337434
128,"['research', 'CNN']",4.415127495184774
658,"['teacher', 'nobody']",1.0314413829587856
155,"['Hoover', 'CNN']",2.0
949,"['Republican', 'politics']",11.022994039079322
266,"['debate', 'opponent']",342.94837214166034
184,"['CNN', 'Katherine']",2.0
352,"['debate', 'Chen']",85.4110603337434
12,"['People', 'pair']",2.274180670950071
41,"['contributor', 'voice']",5.9025080242478865
185,"['CNN', 'Ham']",2.0
330,"['Clinton', 'Republican']",2.0
51,"['voice', 'party']",73.56462033712181
50,"['voice', 'Republican']",5.611537137301586
14,"['People', 'talk']",19.296936611301113
48,"['talk', 'party']",252.97378966692543
47,"['talk', 'Republican']",19.296936611301113
328,"['Clinton', 'debate']",85.4110603337434
45,"['talk', 'voice']",54.14273821523541
44,"['contributor', 'party']",27.57857974411153
43,"['contributor', 'Republican']",2.103704521533727
687,"['background', 'policy']",16.867048063464722
40,"['contributor', 'talk']",20.297526400471934
54,"['Republican', 'party']",26.21906209908708
39,"['pair', 'party']",29.813442118091714
38,"['pair', 'Republican']",2.274180670950071
36,"['pair', 'voice']",6.380824645984881
35,"['pair', 'talk']",21.942360124984877
34,"['pair', 'contributor']",2.3921020801311346
15,"['People', 'voice']",5.611537137301586
573,"['think', 'get']",758.1432666190341
31,"['CNN', 'conservatism']",0.3976658860777667
18,"['People', 'party']",26.21906209908708
20,"['podcast', 'pair']",3.341610244851219
26,"['podcast', 'party']",38.525473213215626
25,"['podcast', 'Republican']",2.9387377067585527
331,"['Clinton', 'policy']",26.12243568267586
725,"['policy', 'idea']",129.04089191467259
62,"['fake', 'CNN']",1.0587779483908313
1032,"['Get', 'CNN']",2.0
685,"['Chen', 'Ryan']",2.0
345,"['Trump', 'Chen']",2.0
706,"['develop', 'policy']",46.28343846897256
1041,"['CNN', 'iTunes']",2.0
1040,"['CNN', 'TuneInRadio']",2.0
547,"['Chen', 'think']",41.436955833943024
553,"['say', 'think']",2918.9070541327187
1039,"['CNN', 'Stitcher']",2.0
684,"['Chen', 'Paul']",2.0
702,"['background', 'House']",0.645692012351313
709,"['develop', 'Trump']",1.7717887807708252
696,"['background', 'set']",1.5602915234143149
708,"['develop', 'say']",124.80855957060415
705,"['background', 'Ryan']",0.645692012351313
703,"['background', 'Speaker']",0.645692012351313
704,"['background', 'Paul']",0.645692012351313
723,"['develop', 'Paul']",1.7717887807708252
707,"['develop', 'idea']",8.75236931702754
695,"['background', 'outsource']",0.1499082927409477
701,"['background', 'Pence']",0.645692012351313
697,"['background', 'agenda']",1.693184040662493
700,"['background', 'Mike']",0.645692012351313
718,"['develop', 'mate']",4.955032489563841
714,"['develop', 'outsource']",0.4113506534728617
715,"['develop', 'set']",4.281463860533509
712,"['develop', 'estate']",6.716220860354056
711,"['develop', 'presidency']",8.037403833224266
710,"['develop', 'win']",18.31236865796747
717,"['develop', 'run']",15.03666641012737
719,"['develop', 'Mike']",1.7717887807708252
699,"['background', 'mate']",1.8057597689836866
720,"['develop', 'Pence']",1.7717887807708252
721,"['develop', 'House']",1.7717887807708252
698,"['background', 'run']",5.479804082056872
694,"['background', 'mogul']",2.086704991586407
722,"['develop', 'Speaker']",1.7717887807708252
713,"['develop', 'mogul']",5.7259504874588325
716,"['develop', 'agenda']",4.646122965191297
764,"['say', 'outsource']",16.354326652306437
724,"['develop', 'Ryan']",1.7717887807708252
768,"['say', 'mate']",197.0003431937285
770,"['say', 'Pence']",70.4421209374097
771,"['say', 'House']",70.4421209374097
772,"['say', 'Speaker']",70.4421209374097
775,"['Trump', 'win']",10.335525801219141
776,"['Trump', 'presidency']",4.5363216656827205
777,"['Trump', 'estate']",3.7906441971215847
778,"['Trump', 'mogul']",3.231734250494424
779,"['Trump', 'outsource']",0.23216686883743648
780,"['Trump', 'set']",2.4164640317176165
781,"['Trump', 'agenda']",2.6222781268374318
782,"['Trump', 'run']",8.486714992960728
783,"['Trump', 'mate']",2.796627082946157
784,"['Trump', 'Mike']",1.0
785,"['Trump', 'Pence']",1.0
786,"['Trump', 'House']",1.0
787,"['Trump', 'Speaker']",1.0
788,"['Trump', 'Paul']",1.0
789,"['Trump', 'Ryan']",1.0
790,"['win', 'presidency']",46.88526961829315
791,"['win', 'estate']",39.17830090259176
792,"['win', 'mogul']",33.40167272866872
793,"['win', 'outsource']",2.399566663057585
794,"['win', 'set']",24.975426347535453
769,"['say', 'Mike']",70.4421209374097
767,"['say', 'run']",597.8222038954677
742,"['idea', 'say']",347.9734518076704
766,"['say', 'agenda']",184.71883294220655
743,"['idea', 'Trump']",4.9398491581032475
744,"['idea', 'win']",51.05593842770677
745,"['idea', 'presidency']",22.40874476110831
746,"['idea', 'estate']",18.725210545820023
747,"['idea', 'mogul']",15.96427971651831
748,"['idea', 'outsource']",1.1468693115660777
749,"['idea', 'set']",11.936967812667048
750,"['idea', 'agenda']",12.953658397170448
751,"['idea', 'run']",41.92309191303926
752,"['idea', 'mate']",13.814915941220315
753,"['idea', 'Mike']",4.9398491581032475
754,"['idea', 'Pence']",4.9398491581032475
755,"['idea', 'House']",4.9398491581032475
756,"['idea', 'Speaker']",4.9398491581032475
757,"['idea', 'Paul']",4.9398491581032475
758,"['idea', 'Ryan']",4.9398491581032475
759,"['say', 'Trump']",70.4421209374097
760,"['say', 'win']",728.0563584411971
761,"['say', 'presidency']",319.548119385014
762,"['say', 'estate']",267.02101696432896
763,"['say', 'mogul']",227.65021491089732
692,"['background', 'presidency']",2.929066664987536
765,"['say', 'set']",170.22085156315296
693,"['background', 'estate']",2.4475886797472635
662,"['want', 'teacher']",3.992840751979736
691,"['background', 'win']",6.673566453298104
614,"['challenge', 'New']",4.563055717522972
602,"['face', 'election']",108.07995385951229
603,"['face', 'debate']",311.43284570479216
604,"['face', 'Monday']",7.292564791676148
605,"['face', 'Hofstra']",7.292564791676148
606,"['face', 'University']",7.292564791676148
607,"['face', 'Hempstead']",7.292564791676148
608,"['face', 'New']",7.292564791676148
609,"['face', 'York']",7.292564791676148
610,"['challenge', 'Monday']",4.563055717522972
611,"['challenge', 'Hofstra']",4.563055717522972
612,"['challenge', 'University']",4.563055717522972
613,"['challenge', 'Hempstead']",4.563055717522972
615,"['challenge', 'York']",4.563055717522972
690,"['background', 'Trump']",0.645692012351313
616,"['election', 'Monday']",14.820568201584784
617,"['election', 'Hofstra']",14.820568201584784
618,"['election', 'University']",14.820568201584784
619,"['election', 'Hempstead']",14.820568201584784
620,"['election', 'New']",14.820568201584784
621,"['election', 'York']",14.820568201584784
622,"['debate', 'Monday']",42.7055301668717
623,"['debate', 'Hofstra']",42.7055301668717
624,"['debate', 'University']",42.7055301668717
625,"['debate', 'Hempstead']",42.7055301668717
626,"['debate', 'New']",42.7055301668717
627,"['debate', 'York']",42.7055301668717
601,"['face', 'challenge']",33.27637946806457
600,"['Clinton', 'York']",1.0
599,"['Clinton', 'New']",1.0
598,"['Clinton', 'Hempstead']",1.0
572,"['spend', 'bumper-stickering']",7.007314997258003
574,"['think', 'something']",115.92159547167437
575,"['get', 'something']",102.36934930623381
576,"['Chen', 'face']",7.292564791676148
577,"['Chen', 'challenge']",4.563055717522972
578,"['Chen', 'Monday']",1.0
579,"['Chen', 'Hofstra']",1.0
580,"['Chen', 'University']",1.0
581,"['Chen', 'Hempstead']",1.0
582,"['Chen', 'New']",1.0
583,"['Chen', 'York']",1.0
584,"['say', 'Clinton']",70.4421209374097
585,"['say', 'face']",513.7037309991472
586,"['say', 'Monday']",70.4421209374097
587,"['say', 'Hofstra']",70.4421209374097
588,"['say', 'University']",70.4421209374097
589,"['say', 'Hempstead']",70.4421209374097
590,"['say', 'New']",70.4421209374097
591,"['say', 'York']",70.4421209374097
592,"['Clinton', 'face']",7.292564791676148
593,"['Clinton', 'challenge']",4.563055717522972
594,"['Clinton', 'election']",14.820568201584784
595,"['Clinton', 'Monday']",1.0
596,"['Clinton', 'Hofstra']",1.0
597,"['Clinton', 'University']",1.0
628,"['Monday', 'Hofstra']",1.0
629,"['Monday', 'University']",1.0
630,"['Monday', 'Hempstead']",1.0
660,"['nobody', 'lecture']",1.3358830937066406
796,"['win', 'run']",87.71466177733893
663,"['want', 'lecture']",10.342746654456802
664,"['want', 'minute']",57.02484157369408
665,"['teacher', 'lecture']",0.25098178686374517
666,"['teacher', 'minute']",1.383790700086465
667,"['lecture', 'minute']",3.5844646763564088
668,"['Chen', 'background']",0.645692012351313
669,"['Chen', 'develop']",1.7717887807708252
670,"['Chen', 'idea']",4.9398491581032475
671,"['Chen', 'win']",10.335525801219141
672,"['Chen', 'presidency']",4.5363216656827205
673,"['Chen', 'estate']",3.7906441971215847
674,"['Chen', 'mogul']",3.231734250494424
675,"['Chen', 'outsource']",0.23216686883743648
676,"['Chen', 'set']",2.4164640317176165
677,"['Chen', 'agenda']",2.6222781268374318
678,"['Chen', 'run']",8.486714992960728
679,"['Chen', 'mate']",2.796627082946157
680,"['Chen', 'Mike']",1.0
681,"['Chen', 'Pence']",1.0
682,"['Chen', 'House']",1.0
683,"['Chen', 'Speaker']",1.0
686,"['background', 'develop']",1.1440298633173935
688,"['background', 'idea']",3.189621143607625
689,"['background', 'say']",45.48391482237063
661,"['nobody', 'minute']",7.365405372930734
659,"['nobody', 'want']",21.25241246819389
631,"['Monday', 'New']",1.0
657,"['go', 'nobody']",36.70143163000506
632,"['Monday', 'York']",1.0
633,"['Hofstra', 'University']",1.0
634,"['Hofstra', 'Hempstead']",1.0
635,"['Hofstra', 'New']",1.0
636,"['Hofstra', 'York']",1.0
637,"['University', 'Hempstead']",1.0
638,"['University', 'New']",1.0
639,"['University', 'York']",1.0
640,"['Hempstead', 'New']",1.0
641,"['Hempstead', 'York']",1.0
642,"['New', 'York']",1.0
643,"['think', 'Hillary_Clinton']",20.718477916971512
644,"['think', 'challenge']",94.5395691174103
645,"['think', 'deficiency']",3.0496752218648076
646,"['think', 'propose']",26.583856066198106
647,"['Hillary_Clinton', 'challenge']",4.563055717522972
648,"['Hillary_Clinton', 'deficiency']",0.14719591053388484
649,"['Hillary_Clinton', 'say']",70.4421209374097
650,"['Hillary_Clinton', 'propose']",1.2830988923381277
651,"['challenge', 'deficiency']",0.671663141157643
652,"['challenge', 'propose']",5.854851736830886
653,"['deficiency', 'say']",10.368792131320054
654,"['deficiency', 'propose']",0.18886690976272977
655,"['say', 'propose']",90.38420734873881
656,"['go', 'teacher']",6.895357037117399
795,"['win', 'agenda']",27.102623237900875
833,"['mogul', 'mate']",9.037955529817406
797,"['win', 'mate']",28.90461137217823
969,"['would-be', 'begin']",4.887492863946728
956,"['Congress', 'get']",18.296307037062846
957,"['Congress', 'politics']",5.511497019539661
958,"['Congress', 'begin']",4.887492863946728
959,"['Congress', 'policy']",13.06121784133793
960,"['Congress', 'think']",20.718477916971512
961,"['Congress', 'agree']",2.584476770549273
962,"['Congress', 'CNN']",1.0
963,"['Congress', 'Party']",1.0
964,"['Congress', 'People']",1.0
965,"['would-be', 'President']",1.0
966,"['would-be', 'Clinton']",1.0
967,"['would-be', 'get']",18.296307037062846
968,"['would-be', 'politics']",5.511497019539661
970,"['would-be', 'policy']",13.06121784133793
798,"['win', 'Mike']",10.335525801219141
971,"['would-be', 'think']",20.718477916971512
972,"['would-be', 'agree']",2.584476770549273
973,"['would-be', 'CNN']",1.0
974,"['would-be', 'Party']",1.0
975,"['would-be', 'People']",1.0
976,"['President', 'Clinton']",1.0
977,"['President', 'get']",18.296307037062846
978,"['President', 'politics']",5.511497019539661
979,"['President', 'begin']",4.887492863946728
980,"['President', 'policy']",13.06121784133793
981,"['President', 'think']",20.718477916971512
982,"['President', 'agree']",2.584476770549273
983,"['President', 'CNN']",1.0
955,"['Congress', 'Clinton']",1.0
954,"['Congress', 'President']",1.0
953,"['Congress', 'would-be']",1.0
952,"['Republican', 'agree']",2.584476770549273
924,"['hear', 'Republican']",4.097878457071217
925,"['hear', 'Congress']",4.097878457071217
926,"['hear', 'would-be']",4.097878457071217
927,"['hear', 'President']",4.097878457071217
928,"['hear', 'Clinton']",4.097878457071217
929,"['hear', 'get']",74.97604245114034
930,"['hear', 'politics']",22.585444902583795
931,"['hear', 'begin']",20.0283517162566
932,"['hear', 'policy']",53.52328321513293
933,"['hear', 'think']",84.9018043192633
934,"['hear', 'agree']",10.590871680834855
935,"['hear', 'CNN']",4.097878457071217
936,"['hear', 'Party']",4.097878457071217
937,"['hear', 'People']",4.097878457071217
938,"['Chen', 'Congress']",1.0
939,"['Chen', 'would-be']",1.0
940,"['Chen', 'President']",1.0
941,"['Chen', 'get']",18.296307037062846
942,"['Chen', 'politics']",5.511497019539661
943,"['Chen', 'begin']",4.887492863946728
944,"['Chen', 'agree']",2.584476770549273
945,"['Republican', 'Congress']",1.0
946,"['Republican', 'would-be']",1.0
947,"['Republican', 'President']",1.0
948,"['Republican', 'get']",18.296307037062846
950,"['Republican', 'begin']",4.887492863946728
951,"['Republican', 'think']",20.718477916971512
984,"['President', 'Party']",1.0
985,"['President', 'People']",1.0
986,"['Clinton', 'get']",18.296307037062846
1020,"['think', 'CNN']",20.718477916971512
1022,"['think', 'People']",20.718477916971512
1023,"['agree', 'CNN']",2.584476770549273
1024,"['agree', 'Party']",2.584476770549273
1025,"['agree', 'People']",2.584476770549273
1026,"['podcast', 'politics']",8.09842205600429
1027,"['pair', 'politics']",6.267069994918011
1028,"['contributor', 'politics']",5.797280600212622
1029,"['talk', 'politics']",53.17750430971593
1030,"['voice', 'politics']",15.463985103636906
1031,"['politics', 'party']",72.25314130712187
1033,"['Get', 'Party']",1.0
1034,"['Get', 'People']",1.0
1035,"['Get', 'podcast']",1.4693688533792764
1036,"['Get', 'Stitcher']",1.0
1037,"['Get', 'TuneInRadio']",1.0
1038,"['Get', 'iTunes']",1.0
1042,"['Party', 'Stitcher']",1.0
1043,"['Party', 'TuneInRadio']",1.0
1044,"['Party', 'iTunes']",1.0
1045,"['People', 'Stitcher']",1.0
1046,"['People', 'TuneInRadio']",1.0
1047,"['People', 'iTunes']",1.0
1048,"['podcast', 'Stitcher']",1.4693688533792764
1049,"['podcast', 'TuneInRadio']",1.4693688533792764
1050,"['podcast', 'iTunes']",1.4693688533792764
1051,"['Stitcher', 'TuneInRadio']",1.0
1052,"['Stitcher', 'iTunes']",1.0
1021,"['think', 'Party']",20.718477916971512
1019,"['think', 'agree']",53.546424897550956
987,"['Clinton', 'politics']",5.511497019539661
1018,"['policy', 'People']",13.06121784133793
988,"['Clinton', 'begin']",4.887492863946728
989,"['Clinton', 'think']",20.718477916971512
990,"['Clinton', 'agree']",2.584476770549273
991,"['Clinton', 'CNN']",1.0
992,"['Clinton', 'Party']",1.0
993,"['Clinton', 'People']",1.0
994,"['get', 'politics']",100.8400417033544
995,"['get', 'begin']",89.42307008022297
996,"['get', 'policy']",238.97205190308196
997,"['get', 'agree']",47.286380524126116
998,"['get', 'CNN']",18.296307037062846
999,"['get', 'Party']",18.296307037062846
1000,"['get', 'People']",18.296307037062846
1001,"['politics', 'begin']",26.937402352663753
1002,"['politics', 'policy']",71.98686320409224
1003,"['politics', 'think']",114.18982928878677
1004,"['politics', 'agree']",14.244336017951806
1008,"['begin', 'policy']",63.836608993992826
1009,"['begin', 'think']",101.26141297103614
1010,"['begin', 'agree']",12.631611773095656
1011,"['begin', 'CNN']",4.887492863946728
1012,"['begin', 'Party']",4.887492863946728
1013,"['begin', 'People']",4.887492863946728
1014,"['policy', 'think']",270.60855341451423
1015,"['policy', 'agree']",33.756414106021595
1016,"['policy', 'CNN']",13.06121784133793
1017,"['policy', 'Party']",13.06121784133793
923,"['hear', 'Chen']",4.097878457071217
922,"['Ham', 'add']",8.265559206597551
921,"['man', 'take']",151.88480236009823
828,"['estate', 'Ryan']",3.7906441971215847
830,"['mogul', 'set']",7.809369576389666
831,"['mogul', 'agenda']",8.47450603682289
832,"['mogul', 'run']",27.42680751693573
570,"['Donald_Trump', 'spend']",7.007314997258003
834,"['mogul', 'Mike']",3.231734250494424
835,"['mogul', 'Pence']",3.231734250494424
836,"['mogul', 'House']",3.231734250494424
837,"['mogul', 'Speaker']",3.231734250494424
838,"['mogul', 'Paul']",3.231734250494424
839,"['mogul', 'Ryan']",3.231734250494424
840,"['outsource', 'set']",0.5610228879021668
841,"['outsource', 'agenda']",0.6088061019287446
842,"['outsource', 'run']",1.970334046631419
843,"['outsource', 'mate']",0.649284153153583
844,"['outsource', 'Mike']",0.23216686883743648
845,"['outsource', 'Pence']",0.23216686883743648
846,"['outsource', 'House']",0.23216686883743648
847,"['outsource', 'Speaker']",0.23216686883743648
848,"['outsource', 'Paul']",0.23216686883743648
849,"['outsource', 'Ryan']",0.23216686883743648
850,"['set', 'agenda']",6.3366407746624995
851,"['set', 'run']",20.507841527928225
852,"['set', 'mate']",6.757948756066748
853,"['set', 'Mike']",2.4164640317176165
854,"['set', 'Pence']",2.4164640317176165
855,"['set', 'House']",2.4164640317176165
856,"['set', 'Speaker']",2.4164640317176165
829,"['mogul', 'outsource']",0.7503016218519901
827,"['estate', 'Paul']",3.7906441971215847
858,"['set', 'Ryan']",2.4164640317176165
826,"['estate', 'Speaker']",3.7906441971215847
799,"['win', 'Pence']",10.335525801219141
800,"['win', 'House']",10.335525801219141
801,"['win', 'Speaker']",10.335525801219141
802,"['win', 'Paul']",10.335525801219141
803,"['win', 'Ryan']",10.335525801219141
804,"['presidency', 'estate']",17.195581398297126
805,"['presidency', 'mogul']",14.660186098246765
806,"['presidency', 'outsource']",1.0531835971609815
807,"['presidency', 'set']",10.96185814142364
808,"['presidency', 'agenda']",11.895497080218544
809,"['presidency', 'run']",38.498469093042125
810,"['presidency', 'mate']",12.68640002720372
811,"['presidency', 'Mike']",4.5363216656827205
812,"['presidency', 'Pence']",4.5363216656827205
813,"['presidency', 'House']",4.5363216656827205
814,"['presidency', 'Speaker']",4.5363216656827205
815,"['presidency', 'Paul']",4.5363216656827205
816,"['presidency', 'Ryan']",4.5363216656827205
817,"['estate', 'mogul']",12.250354683275763
818,"['estate', 'outsource']",0.8800619941225166
819,"['estate', 'set']",9.159955359383412
820,"['estate', 'agenda']",9.94012336473517
821,"['estate', 'run']",32.17011694069134
822,"['estate', 'mate']",10.601018223482916
823,"['estate', 'Mike']",3.7906441971215847
824,"['estate', 'Pence']",3.7906441971215847
825,"['estate', 'House']",3.7906441971215847
857,"['set', 'Paul']",2.4164640317176165
859,"['agenda', 'run']",22.254527094744205
920,"['job', 'take']",154.6091625994994
890,"['House', 'Paul']",1.0
892,"['Speaker', 'Paul']",1.0
893,"['Speaker', 'Ryan']",1.0
895,"['way', 'Paul']",11.057346553729726
896,"['way', 'Ryan']",11.057346553729726
897,"['way', 'play']",58.3344574599833
898,"['way', 'role']",54.69582008926831
899,"['Paul', 'play']",5.275628938328486
900,"['Paul', 'role']",4.9465592693048945
901,"['Ryan', 'play']",5.275628938328486
902,"['Ryan', 'role']",4.9465592693048945
903,"['play', 'role']",26.096211226301914
904,"['play', 'Chen']",5.275628938328486
905,"['play', 'say']",371.62649169463356
906,"['role', 'Chen']",4.9465592693048945
907,"['role', 'say']",348.4461262724403
908,"['Paul', ""'How""]",1.0
909,"['Paul', 'job']",9.132760276079205
910,"['Paul', 'man']",8.971832368872409
911,"['Paul', 'take']",16.9290726927823
912,"['Ryan', ""'How""]",1.0
913,"['Ryan', 'job']",9.132760276079205
914,"['Ryan', 'man']",8.971832368872409
915,"['Ryan', 'take']",16.9290726927823
916,"[""'How"", 'job']",9.132760276079205
917,"[""'How"", 'man']",8.971832368872409
918,"[""'How"", 'take']",16.9290726927823
919,"['job', 'man']",81.93759426207953
891,"['House', 'Ryan']",1.0
889,"['House', 'Speaker']",1.0
860,"['agenda', 'mate']",7.333534028530879
888,"['Pence', 'Ryan']",1.0
861,"['agenda', 'Mike']",2.6222781268374318
862,"['agenda', 'Pence']",2.6222781268374318
863,"['agenda', 'House']",2.6222781268374318
864,"['agenda', 'Speaker']",2.6222781268374318
865,"['agenda', 'Paul']",2.6222781268374318
866,"['agenda', 'Ryan']",2.6222781268374318
867,"['run', 'mate']",23.734176994559178
868,"['run', 'Mike']",8.486714992960728
869,"['run', 'Pence']",8.486714992960728
870,"['run', 'House']",8.486714992960728
871,"['run', 'Speaker']",8.486714992960728
872,"['run', 'Paul']",8.486714992960728
873,"['run', 'Ryan']",8.486714992960728
874,"['mate', 'Mike']",2.796627082946157
875,"['mate', 'Pence']",2.796627082946157
876,"['mate', 'House']",2.796627082946157
877,"['mate', 'Speaker']",2.796627082946157
878,"['mate', 'Paul']",2.796627082946157
879,"['mate', 'Ryan']",2.796627082946157
880,"['Mike', 'Pence']",1.0
881,"['Mike', 'House']",1.0
882,"['Mike', 'Speaker']",1.0
883,"['Mike', 'Paul']",1.0
884,"['Mike', 'Ryan']",1.0
885,"['Pence', 'House']",1.0
886,"['Pence', 'Speaker']",1.0
887,"['Pence', 'Paul']",1.0
571,"['Donald_Trump', 'bumper-stickering']",1.0
527,"['lot', 'spend']",45.80452308386097
569,"['go', 'bumper-stickering']",22.151982711793195
176,"['Institution', 'Mary']",1.0
215,"['podcast', 'Kevin']",1.4693688533792764
216,"['podcast', 'Madden']",1.4693688533792764
217,"['podcast', 'Mary']",1.4693688533792764
218,"['podcast', 'Katherine']",1.4693688533792764
219,"['podcast', 'Ham']",1.4693688533792764
220,"['host', 'Kevin']",5.680675184740792
221,"['host', 'Madden']",5.680675184740792
222,"['host', 'Mary']",5.680675184740792
223,"['host', 'Katherine']",5.680675184740792
224,"['host', 'Ham']",5.680675184740792
225,"['Kevin', 'Madden']",1.0
226,"['Kevin', 'Mary']",1.0
227,"['Kevin', 'Katherine']",1.0
228,"['Kevin', 'Ham']",1.0
229,"['Madden', 'Mary']",1.0
230,"['Madden', 'Katherine']",1.0
231,"['Madden', 'Ham']",1.0
232,"['Mary', 'Katherine']",1.0
233,"['Mary', 'Ham']",1.0
234,"['Katherine', 'Ham']",1.0
235,"['Trump', 'participate']",3.0275212042289104
237,"['Trump', 'primary']",3.09579421323215
238,"['Trump', 'schedule']",2.829727269964752
239,"['Trump', 'emerge']",2.4006396776397496
240,"['Trump', 'poll']",17.55994949739371
241,"['Trump', 'dozen']",2.6023426210092677
242,"['Trump', 'GOP']",1.0
214,"['podcast', 'host']",8.347007182622686
213,"['People', 'Ham']",1.0
212,"['People', 'Katherine']",1.0
197,"['tell', 'Kevin']",17.360707456181917
178,"['Institution', 'Ham']",1.0
186,"['contributor', 'tell']",18.26089938629709
187,"['contributor', 'host']",5.975231035751822
188,"['contributor', 'Kevin']",1.0518522607668634
189,"['contributor', 'Madden']",1.0518522607668634
190,"['contributor', 'Mary']",1.0518522607668634
191,"['contributor', 'Katherine']",1.0518522607668634
192,"['contributor', 'Ham']",1.0518522607668634
193,"['tell', 'Party']",17.360707456181917
194,"['tell', 'People']",17.360707456181917
195,"['tell', 'podcast']",25.509282808743077
196,"['tell', 'host']",98.62054003587706
198,"['tell', 'Madden']",17.360707456181917
211,"['People', 'Mary']",1.0
199,"['tell', 'Mary']",17.360707456181917
200,"['tell', 'Katherine']",17.360707456181917
201,"['tell', 'Ham']",17.360707456181917
202,"['Party', 'host']",5.680675184740792
203,"['Party', 'Kevin']",1.0
204,"['Party', 'Madden']",1.0
205,"['Party', 'Mary']",1.0
206,"['Party', 'Katherine']",1.0
207,"['Party', 'Ham']",1.0
208,"['People', 'host']",5.680675184740792
209,"['People', 'Kevin']",1.0
210,"['People', 'Madden']",1.0
243,"['Trump', 'opponent']",4.015268875033174
244,"['Trump', 'lock']",0.3174606257340659
245,"['Trump', 'party']",13.10953104954354
290,"['emerge', 'poll']",42.15511150079352
278,"['primary', 'party']",40.584410361364085
279,"['primary', 'nomination']",5.58167302066709
280,"['primary', 'May']",3.09579421323215
281,"['schedule', 'emerge']",6.793155561176591
282,"['schedule', 'poll']",49.68986795197882
283,"['schedule', 'dozen']",7.363919880461473
284,"['schedule', 'GOP']",2.829727269964752
285,"['schedule', 'opponent']",11.362115831922063
286,"['schedule', 'lock']",0.8983269897797602
287,"['schedule', 'party']",37.09639750734299
288,"['schedule', 'nomination']",5.101958098861456
289,"['schedule', 'May']",2.829727269964752
291,"['emerge', 'dozen']",6.24728695080787
276,"['primary', 'opponent']",12.430446147898863
292,"['emerge', 'GOP']",2.4006396776397496
293,"['emerge', 'opponent']",9.639213777796558
294,"['emerge', 'lock']",0.7621085742255412
295,"['emerge', 'party']",31.47126039278449
296,"['emerge', 'nomination']",4.328319260935291
297,"['emerge', 'May']",2.4006396776397496
298,"['poll', 'dozen']",45.69700499983792
299,"['poll', 'GOP']",17.55994949739371
300,"['poll', 'opponent']",70.50791866403938
301,"['poll', 'lock']",5.574592555301203
302,"['poll', 'party']",230.2027031644993
