,Linkage,Weight
214,"['campaign', 'accord']",517.3899373496635
1110,"['Clinton', 'Sen.']",2.0
211,"['campaign', 'pocket']",29.369863491456815
210,"['campaign', 'others']",221.09060666830732
209,"['campaign', 'Vermont']",60.5553805466461
661,"['make', 'case']",284.78910785342066
205,"['campaign', 'key']",106.89341656518644
206,"['campaign', 'battleground']",256.6213178808685
1032,"['lead', 'August']",17.047854747096952
488,"['Sanders', 'millennials']",3.3446738537901415
1031,"['lead', 'race']",171.58780934170173
591,"['voter', 'Johnson']",40.485470299056
384,"['Clinton', 'Donald_Trump']",2.0
383,"['Clinton', 'try']",19.257492745964896
382,"['Clinton', 'fall']",6.057064877375682
1020,"['week', 'lead']",219.9031873511568
381,"['Clinton', 'go']",44.30396542358639
380,"['Clinton', 'Minnesota']",2.0
885,"['Clinton', 'candidate']",34.78420185286003
1030,"['lead', '-40']",17.047854747096952
286,"['Vermont', 'Clinton']",2.0
174,"['plan', 'battleground']",87.84716111037679
507,"['Clinton', 'millennials']",3.3446738537901415
176,"['plan', 'include']",237.06071232267672
753,"['Clinton', 'question']",25.731576079573667
1029,"['lead', 'Trump']",17.047854747096952
1195,"['Sanders', 'surprise']",3.6979280436827717
207,"['campaign', 'state']",1340.8096950413083
1197,"['Sanders', 'rack']",1.0977935724122803
853,"['source', 'candidate']",202.931446961369
49,"['plan', 'candidate']",360.52865219069565
433,"['state', 'say']",3119.4413391357143
88,"['Clinton', 'vote']",35.61198480148855
322,"['turn', 'source']",80.15217706299516
557,"['time', 'see']",432.70729459876907
556,"['time', 'Clinton']",33.218894274075225
258,"['state', 'include']",506.4262940956614
83,"['Clinton', 'activate']",0.7086611445122937
80,"['event', 'win']",172.5431757010685
324,"['turn', 'camp']",28.350417427946308
255,"['battleground', 'source']",49.44669836157154
916,"['become', 'Clinton']",10.381804189919983
1198,"['Sanders', 'victory']",4.344561340741079
918,"['become', 'voter']",210.1561125908103
245,"['battleground', 'state']",187.66547949707223
278,"['include', 'source']",133.43481323056727
246,"['battleground', 'include']",96.92634493991264
838,"['money', 'Clinton']",14.838481291231462
1142,"['Elizabeth', 'Warren']",2.0
846,"['campaign', 'say']",4265.649439877711
1128,"['Sanders', 'Sen.']",2.0
63,"['money', 'candidate']",258.0723642120411
60,"['raise', 'money']",89.50509076819424
560,"['time', 'voter']",672.441278750277
87,"['Clinton', 'win']",20.671051602438283
1208,"['Sanders', 'proceeding']",1.3794331257598513
1204,"['Sanders', 'squash']",0.13637749182358264
1199,"['Sanders', 'side']",8.576481764457291
575,"['see', 'nominee']",361.80666529764875
1200,"['Sanders', 'develop']",3.5435775615416505
573,"['see', 'voter']",527.3612715440399
208,"['campaign', 'include']",692.5076649612611
317,"['voter', 'source']",236.1927148264707
1201,"['Sanders', 'trust']",5.6045915210922415
1202,"['Sanders', 'July']",2.0
570,"['Clinton', 'Johnson']",2.0
568,"['Clinton', 'nominee']",27.77586029217014
1203,"['Sanders', 'team']",11.347693146344353
61,"['raise', 'candidate']",209.81683253388027
562,"['time', 'nominee']",461.34168320854207
1205,"['Sanders', 'backer']",2.751571198991414
565,"['Clinton', 'see']",26.051878249088116
1206,"['Sanders', 'eager']",0.5230723067083184
319,"['voter', 'camp']",83.5431089227622
1207,"['Sanders', 'disrupt']",0.4096296810989817
1133,"['firebrand', 'Sen.']",0.22851129446237972
1134,"['firebrand', 'Elizabeth']",0.22851129446237972
1139,"['Sen.', 'Warren']",1.0
1130,"['Sanders', 'Warren']",1.0
1138,"['Sen.', 'Elizabeth']",1.0
1117,"['campaign', 'Elizabeth']",30.27769027332305
1119,"['campaign', 'fire']",110.6157435575912
1166,"['book', 'Minority']",2.4845408170084733
1162,"['go', 'Nancy']",22.151982711793195
1163,"['go', 'Pelosi']",22.151982711793195
1165,"['book', 'House']",2.4845408170084733
1118,"['campaign', 'Warren']",30.27769027332305
1132,"['Sanders', 'base']",4.35941521360587
1131,"['Sanders', 'fire']",3.653374565861521
1164,"['go', 'Tuesday']",22.151982711793195
1135,"['firebrand', 'Warren']",0.22851129446237972
1137,"['firebrand', 'base']",0.996175613560069
1136,"['firebrand', 'fire']",0.8348373512009507
1144,"['Elizabeth', 'base']",4.35941521360587
1161,"['go', 'Leader']",22.151982711793195
1122,"['plan', 'Sen.']",10.364724012232934
1151,"['Bernie', 'House']",1.0
1152,"['Bernie', 'Minority']",1.0
1153,"['Bernie', 'Leader']",1.0
1155,"['Bernie', 'Pelosi']",1.0
1156,"['Bernie', 'say']",70.4421209374097
1125,"['plan', 'fire']",37.866219088465975
1157,"['Bernie', 'Tuesday']",1.0
1124,"['plan', 'Warren']",10.364724012232934
1123,"['plan', 'Elizabeth']",10.364724012232934
1150,"['Bernie', 'book']",2.4845408170084733
1158,"['go', 'book']",55.03750522511624
1149,"['Bernie', 'go']",22.151982711793195
1121,"['plan', 'firebrand']",2.3684565007806575
1129,"['Sanders', 'Elizabeth']",1.0
1148,"['Democrats', 'say']",70.4421209374097
1147,"['fire', 'base']",15.926576663417457
1146,"['Warren', 'base']",4.35941521360587
1145,"['Warren', 'fire']",3.653374565861521
1120,"['campaign', 'base']",131.99302361037098
1126,"['plan', 'base']",45.18413554375432
1143,"['Elizabeth', 'fire']",3.653374565861521
1127,"['Sanders', 'firebrand']",0.22851129446237972
1159,"['go', 'House']",22.151982711793195
1141,"['Sen.', 'base']",4.35941521360587
1160,"['go', 'Minority']",22.151982711793195
1140,"['Sen.', 'fire']",3.653374565861521
1154,"['Bernie', 'Nancy']",1.0
0,"['summer', 'Sanders']",2.0702331472575874
1167,"['book', 'Leader']",2.4845408170084733
1234,"['Clinton', 'squash']",0.06818874591179132
1242,"['world', 'develop']",17.51263117285134
1241,"['world', 'side']",42.38562844840963
1240,"['world', 'victory']",21.471154235192188
1239,"['world', 'rack']",5.425379747923196
1238,"['Clinton', 'proceeding']",0.6897165628799257
1237,"['Clinton', 'disrupt']",0.20481484054949084
1236,"['Clinton', 'eager']",0.2615361533541592
1235,"['Clinton', 'backer']",1.375785599495707
1233,"['Clinton', 'team']",5.6738465731721766
1168,"['book', 'Nancy']",2.4845408170084733
1232,"['Clinton', 'July']",1.0
1231,"['Clinton', 'trust']",2.8022957605461207
1230,"['Clinton', 'develop']",1.7717887807708252
1229,"['Clinton', 'side']",4.288240882228646
1228,"['Clinton', 'victory']",2.1722806703705393
1227,"['Clinton', 'rack']",0.5488967862061401
1226,"['Clinton', 'world']",9.884152875848093
1225,"['surprise', 'proceeding']",1.2752611100330844
1243,"['world', 'trust']",27.698319700578857
1244,"['world', 'July']",9.884152875848093
1245,"['world', 'convention']",36.15111376457442
1246,"['world', 'Vermont']",9.884152875848093
1263,"['rack', 'squash']",0.03742858348640933
1262,"['rack', 'help']",4.623022399793717
1261,"['rack', 'team']",3.114356149440929
1260,"['rack', 'Vermont']",0.5488967862061401
1259,"['rack', 'convention']",2.0075802562336267
1258,"['rack', 'July']",0.5488967862061401
1257,"['rack', 'trust']",1.5381711369628568
1256,"['rack', 'develop']",0.9725291676012013
1255,"['rack', 'side']",2.3538016387330867
1254,"['rack', 'victory']",1.1923578787041087
1253,"['world', 'proceeding']",6.817263948509679
1252,"['world', 'disrupt']",2.0244211952336184
1251,"['world', 'eager']",2.5850633223137605
1250,"['world', 'backer']",13.598475189805884
1249,"['world', 'squash']",0.6739879890045071
1248,"['world', 'help']",83.24818307620849
1247,"['world', 'team']",56.08116692334062
1224,"['surprise', 'disrupt']",0.37869527131518876
1223,"['surprise', 'eager']",0.4835709379626316
1222,"['surprise', 'backer']",2.5437780752350445
1187,"['Nancy', 'Pelosi']",1.0
1115,"['campaign', 'firebrand']",6.918794197688054
1185,"['Leader', 'say']",70.4421209374097
1184,"['Leader', 'Pelosi']",1.0
1183,"['Leader', 'Nancy']",1.0
1182,"['Minority', 'Tuesday']",1.0
1181,"['Minority', 'say']",70.4421209374097
1180,"['Minority', 'Pelosi']",1.0
1179,"['Minority', 'Nancy']",1.0
1178,"['Minority', 'Leader']",1.0
1177,"['House', 'Tuesday']",1.0
1175,"['House', 'Pelosi']",1.0
1174,"['House', 'Nancy']",1.0
1173,"['House', 'Leader']",1.0
1172,"['House', 'Minority']",1.0
1171,"['book', 'Tuesday']",2.4845408170084733
1170,"['book', 'say']",175.01632470564158
1169,"['book', 'Pelosi']",2.4845408170084733
1186,"['Leader', 'Tuesday']",1.0
1188,"['Nancy', 'say']",70.4421209374097
1221,"['surprise', 'squash']",0.12607853788538603
1189,"['Nancy', 'Tuesday']",1.0
1220,"['surprise', 'help']",15.572694729123901
1219,"['surprise', 'team']",10.490738179243392
1218,"['surprise', 'Vermont']",1.8489640218413859
1217,"['surprise', 'convention']",6.762553102908956
1216,"['surprise', 'July']",1.8489640218413859
1215,"['surprise', 'trust']",5.181344039808421
1214,"['surprise', 'develop']",3.2759737099474706
1213,"['surprise', 'side']",7.928803108230129
1212,"['surprise', 'victory']",4.016468804856614
1211,"['surprise', 'rack']",1.0148904093995161
1210,"['surprise', 'world']",18.27544305382319
1209,"['surprise', 'Clinton']",1.8489640218413859
1194,"['go', 'case']",159.31353438486826
1193,"['go', 'make']",438.5972602113464
1192,"['say', 'Tuesday']",70.4421209374097
1191,"['Pelosi', 'Tuesday']",1.0
1190,"['Pelosi', 'say']",70.4421209374097
1116,"['campaign', 'Sen.']",30.27769027332305
1076,"['candidate', 'lead']",148.2490051703146
1114,"['Clinton', 'base']",4.35941521360587
964,"['become', 'controversy']",15.45263255943827
974,"['problem', 'establishment']",9.117977880738543
973,"['problem', 'fixture']",2.2005688509519152
972,"['problem', 'question']",92.6600593989647
971,"['problem', 'controversy']",21.43955772552636
970,"['problem', 'email']",54.21465639831659
969,"['problem', 'dog']",11.64769809078879
968,"['problem', 'Clinton']",7.2020508275449515
967,"['become', 'establishment']",6.5718128927810815
966,"['become', 'fixture']",1.5860673205501203
965,"['become', 'question']",66.78504608904068
963,"['become', 'email']",39.07539396962152
951,"['supporter', 'Clinton']",7.168148501655149
962,"['become', 'dog']",8.395117150478018
961,"['become', 'problem']",37.38514072871143
960,"['voter', 'establishment']",25.62781293255083
959,"['voter', 'fixture']",6.1851177525368195
958,"['voter', 'question']",260.4387397793699
957,"['voter', 'controversy']",60.25995916343569
956,"['voter', 'email']",152.38061449059336
955,"['voter', 'dog']",32.73807325154271
954,"['voter', 'problem']",145.7892074354314
953,"['supporter', 'voter']",145.10293163149115
975,"['Clinton', 'dog']",1.617275185873588
976,"['Clinton', 'email']",7.527669228737918
977,"['Clinton', 'controversy']",2.976868428021733
978,"['Clinton', 'fixture']",0.30554753134143725
1000,"['Bloomberg', 'Trump']",1.0
998,"['Bloomberg', 'Clinton']",1.0
997,"['Bloomberg', 'week']",12.89917063544923
996,"['Bloomberg', 'release']",10.94328276765883
995,"['Bloomberg', 'poll']",17.55994949739371
994,"['fixture', 'establishment']",0.38683087623184415
993,"['question', 'establishment']",16.288411950160548
992,"['question', 'fixture']",3.931109774319056
991,"['controversy', 'establishment']",3.768790464066142
990,"['controversy', 'fixture']",0.9095747993103055
989,"['controversy', 'question']",38.299758217261044
988,"['email', 'establishment']",9.530218984103678
987,"['email', 'fixture']",2.300060749595772
986,"['email', 'question']",96.84939673056768
985,"['email', 'controversy']",22.408880863620617
984,"['dog', 'establishment']",2.0475111499441376
983,"['dog', 'fixture']",0.49415444054343893
982,"['dog', 'question']",20.80751974345644
981,"['dog', 'controversy']",4.814415440250064
980,"['dog', 'email']",12.174312651102007
979,"['Clinton', 'establishment']",1.2660252057463883
952,"['supporter', 'camp']",14.791711856741706
950,"['core', 'voter']",31.439247204168925
1002,"['Bloomberg', 'race']",10.065067534137754
911,"['become', 'trail']",16.649134040003347
923,"['presence', 'core']",1.9225013075021773
922,"['presence', 'turn']",8.503186727772356
921,"['presence', 'attempt']",4.792753090613874
920,"['presence', 'trail']",3.9702011446896934
919,"['presence', 'campaign']",37.478865856947564
917,"['become', 'camp']",10.711598406126182
915,"['become', 'supporter']",37.209157074226034
914,"['become', 'core']",8.062055496482195
913,"['become', 'turn']",35.658318165369536
912,"['become', 'attempt']",20.09852541929772
910,"['become', 'campaign']",157.16852587034236
949,"['core', 'camp']",3.2048993111867157
909,"['become', 'presence']",6.42549420174782
908,"['Sanders', 'supporter']",7.168148501655149
907,"['Sanders', 'core']",1.553112609137802
906,"['Sanders', 'attempt']",3.871875263995444
905,"['Sanders', 'trail']",3.2073681482393033
904,"['Sanders', 'presence']",1.2378376791168018
903,"['Sanders', 'become']",5.190902094959991
902,"['say', 'voter']",1425.9411975070054
901,"['say', 'supporter']",504.9395836509041
900,"['say', 'core']",109.40454624230097
924,"['presence', 'supporter']",8.87300430485339
925,"['presence', 'Clinton']",1.2378376791168018
926,"['presence', 'camp']",2.55431905054504
927,"['presence', 'voter']",25.057220296467843
948,"['core', 'Clinton']",1.553112609137802
947,"['core', 'supporter']",11.132941822092855
946,"['turn', 'supporter']",49.24078999232334
945,"['turn', 'core']",10.668932403301243
944,"['attempt', 'voter']",78.37734550106858
943,"['attempt', 'camp']",7.989742851594399
942,"['attempt', 'Clinton']",3.871875263995444
941,"['attempt', 'supporter']",27.754176872204575
940,"['attempt', 'core']",6.01345829352008
939,"['attempt', 'turn']",26.597411689622287
938,"['trail', 'voter']",64.92590395184027
937,"['trail', 'camp']",6.6185104084119315
936,"['trail', 'Clinton']",3.2073681482393033
935,"['trail', 'supporter']",22.99089118605801
934,"['trail', 'core']",4.981403913177425
933,"['trail', 'turn']",22.032654789315707
932,"['trail', 'attempt']",12.41852939569463
931,"['campaign', 'supporter']",217.0349801662993
930,"['campaign', 'core']",47.02466253906701
929,"['campaign', 'attempt']",117.23144002019497
928,"['campaign', 'trail']",97.11169938491132
1001,"['Bloomberg', '-40']",1.0
1003,"['Bloomberg', 'August']",1.0
1113,"['Clinton', 'fire']",3.653374565861521
1265,"['rack', 'eager']",0.1435563540528142
1086,"['ballot', 'vote']",63.203370023297474
1085,"['ballot', 'get']",64.94376936131953
1084,"['ballot', 'Johnson']",3.5495561606920387
1083,"['ballot', 'shrink']",1.9087246419109913
1082,"['ballot', 'lead']",30.2561589220705
1081,"['ballot', 'Clinton']",3.5495561606920387
1080,"['candidate', 'vote']",309.6836169289903
1079,"['candidate', 'get']",318.2112185695487
1078,"['candidate', 'Johnson']",17.392100926430015
1077,"['candidate', 'shrink']",9.352361284067626
1075,"['candidate', 'ballot']",61.734238990787375
1063,"['Green', 'shrink']",0.5377361437602546
1074,"['Party', 'vote']",17.805992400744277
1073,"['Party', 'get']",18.296307037062846
1072,"['Party', 'Johnson']",1.0
1071,"['Party', 'shrink']",0.5377361437602546
1070,"['Party', 'lead']",8.523927373548476
1069,"['Party', 'Clinton']",1.0
1068,"['Party', 'ballot']",3.5495561606920387
1067,"['Party', 'candidate']",17.392100926430015
1066,"['Green', 'vote']",17.805992400744277
1065,"['Green', 'get']",18.296307037062846
1087,"['Clinton', 'shrink']",0.5377361437602546
1088,"['Clinton', 'get']",18.296307037062846
1089,"['lead', 'shrink']",4.583623835544433
1090,"['lead', 'Johnson']",8.523927373548476
1112,"['Clinton', 'Warren']",1.0
1111,"['Clinton', 'Elizabeth']",1.0
1109,"['Clinton', 'firebrand']",0.22851129446237972
1108,"['reverse', 'base']",3.383001395817126
1107,"['reverse', 'fire']",2.8350984364091616
1106,"['reverse', 'Warren']",0.7760218355110277
1105,"['reverse', 'Elizabeth']",0.7760218355110277
1104,"['reverse', 'Sen.']",0.7760218355110277
1103,"['reverse', 'firebrand']",0.17732975416369684
1102,"['reverse', 'Sanders']",0.7760218355110277
1101,"['reverse', 'plan']",8.043252152538225
1100,"['reverse', 'campaign']",23.49614878093854
1099,"['reverse', 'Clinton']",0.7760218355110277
1098,"['get', 'vote']",325.7839040636251
1097,"['Johnson', 'vote']",17.805992400744277
1096,"['Johnson', 'get']",18.296307037062846
1095,"['shrink', 'vote']",9.574925689400626
1094,"['shrink', 'get']",9.838585591163785
1093,"['shrink', 'Johnson']",0.5377361437602546
1092,"['lead', 'vote']",151.7769860379003
1091,"['lead', 'get']",155.9563923880676
1064,"['Green', 'Johnson']",1.0
1062,"['Green', 'lead']",8.523927373548476
1004,"['poll', 'release']",192.16349273578794
1019,"['week', 'Clinton']",12.89917063544923
1035,"['Trump', 'August']",1.0
1034,"['Trump', 'race']",10.065067534137754
1033,"['Trump', '-40']",1.0
1028,"['Clinton', 'August']",1.0
1027,"['Clinton', 'race']",10.065067534137754
1026,"['Clinton', '-40']",1.0
1024,"['week', 'August']",12.89917063544923
1023,"['week', 'race']",129.8310235801631
1022,"['week', '-40']",12.89917063544923
1021,"['week', 'Trump']",12.89917063544923
1018,"['release', 'August']",10.94328276765883
1061,"['Green', 'Clinton']",1.0
1017,"['release', 'race']",110.14488010165203
1016,"['release', '-40']",10.94328276765883
1015,"['release', 'Trump']",10.94328276765883
1013,"['release', 'Clinton']",10.94328276765883
1012,"['release', 'week']",141.15927173200237
1011,"['poll', 'August']",17.55994949739371
1010,"['poll', 'race']",176.742077587316
1009,"['poll', '-40']",17.55994949739371
1008,"['poll', 'Trump']",17.55994949739371
1005,"['poll', 'week']",226.50878491675243
1036,"['-40', 'race']",10.065067534137754
1037,"['-40', 'August']",1.0
1038,"['race', 'August']",10.065067534137754
1039,"['poll', 'add']",145.14280223557063
1060,"['Green', 'ballot']",3.5495561606920387
1059,"['Green', 'candidate']",17.392100926430015
1058,"['Green', 'Party']",1.0
1057,"['add', 'vote']",147.17648442057788
1056,"['add', 'get']",151.22920907693037
1055,"['add', 'Johnson']",8.265559206597551
1054,"['add', 'shrink']",4.444689933777837
1053,"['add', 'lead']",70.45502637880249
1052,"['add', 'Clinton']",8.265559206597551
1051,"['add', 'ballot']",29.339066603343138
1050,"['add', 'candidate']",143.7554399345274
1049,"['add', 'Party']",8.265559206597551
1048,"['add', 'Green']",8.265559206597551
1047,"['poll', 'vote']",312.6723273080457
1046,"['poll', 'get']",321.2822275596327
1045,"['poll', 'Johnson']",17.55994949739371
1044,"['poll', 'shrink']",9.442619527353314
1043,"['poll', 'ballot']",62.330026919914914
1042,"['poll', 'candidate']",305.40441392168543
1041,"['poll', 'Party']",17.55994949739371
1040,"['poll', 'Green']",17.55994949739371
1264,"['rack', 'backer']",0.7551642940718813
1313,"['trust', 'proceeding']",1.9327898001368575
1266,"['rack', 'disrupt']",0.11242220774493855
1540,"['Clinton', 'vow']",1.3600259709234837
1538,"['Clinton', 'socialist']",0.30012948806178386
1537,"['Clinton', 'struggle']",2.200345203914631
1536,"['time', 'help']",139.89122926632936
1535,"['time', 'vow']",22.589279469051856
1534,"['time', 'follow']",72.99251369617751
1533,"['time', 'socialist']",4.98498486622836
1532,"['time', 'struggle']",36.54651734765431
1531,"['connect', 'nominee']",17.194949752782986
1530,"['connect', 'help']",10.427944170838105
1529,"['connect', 'vow']",1.683877869957566
1528,"['connect', 'follow']",5.441097785078083
1527,"['connect', 'socialist']",0.37159687673152864
1526,"['connect', 'see']",16.12769983527631
1525,"['connect', 'voter']",25.06297267437997
1524,"['connect', 'struggle']",2.724295472551361
1523,"['connect', 'Clinton']",1.2381218491101171
1522,"['connect', 'time']",20.56451940200575
1521,"['ability', 'nominee']",32.85235324743402
1520,"['ability', 'help']",19.923437431938247
1519,"['ability', 'vow']",3.217185941495952
1518,"['ability', 'follow']",10.395660880619031
1539,"['Clinton', 'follow']",4.394638370196597
1541,"['struggle', 'voter']",44.54100520037805
1516,"['ability', 'see']",30.81328527705222
1542,"['struggle', 'see']",28.661562679174466
1563,"['vow', 'help']",11.454668137771163
1562,"['follow', 'nominee']",61.032430702595484
1561,"['follow', 'help']",37.01335503316626
1560,"['follow', 'vow']",5.976822316284223
1559,"['socialist', 'nominee']",4.168177364982327
1558,"['socialist', 'help']",2.5278073783932946
1557,"['socialist', 'vow']",0.40818389840399566
1556,"['socialist', 'follow']",1.318960564263777
1555,"['see', 'help']",109.70952985048268
1554,"['see', 'vow']",17.715615505048223
1553,"['see', 'follow']",57.244291884566394
1552,"['see', 'socialist']",3.909468440973369
1551,"['voter', 'help']",170.4921952197663
1550,"['voter', 'vow']",27.530645525883745
1549,"['voter', 'follow']",88.9595006058431
1548,"['voter', 'socialist']",6.0754417373981155
1547,"['struggle', 'nominee']",30.558240489239704
1546,"['struggle', 'help']",18.532163824977818
1545,"['struggle', 'vow']",2.9925266223208267
1544,"['struggle', 'follow']",9.669721460801293
1543,"['struggle', 'socialist']",0.6603884796100996
1517,"['ability', 'socialist']",0.7099661258417779
1515,"['ability', 'voter']",47.884852446065096
1565,"['help', 'nominee']",116.96955377692737
1490,"['week', 'include']",147.51413426938757
1488,"['start', 'consider']",24.465598521735664
1487,"['start', 'Washington']",5.810714622352769
1486,"['start', 'state']",128.66011955399065
1485,"['start', 'include']",66.45098054964899
1484,"['start', 'week']",74.95339942762831
1483,"['candidate', 'battleground']",73.70416666805573
1482,"['candidate', 'consider']",73.22819762627657
1481,"['candidate', 'Washington']",17.392100926430015
1480,"['candidate', 'state']",385.093732857168
1479,"['candidate', 'include']",198.89501300474794
1478,"['candidate', 'week']",224.3436775589754
1477,"['candidate', 'start']",101.06053516664203
1476,"['Senate', 'battleground']",4.237795478523859
1475,"['Senate', 'consider']",4.210428512118101
1474,"['Senate', 'Washington']",1.0
1473,"['Senate', 'state']",22.14187546899282
1472,"['Senate', 'include']",11.435939444354068
1471,"['Senate', 'week']",12.89917063544923
1470,"['Senate', 'start']",5.810714622352769
1469,"['Senate', 'candidate']",17.392100926430015
1468,"['House', 'battleground']",4.237795478523859
1489,"['start', 'battleground']",24.62462015359904
1491,"['week', 'state']",285.61182986340583
1514,"['ability', 'struggle']",5.204988586846965
1492,"['week', 'Washington']",12.89917063544923
1513,"['ability', 'Clinton']",2.365532725313636
1512,"['ability', 'time']",39.290190752029346
1511,"['ability', 'connect']",2.9288177519958136
1510,"['Sanders', 'nominee']",13.88793014608507
1509,"['Sanders', 'vow']",1.3600259709234837
1508,"['Sanders', 'follow']",4.394638370196597
1507,"['Sanders', 'socialist']",0.30012948806178386
1506,"['Sanders', 'see']",13.025939124544058
1505,"['Sanders', 'struggle']",2.200345203914631
1504,"['Sanders', 'time']",16.609447137037613
1503,"['Sanders', 'connect']",1.2381218491101171
1502,"['Sanders', 'ability']",2.365532725313636
1501,"['consider', 'battleground']",17.842934911302027
1500,"['Washington', 'battleground']",4.237795478523859
1499,"['Washington', 'consider']",4.210428512118101
1498,"['state', 'consider']",93.22678378641571
1497,"['state', 'Washington']",22.14187546899282
1496,"['include', 'consider']",48.150205499364404
1495,"['include', 'Washington']",11.435939444354068
1494,"['week', 'battleground']",54.664046995614484
1493,"['week', 'consider']",54.311035826172
1564,"['vow', 'nominee']",18.887945681046865
1566,"['know', 'day']",209.70200295507726
1466,"['House', 'Washington']",1.0
1641,"['feel', 'Bernie']",4.923920490681636
1639,"['feel', 'millennials']",8.234454061662195
1638,"['spoiler', 'regard']",0.503957003323899
1637,"['feel', 'regard']",8.946666628702241
1636,"['feel', 'spoiler']",1.3656968035404236
1635,"['McCaskill', 'seem']",4.786043252986335
1634,"['Johnson', 'seem']",4.786043252986335
1633,"['Johnson', 'McCaskill']",1.0
1632,"['flock', 'seem']",1.660299394565245
1631,"['flock', 'McCaskill']",0.34690438569047033
1630,"['flock', 'Johnson']",0.34690438569047033
1629,"['voter', 'seem']",96.88260598438781
1628,"['voter', 'McCaskill']",20.242735149528
1627,"['voter', 'flock']",7.022293601741901
1626,"['worry', 'seem']",13.161354178583606
1625,"['worry', 'McCaskill']",2.7499446793280335
1624,"['worry', 'Johnson']",2.7499446793280335
1623,"['worry', 'flock']",0.9539678696650689
1622,"['worry', 'voter']",55.666401819491085
1621,"['Clinton', 'surrogate']",2.5188434923951695
1620,"['D-Missouri', 'surrogate']",2.5188434923951695
1619,"['D-Missouri', 'Clinton']",1.0
1640,"['feel', 'come']",48.72105300846319
1642,"['feel', 'Elizabeth']",4.923920490681636
1617,"['McCaskill', 'Clinton']",1.0
1643,"['feel', 'Warren']",4.923920490681636
1664,"['Warren', 'help']",8.42238926510589
