,Linkage,Weight
484,"['appointment', 'Tuesday']",0.32130423165856664
594,"['include', 'race']",115.10350282373346
587,"['candidate', 'South']",17.392100926430015
588,"['candidate', 'Carolina']",17.392100926430015
589,"['candidate', 'primary']",53.84236540399155
590,"['include', 'party']",149.91980322645935
591,"['include', 'Donald_Trump']",11.435939444354068
592,"['include', 'Bush']",11.435939444354068
593,"['include', 'drop']",41.57296080852028
595,"['include', 'February']",11.435939444354068
585,"['candidate', 'February']",17.392100926430015
596,"['include', 'showing']",7.532337161373351
597,"['include', 'South']",11.435939444354068
598,"['include', 'Carolina']",11.435939444354068
599,"['include', 'primary']",35.40331515470461
600,"['party', 'Donald_Trump']",13.10953104954354
601,"['party', 'drop']",47.6569522943584
602,"['party', 'race']",131.9483153545315
586,"['candidate', 'showing']",11.455391903739141
584,"['candidate', 'race']",175.0526703850579
604,"['party', 'showing']",8.634656415691785
574,"['gravitate', 'February']",0.25268625646020115
567,"['gravitate', 'candidate']",4.394744875077596
568,"['gravitate', 'include']",2.889704727299382
569,"['gravitate', 'party']",3.312598324857929
570,"['gravitate', 'Donald_Trump']",0.25268625646020115
571,"['gravitate', 'Bush']",0.25268625646020115
572,"['gravitate', 'drop']",0.9185879208076719
573,"['gravitate', 'race']",2.5433042362203766
575,"['gravitate', 'showing']",0.16643303236824675
583,"['candidate', 'drop']",63.22533742947285
576,"['gravitate', 'South']",0.25268625646020115
577,"['gravitate', 'Carolina']",0.25268625646020115
578,"['gravitate', 'primary']",0.7822646505127857
579,"['candidate', 'include']",198.89501300474794
580,"['candidate', 'party']",228.00228711182925
581,"['candidate', 'Donald_Trump']",17.392100926430015
582,"['candidate', 'Bush']",17.392100926430015
603,"['party', 'February']",13.10953104954354
605,"['party', 'South']",13.10953104954354
565,"['traction', 'Carolina']",0.5806189770265587
634,"['February', 'showing']",0.6586548659185207
627,"['drop', 'Carolina']",3.6352903940082406
628,"['drop', 'primary']",11.254110965189133
629,"['race', 'February']",10.065067534137754
630,"['race', 'showing']",6.629405707158358
631,"['race', 'South']",10.065067534137754
632,"['race', 'Carolina']",10.065067534137754
633,"['race', 'primary']",31.159377827974442
635,"['February', 'South']",1.0
625,"['drop', 'showing']",2.3944017070403842
636,"['February', 'Carolina']",1.0
637,"['February', 'primary']",3.09579421323215
638,"['showing', 'South']",0.6586548659185207
639,"['showing', 'Carolina']",0.6586548659185207
640,"['showing', 'primary']",2.039059922427754
641,"['South', 'Carolina']",1.0
642,"['South', 'primary']",3.09579421323215
626,"['drop', 'South']",3.6352903940082406
624,"['drop', 'February']",3.6352903940082406
606,"['party', 'Carolina']",13.10953104954354
614,"['Donald_Trump', 'Carolina']",1.0
607,"['party', 'primary']",40.584410361364085
608,"['Donald_Trump', 'Bush']",1.0
609,"['Donald_Trump', 'drop']",3.6352903940082406
610,"['Donald_Trump', 'race']",10.065067534137754
611,"['Donald_Trump', 'February']",1.0
612,"['Donald_Trump', 'showing']",0.6586548659185207
613,"['Donald_Trump', 'South']",1.0
615,"['Donald_Trump', 'primary']",3.09579421323215
623,"['drop', 'race']",36.58944332189518
616,"['Bush', 'drop']",3.6352903940082406
617,"['Bush', 'race']",10.065067534137754
618,"['Bush', 'February']",1.0
619,"['Bush', 'showing']",0.6586548659185207
620,"['Bush', 'South']",1.0
621,"['Bush', 'Carolina']",1.0
622,"['Bush', 'primary']",3.09579421323215
566,"['traction', 'primary']",1.797476869171591
564,"['traction', 'South']",0.5806189770265587
324,"['Continued', 'address']",5.382662434655158
513,"['Bush', 'Republican']",1.0
506,"['president', 'Republican']",24.892096458782824
507,"['president', 'party']",326.3237114146462
508,"['president', 'establishment']",31.51402154068947
509,"['president', 'donor']",110.89266536636562
510,"['president', 'base']",108.51498400096264
511,"['president', 'front-runner']",24.892096458782824
512,"['Bush', 'enter']",2.232732020503466
515,"['Bush', 'establishment']",1.2660252057463883
504,"['president', 'Bush']",24.892096458782824
516,"['Bush', 'donor']",4.454934744045583
517,"['Bush', 'base']",4.35941521360587
518,"['Bush', 'front-runner']",1.0
519,"['enter', 'Republican']",2.232732020503466
520,"['enter', 'party']",29.27006974810027
521,"['enter', 'establishment']",2.8266950156344497
522,"['enter', 'donor']",9.946675452283985
505,"['president', 'enter']",55.57738082098535
503,"['brother', 'front-runner']",1.3709002628675115
524,"['enter', 'front-runner']",2.232732020503466
493,"['son', 'base']",14.9730158306082
486,"['son', 'president']",85.49535570072399
487,"['son', 'Bush']",3.4346386148024974
488,"['son', 'enter']",7.668627614127206
489,"['son', 'Republican']",3.4346386148024974
490,"['son', 'party']",45.02650156471455
491,"['son', 'establishment']",4.348339058969822
492,"['son', 'donor']",15.30109089832424
494,"['son', 'front-runner']",3.4346386148024974
502,"['brother', 'base']",5.9763234622809165
495,"['brother', 'president']",34.124581578668824
496,"['brother', 'Bush']",1.3709002628675115
497,"['brother', 'enter']",3.0608529138209115
498,"['brother', 'Republican']",1.3709002628675115
499,"['brother', 'party']",17.971859561889044
500,"['brother', 'establishment']",1.735594287354619
501,"['brother', 'donor']",6.1072712116697
523,"['enter', 'base']",9.733405938087783
525,"['Republican', 'party']",13.10953104954354
563,"['traction', 'showing']",0.38242751446317674
554,"['traction', 'gravitate']",0.14671443573459267
547,"['gain', 'drop']",10.486140613284467
548,"['gain', 'race']",29.03309007146503
549,"['gain', 'February']",2.884540016546666
550,"['gain', 'showing']",1.899916317835152
551,"['gain', 'South']",2.884540016546666
552,"['gain', 'Carolina']",2.884540016546666
553,"['gain', 'primary']",8.929942291061739
555,"['traction', 'candidate']",10.09818384824646
545,"['gain', 'Donald_Trump']",2.884540016546666
556,"['traction', 'include']",6.639923461518531
557,"['traction', 'party']",7.611642507283879
558,"['traction', 'Donald_Trump']",0.5806189770265587
559,"['traction', 'Bush']",0.5806189770265587
560,"['traction', 'drop']",2.11071858976354
561,"['traction', 'race']",5.84396921537429
562,"['traction', 'February']",0.5806189770265587
546,"['gain', 'Bush']",2.884540016546666
544,"['gain', 'party']",37.81496691056935
526,"['Republican', 'establishment']",1.2660252057463883
534,"['establishment', 'donor']",5.640059675917043
527,"['Republican', 'donor']",4.454934744045583
528,"['Republican', 'base']",4.35941521360587
529,"['Republican', 'front-runner']",1.0
530,"['party', 'establishment']",16.596996744237025
531,"['party', 'donor']",58.402105350755875
532,"['party', 'base']",57.14988910061864
533,"['party', 'front-runner']",13.10953104954354
535,"['establishment', 'base']",5.519129542739307
543,"['gain', 'include']",32.98742495404375
536,"['establishment', 'front-runner']",1.2660252057463883
537,"['donor', 'base']",19.420910298813688
538,"['donor', 'front-runner']",4.454934744045583
539,"['base', 'front-runner']",4.35941521360587
540,"['gain', 'traction']",1.674818673599498
541,"['gain', 'gravitate']",0.7288836183908237
542,"['gain', 'candidate']",50.16821109410572
325,"['Continued', 'challenge']",4.563055717522972
322,"['Continued', 'States']",1.0
323,"['Continued', 'idea']",4.9398491581032475
112,"['Government', 'participate']",3.0275212042289104
105,"['Government', 'campus']",1.708509933252552
106,"['Government', 'time']",16.609447137037613
107,"['Government', 'fall']",3.028532438687841
108,"['Government', 'lecture']",0.8063025850079688
109,"['Government', 'topic']",3.56098127591766
110,"['Government', 'relate']",2.4175269952141223
111,"['Government', 'education']",3.427978390017952
113,"['Government', 'student']",3.0911836242938704
103,"['Government', 'Cambridge']",1.0
114,"['Government', 'study']",2.707718167157497
115,"['Government', 'group']",11.983983485842572
116,"['Program', 'Education']",1.0
117,"['Program', 'Policy']",1.0
118,"['Program', 'Governance']",1.0
119,"['Program', 'Bush']",1.0
120,"['Program', 'visit']",4.237370227106072
104,"['Government', 'Massachusetts']",1.0
102,"['Government', 'visit']",4.237370227106072
122,"['Program', 'Massachusetts']",1.0
92,"['School', 'education']",3.427978390017952
85,"['School', 'Massachusetts']",1.0
86,"['School', 'campus']",1.708509933252552
87,"['School', 'time']",16.609447137037613
88,"['School', 'fall']",3.028532438687841
89,"['School', 'lecture']",0.8063025850079688
90,"['School', 'topic']",3.56098127591766
91,"['School', 'relate']",2.4175269952141223
93,"['School', 'participate']",3.0275212042289104
101,"['Government', 'Bush']",1.0
94,"['School', 'student']",3.0911836242938704
95,"['School', 'study']",2.707718167157497
96,"['School', 'group']",11.983983485842572
97,"['Government', 'Program']",1.0
98,"['Government', 'Education']",1.0
99,"['Government', 'Policy']",1.0
100,"['Government', 'Governance']",1.0
121,"['Program', 'Cambridge']",1.0
123,"['Program', 'campus']",1.708509933252552
83,"['School', 'visit']",4.237370227106072
152,"['Policy', 'Bush']",1.0
145,"['Education', 'relate']",2.4175269952141223
146,"['Education', 'education']",3.427978390017952
147,"['Education', 'participate']",3.0275212042289104
148,"['Education', 'student']",3.0911836242938704
149,"['Education', 'study']",2.707718167157497
150,"['Education', 'group']",11.983983485842572
151,"['Policy', 'Governance']",1.0
153,"['Policy', 'visit']",4.237370227106072
143,"['Education', 'lecture']",0.8063025850079688
154,"['Policy', 'Cambridge']",1.0
155,"['Policy', 'Massachusetts']",1.0
156,"['Policy', 'campus']",1.708509933252552
157,"['Policy', 'time']",16.609447137037613
158,"['Policy', 'fall']",3.028532438687841
159,"['Policy', 'lecture']",0.8063025850079688
160,"['Policy', 'topic']",3.56098127591766
144,"['Education', 'topic']",3.56098127591766
142,"['Education', 'fall']",3.028532438687841
124,"['Program', 'time']",16.609447137037613
132,"['Program', 'study']",2.707718167157497
125,"['Program', 'fall']",3.028532438687841
126,"['Program', 'lecture']",0.8063025850079688
127,"['Program', 'topic']",3.56098127591766
128,"['Program', 'relate']",2.4175269952141223
129,"['Program', 'education']",3.427978390017952
130,"['Program', 'participate']",3.0275212042289104
131,"['Program', 'student']",3.0911836242938704
133,"['Program', 'group']",11.983983485842572
141,"['Education', 'time']",16.609447137037613
134,"['Education', 'Policy']",1.0
135,"['Education', 'Governance']",1.0
136,"['Education', 'Bush']",1.0
137,"['Education', 'visit']",4.237370227106072
138,"['Education', 'Cambridge']",1.0
139,"['Education', 'Massachusetts']",1.0
140,"['Education', 'campus']",1.708509933252552
84,"['School', 'Cambridge']",1.0
82,"['School', 'Bush']",1.0
162,"['Policy', 'education']",3.427978390017952
31,"['head', 'visit']",17.94374455119779
22,"['Jeb', 'head']",4.23464167384131
23,"['Jeb', 'Harvard']",1.0
24,"['Jeb', 'visit']",4.237370227106072
25,"['Jeb', 'fellow']",0.6170642266938655
26,"['Bush', 'head']",4.23464167384131
29,"['Bush', 'fellow']",0.6170642266938655
30,"['head', 'Harvard']",4.23464167384131
32,"['head', 'fellow']",2.613045889794504
20,"['Florida', 'Gov']",1.0
34,"['Harvard', 'fellow']",0.6170642266938655
35,"['visit', 'fellow']",2.614729582404818
36,"['Harvard', 'Kennedy']",1.0
37,"['Harvard', 'School']",1.0
38,"['Harvard', 'Government']",1.0
39,"['Harvard', 'Program']",1.0
40,"['Harvard', 'Education']",1.0
21,"['Jeb', 'Bush']",1.0
19,"['Hillary_Clinton', 'Gov']",1.0
42,"['Harvard', 'Governance']",1.0
9,"['presidential', 'Florida']",3.2324594143568635
2,"['Republican', 'debate']",42.7055301668717
3,"['Republican', 'Hillary_Clinton']",1.0
4,"['Republican', 'Florida']",1.0
5,"['Republican', 'Gov']",1.0
6,"['presidential', 'spend']",22.65086133225067
7,"['presidential', 'debate']",138.04389303300545
8,"['presidential', 'Hillary_Clinton']",3.2324594143568635
10,"['presidential', 'Gov']",3.2324594143568635
18,"['Hillary_Clinton', 'Florida']",1.0
11,"['spend', 'debate']",299.25110200417413
12,"['spend', 'Hillary_Clinton']",7.007314997258003
13,"['spend', 'Florida']",7.007314997258003
14,"['spend', 'Gov']",7.007314997258003
15,"['debate', 'Hillary_Clinton']",42.7055301668717
16,"['debate', 'Florida']",42.7055301668717
17,"['debate', 'Gov']",42.7055301668717
41,"['Harvard', 'Policy']",1.0
43,"['Harvard', 'Cambridge']",1.0
81,"['School', 'Governance']",1.0
72,"['Kennedy', 'education']",3.427978390017952
65,"['Kennedy', 'Massachusetts']",1.0
66,"['Kennedy', 'campus']",1.708509933252552
67,"['Kennedy', 'time']",16.609447137037613
68,"['Kennedy', 'fall']",3.028532438687841
69,"['Kennedy', 'lecture']",0.8063025850079688
70,"['Kennedy', 'topic']",3.56098127591766
71,"['Kennedy', 'relate']",2.4175269952141223
73,"['Kennedy', 'participate']",3.0275212042289104
63,"['Kennedy', 'visit']",4.237370227106072
74,"['Kennedy', 'student']",3.0911836242938704
75,"['Kennedy', 'study']",2.707718167157497
76,"['Kennedy', 'group']",11.983983485842572
77,"['School', 'Government']",1.0
78,"['School', 'Program']",1.0
79,"['School', 'Education']",1.0
80,"['School', 'Policy']",1.0
64,"['Kennedy', 'Cambridge']",1.0
62,"['Kennedy', 'Bush']",1.0
44,"['Harvard', 'Massachusetts']",1.0
52,"['Harvard', 'participate']",3.0275212042289104
45,"['Harvard', 'campus']",1.708509933252552
46,"['Harvard', 'time']",16.609447137037613
47,"['Harvard', 'fall']",3.028532438687841
48,"['Harvard', 'lecture']",0.8063025850079688
49,"['Harvard', 'topic']",3.56098127591766
50,"['Harvard', 'relate']",2.4175269952141223
51,"['Harvard', 'education']",3.427978390017952
53,"['Harvard', 'student']",3.0911836242938704
61,"['Kennedy', 'Governance']",1.0
54,"['Harvard', 'study']",2.707718167157497
55,"['Harvard', 'group']",11.983983485842572
56,"['Kennedy', 'School']",1.0
57,"['Kennedy', 'Government']",1.0
58,"['Kennedy', 'Program']",1.0
59,"['Kennedy', 'Education']",1.0
60,"['Kennedy', 'Policy']",1.0
161,"['Policy', 'relate']",2.4175269952141223
163,"['Policy', 'participate']",3.0275212042289104
1,"['Republican', 'spend']",7.007314997258003
273,"['relate', 'student']",7.4730198588942605
266,"['topic', 'education']",12.206966861104293
267,"['topic', 'participate']",10.780946320702835
268,"['topic', 'student']",11.007647006533762
269,"['topic', 'study']",9.642133693709932
270,"['topic', 'group']",42.674740803991845
271,"['relate', 'education']",8.287230296879045
272,"['relate', 'participate']",7.3191142398065585
274,"['relate', 'study']",6.545981764534954
264,"['lecture', 'group']",9.662716863327674
275,"['relate', 'group']",28.971603587224656
276,"['education', 'participate']",10.378277263417832
277,"['education', 'student']",10.59651066365676
278,"['education', 'study']",9.281999363274917
279,"['education', 'group']",41.08083641580035
280,"['participate', 'student']",9.358623968714866
281,"['participate', 'study']",8.197674166145163
265,"['topic', 'relate']",8.608768363982971
263,"['lecture', 'study']",2.183240157652129
283,"['student', 'study']",8.370054057520267
253,"['fall', 'education']",10.381743753290287
246,"['time', 'participate']",50.28545339790054
247,"['time', 'student']",51.34285099858538
248,"['time', 'study']",44.97370175939882
249,"['time', 'group']",199.04734019923393
250,"['fall', 'lecture']",2.441913534094494
251,"['fall', 'topic']",10.78454730767665
252,"['fall', 'relate']",7.321558926409514
254,"['fall', 'participate']",9.168946175822532
262,"['lecture', 'student']",2.4924293470024494
255,"['fall', 'student']",9.361749880114633
256,"['fall', 'study']",8.200412304060865
257,"['fall', 'group']",36.29388273157362
258,"['lecture', 'topic']",2.871228407937384
259,"['lecture', 'relate']",1.9492582655676942
260,"['lecture', 'education']",2.76398783722293
261,"['lecture', 'participate']",2.441098173136209
282,"['participate', 'group']",36.28176411451748
284,"['student', 'group']",37.04469350524473
244,"['time', 'relate']",40.15378682937035
313,"['Story', 'Tuesday']",1.0
306,"['Story', 'address']",5.382662434655158
307,"['Story', 'challenge']",4.563055717522972
308,"['Story', 'accord']",8.544078704139519
309,"['Story', 'press']",8.059008415639388
310,"['Story', 'release']",10.94328276765883
311,"['Story', 'announce']",4.994106964051403
312,"['Story', 'appointment']",0.32130423165856664
314,"['Continued', 'Thursday']",1.0
304,"['Story', 'States']",1.0
315,"['Continued', 'school']",3.968804213958588
316,"['Continued', 'Edwin']",1.0
317,"['Continued', 'L.']",1.0
318,"['Continued', 'Godkin']",1.0
319,"['Continued', 'Lecture']",1.0
320,"['Continued', 'mobility']",0.380447050406465
321,"['Continued', 'United']",1.0
305,"['Story', 'idea']",4.9398491581032475
303,"['Story', 'United']",1.0
285,"['study', 'group']",32.44924979953136
293,"['education', 'think-tank']",3.427978390017952
286,"['Bush', 'founder']",1.5162403728371239
287,"['Bush', 'policy']",13.06121784133793
288,"['Bush', 'think-tank']",1.0
289,"['founder', 'education']",5.197639232158424
290,"['founder', 'policy']",19.80394580945712
291,"['founder', 'think-tank']",1.5162403728371239
292,"['education', 'policy']",44.77357250742335
294,"['policy', 'think-tank']",13.06121784133793
302,"['Story', 'mobility']",0.380447050406465
295,"['Story', 'Continued']",1.0
296,"['Story', 'Thursday']",1.0
297,"['Story', 'school']",3.968804213958588
298,"['Story', 'Edwin']",1.0
299,"['Story', 'L.']",1.0
300,"['Story', 'Godkin']",1.0
301,"['Story', 'Lecture']",1.0
245,"['time', 'education']",56.93682585591048
243,"['time', 'topic']",59.14593025833512
164,"['Policy', 'student']",3.0911836242938704
193,"['Bush', 'study']",2.707718167157497
185,"['Bush', 'time']",16.609447137037613
186,"['Bush', 'fall']",3.028532438687841
187,"['Bush', 'lecture']",0.8063025850079688
188,"['Bush', 'topic']",3.56098127591766
189,"['Bush', 'relate']",2.4175269952141223
191,"['Bush', 'participate']",3.0275212042289104
192,"['Bush', 'student']",3.0911836242938704
194,"['Bush', 'group']",11.983983485842572
183,"['Bush', 'Massachusetts']",1.0
195,"['visit', 'Cambridge']",4.237370227106072
196,"['visit', 'Massachusetts']",4.237370227106072
197,"['visit', 'campus']",7.239589123879346
198,"['visit', 'time']",70.38037678717536
199,"['visit', 'fall']",12.833013187520804
200,"['visit', 'lecture']",3.4166025677514296
201,"['visit', 'topic']",15.089196037855684
184,"['Bush', 'campus']",1.708509933252552
182,"['Bush', 'Cambridge']",1.0
203,"['visit', 'education']",14.525613569025078
172,"['Governance', 'time']",16.609447137037613
165,"['Policy', 'study']",2.707718167157497
166,"['Policy', 'group']",11.983983485842572
167,"['Governance', 'Bush']",1.0
168,"['Governance', 'visit']",4.237370227106072
169,"['Governance', 'Cambridge']",1.0
170,"['Governance', 'Massachusetts']",1.0
171,"['Governance', 'campus']",1.708509933252552
173,"['Governance', 'fall']",3.028532438687841
181,"['Governance', 'group']",11.983983485842572
174,"['Governance', 'lecture']",0.8063025850079688
175,"['Governance', 'topic']",3.56098127591766
176,"['Governance', 'relate']",2.4175269952141223
177,"['Governance', 'education']",3.427978390017952
178,"['Governance', 'participate']",3.0275212042289104
179,"['Governance', 'student']",3.0911836242938704
180,"['Governance', 'study']",2.707718167157497
202,"['visit', 'relate']",10.243956912745526
204,"['visit', 'participate']",12.828728212731907
242,"['time', 'lecture']",13.392240162146633
233,"['campus', 'lecture']",1.3775759756933248
226,"['Massachusetts', 'education']",3.427978390017952
227,"['Massachusetts', 'participate']",3.0275212042289104
228,"['Massachusetts', 'student']",3.0911836242938704
229,"['Massachusetts', 'study']",2.707718167157497
230,"['Massachusetts', 'group']",11.983983485842572
231,"['campus', 'time']",28.377405419461923
232,"['campus', 'fall']",5.174277754675751
234,"['campus', 'topic']",6.083971882031668
224,"['Massachusetts', 'topic']",3.56098127591766
235,"['campus', 'relate']",4.130368885229522
236,"['campus', 'education']",5.856735130320762
237,"['campus', 'participate']",5.172550050557821
238,"['campus', 'student']",5.281317927613702
239,"['campus', 'study']",4.626163385036977
240,"['campus', 'group']",20.47475482549658
241,"['time', 'fall']",50.3022494431893
225,"['Massachusetts', 'relate']",2.4175269952141223
223,"['Massachusetts', 'lecture']",0.8063025850079688
205,"['visit', 'student']",13.098489456100689
213,"['Cambridge', 'topic']",3.56098127591766
206,"['visit', 'study']",11.4736043449074
207,"['visit', 'group']",50.780574825040155
208,"['Cambridge', 'Massachusetts']",1.0
209,"['Cambridge', 'campus']",1.708509933252552
210,"['Cambridge', 'time']",16.609447137037613
211,"['Cambridge', 'fall']",3.028532438687841
212,"['Cambridge', 'lecture']",0.8063025850079688
214,"['Cambridge', 'relate']",2.4175269952141223
222,"['Massachusetts', 'fall']",3.028532438687841
215,"['Cambridge', 'education']",3.427978390017952
216,"['Cambridge', 'participate']",3.0275212042289104
217,"['Cambridge', 'student']",3.0911836242938704
218,"['Cambridge', 'study']",2.707718167157497
219,"['Cambridge', 'group']",11.983983485842572
220,"['Massachusetts', 'campus']",1.708509933252552
221,"['Massachusetts', 'time']",16.609447137037613
643,"['Carolina', 'primary']",3.09579421323215
