,Linkage,Weight
1500,"['York', 'entrepreneur']",0.10600901758622393
1492,"['York', 'inspire']",1.1353759848379976
1493,"['York', 'drug']",3.0876697864727936
1494,"['York', 'dealer']",0.15777827458287427
1553,"['drug', 'counselor']",0.18150166872638193
1552,"['drug', 'become']",16.027791563146295
1495,"['York', 'become']",5.190902094959991
1496,"['York', 'counselor']",0.058782733024609075
1551,"['drug', 'dealer']",0.4871672113913492
1497,"['York', 'gang']",0.43667369478437335
1498,"['York', 'leader']",9.199760830064116
1685,"['chairman', 'Study']",3.7685362366445068
1550,"['inspire', 'entrepreneur']",0.1203600927436676
1549,"['inspire', 'go']",25.150829187516496
1504,"['speech', 'inspire']",6.85483782685996
1548,"['inspire', 'leader']",10.445187512708081
1503,"['speech', 'community']",57.95535345975367
1505,"['speech', 'drug']",18.641820799289093
1541,"['community', 'go']",212.64182059229134
1534,"['community', 'inspire']",10.898727198093503
1532,"['visit', 'go']",93.86615201432092
1554,"['drug', 'gang']",1.3483041739331518
1530,"['visit', 'gang']",1.8503481132397077
1529,"['visit', 'counselor']",0.24908420278640336
1528,"['visit', 'become']",21.995773989006004
1677,"['Flores', 'Republican']",1.0
1527,"['visit', 'dealer']",0.6685649632016382
1526,"['visit', 'drug']",13.083600024334778
1525,"['visit', 'inspire']",4.811008394723766
1678,"['Flores', 'Study']",1.0
1524,"['visit', 'community']",40.67546148524721
1523,"['talk', 'entrepreneur']",1.022824646293834
1522,"['talk', 'go']",213.73270310205572
1521,"['talk', 'leader']",88.76360078843909
1520,"['talk', 'gang']",4.213232304038351
1519,"['talk', 'counselor']",0.567163336507459
1518,"['talk', 'become']",50.084254340956555
1533,"['visit', 'entrepreneur']",0.44919945492462926
1535,"['community', 'drug']",29.63923064249436
1540,"['community', 'leader']",88.310555193645
1536,"['community', 'dealer']",1.514548832658282
1517,"['talk', 'dealer']",1.5223186816330931
1539,"['community', 'gang']",4.191728147850071
1538,"['community', 'counselor']",0.5642685592693675
1506,"['speech', 'dealer']",0.9525870718691529
1682,"['Texas', 'Study']",1.0
1507,"['speech', 'become']",31.34009571387537
1508,"['speech', 'counselor']",0.35490102598990175
1509,"['speech', 'gang']",2.6364194777554055
1510,"['speech', 'leader']",55.543599105618114
1511,"['speech', 'go']",133.74269938818065
1681,"['Texas', 'Republican']",1.0
1512,"['speech', 'entrepreneur']",0.6400299402510234
1680,"['Texas', 'chairman']",3.7685362366445068
1513,"['talk', 'visit']",40.88413233554024
1514,"['talk', 'community']",92.61779828621367
1515,"['talk', 'inspire']",10.954639204706208
1537,"['community', 'become']",49.82862646425744
1531,"['visit', 'leader']",38.982792637810334
1558,"['dealer', 'become']",0.8190115760714148
1555,"['drug', 'leader']",28.40582355776484
1613,"['Tax', 'Reform']",1.0
1620,"['advocate', 'justice']",13.147129512695342
1619,"['Reform', 'reform']",3.7721341952700764
1650,"['right', 'Texas']",4.362192671555557
1618,"['Reform', 'justice']",7.922897249364227
1617,"['Reform', 'advocate']",1.6593840736417897
1651,"['right', 'chairman']",16.439081153982226
1652,"['right', 'Republican']",4.362192671555557
1616,"['Tax', 'reform']",3.7721341952700764
1615,"['Tax', 'justice']",7.922897249364227
1614,"['Tax', 'advocate']",1.6593840736417897
1653,"['right', 'Study']",4.362192671555557
1612,"['Americans', 'reform']",3.7721341952700764
1622,"['skepticism', 'resistance']",0.11608196458994757
1611,"['Americans', 'justice']",7.922897249364227
1654,"['right', 'Committee']",4.362192671555557
1610,"['Americans', 'advocate']",1.6593840736417897
1609,"['Americans', 'Reform']",1.0
1608,"['Americans', 'Tax']",1.0
1607,"['group', 'reform']",45.20519390249866
1606,"['group', 'justice']",94.94786979640843
1656,"['say', 'Bill']",70.4421209374097
1605,"['group', 'advocate']",19.886031335193383
1604,"['group', 'Reform']",11.983983485842572
1603,"['group', 'Tax']",11.983983485842572
1621,"['advocate', 'reform']",6.259419407270753
1623,"['skepticism', 'Republicans']",0.34006137627411454
1556,"['drug', 'go']",68.3980077296715
1645,"['home', 'Committee']",5.574028054503878
1644,"['home', 'Study']",5.574028054503878
1642,"['home', 'chairman']",21.005926707470945
1641,"['home', 'Texas']",5.574028054503878
1640,"['home', 'Flores']",5.574028054503878
1639,"['home', 'Bill']",5.574028054503878
1638,"['home', 'Rep.']",5.574028054503878
1637,"['home', 'say']",392.64635832387665
1636,"['home', 'right']",24.3149843304019
1635,"['sell', 'Committee']",1.9894323688998041
1634,"['sell', 'Study']",1.9894323688998041
1633,"['sell', 'Republican']",1.9894323688998041
1632,"['sell', 'chairman']",7.497247972552434
1624,"['resistance', 'Republicans']",0.3413559218685775
1631,"['sell', 'Texas']",1.9894323688998041
1646,"['right', 'say']",307.28210372199885
1647,"['right', 'Rep.']",4.362192671555557
1630,"['sell', 'Flores']",1.9894323688998041
1648,"['right', 'Bill']",4.362192671555557
1629,"['sell', 'Bill']",1.9894323688998041
1628,"['sell', 'Rep.']",1.9894323688998041
1627,"['sell', 'say']",140.13983552683746
1626,"['sell', 'right']",8.678287300170137
1649,"['right', 'Flores']",4.362192671555557
1625,"['sell', 'home']",11.089151836785616
1602,"['group', 'Americans']",11.983983485842572
1601,"['Koch', 'reform']",3.7721341952700764
1490,"['York', 'visit']",4.237370227106072
1670,"['Bill', 'Texas']",1.0
1668,"['Rep.', 'Committee']",1.0
1571,"['counselor', 'go']",1.302154085713095
1570,"['counselor', 'leader']",0.5407870847639149
1669,"['Bill', 'Flores']",1.0
1569,"['counselor', 'gang']",0.025668873219379447
1568,"['become', 'entrepreneur']",0.5502824314729804
1567,"['become', 'go']",114.9887734661648
1566,"['become', 'leader']",47.75505776591069
1565,"['become', 'gang']",2.2667303970701234
1564,"['become', 'counselor']",0.3051354120049171
1563,"['dealer', 'entrepreneur']",0.016725919884979987
1562,"['dealer', 'go']",3.495101610856391
1600,"['Koch', 'justice']",7.922897249364227
1561,"['dealer', 'leader']",1.4515223903426275
1671,"['Bill', 'chairman']",3.7685362366445068
1560,"['dealer', 'gang']",0.0688976221188071
1559,"['dealer', 'counselor']",0.009274638191888562
1672,"['Bill', 'Republican']",1.0
1643,"['home', 'Republican']",5.574028054503878
1557,"['drug', 'entrepreneur']",0.3273208406946467
1673,"['Bill', 'Study']",1.0
1674,"['Bill', 'Committee']",1.0
1675,"['Flores', 'Texas']",1.0
1676,"['Flores', 'chairman']",3.7685362366445068
1572,"['counselor', 'entrepreneur']",0.00623149977897209
1573,"['gang', 'leader']",4.017293552796652
1574,"['gang', 'go']",9.673188137558297
1575,"['gang', 'entrepreneur']",0.04629134938983801
1599,"['Koch', 'advocate']",1.6593840736417897
1658,"['say', 'Texas']",70.4421209374097
1598,"['Koch', 'Reform']",1.0
1597,"['Koch', 'Tax']",1.0
1596,"['Koch', 'Americans']",1.0
1595,"['Koch', 'group']",11.983983485842572
1594,"['backing', 'ally']",0.8040726596046448
1659,"['say', 'chairman']",265.46368533872317
1593,"['realize', 'say']",72.51398061843004
1660,"['say', 'Republican']",70.4421209374097
1591,"['come', 'realize']",10.18579560629541
1661,"['say', 'Study']",70.4421209374097
1662,"['Rep.', 'Bill']",1.0
1663,"['Rep.', 'Flores']",1.0
1664,"['Rep.', 'Texas']",1.0
1582,"['go', 'realize']",22.803521865135895
1581,"['go', 'come']",219.18873913303776
1665,"['Rep.', 'chairman']",3.7685362366445068
1578,"['go', 'entrepreneur']",2.348309924864213
1666,"['Rep.', 'Republican']",1.0
1577,"['leader', 'entrepreneur']",0.9752576076233209
1667,"['Rep.', 'Study']",1.0
1576,"['leader', 'go']",203.79294286021252
1491,"['York', 'community']",9.59922293904129
1453,"['view', 'help']",44.630399073319985
1489,"['York', 'talk']",9.648468305650557
1301,"['track', 'redemption']",0.09981603858945477
1295,"['train', 'try']",17.95765679286535
1296,"['train', 'life']",15.253357798045986
1297,"['track', 'hop']",5.354213340145965
1298,"['track', 'speaker']",5.254563319908577
1299,"['track', 'make']",33.62047666310573
1300,"['track', 'chance']",5.993856038684396
1302,"['track', 'theme']",1.0074542245775169
1293,"['train', 'help']",15.70779517290757
1303,"['track', 'Better']",1.6980503194308323
1304,"['track', 'Way']",1.6980503194308323
1305,"['track', 'policy']",22.178605127639557
1306,"['track', 'agenda']",4.4527602109127855
1307,"['track', 'view']",8.998000569357883
1308,"['track', 'justice']",13.453478205100588
1294,"['train', 'people']",42.81786449126452
1292,"['train', 'key']",3.2921388243561522
1345,"['get', 'people']",420.0572872236436
1283,"['train', 'redemption']",0.10963007063562268
1277,"['train', 'track']",3.166871747594825
1278,"['train', 'hop']",5.880645986089134
1279,"['train', 'get']",34.122697765762474
1280,"['train', 'speaker']",5.771198256928099
1281,"['train', 'make']",36.926082055203686
1282,"['train', 'chance']",6.5831791181717465
1284,"['train', 'theme']",1.106508326350852
1291,"['train', 'reform']",7.035047827758879
1285,"['train', 'Better']",1.865004653487728
1286,"['train', 'Way']",1.865004653487728
1287,"['train', 'policy']",24.359232054312177
1288,"['train', 'agenda']",4.890560909290893
1289,"['train', 'view']",9.882694724596023
1290,"['train', 'justice']",14.776240239169404
1309,"['track', 'reform']",6.4052736752143185
1310,"['track', 'key']",2.997428114645395
1311,"['track', 'help']",14.301640781983869
1336,"['get', 'redemption']",1.0755069318959416
1330,"['hop', 'people']",72.39193738420447
1331,"['hop', 'try']",30.360915509491587
1332,"['hop', 'life']",25.788771479724055
1333,"['get', 'speaker']",56.617346816294805
1334,"['get', 'make']",362.2569700801172
1335,"['get', 'chance']",64.5831452488885
1337,"['get', 'theme']",10.855209417371535
1312,"['track', 'people']",38.98482952349172
1338,"['get', 'Better']",18.296307037062846
1339,"['get', 'Way']",18.296307037062846
1340,"['get', 'policy']",238.97205190308196
1341,"['get', 'agenda']",47.97800574519168
1342,"['get', 'view']",96.95247499604154
1343,"['get', 'key']",32.29696109680599
1329,"['hop', 'help']",26.55708634962453
1328,"['hop', 'key']",5.566001725320064
1327,"['hop', 'reform']",11.894118211941773
1326,"['hop', 'justice']",24.982111342478195
1325,"['hop', 'view']",16.708619782663867
1324,"['hop', 'agenda']",8.268445503424235
1323,"['hop', 'policy']",41.18402499879076
1322,"['hop', 'Way']",3.1531535189962088
1321,"['hop', 'Better']",3.1531535189962088
1320,"['hop', 'theme']",1.870767784148455
1319,"['hop', 'redemption']",0.18535098149276077
1318,"['hop', 'chance']",11.13014617085629
1317,"['hop', 'make']",62.430731932688126
1316,"['hop', 'speaker']",9.757334416633595
1315,"['hop', 'get']",57.69106491854981
1314,"['track', 'life']",13.887884425879367
1313,"['track', 'try']",16.350095854361314
1275,"['Club', 'York']",1.0
1274,"['Club', 'New']",1.0
1273,"['Economic', 'York']",1.0
1223,"['get', 'week']",236.00718646964418
1215,"['try', 'Club']",9.628746372982448
1216,"['try', 'New']",9.628746372982448
1217,"['try', 'York']",9.628746372982448
1220,"['get', 'session']",49.083663308019055
1221,"['get', 'Congress']",18.296307037062846
1222,"['get', 'say']",1288.830673012761
1224,"['get', 'Economic']",18.296307037062846
1233,"['justice', 'Club']",7.922897249364227
1225,"['get', 'Club']",18.296307037062846
1226,"['get', 'New']",18.296307037062846
1227,"['get', 'York']",18.296307037062846
1228,"['justice', 'session']",21.254825917823727
1229,"['justice', 'Congress']",7.922897249364227
1231,"['justice', 'week']",102.19880354668052
1214,"['try', 'Economic']",9.628746372982448
1213,"['try', 'week']",124.20284247056348
1212,"['try', 'say']",678.2693164812746
1211,"['try', 'Ryan']",9.628746372982448
1210,"['try', 'Congress']",9.628746372982448
1209,"['try', 'session']",25.83112231842225
1205,"['tension', 'ease']",1.8194284963667082
1204,"['time', 'ease']",13.981100970242345
1203,"['session', 'ease']",2.2581860701277954
1202,"['session', 'tension']",5.798588978176232
1200,"['eye', 'ease']",2.207158581947875
1199,"['eye', 'tension']",5.667560169497345
1198,"['eye', 'time']",43.55143999497715
1197,"['eye', 'session']",7.03429975507567
1196,"['Ryan', 'ease']",0.8417559509892243
1195,"['Ryan', 'time']",16.609447137037613
1193,"['Ryan', 'eye']",2.622088479866452
1232,"['justice', 'Economic']",7.922897249364227
1234,"['justice', 'New']",7.922897249364227
1272,"['Economic', 'New']",1.0
1262,"['say', 'week']",908.6449378945986
1256,"['Congress', 'York']",1.0
1257,"['Ryan', 'week']",12.89917063544923
1258,"['Ryan', 'Economic']",1.0
1259,"['Ryan', 'Club']",1.0
1260,"['Ryan', 'New']",1.0
1261,"['Ryan', 'York']",1.0
1263,"['say', 'Economic']",70.4421209374097
1235,"['justice', 'York']",7.922897249364227
1264,"['say', 'Club']",70.4421209374097
1267,"['week', 'Economic']",12.89917063544923
1268,"['week', 'Club']",12.89917063544923
1269,"['week', 'New']",12.89917063544923
1270,"['week', 'York']",12.89917063544923
1271,"['Economic', 'Club']",1.0
1255,"['Congress', 'New']",1.0
1254,"['Congress', 'Club']",1.0
1253,"['Congress', 'Economic']",1.0
1252,"['Congress', 'week']",12.89917063544923
1251,"['Congress', 'say']",70.4421209374097
1250,"['Congress', 'Ryan']",1.0
1249,"['session', 'York']",2.682708767872677
1248,"['session', 'New']",2.682708767872677
1247,"['session', 'Club']",2.682708767872677
1246,"['session', 'Economic']",2.682708767872677
1245,"['session', 'week']",34.60471816200542
1243,"['session', 'Congress']",2.682708767872677
1240,"['reform', 'Club']",3.7721341952700764
1239,"['reform', 'Economic']",3.7721341952700764
1238,"['reform', 'week']",48.65740264460168
1237,"['reform', 'Congress']",3.7721341952700764
1236,"['reform', 'session']",10.119537479243379
1344,"['get', 'help']",154.09861998003947
1346,"['get', 'life']",149.64044035885973
1488,"['York', 'speech']",6.037504684263733
1443,"['agenda', 'justice']",20.776040158188266
1437,"['policy', 'key']",23.05589011181778
1438,"['policy', 'help']",110.00666093609411
1439,"['policy', 'people']",299.86705640408957
1440,"['policy', 'try']",125.76315391651623
1441,"['policy', 'life']",106.82409217562856
1442,"['agenda', 'view']",13.895501098110453
1444,"['agenda', 'reform']",9.89158499175224
1435,"['policy', 'justice']",103.48268690848325
1445,"['agenda', 'key']",4.628891200607528
1446,"['agenda', 'help']",22.085847145597565
1447,"['agenda', 'people']",60.20379052854248
1448,"['agenda', 'try']",25.24925100273713
1449,"['agenda', 'life']",21.446888317324166
1450,"['view', 'justice']",41.983581490470215
1436,"['policy', 'reform']",49.26866645118242
1434,"['policy', 'view']",69.21163891789678
1347,"['speaker', 'make']",61.26880144817036
1425,"['Way', 'view']",5.299018801971613
1419,"['Better', 'help']",8.42238926510589
1420,"['Better', 'people']",22.958583192375006
1421,"['Better', 'try']",9.628746372982448
1422,"['Better', 'life']",8.178723720351487
1423,"['Way', 'policy']",13.06121784133793
1424,"['Way', 'agenda']",2.6222781268374318
1426,"['Way', 'justice']",7.922897249364227
1433,"['policy', 'agenda']",34.25014585519927
1427,"['Way', 'reform']",3.7721341952700764
1428,"['Way', 'key']",1.7652174852215805
1429,"['Way', 'help']",8.42238926510589
1430,"['Way', 'people']",22.958583192375006
1431,"['Way', 'try']",9.628746372982448
1432,"['Way', 'life']",8.178723720351487
1451,"['view', 'reform']",19.988610024296193
1452,"['view', 'key']",9.353920643758203
1687,"['Republican', 'Study']",1.0
1480,"['New', 'drug']",3.0876697864727936
1474,"['try', 'life']",78.75085635795989
1475,"['New', 'speech']",6.037504684263733
1476,"['New', 'talk']",9.648468305650557
1477,"['New', 'visit']",4.237370227106072
1478,"['New', 'community']",9.59922293904129
1479,"['New', 'inspire']",1.1353759848379976
1481,"['New', 'dealer']",0.15777827458287427
1454,"['view', 'people']",121.65796400302462
1482,"['New', 'become']",5.190902094959991
1483,"['New', 'counselor']",0.058782733024609075
1484,"['New', 'gang']",0.43667369478437335
1485,"['New', 'leader']",9.199760830064116
1486,"['New', 'go']",22.151982711793195
1487,"['New', 'entrepreneur']",0.10600901758622393
1473,"['people', 'life']",187.77190894114042
1472,"['people', 'try']",221.06237464239663
1471,"['help', 'life']",68.88439486455526
1470,"['help', 'try']",81.09705008823464
1469,"['help', 'people']",193.36612462149975
1468,"['key', 'life']",14.43722611796094
1467,"['key', 'try']",16.996831458352492
1466,"['key', 'people']",40.526892487094656
1465,"['key', 'help']",14.867348798107455
1464,"['reform', 'life']",30.85124341920434
1462,"['reform', 'help']",31.770382552781538
1461,"['reform', 'key']",6.658637238092974
1460,"['justice', 'life']",64.79918766728275
1458,"['justice', 'help']",66.72972474158225
1457,"['justice', 'key']",13.985636758191697
1456,"['view', 'life']",43.339210770273745
1455,"['view', 'try']",51.02290806984996
1418,"['Better', 'key']",1.7652174852215805
1417,"['Better', 'reform']",3.7721341952700764
1416,"['Better', 'justice']",7.922897249364227
1372,"['make', 'try']",190.64396326978618
1365,"['make', 'Way']",19.799458401430023
1366,"['make', 'policy']",258.605039321586
1367,"['make', 'agenda']",51.91968668929757
1368,"['make', 'view']",104.91770233803251
1369,"['make', 'key']",34.9503501681216
1370,"['make', 'help']",166.75874589511486
1373,"['make', 'life']",161.93430007788825
1381,"['chance', 'reform']",13.31505260257891
1374,"['chance', 'redemption']",0.20749399194955817
1375,"['chance', 'theme']",2.0942596171725865
1376,"['chance', 'Better']",3.529845947494342
1377,"['chance', 'Way']",3.529845947494342
1378,"['chance', 'policy']",46.10408686658749
1379,"['chance', 'agenda']",9.256237819220162
1364,"['make', 'Better']",19.799458401430023
1363,"['make', 'theme']",11.747029980568254
1362,"['make', 'redemption']",1.1638662772431143
1361,"['make', 'chance']",69.88903800087057
1360,"['speaker', 'life']",25.30880338047349
1359,"['speaker', 'try']",29.795852884462906
1358,"['speaker', 'people']",71.04461377808849
1357,"['speaker', 'help']",26.06281874688571
1356,"['speaker', 'key']",5.462410002440684
1355,"['speaker', 'reform']",11.67275065610703
1354,"['speaker', 'view']",16.397647060117123
1353,"['speaker', 'agenda']",8.114557208467817
1352,"['speaker', 'policy']",40.41752791250269
1351,"['speaker', 'Way']",3.094468555955308
1350,"['speaker', 'Better']",3.094468555955308
1349,"['speaker', 'theme']",1.835949962050846
1348,"['speaker', 'redemption']",0.18190131897776843
1380,"['chance', 'view']",18.70472004383582
1382,"['chance', 'key']",6.23094578665555
1415,"['Better', 'view']",5.299018801971613
1407,"['theme', 'key']",1.0473045424123084
1401,"['theme', 'Way']",0.5933005712782436
1402,"['theme', 'policy']",7.7492280068553825
1403,"['theme', 'agenda']",1.5557991107030908
1404,"['theme', 'view']",3.143910882423912
1405,"['theme', 'justice']",4.700659464226621
1406,"['theme', 'reform']",2.238009372991934
1408,"['theme', 'help']",4.997008362515071
1383,"['chance', 'help']",29.729736615653874
1409,"['theme', 'people']",13.621340523775174
1410,"['theme', 'try']",5.712740723783803
1411,"['theme', 'life']",4.8524414556114595
1412,"['Better', 'Way']",1.0
1413,"['Better', 'policy']",13.06121784133793
1414,"['Better', 'agenda']",2.6222781268374318
