,Linkage,Weight
2124,"['policy', 'sport.']",13.06121784133793
1461,"['rest', 'leader']",22.812362942228127
1460,"['rest', 'generation']",3.953238431056572
1459,"['party', 'leader']",120.60455025009998
2125,"['policy', 'time']",216.93960728103488
1457,"['party', 'rest']",32.507299464491815
2126,"['policy', 'GOP']",13.06121784133793
1455,"['hope', 'generation']",7.213209698710649
1453,"['hope', 'party']",59.31389463738834
1440,"['negotiation', 'agree']",4.44297840255687
1452,"['Hence', 'leader']",9.199760830064116
1451,"['Hence', 'generation']",1.5942604526344677
1450,"['Hence', 'rest']",2.4796691309277374
1449,"['Hence', 'party']",13.10953104954354
1448,"['Hence', 'hope']",4.524486376608688
1447,"['agree', 'standard']",5.936661615979243
1446,"['making', 'standard']",1.534494434822689
1445,"['making', 'agree']",1.7265067815360808
2127,"['agree', 'say']",182.05602523095794
1444,"['deal', 'standard']",16.00595588130114
2128,"['agree', 'democracy']",6.004772116256449
1443,"['deal', 'agree']",18.008792177357684
1442,"['deal', 'making']",4.654870558842773
1412,"['family', 'serve']",54.3140361449945
1413,"['family', 'office']",79.81636800914704
1408,"['Democrat', 'office']",7.611422134394433
1411,"['Democrat', 'Senate']",1.0
1379,"['reality', 'sound']",4.331001561102421
1377,"['touch', 'sound']",1.0701369872442523
1376,"['touch', 'reality']",2.704703979116942
1375,"['Goldwater', 'today']",7.014386958227752
1374,"['Goldwater', 'sound']",1.3090432258334703
1373,"['Goldwater', 'reality']",3.308524482333167
1372,"['Goldwater', 'touch']",0.8174955311830089
1371,"['accuse', 'today']",20.312631933537684
1370,"['accuse', 'sound']",3.7907964573092734
1369,"['accuse', 'reality']",9.58099980125873
1368,"['accuse', 'touch']",2.367346702017116
1367,"['accuse', 'Goldwater']",2.8958527743770004
1366,"['campaign', 'today']",212.37943577845647
1365,"['campaign', 'sound']",39.634805346177494
1364,"['campaign', 'reality']",100.1744795377901
1363,"['campaign', 'touch']",24.75187649298485
1362,"['campaign', 'Goldwater']",30.27769027332305
1361,"['campaign', 'accuse']",87.67973337973007
1360,"['rise', 'party']",28.553674819599667
1359,"['element', 'party']",6.547407140202806
1358,"['element', 'rise']",1.0878200118520065
1357,"['extremist', 'party']",7.794094189304131
1356,"['extremist', 'rise']",1.2949510320388982
1355,"['extremist', 'element']",0.29693451672863685
1354,"['victim', 'party']",43.95921160786077
1353,"['victim', 'rise']",7.303610279348957
1352,"['victim', 'element']",1.6747304994677537
1351,"['victim', 'extremist']",1.9936147203070842
1378,"['touch', 'today']",5.734229992339566
1380,"['reality', 'today']",23.207270979854993
2134,"['say', 'spectator']",10.13154265239085
1381,"['sound', 'today']",9.182135731042681
1409,"['Democrat', 'retire']",0.8036420611301409
1465,"['identify', 'Republican']",1.6554073170939188
1407,"['Democrat', 'serve']",5.179477182862211
1406,"['Democrat', 'family']",10.486393554296967
1405,"['Rockefeller', 'Senate']",1.0
2135,"['say', 'sport.']",70.4421209374097
1403,"['Rockefeller', 'retire']",0.8036420611301409
1402,"['Rockefeller', 'office']",7.611422134394433
1401,"['Rockefeller', 'serve']",5.179477182862211
1400,"['Rockefeller', 'family']",10.486393554296967
1399,"['Rockefeller', 'Democrat']",1.0
1398,"['Jay', 'Senate']",1.0
2136,"['say', 'time']",1170.0046839307167
1396,"['Jay', 'retire']",0.8036420611301409
1395,"['Jay', 'office']",7.611422134394433
1394,"['Jay', 'serve']",5.179477182862211
1393,"['Jay', 'family']",10.486393554296967
1392,"['Jay', 'Democrat']",1.0
1391,"['Jay', 'Rockefeller']",1.0
1390,"['uncle', 'Senate']",0.23539860371013355
1388,"['uncle', 'retire']",0.18917621907276896
1387,"['uncle', 'office']",1.7917181426848539
1386,"['uncle', 'serve']",1.2192416967942605
1385,"['uncle', 'family']",2.4684824006364505
1384,"['uncle', 'Democrat']",0.23539860371013355
1383,"['uncle', 'Rockefeller']",0.23539860371013355
1382,"['uncle', 'Jay']",0.23539860371013355
1464,"['identify', 'RINO']",1.6554073170939188
1467,"['identify', 'someone']",5.761631110544094
2119,"['Obama', 'GOP']",1.0
1541,"['supporter', 'Trump']",7.168148501655149
2113,"['Obama', 'agree']",2.584476770549273
2114,"['Obama', 'say']",70.4421209374097
1552,"['align', 'turn']",1.8031129361120837
1551,"['align', 'place']",1.5057566308646755
1550,"['align', 'candidacy']",0.6774692339502882
1549,"['align', 'Trump']",0.26248525446731985
1548,"['align', 'part']",1.8692147590374566
1547,"['align', 'want']",3.3669971273368593
1546,"['align', 'platform']",0.40800870792135696
1545,"['align', 'party']",3.441058593486667
1544,"['supporter', 'turn']",49.24078999232334
1543,"['supporter', 'place']",41.120356110265796
1542,"['supporter', 'candidacy']",18.500849063362644
1540,"['supporter', 'part']",51.04594923420441
1556,"['party', 'turn']",90.05444922902505
1539,"['supporter', 'want']",91.94853807074252
1538,"['supporter', 'platform']",11.142214499949587
1537,"['supporter', 'party']",93.97106535018717
1536,"['supporter', 'align']",1.8815332835164893
1535,"['GOP', 'turn']",6.86938753863058
1534,"['GOP', 'place']",5.736537977801516
1533,"['GOP', 'candidacy']",2.5809801595336284
1532,"['GOP', 'Trump']",1.0
1531,"['GOP', 'part']",7.121218153114118
1530,"['GOP', 'want']",12.827376281268629
1529,"['GOP', 'platform']",1.5544062036907875
1528,"['GOP', 'party']",13.10953104954354
1527,"['GOP', 'align']",0.26248525446731985
1555,"['party', 'candidacy']",33.83543953966194
1557,"['platform', 'want']",19.93895326868002
2118,"['Obama', 'time']",16.609447137037613
1573,"['Trump', 'turn']",6.86938753863058
1586,"['college', 'feedback']",0.2812077080703758
1585,"['college', 'opinion']",12.564851174204414
1584,"['college', 'send']",22.52464638611688
1583,"['college', 'project']",13.53260052634395
1582,"['part', 'today']",49.950979739898386
1581,"['part', 'feedback']",0.3825592243885843
1580,"['part', 'opinion']",17.09341380698807
1579,"['part', 'send']",30.642870034499502
1578,"['part', 'project']",18.409954680271685
1577,"['part', 'college']",37.276671202172025
1576,"['place', 'turn']",39.4065024995908
1575,"['candidacy', 'turn']",17.729752945353074
1574,"['candidacy', 'place']",14.805890705116875
1572,"['Trump', 'place']",5.736537977801516
2112,"['Obama', 'policy']",13.06121784133793
2111,"['Barack', 'GOP']",1.0
1570,"['part', 'turn']",48.91840724087199
1569,"['part', 'place']",40.85113838354871
1568,"['part', 'candidacy']",18.379722764898247
1567,"['part', 'Trump']",7.121218153114118
1566,"['want', 'turn']",88.11621877987218
1565,"['want', 'place']",73.58473119304787
1564,"['want', 'candidacy']",33.107203680826586
1563,"['want', 'Trump']",12.827376281268629
1562,"['want', 'part']",91.34654483099563
1561,"['platform', 'turn']",10.677818605603562
1560,"['platform', 'candidacy']",4.01189157158191
1559,"['platform', 'Trump']",1.5544062036907875
1526,"['GOP', 'supporter']",7.168148501655149
1525,"['Reagan', 'Republican']",1.0
1524,"['proud', 'Republican']",1.1980489355728454
1478,"['Republicans', 'tradition']",0.735332677642251
1491,"['Republican', 'someone']",3.4804915086751493
1490,"['Republican', 'Name']",1.0
1489,"['RINO', 'fall']",3.028532438687841
1488,"['RINO', 'verge']",0.3142281020149684
1487,"['RINO', 'party']",13.10953104954354
1486,"['RINO', 'tradition']",0.735332677642251
1485,"['RINO', 'die']",2.0695531149019546
1484,"['RINO', 'someone']",3.4804915086751493
1483,"['RINO', 'Name']",1.0
1482,"['RINO', 'Republican']",1.0
1481,"['Republicans', 'fall']",3.028532438687841
1480,"['Republicans', 'verge']",0.3142281020149684
1479,"['Republicans', 'party']",13.10953104954354
1477,"['Republicans', 'die']",2.0695531149019546
1523,"['proud', 'Reagan']",1.1980489355728454
2115,"['Obama', 'democracy']",2.323399530876909
1476,"['Republicans', 'someone']",3.4804915086751493
1475,"['Republicans', 'Name']",1.0
1474,"['Republicans', 'Republican']",1.0
1473,"['Republicans', 'RINO']",1.0
1472,"['identify', 'fall']",5.013454759060142
1471,"['identify', 'verge']",0.520175499312113
2116,"['Obama', 'spectator']",0.14382790463383524
2117,"['Obama', 'sport.']",1.0
1469,"['identify', 'tradition']",1.2172750950672462
1468,"['identify', 'die']",3.4259533695232074
1349,"['become', 'rise']",11.306226735320719
1466,"['identify', 'Name']",1.6554073170939188
1492,"['Republican', 'die']",2.0695531149019546
1493,"['Republican', 'tradition']",0.735332677642251
1494,"['Republican', 'verge']",0.3142281020149684
1495,"['Republican', 'fall']",3.028532438687841
1522,"['vote', 'Republican']",17.805992400744277
1521,"['vote', 'Reagan']",17.805992400744277
1520,"['vote', 'proud']",21.332450242529855
1519,"['become', 'Reagan']",5.190902094959991
1518,"['become', 'proud']",6.2189547295296705
1517,"['become', 'vote']",92.42916325586515
1516,"['verge', 'fall']",0.951650000099644
1515,"['party', 'fall']",39.70264003952807
1514,"['party', 'verge']",4.119383060004363
1513,"['tradition', 'fall']",2.2269788674667463
1512,"['tradition', 'verge']",0.23106219164510913
1511,"['tradition', 'party']",9.63986656929508
1510,"['die', 'fall']",6.267708742068034
1509,"['die', 'verge']",0.650311747314807
1508,"['die', 'party']",27.130870818486724
1507,"['die', 'tradition']",1.5218100335037152
1506,"['someone', 'fall']",10.540781436600273
1505,"['someone', 'verge']",1.093668240850206
1504,"['someone', 'party']",45.62761150064951
1503,"['someone', 'tradition']",2.5593191405852154
1502,"['someone', 'die']",7.203062043168458
1501,"['Name', 'fall']",3.028532438687841
1500,"['Name', 'verge']",0.3142281020149684
1499,"['Name', 'party']",13.10953104954354
1498,"['Name', 'tradition']",0.735332677642251
1497,"['Name', 'die']",2.0695531149019546
1496,"['Name', 'someone']",3.4804915086751493
1350,"['become', 'party']",68.05029218901862
1345,"['Rockefeller', 'party']",13.10953104954354
1348,"['become', 'element']",2.5925373922370882
1174,"['horrific', 'lose']",2.010335404734486
1187,"['crash', 'knee']",0.15167414512917135
1186,"['crash', 'leg']",0.2565429630633001
1185,"['crash', 'lose']",3.3167899791373907
1184,"['car', 'arm']",7.546733250092398
1183,"['car', 'use']",32.241097551737575
1182,"['car', 'knee']",0.5865681733335076
1181,"['car', 'leg']",0.9921264899660464
1180,"['car', 'lose']",12.826994592497106
1179,"['car', 'crash']",2.1579587802888907
1178,"['horrific', 'arm']",1.1827762874104544
1177,"['horrific', 'use']",5.053048040861332
1176,"['horrific', 'knee']",0.09193102543541523
1175,"['horrific', 'leg']",0.15549293284339133
1173,"['horrific', 'crash']",0.33821024143176603
1189,"['crash', 'arm']",1.9514258806790763
1172,"['horrific', 'car']",1.3079576835614597
1171,"['politics', 'perspective']",3.3688749020417244
1170,"['come', 'perspective']",6.048127559027838
1169,"['come', 'politics']",54.53498669467867
1168,"['***', 'perspective']",0.6112449830051989
1167,"['***', 'politics']",5.511497019539661
1166,"['***', 'come']",9.894768427042282
1165,"['government', 'work']",128.0372445391771
1164,"['get', 'government']",169.37311858685544
1163,"['reality', 'work']",45.76038055952595
1162,"['reality', 'government']",30.62777140537583
1161,"['reality', 'get']",60.53377976840703
1160,"['address', 'work']",74.44789444616264
1188,"['crash', 'use']",8.336867105139724
1190,"['lose', 'leg']",1.5249017868244943
1221,"['everything', 'learn']",7.098500669488914
1206,"['life', 'go']",181.17494645775906
1219,"['crisis', 'politics']",17.676792330646798
1218,"['crisis', 'time']",53.270780466246634
1217,"['crisis', 'work']",44.35975693199681
1216,"['crisis', 'go']",71.04712144816732
1215,"['crisis', 'prism']",0.17229722028528197
1214,"['crisis', 'obstacle']",1.1726392625511775
1213,"['crisis', 'look']",36.48051191783382
1212,"['crisis', 'learn']",5.667462829235058
1211,"['crisis', 'everything']",12.883851575182923
1210,"['life', 'shift']",14.916791929276844
1209,"['life', 'politics']",45.077011408355546
1208,"['life', 'time']",135.8440792816136
1207,"['life', 'work']",113.12036889344013
1205,"['life', 'prism']",0.43936952016810954
1191,"['lose', 'knee']",0.9015572758683791
1204,"['life', 'obstacle']",2.9903091255001994
1203,"['life', 'look']",93.0277632470594
1202,"['life', 'learn']",14.45241205707551
1201,"['life', 'everything']",32.85468955989199
1200,"['life', 'crisis']",26.231276225286518
1199,"['use', 'arm']",29.15538181667066
1198,"['knee', 'arm']",0.5304291836716275
1197,"['knee', 'use']",2.266095605649781
1196,"['leg', 'arm']",0.8971725165055507
1195,"['leg', 'use']",3.8328937391604776
1194,"['leg', 'knee']",0.06973253548682723
1193,"['lose', 'arm']",11.599354653001516
1192,"['lose', 'use']",49.554676508546834
1159,"['address', 'government']",49.82854305030368
1158,"['address', 'get']",98.48284458131499
1157,"['address', 'reality']",17.80867044519164
1118,"['kind', 'Rockwell']",5.671422761835741
1131,"['talk', 'work']",133.4484855229895
1130,"['talk', 'government']",89.31808824611903
1129,"['talk', 'get']",176.53133855755212
1128,"['talk', 'reality']",31.92219360626048
1127,"['talk', 'address']",51.934447900786154
2146,"['sport.', 'GOP']",1.0
1126,"['talk', 'thinking']",4.625911005805889
1125,"['talk', 'brand']",8.6952274192549
1123,"['talk', 'paradigm']",2.0301640071939246
1122,"['Rockwell', 'painting']",0.5322495482389333
1121,"['Norman', 'painting']",0.5322495482389333
1120,"['Norman', 'Rockwell']",1.0
1119,"['kind', 'painting']",3.0186122028590767
1117,"['kind', 'Norman']",5.671422761835741
1156,"['thinking', 'work']",6.631231257825035
1116,"['Republicanism', 'painting']",0.5322495482389333
1115,"['Republicanism', 'Rockwell']",1.0
1114,"['Republicanism', 'Norman']",1.0
1113,"['Republicanism', 'kind']",5.671422761835741
1112,"['turn', 'painting']",3.6562284141142842
1111,"['turn', 'Rockwell']",6.86938753863058
1110,"['turn', 'Norman']",6.86938753863058
1109,"['turn', 'kind']",38.95920084646026
1108,"['turn', 'Republicanism']",6.86938753863058
1107,"['time', 'painting']",8.840370735186713
1106,"['time', 'Rockwell']",16.609447137037613
1105,"['time', 'Norman']",16.609447137037613
1104,"['time', 'kind']",94.19919655450259
1132,"['paradigm', 'party']",2.7584169056541232
1133,"['paradigm', 'brand']",0.18962488045389683
1134,"['paradigm', 'thinking']",0.10088152720696456
2145,"['sport.', 'time']",16.609447137037613
1155,"['thinking', 'government']",4.438333611248097
1154,"['thinking', 'get']",8.7720750493408
1153,"['thinking', 'reality']",1.5862559041459463
1152,"['thinking', 'address']",2.580691215249873
1151,"['brand', 'work']",12.464585631693389
1150,"['brand', 'government']",8.342642144193569
1149,"['brand', 'get']",16.488684584951685
2139,"['democracy', 'sport.']",2.323399530876909
1148,"['brand', 'reality']",2.981651790182229
1147,"['brand', 'address']",4.850870885174255
1146,"['brand', 'thinking']",0.4320773190530301
1145,"['party', 'work']",181.31863100525928
1144,"['party', 'government']",121.35794139082444
1143,"['party', 'reality']",43.37320442932162
1142,"['party', 'address']",70.56418031632342
2140,"['democracy', 'time']",38.590381686318004
1141,"['party', 'thinking']",6.285300634456356
1140,"['party', 'brand']",11.814347129979875
1139,"['paradigm', 'work']",2.910234763729605
1138,"['paradigm', 'government']",1.9478423035302586
1137,"['paradigm', 'get']",3.849782456087926
1136,"['paradigm', 'reality']",0.6961568518620758
1135,"['paradigm', 'address']",1.1325826226025948
2141,"['democracy', 'GOP']",2.323399530876909
2142,"['spectator', 'sport.']",0.14382790463383524
2143,"['spectator', 'time']",2.3889019788465737
2144,"['spectator', 'GOP']",0.14382790463383524
1220,"['crisis', 'shift']",5.849567771576326
1222,"['everything', 'look']",45.69186355069457
1347,"['become', 'extremist']",3.086180558455829
1301,"['nomination', 'victim']",6.045817673748385
1314,"['Barry', 'rise']",2.178085143678261
1313,"['Barry', 'element']",0.49943869963455173
1312,"['Barry', 'extremist']",0.5945364605224008
1311,"['Barry', 'victim']",3.353225332144233
1310,"['Barry', 'become']",5.190902094959991
1309,"['Barry', 'Rockefeller']",1.0
1308,"['Barry', 'Nelson']",1.0
1307,"['Barry', 'great-uncle']",1.0
1306,"['Barry', 'Goldwater']",1.0
1305,"['nomination', 'party']",23.636298388334612
1304,"['nomination', 'rise']",3.927056595435624
1303,"['nomination', 'element']",0.9004808857487793
1302,"['nomination', 'extremist']",1.0719407986863945
1300,"['nomination', 'become']",9.359122790694919
1316,"['Goldwater', 'great-uncle']",1.0
1299,"['nomination', 'Rockefeller']",1.802985804679688
1298,"['nomination', 'Nelson']",1.802985804679688
1297,"['nomination', 'great-uncle']",1.802985804679688
1296,"['nomination', 'Goldwater']",1.802985804679688
1295,"['nomination', 'Barry']",1.802985804679688
1294,"['presidential', 'party']",42.376027058900625
1293,"['presidential', 'rise']",7.040571827953617
1292,"['presidential', 'element']",1.6144153265278565
1291,"['presidential', 'extremist']",1.9218149789940422
1290,"['presidential', 'victim']",10.839164793349546
1289,"['presidential', 'become']",16.77938034585819
1288,"['presidential', 'Rockefeller']",3.2324594143568635
1287,"['presidential', 'Nelson']",3.2324594143568635
1315,"['Barry', 'party']",13.10953104954354
1317,"['Goldwater', 'Nelson']",1.0
1223,"['everything', 'obstacle']",1.4687313955285373
1333,"['Nelson', 'Rockefeller']",1.0
1346,"['become', 'victim']",17.40626440150041
1588,"['college', 'party']",68.62304567018488
1344,"['Rockefeller', 'rise']",2.178085143678261
1343,"['Rockefeller', 'element']",0.49943869963455173
1342,"['Rockefeller', 'extremist']",0.5945364605224008
1341,"['Rockefeller', 'victim']",3.353225332144233
1340,"['Rockefeller', 'become']",5.190902094959991
1339,"['Nelson', 'party']",13.10953104954354
1338,"['Nelson', 'rise']",2.178085143678261
1337,"['Nelson', 'element']",0.49943869963455173
1336,"['Nelson', 'extremist']",0.5945364605224008
1335,"['Nelson', 'victim']",3.353225332144233
1334,"['Nelson', 'become']",5.190902094959991
1332,"['great-uncle', 'party']",13.10953104954354
1318,"['Goldwater', 'Rockefeller']",1.0
1331,"['great-uncle', 'rise']",2.178085143678261
1330,"['great-uncle', 'element']",0.49943869963455173
1329,"['great-uncle', 'extremist']",0.5945364605224008
1328,"['great-uncle', 'victim']",3.353225332144233
1327,"['great-uncle', 'become']",5.190902094959991
1326,"['great-uncle', 'Rockefeller']",1.0
1325,"['great-uncle', 'Nelson']",1.0
1324,"['Goldwater', 'party']",13.10953104954354
1323,"['Goldwater', 'rise']",2.178085143678261
1322,"['Goldwater', 'element']",0.49943869963455173
1321,"['Goldwater', 'extremist']",0.5945364605224008
1320,"['Goldwater', 'victim']",3.353225332144233
1319,"['Goldwater', 'become']",5.190902094959991
1286,"['presidential', 'great-uncle']",3.2324594143568635
1285,"['presidential', 'Goldwater']",3.2324594143568635
1284,"['presidential', 'Barry']",3.2324594143568635
1238,"['look', 'obstacle']",4.158699971511802
1251,"['prism', 'go']",1.1900274844391683
1250,"['obstacle', 'shift']",0.6668381567616805
1249,"['obstacle', 'politics']",2.01511634286973
1248,"['obstacle', 'time']",6.072754508115631
1247,"['obstacle', 'work']",5.056916972680459
1246,"['obstacle', 'go']",8.099219183326452
1245,"['obstacle', 'prism']",0.019641512890658793
1244,"['look', 'shift']",20.74516699371486
1243,"['look', 'politics']",62.689761557146035
1242,"['look', 'time']",188.92186223188378
1241,"['look', 'work']",157.31941252590832
1240,"['look', 'go']",251.9646675480423
1239,"['look', 'prism']",0.6110425157802467
1237,"['learn', 'shift']",3.2228841275025153
1283,"['presidential', 'nomination']",5.828078438288642
1236,"['learn', 'politics']",9.739224443970768
1235,"['learn', 'time']",29.350126287719196
1234,"['learn', 'work']",24.440499212726618
1233,"['learn', 'go']",39.14419816326667
1232,"['learn', 'prism']",0.09492906111259576
1231,"['learn', 'obstacle']",0.6460785846308802
1230,"['learn', 'look']",20.09934193675815
1229,"['everything', 'shift']",7.326587221456861
1228,"['everything', 'politics']",22.140193235365032
1227,"['everything', 'time']",66.72168520510382
1226,"['everything', 'work']",55.56062276329838
1225,"['everything', 'go']",88.98656318724288
1224,"['everything', 'prism']",0.21580237407771918
1252,"['prism', 'work']",0.7430185611478963
1253,"['prism', 'time']",0.892276725364697
1254,"['prism', 'politics']",0.29608333569911044
1255,"['prism', 'shift']",0.09797928865202422
2137,"['say', 'GOP']",70.4421209374097
1281,"['Republican', 'rise']",2.178085143678261
1280,"['Republican', 'element']",0.49943869963455173
1279,"['Republican', 'extremist']",0.5945364605224008
1278,"['Republican', 'victim']",3.353225332144233
2138,"['democracy', 'spectator']",0.3341696861532616
1276,"['Republican', 'Nelson']",1.0
1275,"['Republican', 'great-uncle']",1.0
1274,"['Republican', 'Goldwater']",1.0
1273,"['Republican', 'Barry']",1.0
1272,"['Republican', 'nomination']",1.802985804679688
1271,"['Republican', 'presidential']",3.2324594143568635
1270,"['turn', 'efficient']",0.7631212665285413
1269,"['focus', 'efficient']",0.593434360429285
1268,"['focus', 'turn']",36.695699276606234
1267,"['care', 'efficient']",0.52203873358952
1266,"['care', 'turn']",32.280868207030835
1265,"['care', 'focus']",25.102925601438358
1264,"['politics', 'shift']",10.052161812817586
1263,"['time', 'shift']",30.29319432651839
1262,"['time', 'politics']",91.54291839198436
1261,"['work', 'shift']",25.225812823777883
1260,"['work', 'politics']",76.2298125383588
1259,"['work', 'time']",229.72615917842035
1258,"['go', 'shift']",40.40196590948742
1257,"['go', 'politics']",122.0905866929423
1256,"['go', 'work']",306.3852676480266
1587,"['college', 'today']",36.7174534896557
1589,"['college', 'platform']",8.136682197309085
2083,"['approve', 'Barack']",1.6919270968931843
1914,"['change', 'GOP']",9.124922412616845
1926,"['need', 'city']",122.94978034487467
1925,"['need', 'board']",38.51559448871054
1924,"['need', 'school']",35.90720402457495
1923,"['need', 'run']",76.78237331004803
1922,"['need', 'Lincoln']",9.047360889783015
1921,"['need', 'identify']",14.97706741733615
1920,"['need', 'millennials']",15.13023570693038
1919,"['definition', 'leadership']",2.093049658055057
1918,"['GOP', 'leadership']",3.4700232328942695
2089,"['approve', 'spectator']",0.24334632913935464
1917,"['GOP', 'definition']",0.6031803009887315
1916,"['change', 'leadership']",31.663692770138084
1915,"['change', 'definition']",5.5039734473410515
1913,"['sea', 'leadership']",1.3641544778009433
1928,"['need', 'state']",200.32553814461158
1912,"['sea', 'definition']",0.2371255329690671
1911,"['sea', 'GOP']",0.39312545946936855
1910,"['sea', 'change']",3.587239316082336
1909,"['Continued', 'leadership']",3.4700232328942695
1908,"['Continued', 'definition']",0.6031803009887315
1907,"['Continued', 'GOP']",1.0
1906,"['Continued', 'change']",9.124922412616845
1905,"['Continued', 'sea']",0.39312545946936855
1904,"['Story', 'leadership']",3.4700232328942695
1903,"['Story', 'definition']",0.6031803009887315
1902,"['Story', 'GOP']",1.0
1901,"['Story', 'change']",9.124922412616845
1900,"['Story', 'sea']",0.39312545946936855
