,Linkage,Weight
994,"['find', 'tell']",292.0840189727958
182,"['son', 'source']",40.07544498733148
184,"['interact', 'people']",10.996229413067372
777,"['FBI', 'injure']",5.531601383205617
455,"['Rahami', 'process']",11.606876351350213
1503,"['interview', 'Mateen']",22.280522578329816
998,"['information', 'tell']",206.20788307539127
190,"['interact', 'source']",2.794254877576612
611,"['tell', 'activity']",81.88171098720798
327,"['tell', 'U.S.']",34.721414912363834
665,"['say', 'activity']",332.2399966983519
326,"['tell', 'terrorist']",116.73729607460395
1097,"['make', 'authority']",150.67780204651433
1093,"['comment', 'authority']",74.54752407141075
270,"['contact', 'say']",98.53605096884989
1440,"['information', 'investigation']",66.18161750689111
277,"['New', 'field']",5.2169552806924955
278,"['New', 'office']",15.222844268788865
1433,"['obtain', 'Mateen']",3.5607565496550504
342,"['Rahami', 'terrorist']",6.724224595642003
285,"['field', 'office']",39.70844889760878
1089,"['comment', 'make']",387.9007009464743
291,"['dispute', 'Rahami']",3.5390044597873165
714,"['New', 'report']",21.395235903302776
298,"['Rahami', 'home']",11.148056109007756
1421,"['May', 'Mateen']",2.0
1390,"['Mateen', 'Orlando']",2.0
696,"['interview', 'Rahami']",22.280522578329816
316,"['neighbor', 'tell']",37.35733964480258
457,"['Rahami', 'link']",4.488739408541314
320,"['neighbor', 'son']",7.390768009551479
691,"['FBI', 'official']",15.408924066430032
456,"['Rahami', 'determine']",4.482907655546325
460,"['Rahami', 'investigation']",11.143702979521839
461,"['Rahami', 'warrant']",2.066725487841453
1449,"['investigation', 'tell']",193.46256740606142
1032,"['FBI', 'comment']",19.59148038708261
1287,"['Director', 'James']",2.0
1474,"['month', 'Mateen']",18.347804674703095
357,"['terrorist', 'official']",51.806533099934406
1288,"['Director', 'Comey']",2.0
356,"['terrorist', 'U.S.']",6.724224595642003
232,"['Rahami', 'contact']",1.3988228868974948
233,"['Rahami', 'agency']",5.950274107927663
586,"['today', 'Rahami']",14.028773916455505
1471,"['month', 'investigation']",102.2312428105868
355,"['son', 'official']",52.92408561112011
1291,"['James', 'Comey']",2.0
1033,"['FBI', 'make']",39.598916802860046
249,"['law', 'agency']",66.88509556707403
1459,"['Mateen', 'work']",27.662107869460762
1458,"['Mateen', 'comment']",19.59148038708261
436,"['Guardian', 'Rahami']",2.0
354,"['son', 'U.S.']",6.869277229604995
353,"['son', 'terrorist']",23.095281450796733
1454,"['Mateen', 'coworkers']",0.3646678910607457
257,"['enforcement', 'agency']",40.72005037967773
1457,"['Mateen', 'make']",39.598916802860046
0,"['Concerns', 'New']",2.0
989,"['FBI', 'find']",16.82443066966079
981,"['case', 'ABC_News']",14.38368171893286
881,"['FBI', 'receive']",6.370657645709715
966,"['activity', 'source']",27.51609495935609
882,"['FBI', 'incident']",6.887330245113917
968,"['report', 'case']",153.87113176729605
110,"['authority', 'neighbor']",8.187936995936106
883,"['FBI', 'add']",16.531118413195102
884,"['FBI', 'allegation']",3.4131751161201573
885,"['FBI', 'recant']",0.18739142242775278
111,"['authority', 'year']",129.0934896701044
112,"['authority', 'ABC_News']",7.610198167624199
117,"['year', 'ABC_News']",33.926446283436434
974,"['case', 'review']",34.1917861480489
975,"['case', 'FBI']",14.38368171893286
122,"['year', 'FBI']",33.926446283436434
123,"['year', 'son']",116.52508246811345
976,"['case', 'find']",120.99862792732661
977,"['case', 'information']",85.42360861668648
978,"['case', 'Rahami']",14.38368171893286
979,"['case', 'source']",83.91457007413952
962,"['activity', 'case']",33.9202901844378
880,"['FBI', 'note']",10.702856218336946
879,"['FBI', 'Sweeney']",2.0
877,"['FBI', 'York']",2.0
849,"['conference', 'FBI']",9.992412510124595
51,"['Jersey', 'year']",33.926446283436434
936,"['Sweeney', 'allegation']",3.4131751161201573
834,"['press', 'FBI']",16.118016831278776
76,"['Ahmad', 'Rahami']",2.0
863,"['Monday', 'FBI']",2.0
79,"['Ahmad', 'authority']",7.610198167624199
831,"['U.S.', 'say']",140.8842418748194
878,"['FBI', 'Bill']",2.0
17,"['New', 'bombing']",8.635484418007536
28,"['New', 'learn']",3.534148493392171
27,"['New', 'ABC_News']",2.0
24,"['New', 'authority']",7.610198167624199
23,"['New', 'raise']",12.0639153039315
22,"['New', 'intention']",1.5937511382218592
20,"['New', 'Khan']",2.0
19,"['New', 'Ahmad']",2.0
18,"['New', 'suspect']",5.916156847676231
980,"['case', 'tell']",249.71089046522522
25,"['New', 'neighbor']",2.151832794780499
137,"['Rahami', 'neighborhood']",3.4592741287349265
1519,"['FBI', 'attack']",28.777127693750042
140,"['Rahami', 'procure']",0.265661993532881
1516,"['Mateen', 'Comey']",2.0
982,"['review', 'FBI']",4.754246766047827
1518,"['FBI', 'indicate']",4.225297408772535
152,"['father', 'source']",36.90814684820766
166,"['FBI', 'interact']",0.4789594079446259
135,"['Rahami', 'interact']",0.4789594079446259
138,"['Rahami', 'associate']",1.6673294538162133
139,"['Rahami', 'try']",19.257492745964896
1145,"['check', 'reveal']",11.629899038714406
1144,"['check', 'none']",8.486121067068531
897,"['office', 'Bill']",7.611422134394433
1143,"['check', 'interview']",55.44103362231336
1146,"['check', 'terrorism']",37.45371216685465
1141,"['interagency', 'statement']",1.261076256783928
1140,"['interagency', 'terrorism']",0.954220800696667
1139,"['interagency', 'reveal']",0.2962988427770422
1138,"['interagency', 'none']",0.21620375580803275
1137,"['interagency', 'interview']",1.412489829014924
1136,"['interagency', 'check']",0.6309949645854589
1142,"['interagency', 'say']",8.931458318226664
1148,"['check', 'say']",350.56484708454707
1223,"['keep', 'right']",27.235840331117476
1147,"['check', 'statement']",49.497964315550576
1221,"['keep', 'violate']",9.629674321681994
911,"['New', 'add']",8.265559206597551
1156,"['none', 'say']",120.11733983288018
912,"['New', 'allegation']",1.7065875580600787
1155,"['none', 'statement']",16.959954342749178
913,"['New', 'recant']",0.09369571121387639
914,"['York', 'Bill']",1.0
1154,"['none', 'terrorism']",12.833118636290296
1153,"['none', 'reveal']",3.9848619925044466
1152,"['interview', 'statement']",110.80178935911277
1151,"['interview', 'terrorism']",83.8405858425353
1150,"['interview', 'reveal']",26.03366908870115
1222,"['keep', 'Constitutional']",6.243612417377515
915,"['York', 'Sweeney']",1.0
1149,"['interview', 'none']",18.996284230094155
1135,"['review', 'say']",167.449612830115
1131,"['review', 'none']",4.053451733474578
1134,"['review', 'statement']",23.64302932666504
1133,"['review', 'terrorism']",17.890012799480235
1118,"['conduct', 'say']",301.0496995537189
1117,"['conduct', 'statement']",42.50667860637888
919,"['York', 'incident']",3.4436651225569586
1225,"['people', 'reason']",106.27003582036339
1116,"['conduct', 'terrorism']",32.16360364929493
1115,"['conduct', 'reveal']",9.98724669790027
1114,"['conduct', 'none']",7.287508199592322
1113,"['conduct', 'interview']",47.610325603809756
1112,"['conduct', 'check']",21.26873772905638
1111,"['conduct', 'interagency']",0.5418707725208635
1110,"['conduct', 'review']",10.159152943411987
1109,"['conduct', 'database']",3.649856815695151
1108,"['FBI', 'reveal']",2.3368993251551173
1107,"['FBI', 'none']",1.7051919822176942
1106,"['FBI', 'check']",4.976636739771596
1119,"['database', 'review']",2.030120314285362
918,"['York', 'report']",10.697617951651388
1120,"['database', 'interagency']",0.10828293157309697
1127,"['database', 'say']",60.15925875688675
1132,"['review', 'reveal']",5.5550980295990335
909,"['New', 'receive']",3.1853288228548573
1224,"['people', 'surveillance']",21.0708844013584
1130,"['review', 'interview']",26.48177560347003
1129,"['review', 'check']",11.830079562926956
1128,"['review', 'interagency']",0.30139890920696
1126,"['database', 'statement']",8.494179801433987
1121,"['database', 'check']",4.2501669935941875
1125,"['database', 'terrorism']",6.42730604734124
1124,"['database', 'reveal']",1.9957680052779283
916,"['York', 'note']",5.351428109168473
1123,"['database', 'none']",1.456274801543122
917,"['York', 'receive']",3.1853288228548573
1122,"['database', 'interview']",9.51405001149366
910,"['New', 'incident']",3.4436651225569586
1159,"['reveal', 'say']",164.6161448811279
1157,"['reveal', 'terrorism']",17.58729022510364
1208,"['resource', 'subject']",2.0372843970317676
1187,"['authority', 'say']",268.03924984071875
901,"['office', 'report']",81.42408606249461
1186,"['authority', 'look']",43.28057393840687
1205,"['FBI', 'resource']",2.361144882762181
1206,"['FBI', 'subject']",0.8628375208591411
1207,"['FBI', 'surveillance']",0.9177780799799724
1209,"['resource', 'activity']",5.568165449974624
1189,"['authority', 'subject']",3.2831822600998213
1181,"['Had', 'surveillance']",0.9177780799799724
1180,"['Had', 'activity']",2.3582481069356134
1179,"['Had', 'subject']",0.8628375208591411
1210,"['resource', 'surveillance']",2.1670070170560116
1178,"['Had', 'resource']",2.361144882762181
1211,"['subject', 'activity']",2.0347849501590876
1188,"['authority', 'resource']",8.984390230146003
896,"['office', 'York']",7.611422134394433
1158,"['reveal', 'statement']",23.24295813699897
1201,"['source', 'surveillance']",5.354328224853298
1195,"['look', 'resource']",26.856516328951905
1196,"['look', 'subject']",9.814226199062055
1197,"['look', 'activity']",26.823567352438225
1198,"['look', 'surveillance']",10.439139999956913
1199,"['source', 'resource']",13.774947304273553
1200,"['source', 'subject']",5.033804350066152
1193,"['look', 'say']",801.2341745790688
1203,"['say', 'subject']",60.78010499369438
1202,"['say', 'resource']",166.3240533822796
1192,"['look', 'source']",66.358162326903
899,"['office', 'note']",40.73197836074546
1191,"['authority', 'surveillance']",3.492236531274621
900,"['office', 'receive']",24.244882307602023
1190,"['authority', 'activity']",8.973367711102322
1177,"['Had', 'FBI']",1.0
1176,"['Had', 'say']",70.4421209374097
1175,"['Had', 'source']",5.834011883319484
1165,"['emphasize', 'report']",14.445216451655483
1170,"['authority', 'relate']",9.198929754580275
1169,"['report', 'relate']",25.861780182604434
1168,"['emphasize', 'Rahami']",1.3503208393627086
1167,"['emphasize', 'relate']",3.2644370813595405
907,"['New', 'Sweeney']",1.0
1166,"['emphasize', 'authority']",5.138104588711428
1164,"['source', 'relate']",14.103881218324833
1212,"['subject', 'surveillance']",0.7918933632287819
1163,"['source', 'emphasize']",7.877787823135982
1162,"['statement', 'say']",700.6220808938585
1161,"['terrorism', 'say']",530.1409485904319
1160,"['terrorism', 'statement']",74.85319185244124
898,"['office', 'Sweeney']",7.611422134394433
908,"['New', 'note']",5.351428109168473
1171,"['relate', 'Rahami']",2.4175269952141223
906,"['New', 'Bill']",1.0
905,"['office', 'recant']",0.7131576102311274
904,"['office', 'allegation']",12.989558313700627
903,"['office', 'add']",62.91266029824428
902,"['office', 'incident']",26.21118893727215
1220,"['keep', 'add']",51.60694809888152
1219,"['keep', 'say']",439.8133009912199
1104,"['FBI', 'database']",0.8540239555015723
1218,"['keep', 'official']",48.1036748197949
1217,"['keep', 'U.S.']",6.243612417377515
1216,"['keep', 'reason']",28.900255285070834
1173,"['Had', 'authority']",3.8050990838120997
1215,"['keep', 'surveillance']",5.73025061655985
1214,"['keep', 'people']",143.34449510530732
1174,"['Had', 'look']",11.374361872082098
1213,"['activity', 'surveillance']",2.1643484196997718
1105,"['FBI', 'interagency']",0.1267914452229878
930,"['Bill', 'recant']",0.09369571121387639
1103,"['FBI', 'conduct']",4.27371713894322
920,"['York', 'add']",8.265559206597551
1036,"['acknowledge', 'initiate']",1.160609095456627
1035,"['acknowledge', 'August']",2.9604683276795463
959,"['law', 'interview']",125.22405311971028
960,"['enforcement', 'interview']",76.23716029034463
961,"['agency', 'interview']",33.1438041522334
963,"['activity', 'review']",5.605846717968525
964,"['activity', 'find']",19.838090888498513
965,"['activity', 'information']",14.005458911312413
1034,"['FBI', 'dispute']",1.7695022298936582
967,"['activity', 'ABC_News']",2.3582481069356134
1031,"['FBI', 'base']",4.35941521360587
1030,"['FBI', 'Ahmad']",1.0
1029,"['FBI', 'assessment']",1.124743016997331
1028,"['FBI', 'August']",1.0
1027,"['FBI', 'acknowledge']",2.9604683276795463
1026,"['today', 'authority']",26.690437388255962
1025,"['today', 'report']",75.03723184416658
1037,"['acknowledge', 'assessment']",3.3297660785993357
958,"['allegation', 'recant']",0.15989993500119165
957,"['add', 'recant']",0.7744474484425614
954,"['incident', 'allegation']",5.876916052281142
1048,"['August', 'assessment']",1.124743016997331
952,"['report', 'recant']",1.0023209222743084
953,"['incident', 'add']",28.46381795818955
1047,"['August', 'initiate']",0.39203563997130403
1046,"['acknowledge', 'authority']",11.26487532130818
1045,"['acknowledge', 'report']",31.669959127480077
1044,"['acknowledge', 'dispute']",5.2385553073585065
955,"['incident', 'recant']",0.322656652840395
1038,"['acknowledge', 'Ahmad']",2.9604683276795463
956,"['add', 'allegation']",14.105900502388316
1043,"['acknowledge', 'father']",9.364516387931467
1042,"['acknowledge', 'make']",58.615669502642284
1041,"['acknowledge', 'comment']",28.99997858915654
1040,"['acknowledge', 'base']",12.905910667084543
1039,"['acknowledge', 'Rahami']",2.9604683276795463
1227,"['people', 'official']",176.88353254206163
1024,"['today', 'dispute']",12.411973363921001
1023,"['today', 'father']",22.187821098259256
1022,"['today', 'make']",138.88106279096365
985,"['review', 'Rahami']",2.3771233830239136
1004,"['statement', 'initiate']",3.8992128886253083
1003,"['statement', 'August']",9.946067375177217
1002,"['statement', 'acknowledge']",29.445017449178987
1000,"['statement', 'today']",69.7655652820976
999,"['information', 'ABC_News']",5.938925115691739
983,"['review', 'find']",19.996873775457672
984,"['review', 'information']",14.117557762538834
997,"['information', 'source']",34.647759699090145
1006,"['statement', 'Ahmad']",9.946067375177217
996,"['information', 'Rahami']",5.938925115691739
995,"['find', 'ABC_News']",8.412215334830394
986,"['review', 'source']",13.868166064678125
993,"['find', 'source']",49.07696422844291
992,"['find', 'Rahami']",8.412215334830394
991,"['find', 'information']",49.95951693063142
987,"['review', 'tell']",41.268543639927636
1005,"['statement', 'assessment']",11.186769826815548
1007,"['statement', 'Rahami']",9.946067375177217
969,"['report', 'review']",25.429557775526895
1017,"['today', 'initiate']",2.7498896801751855
970,"['report', 'find']",89.99066577903872
971,"['report', 'information']",63.53235193113724
973,"['report', 'ABC_News']",10.697617951651388
1021,"['today', 'comment']",68.71111225976352
1020,"['today', 'base']",30.578625219816665
1019,"['today', 'Ahmad']",7.014386958227752
1018,"['today', 'assessment']",7.889382749783813
1016,"['today', 'August']",7.014386958227752
1008,"['statement', 'base']",43.359037430896564
1015,"['today', 'acknowledge']",20.765870427921733
1014,"['statement', 'authority']",37.84577185682024
1013,"['statement', 'report']",106.39922890103
1012,"['statement', 'dispute']",17.59958839904865
1011,"['statement', 'father']",31.461275927015905
1010,"['statement', 'make']",196.9267472526416
1009,"['statement', 'comment']",97.42909195469332
951,"['report', 'allegation']",18.256421697168403
1049,"['August', 'Ahmad']",1.0
950,"['report', 'add']",88.42179454893537
1086,"['base', 'dispute']",7.713994941507925
932,"['Sweeney', 'receive']",3.1853288228548573
933,"['Sweeney', 'report']",10.697617951651388
934,"['Sweeney', 'incident']",3.4436651225569586
1090,"['comment', 'father']",30.985762866187297
935,"['Sweeney', 'add']",8.265559206597551
1088,"['base', 'authority']",16.588006835248226
1087,"['base', 'report']",46.635358447772326
1085,"['base', 'father']",13.789647681050573
1092,"['comment', 'report']",104.7910861441405
1084,"['base', 'make']",86.31406017635061
1083,"['base', 'comment']",42.703698828254474
1082,"['Rahami', 'make']",19.799458401430023
1081,"['Rahami', 'comment']",9.795740193541304
1080,"['Rahami', 'base']",4.35941521360587
1079,"['Ahmad', 'report']",10.697617951651388
937,"['Sweeney', 'recant']",0.09369571121387639
1091,"['comment', 'dispute']",17.33358411593027
931,"['Sweeney', 'note']",5.351428109168473
939,"['note', 'report']",57.2475334076125
925,"['Bill', 'receive']",3.1853288228548573
921,"['York', 'allegation']",1.7065875580600787
922,"['York', 'recant']",0.09369571121387639
1101,"['dispute', 'authority']",6.7331313137718265
1100,"['dispute', 'report']",18.92945881999756
923,"['Bill', 'Sweeney']",1.0
924,"['Bill', 'note']",5.351428109168473
1099,"['father', 'report']",33.83857131097569
926,"['Bill', 'report']",10.697617951651388
1094,"['make', 'father']",62.629399186204914
927,"['Bill', 'incident']",3.4436651225569586
928,"['Bill', 'add']",8.265559206597551
929,"['Bill', 'allegation']",1.7065875580600787
1098,"['father', 'dispute']",5.597267322670071
988,"['review', 'ABC_News']",2.3771233830239136
1096,"['make', 'report']",211.8070416281127
1095,"['make', 'dispute']",35.03518579201715
938,"['note', 'receive']",17.046058199570005
1078,"['Ahmad', 'dispute']",1.7695022298936582
1050,"['August', 'Rahami']",1.0
1055,"['August', 'dispute']",1.7695022298936582
1060,"['initiate', 'base']",1.7090461331666162
944,"['receive', 'report']",34.0754307972847
1059,"['initiate', 'Ahmad']",0.39203563997130403
1058,"['initiate', 'assessment']",0.44093934847180394
945,"['receive', 'incident']",10.969205771140684
1057,"['August', 'authority']",3.8050990838120997
1056,"['August', 'report']",10.697617951651388
946,"['receive', 'add']",26.328523977788507
1062,"['initiate', 'make']",7.7620933454898315
947,"['receive', 'allegation']",5.436042537414256
1054,"['August', 'father']",3.1631874931327153
1053,"['August', 'make']",19.799458401430023
1052,"['August', 'comment']",9.795740193541304
1051,"['August', 'base']",4.35941521360587
948,"['receive', 'recant']",0.2984516495074455
949,"['report', 'incident']",36.8390138345411
1061,"['initiate', 'comment']",3.8402792757675908
1063,"['initiate', 'father']",1.240082233219509
1077,"['Ahmad', 'father']",3.1631874931327153
1073,"['assessment', 'authority']",4.279758623500601
940,"['note', 'incident']",18.428526335414404
941,"['note', 'add']",44.23254587618239
1076,"['Ahmad', 'make']",19.799458401430023
1075,"['Ahmad', 'comment']",9.795740193541304
1074,"['Ahmad', 'base']",4.35941521360587
942,"['note', 'allegation']",9.132680628959887
943,"['note', 'recant']",0.5014058626984698
1072,"['assessment', 'report']",12.03207108962519
1064,"['initiate', 'dispute']",0.6937079391270099
1071,"['assessment', 'dispute']",1.9902352766340978
1070,"['assessment', 'make']",22.269302577337555
1069,"['assessment', 'comment']",11.017690379005664
1068,"['assessment', 'base']",4.90322181969513
1067,"['assessment', 'Ahmad']",1.124743016997331
1066,"['initiate', 'authority']",1.4917344544764992
1065,"['initiate', 'report']",4.193847499844162
1226,"['people', 'U.S.']",22.958583192375006
1299,"['fact', 'haystack']",0.45215515600883677
1228,"['people', 'add']",189.76552867617102
1507,"['interview', 'Director']",11.140261289164908
1505,"['interview', 'information']",66.1611775655899
1504,"['interview', 'determine']",24.97038130899187
1502,"['include', 'attack']",164.54674484408497
1501,"['include', 'Orlando']",11.435939444354068
1500,"['include', 'Comey']",11.435939444354068
1499,"['include', 'James']",11.435939444354068
1498,"['include', 'Director']",11.435939444354068
1497,"['include', 'indicate']",24.160122650554435
1496,"['include', 'information']",67.91718798760421
1495,"['include', 'determine']",25.633130241729518
1493,"['include', 'Mateen']",11.435939444354068
1492,"['include', 'interview']",127.39935349717166
1491,"['investigation', 'attack']",80.17094090573069
1490,"['investigation', 'Orlando']",5.5718514897609195
1488,"['investigation', 'James']",5.5718514897609195
1487,"['investigation', 'Director']",5.5718514897609195
1486,"['investigation', 'indicate']",11.771364830876102
1485,"['investigation', 'interview']",62.07188146035939
1484,"['investigation', 'include']",63.719356229839875
1506,"['interview', 'indicate']",23.535458579078735
1508,"['interview', 'James']",11.140261289164908
1533,"['indicate', 'Director']",2.1126487043862676
1509,"['interview', 'Comey']",11.140261289164908
1531,"['information', 'Orlando']",5.938925115691739
1530,"['information', 'Comey']",5.938925115691739
1529,"['information', 'James']",5.938925115691739
1528,"['information', 'Director']",5.938925115691739
1527,"['information', 'indicate']",12.546862451113217
1526,"['determine', 'attack']",32.25130151073655
1525,"['determine', 'Orlando']",2.2414538277731624
1524,"['determine', 'Comey']",2.2414538277731624
1523,"['determine', 'James']",2.2414538277731624
1522,"['determine', 'Director']",2.2414538277731624
1521,"['determine', 'indicate']",4.7354045251866115
1520,"['determine', 'information']",13.31182643342542
1517,"['Mateen', 'attack']",14.388563846875021
1515,"['Mateen', 'James']",1.0
1514,"['Mateen', 'Director']",1.0
1513,"['Mateen', 'indicate']",2.1126487043862676
1512,"['Mateen', 'determine']",2.2414538277731624
1511,"['interview', 'attack']",160.2923608300195
1510,"['interview', 'Orlando']",11.140261289164908
1483,"['month', 'attack']",131.99927950597873
1482,"['month', 'Orlando']",9.173902337351548
1480,"['month', 'James']",9.173902337351548
1479,"['month', 'Director']",9.173902337351548
1445,"['information', 'comment']",58.176167462213506
1444,"['information', 'make']",117.58750077734658
1443,"['information', 'authority']",22.598198516547306
1442,"['information', 'coworkers']",1.082867648553501
1439,"['obtain', 'work']",24.62450794336173
1438,"['obtain', 'comment']",17.440123026435714
1437,"['obtain', 'make']",35.250525591257336
1436,"['obtain', 'authority']",6.774515742385183
1435,"['obtain', 'tell']",30.908626390622516
1434,"['obtain', 'coworkers']",0.32462339538586116
1432,"['obtain', 'investigation']",9.920003342935722
1431,"['obtain', 'information']",10.573533251805118
1430,"['FBI', 'work']",13.831053934730381
1429,"['FBI', 'coworkers']",0.18233394553037285
1428,"['FBI', 'obtain']",1.7803782748275252
1427,"['May', 'work']",13.831053934730381
1426,"['May', 'comment']",9.795740193541304
1425,"['May', 'make']",19.799458401430023
1424,"['May', 'authority']",3.8050990838120997
1446,"['information', 'work']",82.14159358945732
1448,"['investigation', 'coworkers']",1.0159376660373944
1450,"['investigation', 'authority']",21.20144699882636
1467,"['tell', 'work']",240.11688117152795
1478,"['month', 'indicate']",19.381232887171898
1477,"['month', 'information']",54.483119000200254
1476,"['month', 'determine']",20.562878509673787
1473,"['month', 'interview']",102.19966907937692
1472,"['month', 'include']",104.91219159837054
1470,"['comment', 'work']",135.485410947476
1469,"['make', 'work']",273.84737702862924
1468,"['authority', 'work']",52.62853065519831
1466,"['tell', 'comment']",170.06097981683342
1451,"['investigation', 'make']",110.31964179046723
1465,"['tell', 'make']",343.7326050980699
1464,"['coworkers', 'work']",2.5218706347627786
1463,"['coworkers', 'comment']",1.786095958878844
1462,"['coworkers', 'make']",3.610113369697225
1461,"['coworkers', 'authority']",0.693798729085467
1460,"['coworkers', 'tell']",3.1654462876842113
1453,"['investigation', 'work']",77.0645784711911
1452,"['investigation', 'comment']",54.58040959069403
1532,"['information', 'attack']",85.4526032089402
1534,"['indicate', 'James']",2.1126487043862676
1422,"['May', 'coworkers']",0.18233394553037285
1601,"['terrorism', 'reporter']",51.82443675648875
1599,"['terrorism', 'Comey']",7.5259083845797425
1598,"['surface', 'reporter']",5.6040001239560695
1597,"['surface', 'tell']",14.128299460903467
1596,"['surface', 'Comey']",0.8138089704329743
1595,"['surface', 'investigation']",4.534422724287768
1594,"['surface', 'terrorism']",6.124651754027729
1593,"['name', 'reporter']",37.672248843136224
1592,"['name', 'tell']",94.97587459826315
1591,"['name', 'Comey']",5.470737574374799
1590,"['name', 'investigation']",30.482137303871262
1589,"['name', 'terrorism']",41.172269780822745
1588,"['name', 'surface']",4.452135312910943
1587,"['Mateen', 'reporter']",6.886137075847848
1586,"['Mateen', 'terrorism']",7.5259083845797425
1585,"['Mateen', 'surface']",0.8138089704329743
