,Linkage,Weight
364,"['core', 'Sanctuary']",1.553112609137802
362,"['core', 'border']",4.399609728531085
361,"['core', 'increase']",7.496608129128471
360,"['core', 'include']",17.76130174836265
358,"['core', 'need']",14.051570277342204
357,"['outline', 'say']",29.201573200949998
356,"['outline', 'statement']",4.123112857091355
355,"['outline', 'executive']",1.05196677299076
354,"['outline', 'canceling']",0.06687245523209233
353,"['outline', 'detainers']",0.06687245523209233
432,"['Sanctuary', 'statement']",9.946067375177217
454,"['contrast', 'plan']",28.097295325239553
434,"['Cities', 'detainers']",0.16131451365391902
560,"['pay', 'Mexicans']",8.975999346354216
558,"['demand', 'stance']",2.819062145578379
557,"['demand', 'immigration']",8.729670227210887
556,"['demand', 'hardline']",0.5609681738985675
555,"['demand', 'push']",7.87017777538045
554,"['demand', 'rapist']",1.030315381337436
553,"['demand', 'Mexicans']",1.9366195557376613
552,"['demand', 'pay']",17.38309586643804
551,"['U.S.', 'Muslims']",1.0
550,"['U.S.', 'stance']",1.4556613028234107
549,"['U.S.', 'immigration']",4.507684641181753
548,"['U.S.', 'hardline']",0.28966359047474033
547,"['U.S.', 'push']",4.063873956071195
546,"['U.S.', 'rapist']",0.5320174415697188
545,"['U.S.', 'Mexicans']",1.0
544,"['U.S.', 'pay']",8.975999346354216
543,"['U.S.', 'demand']",1.9366195557376613
532,"['wall', 'Muslims']",4.123045714126643
531,"['wall', 'stance']",6.001758095826068
530,"['wall', 'immigration']",18.58538984045892
529,"['wall', 'hardline']",1.194296225245413
528,"['wall', 'push']",16.755538097330223
527,"['wall', 'rapist']",2.1935322323046504
526,"['wall', 'Mexicans']",4.123045714126643
525,"['wall', 'pay']",37.008455634989296
524,"['wall', 'demand']",7.984770959178007
523,"['wall', 'U.S.']",4.123045714126643
521,"['construction', 'Muslims']",0.5991086227167175
520,"['construction', 'stance']",0.8720992382765562
519,"['construction', 'immigration']",2.700592737019701
559,"['demand', 'Muslims']",1.9366195557376613
561,"['pay', 'rapist']",4.775388207778838
435,"['Cities', 'canceling']",0.16131451365391902
562,"['pay', 'push']",36.477329973360966
591,"['plan', 'respect']",38.24430497131807
590,"['immigration', 'respect']",16.63269238316571
589,"['Trump', 'respect']",3.6898527086857644
588,"['Trump', 'plan']",10.364724012232934
587,"['stance', 'Muslims']",1.4556613028234107
586,"['immigration', 'Muslims']",4.507684641181753
585,"['immigration', 'stance']",6.56166209749971
584,"['hardline', 'Muslims']",0.28966359047474033
583,"['hardline', 'stance']",0.4216520794909674
582,"['hardline', 'immigration']",1.3057121178925482
581,"['push', 'Muslims']",4.063873956071195
580,"['push', 'stance']",5.915624057404723
579,"['push', 'immigration']",18.318662215480657
578,"['push', 'hardline']",1.1771563213523695
577,"['rapist', 'Muslims']",0.5320174415697188
576,"['rapist', 'stance']",0.7744372021201545
575,"['rapist', 'immigration']",2.3981668502046323
574,"['rapist', 'hardline']",0.1541060823202701
573,"['rapist', 'push']",2.1620518249708085
572,"['Mexicans', 'Muslims']",1.0
571,"['Mexicans', 'stance']",1.4556613028234107
570,"['Mexicans', 'immigration']",4.507684641181753
569,"['Mexicans', 'hardline']",0.28966359047474033
568,"['Mexicans', 'push']",4.063873956071195
567,"['Mexicans', 'rapist']",0.5320174415697188
566,"['pay', 'Muslims']",8.975999346354216
565,"['pay', 'stance']",13.066014902656061
564,"['pay', 'immigration']",40.46097439281836
563,"['pay', 'hardline']",2.6000201987638847
518,"['construction', 'hardline']",0.17353995474050096
517,"['construction', 'push']",2.4347019287161515
516,"['construction', 'rapist']",0.3187362366801059
515,"['construction', 'Mexicans']",0.5991086227167175
464,"['say', 'support']",978.4881775193311
463,"['say', 'Hillary_Clinton']",70.4421209374097
462,"['union', 'life']",24.569848755214874
461,"['union', 'loss']",4.042363030523002
460,"['union', 'plan']",31.136850941232534
459,"['union', 'immigration']",13.541615251588546
458,"['union', 'Hillary_Clinton']",3.0041177077636956
457,"['union', 'say']",211.61642288050425
456,"['contrast', 'life']",22.17135887873492
455,"['contrast', 'loss']",3.6477506378151143
303,"['support', 'member']",113.18716889478753
453,"['contrast', 'immigration']",12.219693109710159
452,"['contrast', 'support']",37.655631300414534
451,"['contrast', 'Hillary_Clinton']",2.7108580307664543
450,"['contrast', 'say']",190.95858924739886
449,"['contrast', 'union']",8.143736613458927
448,"['statement', 'say']",700.6220808938585
447,"['executive', 'say']",178.7559970026921
446,"['executive', 'statement']",25.239432973426453
445,"['canceling', 'say']",11.363336479768792
444,"['canceling', 'statement']",1.6044450213958237
443,"['canceling', 'executive']",0.4093564522969493
442,"['detainers', 'say']",11.363336479768792
441,"['detainers', 'statement']",1.6044450213958237
440,"['detainers', 'executive']",0.4093564522969493
439,"['detainers', 'canceling']",0.026022372315400426
438,"['Cities', 'say']",70.4421209374097
437,"['Cities', 'statement']",9.946067375177217
436,"['Cities', 'executive']",2.537629398772974
465,"['say', 'plan']",730.1131423525866
466,"['say', 'loss']",94.7874394978314
467,"['say', 'life']",576.1266454226608
485,"['Trump', 'wall']",4.123045714126643
514,"['construction', 'pay']",5.377598605900431
513,"['construction', 'demand']",1.1602454747642517
512,"['construction', 'U.S.']",0.5991086227167175
510,"['construction', 'wall']",2.4701522391884776
496,"['Trump', 'Muslims']",1.0
495,"['Trump', 'stance']",1.4556613028234107
493,"['Trump', 'hardline']",0.28966359047474033
492,"['Trump', 'push']",4.063873956071195
491,"['Trump', 'rapist']",0.5320174415697188
490,"['Trump', 'Mexicans']",1.0
489,"['Trump', 'pay']",8.975999346354216
488,"['Trump', 'demand']",1.9366195557376613
487,"['Trump', 'U.S.']",1.0
484,"['Trump', 'construction']",0.5991086227167175
468,"['Hillary_Clinton', 'support']",13.890668885293108
482,"['loss', 'life']",11.005351194651327
481,"['plan', 'life']",84.77021413374612
480,"['plan', 'loss']",13.946849372894194
479,"['immigration', 'life']",36.867107298697285
478,"['immigration', 'loss']",6.0655738287744825
476,"['support', 'life']",113.60794310369509
475,"['support', 'loss']",18.691386900729878
474,"['support', 'plan']",143.97294934137435
473,"['support', 'immigration']",62.614754789977006
472,"['Hillary_Clinton', 'life']",8.178723720351487
471,"['Hillary_Clinton', 'loss']",1.3456074041560073
470,"['Hillary_Clinton', 'plan']",10.364724012232934
469,"['Hillary_Clinton', 'immigration']",4.507684641181753
304,"['ICE', 'officer']",11.315605985665258
297,"['pledge', 'officer']",30.506359665807476
302,"['support', 'law']",156.1404901743236
119,"['Enforcement', 'president']",24.892096458782824
103,"['Immigration', 'web']",0.5334145491994388
104,"['Immigration', 'site']",2.4999029701972324
105,"['Immigration', 'Monday']",1.0
106,"['Customs', 'Council']",1.0
107,"['Customs', 'candidate']",17.392100926430015
108,"['Customs', 'president']",24.892096458782824
109,"['Customs', 'accord']",8.544078704139519
110,"['Customs', 'statement']",9.946067375177217
111,"['Customs', 'post']",6.874336899543967
112,"['Customs', 'Trump']",1.0
113,"['Customs', 'campaign']",30.27769027332305
114,"['Customs', 'web']",0.5334145491994388
115,"['Customs', 'site']",2.4999029701972324
116,"['Customs', 'Monday']",1.0
117,"['Enforcement', 'Council']",1.0
102,"['Immigration', 'campaign']",30.27769027332305
101,"['Immigration', 'Trump']",1.0
100,"['Immigration', 'post']",6.874336899543967
91,"['National', 'campaign']",30.27769027332305
85,"['National', 'candidate']",17.392100926430015
86,"['National', 'president']",24.892096458782824
87,"['National', 'accord']",8.544078704139519
88,"['National', 'statement']",9.946067375177217
89,"['National', 'post']",6.874336899543967
90,"['National', 'Trump']",1.0
92,"['National', 'web']",0.5334145491994388
99,"['Immigration', 'statement']",9.946067375177217
93,"['National', 'site']",2.4999029701972324
94,"['National', 'Monday']",1.0
95,"['Immigration', 'Council']",1.0
96,"['Immigration', 'candidate']",17.392100926430015
97,"['Immigration', 'president']",24.892096458782824
98,"['Immigration', 'accord']",8.544078704139519
118,"['Enforcement', 'candidate']",17.392100926430015
120,"['Enforcement', 'accord']",8.544078704139519
301,"['support', 'ICE']",13.890668885293108
121,"['Enforcement', 'statement']",9.946067375177217
140,"['candidate', 'statement']",172.983007610155
141,"['candidate', 'post']",119.55916115915066
142,"['candidate', 'Trump']",17.392100926430015
143,"['candidate', 'campaign']",526.5926450528228
144,"['candidate', 'web']",9.277199675302807
145,"['candidate', 'site']",43.478564763952434
146,"['candidate', 'Monday']",17.392100926430015
147,"['president', 'accord']",212.68003125487306
148,"['president', 'statement']",247.57846848846418
149,"['president', 'post']",171.11665719361847
150,"['president', 'Trump']",24.892096458782824
151,"['president', 'campaign']",753.6751868327078
152,"['president', 'web']",13.277806411190586
153,"['president', 'site']",62.22782587174719
154,"['president', 'Monday']",24.892096458782824
139,"['candidate', 'accord']",148.59947914575588
138,"['candidate', 'president']",432.92585388158204
137,"['Council', 'Monday']",1.0
128,"['Council', 'candidate']",17.392100926430015
122,"['Enforcement', 'post']",6.874336899543967
123,"['Enforcement', 'Trump']",1.0
124,"['Enforcement', 'campaign']",30.27769027332305
125,"['Enforcement', 'web']",0.5334145491994388
126,"['Enforcement', 'site']",2.4999029701972324
127,"['Enforcement', 'Monday']",1.0
129,"['Council', 'president']",24.892096458782824
136,"['Council', 'site']",2.4999029701972324
130,"['Council', 'accord']",8.544078704139519
131,"['Council', 'statement']",9.946067375177217
132,"['Council', 'post']",6.874336899543967
133,"['Council', 'Trump']",1.0
134,"['Council', 'campaign']",30.27769027332305
135,"['Council', 'web']",0.5334145491994388
84,"['National', 'Council']",1.0
83,"['National', 'Enforcement']",1.0
82,"['National', 'Customs']",1.0
81,"['National', 'Immigration']",1.0
21,"['nation', 'Immigration']",6.792254207859878
22,"['nation', 'Customs']",6.792254207859878
23,"['nation', 'Enforcement']",6.792254207859878
25,"['nation', 'staff']",25.625377466601616
26,"['nation', 'throw']",14.26472246573975
28,"['nation', 'GOP']",6.792254207859878
32,"['Immigration', 'officer']",11.315605985665258
33,"['Immigration', 'staff']",3.772735336811802
34,"['Immigration', 'throw']",2.1001455524489736
35,"['Immigration', 'support']",13.890668885293108
36,"['Immigration', 'GOP']",1.0
37,"['Immigration', 'Donald_Trump']",1.0
39,"['Customs', 'officer']",11.315605985665258
40,"['Customs', 'staff']",3.772735336811802
41,"['Customs', 'throw']",2.1001455524489736
20,"['represent', 'Donald_Trump']",2.2513968940317715
19,"['represent', 'GOP']",2.2513968940317715
18,"['represent', 'support']",31.273408784372673
9,"['union', 'GOP']",3.0041177077636956
2,"['union', 'Immigration']",3.0041177077636956
3,"['union', 'Customs']",3.0041177077636956
4,"['union', 'Enforcement']",3.0041177077636956
5,"['union', 'officer']",33.99341231561387
6,"['union', 'staff']",11.333741032022164
7,"['union', 'throw']",6.3090844429931305
10,"['union', 'Donald_Trump']",3.0041177077636956
17,"['represent', 'throw']",4.728261173798258
11,"['represent', 'nation']",15.29206002704996
12,"['represent', 'Immigration']",2.2513968940317715
13,"['represent', 'Customs']",2.2513968940317715
14,"['represent', 'Enforcement']",2.2513968940317715
15,"['represent', 'officer']",25.47592017021408
16,"['represent', 'staff']",8.493924619302
42,"['Customs', 'support']",13.890668885293108
43,"['Customs', 'GOP']",1.0
44,"['Customs', 'Donald_Trump']",1.0
73,"['time', 'accord']",141.91242357109417
67,"['time', 'Immigration']",16.609447137037613
68,"['time', 'Customs']",16.609447137037613
69,"['time', 'Enforcement']",16.609447137037613
70,"['time', 'Council']",16.609447137037613
71,"['time', 'candidate']",288.8731809395622
72,"['time', 'president']",413.4439602621945
74,"['time', 'statement']",165.19868028942042
65,"['GOP', 'Donald_Trump']",1.0
75,"['time', 'post']",114.17893533516256
76,"['time', 'Trump']",16.609447137037613
77,"['time', 'campaign']",502.8956960263571
78,"['time', 'web']",8.859720757054827
79,"['time', 'site']",41.52200623121425
80,"['time', 'Monday']",16.609447137037613
66,"['time', 'National']",16.609447137037613
63,"['support', 'GOP']",13.890668885293108
45,"['Enforcement', 'officer']",11.315605985665258
52,"['officer', 'throw']",23.764419584059876
46,"['Enforcement', 'staff']",3.772735336811802
47,"['Enforcement', 'throw']",2.1001455524489736
48,"['Enforcement', 'support']",13.890668885293108
49,"['Enforcement', 'GOP']",1.0
50,"['Enforcement', 'Donald_Trump']",1.0
51,"['officer', 'staff']",42.69078655955846
54,"['officer', 'GOP']",11.315605985665258
62,"['throw', 'Donald_Trump']",2.1001455524489736
56,"['staff', 'throw']",7.923293338172386
57,"['staff', 'support']",52.40581735549751
58,"['staff', 'GOP']",3.772735336811802
59,"['staff', 'Donald_Trump']",3.772735336811802
60,"['throw', 'support']",29.172426479989664
61,"['throw', 'GOP']",2.1001455524489736
155,"['accord', 'statement']",84.9799824501885
156,"['accord', 'post']",58.7348755084741
157,"['accord', 'Trump']",8.544078704139519
230,"['Donald_Trump', 'sit']",2.7338639842700756
250,"['meeting', 'sit']",21.425419525744616
251,"['meeting', 'discuss']",27.463922886880322
252,"['meeting', 'goal']",10.655803100197408
253,"['meeting', 'enforcement']",53.63197187678209
254,"['meeting', 'pledge']",21.12832167591112
255,"['meeting', 'support']",108.86181978072075
256,"['meeting', 'ICE']",7.837046630344731
257,"['meeting', 'officer']",88.68093176026657
258,"['meeting', 'nation']",53.23121295215308
259,"['meeting', 'law']",88.09369170671413
260,"['meeting', 'member']",63.85964044714444
261,"['sit', 'discuss']",9.580475042281337
262,"['sit', 'goal']",3.717154904541086
263,"['sit', 'enforcement']",18.708899313116707
264,"['sit', 'pledge']",7.370373101289737
249,"['reach', 'member']",38.00479636858758
248,"['reach', 'law']",52.42721053905513
247,"['reach', 'nation']",31.67949889060113
238,"['reach', 'meeting']",36.55247616384811
232,"['Donald_Trump', 'goal']",1.3596707538958062
233,"['Donald_Trump', 'enforcement']",6.843390681015121
234,"['Donald_Trump', 'pledge']",2.6959545696848486
235,"['Donald_Trump', 'ICE']",1.0
236,"['Donald_Trump', 'law']",11.24067469059312
237,"['Donald_Trump', 'member']",8.148431859507186
239,"['reach', 'sit']",12.75091279070763
246,"['reach', 'officer']",52.77669479074321
240,"['reach', 'discuss']",16.344608104431497
241,"['reach', 'goal']",6.34158952557766
242,"['reach', 'enforcement']",31.918002603067627
243,"['reach', 'pledge']",12.574100907561927
244,"['reach', 'support']",64.78694938009433
245,"['reach', 'ICE']",4.664062610310163
265,"['sit', 'support']",37.97519938292378
266,"['sit', 'ICE']",2.7338639842700756
267,"['sit', 'officer']",30.935327664401136
293,"['enforcement', 'law']",76.9243284259275
287,"['goal', 'member']",11.07918448948474
288,"['enforcement', 'pledge']",18.449470378621424
289,"['enforcement', 'support']",95.05927400268155
290,"['enforcement', 'ICE']",6.843390681015121
291,"['enforcement', 'officer']",77.43711255234055
292,"['enforcement', 'nation']",46.48204914915404
294,"['enforcement', 'member']",55.76290265223819
285,"['goal', 'nation']",9.235229399452802
295,"['pledge', 'support']",37.4486122572851
296,"['pledge', 'ICE']",2.6959545696848486
1,"['union', 'nation']",20.404731141464335
298,"['pledge', 'nation']",18.31160877014098
299,"['pledge', 'law']",30.304348298445344
300,"['pledge', 'member']",21.967802107404005
286,"['goal', 'law']",15.283616630856256
284,"['goal', 'officer']",15.385498521317377
268,"['sit', 'nation']",18.569099150874994
275,"['discuss', 'ICE']",3.5043715039975787
269,"['sit', 'law']",30.73047569550871
270,"['sit', 'member']",22.276704388985536
271,"['discuss', 'goal']",4.764791444771368
272,"['discuss', 'enforcement']",23.981783293271974
273,"['discuss', 'pledge']",9.447626370075637
274,"['discuss', 'support']",48.67806421308698
276,"['discuss', 'officer']",39.654087166629765
283,"['goal', 'ICE']",1.3596707538958062
277,"['discuss', 'nation']",23.802582093931804
278,"['discuss', 'law']",39.39150007142133
279,"['discuss', 'member']",28.555132410722983
280,"['goal', 'enforcement']",9.304758166459363
281,"['goal', 'pledge']",3.6656105822322416
282,"['goal', 'support']",18.8867362353835
231,"['Donald_Trump', 'discuss']",3.5043715039975787
229,"['Donald_Trump', 'meeting']",7.837046630344731
158,"['accord', 'campaign']",258.6949686748317
228,"['Donald_Trump', 'reach']",4.664062610310163
177,"['campaign', 'web']",16.150560507944846
178,"['campaign', 'site']",75.69128784499215
179,"['campaign', 'Monday']",30.27769027332305
180,"['web', 'site']",1.3334846158900948
181,"['web', 'Monday']",0.5334145491994388
182,"['site', 'Monday']",2.4999029701972324
183,"['Story', 'Continued']",1.0
184,"['Story', 'Below']",1.0
185,"['Story', 'Donald_Trump']",1.0
186,"['Story', 'reach']",4.664062610310163
187,"['Story', 'meeting']",7.837046630344731
188,"['Story', 'sit']",2.7338639842700756
189,"['Story', 'discuss']",3.5043715039975787
190,"['Story', 'goal']",1.3596707538958062
191,"['Story', 'enforcement']",6.843390681015121
176,"['Trump', 'Monday']",1.0
175,"['Trump', 'site']",2.4999029701972324
174,"['Trump', 'web']",0.5334145491994388
165,"['statement', 'web']",5.3053770452374005
159,"['accord', 'web']",4.5575358902931065
160,"['accord', 'site']",21.359367730077302
161,"['accord', 'Monday']",8.544078704139519
162,"['statement', 'post']",68.37261796253115
163,"['statement', 'Trump']",9.946067375177217
164,"['statement', 'campaign']",301.14394742321895
166,"['statement', 'site']",24.864203372987316
173,"['Trump', 'campaign']",30.27769027332305
167,"['statement', 'Monday']",9.946067375177217
168,"['post', 'Trump']",6.874336899543967
169,"['post', 'campaign']",208.1390434788681
170,"['post', 'web']",3.6668713183153128
171,"['post', 'site']",17.185175233306396
172,"['post', 'Monday']",6.874336899543967
192,"['Story', 'pledge']",2.6959545696848486
193,"['Story', 'support']",13.890668885293108
194,"['Story', 'ICE']",1.0
220,"['Below', 'enforcement']",6.843390681015121
214,"['Below', 'Donald_Trump']",1.0
215,"['Below', 'reach']",4.664062610310163
216,"['Below', 'meeting']",7.837046630344731
217,"['Below', 'sit']",2.7338639842700756
218,"['Below', 'discuss']",3.5043715039975787
219,"['Below', 'goal']",1.3596707538958062
221,"['Below', 'pledge']",2.6959545696848486
212,"['Continued', 'law']",11.24067469059312
222,"['Below', 'support']",13.890668885293108
223,"['Below', 'ICE']",1.0
224,"['Below', 'officer']",11.315605985665258
225,"['Below', 'nation']",6.792254207859878
226,"['Below', 'law']",11.24067469059312
227,"['Below', 'member']",8.148431859507186
213,"['Continued', 'member']",8.148431859507186
211,"['Continued', 'nation']",6.792254207859878
195,"['Story', 'officer']",11.315605985665258
202,"['Continued', 'meeting']",7.837046630344731
196,"['Story', 'nation']",6.792254207859878
197,"['Story', 'law']",11.24067469059312
198,"['Story', 'member']",8.148431859507186
199,"['Continued', 'Below']",1.0
200,"['Continued', 'Donald_Trump']",1.0
201,"['Continued', 'reach']",4.664062610310163
203,"['Continued', 'sit']",2.7338639842700756
210,"['Continued', 'officer']",11.315605985665258
204,"['Continued', 'discuss']",3.5043715039975787
205,"['Continued', 'goal']",1.3596707538958062
206,"['Continued', 'enforcement']",6.843390681015121
207,"['Continued', 'pledge']",2.6959545696848486
208,"['Continued', 'support']",13.890668885293108
209,"['Continued', 'ICE']",1.0
594,"['U.S.', 'work']",13.831053934730381
