,Linkage,Weight
1087,"['News', 'beer']",0.4467217082045967
2240,"['age', 'viewer']",15.101809317267664
791,"['account', 'ad']",61.13533978555064
2239,"['age', 'replace']",4.541123393180547
1086,"['News', 'news']",24.278739331506657
2237,"['age', 'news']",59.912575136421786
2236,"['age', 'TV']",4.93539424089231
1085,"['News', 'lot']",13.07334495503185
797,"['ad', 'interruption']",14.539524942580263
799,"['ad', 'panel']",36.71588899642698
2234,"['audience', 'viewer']",31.164086451673132
2233,"['audience', 'replace']",9.37106005245196
1084,"['News', 'buy']",6.648773889953212
2231,"['audience', 'news']",123.6355612674114
2230,"['audience', 'age']",25.13269856053948
1089,"['News', 'Tecate']",2.0
2244,"['TV', 'replace']",1.8402272124706778
785,"['take', 'ad']",280.6109872421727
763,"['channel', 'ad']",45.88227225797491
745,"['debate', 'package']",122.99243435687083
746,"['election', 'ad']",245.66107961186594
748,"['night', 'ad']",219.1329802199737
752,"['ad', 'go']",367.18430187721134
2003,"['result', 'channel']",26.708752205282398
1108,"['EVP', 'company']",12.002219020142388
771,"['kind', 'ad']",94.0077208685492
1090,"['News', 'run']",16.973429985921456
2254,"['replace', 'viewer']",5.630909934796752
1094,"['News', 'show']",28.17014843736886
1093,"['News', 'Telemundo']",2.0
2248,"['news', 'replace']",22.33919840116035
1092,"['News', 'Univision']",2.0
1091,"['News', 'wall']",8.246091428253285
392,"['firm', 'network']",22.656730441559276
1294,"['company', 'run']",101.85941210704081
263,"['CNN', 'history']",13.322145904372103
282,"['network', 'sell']",17.104360513035065
218,"['rat', 'etc']",0.31033180990646536
294,"['night', 'expect']",141.56471580563746
1734,"['fact', 'news']",234.32784762317834
43,"['number', 'make']",299.1991760376432
291,"['sell', 'night']",52.60117176936887
222,"['rat', 'poise']",1.2041622678143853
223,"['rat', 'year']",15.194661663011084
283,"['network', 'debate']",367.1654263263153
224,"['rat', 'history']",5.966598975650187
328,"['data', 'firm']",16.094680909123763
156,"['deliver', 'News']",4.246394182949413
155,"['deliver', 'Fox']",4.246394182949413
1497,"['campaign', 'entertainment']",84.96481204025666
273,"['News', 'stretch']",2.3693617553862536
272,"['News', 'history']",13.322145904372103
271,"['News', 'year']",33.926446283436434
270,"['News', 'poise']",2.68863811525304
269,"['Fox', 'stretch']",2.3693617553862536
217,"['rat', 'coverage']",1.2662982276533823
216,"['rat', 'night']",11.841832191341817
215,"['rat', 'debate']",38.25311243057795
1458,"['CNN', 'ensure']",3.4598286949906627
170,"['record', 'Fox']",14.96451193620507
326,"['data', 'medium']",41.47306768514966
22,"['debate', 'viewer']",261.34924259113126
25,"['debate', 'TV']",85.4110603337434
321,"['According', 'revenue']",1.5128214618456959
318,"['According', 'network']",8.59760843365292
28,"['average', 'night']",26.921090895727918
164,"['record', 'rat']",6.702166620196196
100,"['campaign', 'stretch']",71.738801375042
310,"['According', 'Kagan']",2.0
309,"['According', 'SNL']",2.0
305,"['According', 'data']",6.107490428866659
32,"['viewer', 'night']",80.90462912566986
1459,"['CNN', 'content']",1.1276628783057097
2595,"['Moonves', 'campaign']",60.5553805466461
36,"['night', 'look']",300.7414436165151
37,"['night', 'TV']",26.440291508104078
268,"['Fox', 'history']",13.322145904372103
225,"['rat', 'stretch']",1.0611677370980312
267,"['Fox', 'year']",33.926446283436434
72,"['number', 'news']",183.44387649247147
252,"['etc', 'CNN']",0.692904897281333
127,"['election', 'stretch']",35.11528748992862
126,"['election', 'history']",197.44177196721017
124,"['election', 'poise']",39.847144556488054
84,"['show', 'news']",341.96784542036403
120,"['election', 'etc']",10.269244287370094
119,"['election', 'coverage']",41.903296488863916
115,"['election', 'month']",271.92489053079333
114,"['election', 'moment']",147.81058043640348
247,"['coverage', 'News']",2.8273744919161152
1521,"['entertainment', 'standard']",6.445936474501134
103,"['campaign', 'presidential']",195.74280993796864
246,"['coverage', 'Fox']",2.8273744919161152
245,"['coverage', 'CNN']",2.8273744919161152
102,"['campaign', 'Trumped-up']",60.5553805466461
1524,"['sport', 'spot']",3.2854109559365394
1523,"['entertainment', 'bring']",18.587752483566668
78,"['continue', 'news']",201.81824152537368
71,"['number', 'TV']",15.111482848239598
53,"['make', 'day']",507.01130974826566
1454,"['CNN', 'run']",16.973429985921456
266,"['Fox', 'poise']",2.68863811525304
149,"['deliver', 'rat']",1.90183558745426
264,"['CNN', 'stretch']",2.3693617553862536
1457,"['CNN', 'segment']",5.77770518310428
1456,"['CNN', 'banner']",0.1951110139256439
145,"['deliver', 'record']",31.772608218289136
261,"['CNN', 'poise']",2.68863811525304
140,"['event', 'News']",16.69418460362374
59,"['tell', 'show']",489.0537060183809
139,"['event', 'Fox']",16.69418460362374
138,"['event', 'CNN']",16.69418460362374
133,"['event', 'rat']",7.476836349811109
1512,"['preempt', 'entertainment']",0.39621543568570017
64,"['tell', 'news']",421.4960909391848
254,"['etc', 'News']",0.692904897281333
253,"['etc', 'Fox']",0.692904897281333
1455,"['CNN', 'gold']",1.9545938142428136
327,"['data', 'communication']",13.687764881169988
1522,"['entertainment', 'fare']",1.3353478803307204
171,"['record', 'News']",14.96451193620507
1381,"['news', 'segment']",70.13769903744188
335,"['data', 'Intelligence']",6.107490428866659
12,"['debate', 'Donald_Trump']",85.4110603337434
11,"['debate', 'Hillary_Clinton']",85.4110603337434
1584,"['see', 'rating']",51.939083510604505
1475,"['broadcast', 'network']",11.643115778225772
336,"['data', 'cable']",15.806494092533173
337,"['data', 'news']",74.1410840460627
339,"['data', 'make']",120.92500268347743
342,"['data', 'business']",51.225616364187694
343,"['data', 'add']",50.48182374352524
178,"['rating', 'rat']",1.7858208998260139
187,"['rating', 'year']",67.63844471732556
344,"['data', 'calendar']",2.2492909574817332
345,"['data', 'year']",103.60272298077342
1382,"['news', 'feature']",49.14439635312466
208,"['month', 'CNN']",18.347804674703095
1383,"['news', 'regular']",0.9154675773422015
1384,"['news', 'Michael']",24.278739331506657
1385,"['news', 'Steele']",24.278739331506657
360,"['medium', 'revenue']",10.27285226451288
329,"['data', 'SNL']",6.107490428866659
359,"['medium', 'ad']",112.55761114181495
1386,"['news', 'Amy']",24.278739331506657
357,"['medium', 'network']",58.38227675544113
1479,"['broadcast', 'entertainment']",3.800212771345737
1388,"['news', 'Barney']",24.278739331506657
183,"['rating', 'CNN']",3.9873580717676282
184,"['rating', 'Fox']",3.9873580717676282
1389,"['news', 'Frank']",24.278739331506657
185,"['rating', 'News']",3.9873580717676282
203,"['month', 'rat']",8.21744434893073
14,"['debate', 'decade']",312.72565414646846
332,"['data', 'SMP']",6.107490428866659
375,"['communication', 'network']",19.268477642468138
210,"['month', 'News']",18.347804674703095
331,"['data', 'division']",8.765337671162266
6,"['suggest', 'debate']",546.4845479392962
198,"['moment', 'News']",9.97334099650767
377,"['communication', 'ad']",37.14849667238361
209,"['month', 'Fox']",18.347804674703095
1371,"['air', 'debate']",428.2392630314924
197,"['moment', 'Fox']",9.97334099650767
196,"['moment', 'CNN']",9.97334099650767
333,"['data', 'Global']",6.107490428866659
378,"['communication', 'revenue']",3.3904505816432846
330,"['data', 'Kagan']",6.107490428866659
191,"['moment', 'rat']",4.466767336187446
1588,"['rating', 'decline']",13.680700064030844
334,"['data', 'Market']",6.107490428866659
1980,"['Communications', 'return']",7.3622920873412925
1667,"['run', 'channel']",23.49162358573495
1692,"['eat', 'estate']",4.314262857599514
1666,"['ad', 'inventory']",0.3125059867068134
1982,"['Communications', 'appear']",6.062677610089533
1691,"['network', 'premium']",1.372310420611781
1660,"['break', 'wonder']",9.749849985998084
1688,"['network', 'eat']",4.892617296772288
1661,"['break', 'answer']",18.456851377328917
1662,"['break', 'inventory']",0.1523277826343395
1983,"['Communications', 'carrier']",0.5990624708144301
1984,"['Communications', 'line-ups']",1.0
1690,"['network', 'command']",5.582407064688253
1665,"['ad', 'answer']",37.864901933345145
1687,"['answer', 'inventory']",0.17227099636695536
1664,"['ad', 'wonder']",20.002171878466495
1689,"['network', 'estate']",16.29523725907502
1986,"['return', 'appear']",44.63520339686339
1987,"['return', 'carrier']",4.410472888700203
1663,"['ad', 'case']",59.604846653056505
1988,"['return', 'line-ups']",7.3622920873412925
1668,"['run', 'analysis']",22.267905663651543
1996,"['deal', 'channel']",19.287918798810434
1669,"['run', 'case']",61.035103649021316
2009,"['result', 'term']",18.293561517497803
2017,"['go', 'TV']",22.151982711793195
2016,"['provider', 'term']",1.2030320544111364
2015,"['provider', 'way']",3.5081652525392326
2014,"['provider', 'TV']",0.31727008242822075
2013,"['provider', 'go']",7.028161380919148
2012,"['channel', 'term']",10.495943723346729
2011,"['channel', 'way']",30.607251841577696
1676,"['channel', 'answer']",12.646453337991241
2000,"['deal', 'network']",29.954330653752976
2008,"['result', 'way']",53.34590763858585
1675,"['channel', 'wonder']",6.680501477721902
2007,"['result', 'network']",20.739479548086983
1679,"['analysis', 'wonder']",6.332502994051443
2006,"['result', 'TV']",4.824476412977386
2001,"['deal', 'way']",77.0482669406312
2005,"['result', 'go']",106.87171809372911
2002,"['deal', 'term']",26.421655821177307
2004,"['result', 'provider']",1.5306620292183422
1677,"['channel', 'inventory']",0.10437350097162874
1678,"['analysis', 'case']",18.870344289801952
1680,"['analysis', 'answer']",11.987678454083735
2018,"['go', 'network']",95.22703669252344
1670,"['run', 'wonder']",20.482136979797733
1672,"['run', 'inventory']",0.3200047707632503
1992,"['appear', 'carrier']",3.63192262885156
1686,"['wonder', 'inventory']",0.09100232413310524
1993,"['appear', 'line-ups']",6.062677610089533
1685,"['wonder', 'answer']",11.026329816328577
1994,"['carrier', 'line-ups']",0.5990624708144301
1995,"['deal', 'result']",33.6172466612686
1671,"['run', 'answer']",38.77349484034344
1684,"['case', 'inventory']",0.2711795303021532
1997,"['deal', 'provider']",2.21075733535367
1673,"['channel', 'analysis']",7.262951948740707
2019,"['go', 'way']",244.94214969652697
1998,"['deal', 'go']",154.3563701245108
2022,"['TV', 'way']",11.057346553729726
2021,"['TV', 'network']",4.29880421682646
1683,"['case', 'answer']",32.85756676032907
2020,"['go', 'term']",83.9964016370114
1674,"['channel', 'case']",19.90735148985528
1999,"['deal', 'TV']",6.96806114977397
1682,"['case', 'wonder']",17.357042123210054
1681,"['analysis', 'inventory']",0.09893651092011393
2010,"['channel', 'go']",61.317723050059534
1776,"['make', 'effect']",45.6160682546832
1659,"['break', 'case']",29.053760603434785
2069,"['Howard', 'boost']",1.0902515784006093
2067,"['Howard', 'beat']",0.9545989423660579
2066,"['Howard', 'CNN']",1.0
2065,"['Howard', 'profit']",1.0120189942367503
2064,"['Howard', 'record']",7.482255968102535
2063,"['Howard', 'deliver']",2.1231970914747067
1600,"['network', 'NBC']",4.29880421682646
1601,"['network', 'accord']",36.729321562252125
2061,"['Howard', 'say']",70.4421209374097
1602,"['network', 'Journal']",4.29880421682646
2060,"['Howard', 'Averill']",1.0
2059,"['CFO', 'boost']",1.0902515784006093
2058,"['CFO', 'election']",14.820568201584784
2057,"['CFO', 'beat']",0.9545989423660579
1603,"['CBS', 'NBC']",1.0
2056,"['CFO', 'CNN']",1.0
1604,"['CBS', 'sell']",1.9894323688998041
2055,"['CFO', 'profit']",1.0120189942367503
2054,"['CFO', 'record']",7.482255968102535
2053,"['CFO', 'deliver']",2.1231970914747067
1605,"['CBS', 'ad']",8.287842823246043
1606,"['CBS', 'accord']",8.544078704139519
1607,"['CBS', 'Journal']",1.0
1608,"['NBC', 'sell']",1.9894323688998041
1609,"['NBC', 'ad']",8.287842823246043
2050,"['CFO', 'Averill']",1.0
2049,"['CFO', 'Howard']",1.0
2048,"['Warner', 'boost']",1.0902515784006093
2068,"['Howard', 'election']",14.820568201584784
2070,"['Averill', 'say']",70.4421209374097
2046,"['Warner', 'beat']",0.9545989423660579
1599,"['network', 'CBS']",4.29880421682646
1596,"['broadcast', 'ad']",11.223622742003874
2098,"['CNN', 'boost']",1.0902515784006093
2097,"['CNN', 'beat']",0.9545989423660579
2096,"['profit', 'boost']",1.103355305838014
2095,"['profit', 'election']",14.998696525384997
2094,"['profit', 'beat']",0.9660722615527635
2093,"['profit', 'CNN']",1.0120189942367503
2092,"['record', 'boost']",8.157541379221168
2091,"['record', 'beat']",7.142553633662805
2090,"['record', 'profit']",7.572185159461051
2089,"['deliver', 'boost']",2.3148189802358816
2088,"['deliver', 'beat']",2.0268016979564454
2087,"['deliver', 'profit']",2.1487157850806264
1597,"['broadcast', 'accord']",11.570624358883842
1598,"['broadcast', 'Journal']",1.3542272677425118
2083,"['say', 'boost']",76.79963353789753
2082,"['say', 'beat']",67.24397414487323
2081,"['say', 'profit']",71.2887643829809
2080,"['say', 'record']",527.0659797897342
2079,"['say', 'deliver']",149.5625062916178
2078,"['Averill', 'boost']",1.0902515784006093
2077,"['Averill', 'election']",14.820568201584784
2076,"['Averill', 'beat']",0.9545989423660579
2075,"['Averill', 'CNN']",1.0
2074,"['Averill', 'profit']",1.0120189942367503
2073,"['Averill', 'record']",7.482255968102535
2072,"['Averill', 'deliver']",2.1231970914747067
2047,"['Warner', 'election']",14.820568201584784
2045,"['Warner', 'profit']",1.0120189942367503
