,Linkage,Weight
1351,"['anyone', 'voter']",127.76067332996678
1783,"['bait', 'Clinton']",1.6902191770582504
1810,"['Trump', 'keep']",12.48722483475503
1693,"['Trump', 'system']",10.487330121756136
1796,"['Clinton', 'Palmieri']",2.0
1551,"['pay', 'lot']",58.67316788551454
1667,"['job', 'Clinton']",9.132760276079205
1717,"['time', 'point']",225.09393756281622
1662,"['job', 'plan']",94.65853973144522
1544,"['pay', 'business']",75.2847842099466
1718,"['time', 'Clinton']",16.609447137037613
1719,"['time', 'solve']",17.389393603061695
1720,"['time', 'problem']",119.62208249836587
1721,"['time', 'talk']",160.25572427608577
1663,"['job', 'college']",47.80627340152302
1722,"['seem', 'line']",28.339197530744176
1664,"['job', 'educate']",7.1833386344372485
1665,"['job', 'woman']",105.26008409937137
1723,"['seem', 'point']",64.86123904499739
1724,"['seem', 'Clinton']",4.786043252986335
1677,"['college', 'lot']",34.21681311561747
1666,"['job', 'lot']",59.69786274039768
1543,"['pay', 'talk']",86.60464520483877
1678,"['college', 'Clinton']",5.23459194770924
1661,"['interest', 'comfortable']",0.8234404266159322
1657,"['interest', 'educate']",3.5089178228195115
1710,"['rage', 'crack']",0.17302896696825243
1668,"['job', 'comfortable']",1.6857195660725992
1711,"['rage', 'work']",3.4746978556041705
1541,"['pay', 'wonder']",21.66299307742674
1681,"['educate', 'lot']",5.1413954301843505
1680,"['educate', 'woman']",9.065378399269026
1542,"['pay', 'hiding']",1.523651615696577
1716,"['time', 'line']",98.3481298459352
1658,"['interest', 'woman']",51.41745418447756
1659,"['interest', 'lot']",29.161216700794558
1714,"['crack', 'work']",9.526038193737815
1679,"['college', 'comfortable']",0.9661979292034812
1715,"['time', 'seem']",79.49353240605207
1539,"['pay', 'swing']",25.359447305393225
1676,"['college', 'woman']",60.331550592097045
1725,"['seem', 'solve']",5.010786285707825
1552,"['pay', 'Clinton']",8.975999346354216
1675,"['college', 'educate']",4.117248831328878
1557,"['year', 'wonder']",40.939640402173595
1673,"['plan', 'Clinton']",10.364724012232934
1547,"['pay', 'plan']",93.03375595894467
1672,"['plan', 'lot']",67.75080618781145
1669,"['plan', 'college']",54.25510085466312
1548,"['pay', 'college']",46.98569390106918
1549,"['pay', 'educate']",7.060038908086909
1671,"['plan', 'woman']",119.45914359013344
1728,"['line', 'point']",80.24528998135193
1555,"['year', 'swing']",47.92535591780713
1729,"['line', 'solve']",6.199264837544271
1670,"['plan', 'educate']",8.15233512997846
1553,"['pay', 'comfortable']",1.6567847250776713
1550,"['pay', 'woman']",103.45332818467085
1730,"['line', 'problem']",42.64490106747447
1558,"['year', 'hiding']",2.8794612555089385
1559,"['year', 'talk']",163.66912084454628
1560,"['year', 'business']",142.27636884222113
1568,"['year', 'Clinton']",16.963223141718217
1726,"['seem', 'problem']",34.46932677083617
1727,"['seem', 'talk']",46.177986635911346
1674,"['plan', 'comfortable']",1.9131147140834053
1545,"['pay', 'interest']",40.04347210994065
1569,"['year', 'comfortable']",3.131061835549039
1546,"['pay', 'job']",81.9756502684967
1567,"['year', 'lot']",110.88303384043068
1561,"['year', 'interest']",75.6758469513471
1566,"['year', 'woman']",195.51047443678425
1565,"['year', 'educate']",13.342360083363223
1564,"['year', 'college']",88.79555126483321
1731,"['point', 'Clinton']",13.552163157849876
1563,"['year', 'plan']",175.8191262218322
1562,"['year', 'job']",154.92105046295163
1694,"['Trump', 'crack']",0.6887427551574733
1707,"['think', 'crack']",14.269701563204228
1682,"['educate', 'Clinton']",0.7865462814404601
1635,"['talk', 'business']",80.925011947828
1628,"['hiding', 'plan']",1.7593838722706847
1629,"['hiding', 'college']",0.8885578274778914
1630,"['hiding', 'educate']",0.13351410425666477
1631,"['hiding', 'woman']",1.956430924074033
1632,"['hiding', 'lot']",1.1095824762611846
1633,"['hiding', 'Clinton']",0.16974729574990877
1634,"['hiding', 'comfortable']",0.03133185686292635
1636,"['talk', 'interest']",43.043471438964794
1626,"['hiding', 'interest']",0.7572717912307076
1637,"['talk', 'job']",88.11714806685464
1598,"['swing', 'comfortable']",0.5214831034273216
1597,"['swing', 'Clinton']",2.8252505739868927
1596,"['swing', 'lot']",18.467737669066192
1595,"['swing', 'woman']",32.56256641254233
1638,"['talk', 'plan']",100.00371112884473
1692,"['Trump', 'rage']",0.2512243732112889
1627,"['hiding', 'job']",1.5502613595966352
1625,"['hiding', 'business']",1.423728772434066
1708,"['think', 'work']",286.55838551515336
1618,"['wonder', 'college']",12.633348639050146
1622,"['wonder', 'Clinton']",2.4134352333955555
1695,"['appeal', 'anyone']",12.066112467928187
1620,"['wonder', 'woman']",27.81616816341791
1696,"['appeal', 'think']",79.21860902472643
1697,"['appeal', 'rage']",0.9605746850064042
1623,"['wonder', 'comfortable']",0.44547046800734336
1619,"['wonder', 'educate']",1.8982785083246632
1617,"['wonder', 'plan']",25.01459011554391
1624,"['hiding', 'talk']",1.6378014030128862
1616,"['wonder', 'job']",22.041325428444875
1615,"['wonder', 'interest']",10.766748384053333
1614,"['wonder', 'business']",20.242308821542593
1613,"['wonder', 'talk']",23.28595335715737
1699,"['appeal', 'crack']",2.6334580782470995
1700,"['appeal', 'work']",52.88404188986239
1612,"['wonder', 'hiding']",0.40967410433644547
1594,"['swing', 'educate']",2.222190333106916
1639,"['talk', 'college']",50.50579450048622
1593,"['swing', 'college']",14.789033904852698
1701,"['anyone', 'think']",65.38164604465638
1647,"['business', 'plan']",86.93249414880421
1648,"['business', 'college']",43.90431750315132
1649,"['business', 'educate']",6.597033353554367
1650,"['business', 'woman']",96.66873872164194
1651,"['business', 'lot']",54.82531336421773
1684,"['woman', 'lot']",75.33874468549614
1653,"['business', 'comfortable']",1.5481308578168325
1654,"['interest', 'job']",40.742809495690416
1592,"['swing', 'plan']",29.282942464776827
1655,"['interest', 'plan']",46.23881095531255
1702,"['anyone', 'rage']",0.7927929413017474
1656,"['interest', 'college']",23.35241220245328
1704,"['anyone', 'crack']",2.1734769906355025
1705,"['think', 'rage']",5.204986628583098
1683,"['educate', 'comfortable']",0.14518025396096906
1621,"['wonder', 'lot']",15.77583566640395
1685,"['woman', 'Clinton']",11.525549879489521
1686,"['woman', 'comfortable']",2.1273792757365784
1646,"['business', 'job']",76.59959187776242
1687,"['lot', 'Clinton']",6.536672477515925
1591,"['swing', 'job']",25.802336212077467
1640,"['talk', 'educate']",7.588966867405582
1641,"['talk', 'woman']",111.20390271744924
1590,"['swing', 'interest']",12.603927228335767
1642,"['talk', 'lot']",63.0688772237307
1691,"['Trump', 'think']",20.718477916971512
1589,"['swing', 'business']",23.69634528639117
1588,"['swing', 'talk']",27.259340618633576
1587,"['swing', 'hiding']",0.4795786447501526
1690,"['Trump', 'appeal']",3.8235728194991885
1689,"['Clinton', 'comfortable']",0.18457941685909413
1644,"['talk', 'comfortable']",1.7809086534404317
1586,"['swing', 'wonder']",6.818559278430984
1645,"['business', 'interest']",37.41737468313548
1688,"['lot', 'comfortable']",1.2065351940987794
1660,"['interest', 'Clinton']",4.46117146011214
1456,"['Obama', 'lot']",6.536672477515925
1537,"['pay', 'year']",152.26187983212344
1345,"['anyone', 'return']",23.233307835688954
1358,"['anyone', 'plan']",32.70813229784887
1357,"['anyone', 'job']",28.820403804479433
1356,"['anyone', 'interest']",14.078193123957556
1355,"['anyone', 'business']",26.468077705479207
1354,"['anyone', 'talk']",30.447832227886995
1353,"['anyone', 'hiding']",0.5356743701074168
1352,"['anyone', 'wonder']",7.616117786930373
1350,"['anyone', 'swing']",8.915690320308741
1348,"['anyone', 'year']",53.53112596750364
1347,"['anyone', 'pay']",28.32571072606006
1346,"['anyone', 'interpret']",1.0388973523111706
1343,"['anyone', 'answer']",14.417611990695168
1330,"['African-Americans', 'interest']",4.46117146011214
1342,"['anyone', 'Obama']",3.1557166654167728
1341,"['anyone', 'Barack']",3.1557166654167728
1340,"['anyone', 'President']",3.1557166654167728
1339,"['anyone', 'love']",9.497207990379117
1338,"['African-Americans', 'comfortable']",0.18457941685909413
1337,"['African-Americans', 'Clinton']",1.0
1336,"['African-Americans', 'lot']",6.536672477515925
1335,"['African-Americans', 'woman']",11.525549879489521
1334,"['African-Americans', 'educate']",0.7865462814404601
1333,"['African-Americans', 'college']",5.23459194770924
1332,"['African-Americans', 'plan']",10.364724012232934
1359,"['anyone', 'college']",16.518889046042492
1360,"['anyone', 'educate']",2.4821172084632512
1361,"['anyone', 'woman']",36.371369832797356
1362,"['anyone', 'lot']",20.62788627366815
1388,"['love', 'Clinton']",3.0095249343701234
1387,"['love', 'lot']",19.672278808895104
1386,"['love', 'woman']",34.68642974465028
1385,"['love', 'educate']",2.3671306460311654
1384,"['love', 'college']",15.753634987884027
1383,"['love', 'plan']",31.192895352679763
1382,"['love', 'job']",27.48526977048534
1381,"['love', 'interest']",13.426006745707856
1380,"['love', 'business']",25.241917530947124
1379,"['love', 'talk']",29.037305944335206
1378,"['love', 'hiding']",0.5108587191012501
1377,"['love', 'wonder']",7.263293512391303
1375,"['love', 'swing']",8.502662048257056
1373,"['love', 'year']",51.051243012285276
1372,"['love', 'pay']",27.013493843742943
1371,"['love', 'interpret']",0.9907693933031358
1370,"['love', 'return']",22.15700161096948
1368,"['love', 'answer']",13.749701693938444
1367,"['love', 'Obama']",3.0095249343701234
1366,"['love', 'Barack']",3.0095249343701234
1365,"['love', 'President']",3.0095249343701234
1364,"['anyone', 'comfortable']",0.582480341875153
1363,"['anyone', 'Clinton']",3.1557166654167728
1331,"['African-Americans', 'job']",9.132760276079205
1329,"['African-Americans', 'business']",8.387342880157966
1390,"['President', 'Barack']",1.0
1252,"['mess', 'lot']",5.82864768082782
1265,"['birtherism', 'interpret']",0.4508618087952375
1264,"['birtherism', 'return']",10.082816335793115
1262,"['birtherism', 'answer']",6.256971014674165
1261,"['birtherism', 'Obama']",1.3695213686413619
1260,"['birtherism', 'Barack']",1.3695213686413619
1259,"['birtherism', 'President']",1.3695213686413619
1258,"['birtherism', 'love']",4.1216087070788765
1257,"['birtherism', 'anyone']",4.321821406665933
1256,"['birtherism', 'African-Americans']",1.3695213686413619
1254,"['mess', 'comfortable']",0.1645865528225388
1253,"['mess', 'Clinton']",0.8916842171420574
1251,"['mess', 'woman']",10.277150921424347
1328,"['African-Americans', 'talk']",9.648468305650557
1250,"['mess', 'educate']",0.701350905212233
1249,"['mess', 'college']",4.667603022951231
1248,"['mess', 'plan']",9.242060816741407
1247,"['mess', 'job']",8.143538197121766
1246,"['mess', 'interest']",3.9779561809465824
1245,"['mess', 'business']",7.478861269995665
1244,"['mess', 'talk']",8.60338690774397
1243,"['mess', 'hiding']",0.1513609845227387
1242,"['mess', 'wonder']",2.1520221067133742
1240,"['mess', 'swing']",2.519231346295651
1238,"['mess', 'year']",15.125838347329038
1266,"['birtherism', 'pay']",12.292822909742997
1267,"['birtherism', 'year']",23.231496573614756
1269,"['birtherism', 'swing']",3.8692410328413227
1271,"['birtherism', 'wonder']",3.305251123967166
1327,"['African-Americans', 'hiding']",0.16974729574990877
1326,"['African-Americans', 'wonder']",2.4134352333955555
1324,"['African-Americans', 'swing']",2.8252505739868927
1322,"['African-Americans', 'year']",16.963223141718217
1321,"['African-Americans', 'pay']",8.975999346354216
1320,"['African-Americans', 'interpret']",0.32921122599387875
1319,"['African-Americans', 'return']",7.3622920873412925
1317,"['African-Americans', 'answer']",4.568728285620993
1316,"['African-Americans', 'Obama']",1.0
1315,"['African-Americans', 'Barack']",1.0
1314,"['African-Americans', 'President']",1.0
1313,"['African-Americans', 'love']",3.0095249343701234
1312,"['African-Americans', 'anyone']",3.1557166654167728
1283,"['birtherism', 'comfortable']",0.2527854555998911
1281,"['birtherism', 'lot']",8.95211263776793
1280,"['birtherism', 'woman']",15.784486845302773
1279,"['birtherism', 'educate']",1.0771919398581127
1278,"['birtherism', 'college']",7.16888552850581
1277,"['birtherism', 'plan']",14.194711014823234
1276,"['birtherism', 'job']",12.507510352769454
1275,"['birtherism', 'interest']",6.10966964379656
1273,"['birtherism', 'talk']",13.213783519247352
1272,"['birtherism', 'hiding']",0.2324725487985851
1389,"['love', 'comfortable']",0.5554963574089409
1391,"['President', 'Obama']",1.0
1536,"['interpret', 'comfortable']",0.06076561611741759
1473,"['answer', 'plan']",47.35360776734371
1506,"['return', 'wonder']",17.768415122138784
1504,"['return', 'swing']",20.800319945620146
1502,"['return', 'year']",124.88820351207673
1501,"['return', 'pay']",66.08392896364425
1500,"['return', 'interpret']",2.4237492041986597
1479,"['answer', 'comfortable']",0.8432932027475717
1478,"['answer', 'Clinton']",4.568728285620993
1477,"['answer', 'lot']",29.86428044186726
1476,"['answer', 'woman']",52.6571057417594
1475,"['answer', 'educate']",3.59351624396704
1474,"['answer', 'college']",23.91542829518309
1472,"['answer', 'job']",41.72510019911885
1455,"['Obama', 'woman']",11.525549879489521
1471,"['answer', 'interest']",20.381880236819438
1470,"['answer', 'business']",38.319490657779546
1469,"['answer', 'talk']",44.081230060943355
1468,"['answer', 'hiding']",0.7755292715002803
1467,"['answer', 'wonder']",11.026329816328577
1465,"['answer', 'swing']",12.907802211340861
1463,"['answer', 'year']",77.50035738286861
1462,"['answer', 'pay']",41.00890210540405
1461,"['answer', 'interpret']",1.5040766401421988
1460,"['answer', 'return']",33.63631210643978
1458,"['Obama', 'comfortable']",0.18457941685909413
1507,"['return', 'hiding']",1.2497291723471355
1508,"['return', 'talk']",71.03484186165434
1509,"['return', 'business']",61.750068120405324
1510,"['return', 'interest']",32.84444734105641
1535,"['interpret', 'Clinton']",0.32921122599387875
1534,"['interpret', 'lot']",2.1519459602434625
1533,"['interpret', 'woman']",3.7943404060803467
1532,"['interpret', 'educate']",0.2589398656139403
1531,"['interpret', 'college']",1.7232864326830446
1530,"['interpret', 'plan']",3.412183499155398
1529,"['interpret', 'job']",3.0066072071962298
1528,"['interpret', 'interest']",1.4686677257524197
1527,"['interpret', 'business']",2.761207432407834
1526,"['interpret', 'talk']",3.1763840798663017
1525,"['interpret', 'hiding']",0.05588271534297299
1524,"['interpret', 'wonder']",0.7945299720429737
1522,"['interpret', 'swing']",0.9301042052021347
1520,"['interpret', 'year']",5.58448348729279
1519,"['interpret', 'pay']",2.954999749333526
1518,"['return', 'comfortable']",1.3589275802277787
1517,"['return', 'Clinton']",7.3622920873412925
1516,"['return', 'lot']",48.1248920587571
1515,"['return', 'woman']",84.85446468002309
1514,"['return', 'educate']",5.790783464176817
1513,"['return', 'college']",38.53859487708018
1512,"['return', 'plan']",76.30812558273882
1511,"['return', 'job']",67.23804871616281
1733,"['point', 'problem']",97.6033678860169
1454,"['Obama', 'educate']",0.7865462814404601
1392,"['President', 'answer']",4.568728285620993
1408,"['President', 'college']",5.23459194770924
1420,"['Barack', 'year']",16.963223141718217
1419,"['Barack', 'pay']",8.975999346354216
1418,"['Barack', 'interpret']",0.32921122599387875
1417,"['Barack', 'return']",7.3622920873412925
