,Linkage,Weight
484,"['HillaryForPresident.', 'report']",10.697617951651388
485,"['HillaryForPresident.', 'confirm']",2.7250276563185643
486,"['HillaryForPresident.', 'statement']",9.946067375177217
487,"['HillaryForPresident.', 'story']",12.953486802973694
488,"['HillaryForPresident.', 'author']",0.5541342668063627
489,"['HillaryForPresident.', 'Eve']",1.0
490,"['HillaryForPresident.', 'Barlow']",1.0
491,"['midafternoon', 'Friday']",0.09330763521492863
492,"['midafternoon', 'interview']",1.0394714365683897
493,"['midafternoon', 'post']",0.641428119767172
494,"['midafternoon', 'Wonderland']",0.09330763521492863
495,"['midafternoon', 'website']",0.22544203483295042
496,"['midafternoon', 'include']",1.067060466013803
473,"['HillaryForPresident.', 'Friday']",1.0
472,"['HillaryForPresident.', 'midafternoon']",0.09330763521492863
471,"['goal', 'country']",20.312095147129963
457,"['artist', 'Kanye']",0.6450226466712973
447,"['husband', 'artist']",1.5283949099187981
448,"['husband', 'Kanye']",2.3695213149588317
449,"['husband', 'West']",2.3695213149588317
450,"['husband', 'peer']",0.3824104479829403
451,"['husband', 'photo']",6.096781270533084
452,"['record', 'artist']",4.826224547617607
453,"['record', 'Kanye']",7.482255968102535
454,"['record', 'West']",7.482255968102535
455,"['record', 'peer']",1.2075404591727978
456,"['record', 'photo']",19.25185384899333
458,"['artist', 'West']",0.6450226466712973
470,"['love', 'country']",44.959234902592065
459,"['artist', 'peer']",0.10409840912403787
460,"['artist', 'photo']",1.6596440667019572
461,"['Kanye', 'West']",1.0
462,"['Kanye', 'peer']",0.16138721587722218
464,"['West', 'peer']",0.16138721587722218
465,"['West', 'photo']",2.573001235331369
466,"['peer', 'photo']",0.41524950581878306
467,"['Kardashian', 'write']",5.060234528372258
468,"['write', 'post']",34.78575693873588
469,"['love', 'goal']",4.091963036383252
497,"['midafternoon', 'mention']",0.2921361589678852
498,"['midafternoon', 'Trump']",0.09330763521492863
499,"['midafternoon', 'Clinton']",0.09330763521492863
537,"['interview', 'statement']",110.80178935911277
527,"['interview', 'Wonderland']",11.140261289164908
528,"['interview', 'website']",26.916159302666188
529,"['interview', 'include']",127.39935349717166
530,"['interview', 'mention']",34.87895856988306
531,"['interview', 'Trump']",11.140261289164908
532,"['interview', 'Clinton']",11.140261289164908
533,"['interview', 'Huffington']",11.140261289164908
534,"['interview', 'Post']",11.140261289164908
535,"['interview', 'report']",119.17425915305755
536,"['interview', 'confirm']",30.357520111589476
538,"['interview', 'story']",144.30522759087634
525,"['Friday', 'Barlow']",1.0
650,"['story', 'author']",7.177970912151723
540,"['interview', 'Eve']",11.140261289164908
541,"['interview', 'Barlow']",11.140261289164908
542,"['post', 'Wonderland']",6.874336899543967
543,"['post', 'website']",16.60919275459759
544,"['post', 'include']",78.61450050327349
545,"['post', 'mention']",21.522808638951226
546,"['post', 'Trump']",6.874336899543967
547,"['post', 'Huffington']",6.874336899543967
548,"['post', 'Post']",6.874336899543967
526,"['interview', 'post']",76.58190925066756
524,"['Friday', 'Eve']",1.0
500,"['midafternoon', 'Huffington']",0.09330763521492863
511,"['Friday', 'Wonderland']",1.0
501,"['midafternoon', 'Post']",0.09330763521492863
502,"['midafternoon', 'report']",0.9981694335013598
503,"['midafternoon', 'confirm']",0.2542658865063645
504,"['midafternoon', 'statement']",0.9280440264661384
505,"['midafternoon', 'story']",1.2086592213732616
506,"['midafternoon', 'author']",0.05170495802726002
507,"['midafternoon', 'Eve']",0.09330763521492863
508,"['midafternoon', 'Barlow']",0.09330763521492863
509,"['Friday', 'interview']",11.140261289164908
510,"['Friday', 'post']",6.874336899543967
512,"['Friday', 'website']",2.416115619195128
523,"['Friday', 'author']",0.5541342668063627
513,"['Friday', 'include']",11.435939444354068
514,"['Friday', 'mention']",3.130892325102515
515,"['Friday', 'Trump']",1.0
516,"['Friday', 'Clinton']",1.0
517,"['Friday', 'Huffington']",1.0
518,"['Friday', 'Post']",1.0
519,"['Friday', 'report']",10.697617951651388
520,"['Friday', 'confirm']",2.7250276563185643
521,"['Friday', 'statement']",9.946067375177217
522,"['Friday', 'story']",12.953486802973694
649,"['statement', 'Barlow']",9.946067375177217
0,"['Kim', 'Kardashian']",1.0
651,"['story', 'Eve']",12.953486802973694
812,"['offer', 'Melania']",5.771464702541652
786,"['lady', 'offer']",12.507200761959025
787,"['lady', 'Look']",2.167075674299987
788,"['lady', 'thing']",22.781156531927724
789,"['lady', 'Melania']",2.167075674299987
790,"['lady', 'Trump']",2.167075674299987
792,"['lady', 'say']",152.65340672955836
793,"['lady', 'Kanye']",2.167075674299987
794,"['lady', 'Babe']",2.167075674299987
795,"['lady', 'know']",35.492967790329686
796,"['lady', 'kind']",12.290402305845483
797,"['lady', 'Haha']",2.167075674299987
798,"['Kardashian', 'offer']",5.771464702541652
799,"['Kardashian', 'Look']",1.0
800,"['Kardashian', 'thing']",10.51239548396783
801,"['Kardashian', 'Melania']",1.0
802,"['Kardashian', 'Trump']",1.0
804,"['Kardashian', 'say']",70.4421209374097
805,"['Kardashian', 'Kanye']",1.0
806,"['Kardashian', 'Babe']",1.0
807,"['Kardashian', 'know']",16.3782779767461
808,"['Kardashian', 'kind']",5.671422761835741
809,"['Kardashian', 'Haha']",1.0
810,"['offer', 'Look']",5.771464702541652
785,"['lady', 'Kardashian']",2.167075674299987
784,"['serve', 'Haha']",5.179477182862211
783,"['serve', 'kind']",29.375004789293605
769,"['ask', 'kind']",54.75792386793183
758,"['ask', 'Kardashian']",9.65505943877258
759,"['ask', 'offer']",55.72383475181756
760,"['ask', 'Look']",9.65505943877258
761,"['ask', 'thing']",101.49780324159386
762,"['ask', 'Melania']",9.65505943877258
763,"['ask', 'Trump']",9.65505943877258
765,"['ask', 'say']",680.1228646438972
766,"['ask', 'Kanye']",9.65505943877258
767,"['ask', 'Babe']",9.65505943877258
768,"['ask', 'know']",158.13324737022353
770,"['ask', 'Haha']",9.65505943877258
782,"['serve', 'know']",84.8309170751311
771,"['serve', 'lady']",11.224319008572524
772,"['serve', 'Kardashian']",5.179477182862211
773,"['serve', 'offer']",29.893169738509126
774,"['serve', 'Look']",5.179477182862211
775,"['serve', 'thing']",54.44871254643513
776,"['serve', 'Melania']",5.179477182862211
777,"['serve', 'Trump']",5.179477182862211
779,"['serve', 'say']",364.8533581077339
780,"['serve', 'Kanye']",5.179477182862211
781,"['serve', 'Babe']",5.179477182862211
811,"['offer', 'thing']",60.67191947487861
813,"['offer', 'Trump']",5.771464702541652
652,"['story', 'Barlow']",12.953486802973694
815,"['offer', 'say']",406.55421456243033
845,"['Melania', 'know']",16.3782779767461
846,"['Melania', 'kind']",5.671422761835741
847,"['Melania', 'Haha']",1.0
849,"['Trump', 'say']",70.4421209374097
850,"['Trump', 'Kanye']",1.0
851,"['Trump', 'Babe']",1.0
852,"['Trump', 'know']",16.3782779767461
853,"['Trump', 'kind']",5.671422761835741
854,"['Trump', 'Haha']",1.0
860,"['say', 'Kanye']",70.4421209374097
861,"['say', 'Babe']",70.4421209374097
862,"['say', 'know']",1153.7206379844627
863,"['say', 'kind']",399.50704807641137
864,"['say', 'Haha']",70.4421209374097
865,"['Kanye', 'Babe']",1.0
866,"['Kanye', 'know']",16.3782779767461
867,"['Kanye', 'kind']",5.671422761835741
868,"['Kanye', 'Haha']",1.0
869,"['Babe', 'know']",16.3782779767461
870,"['Babe', 'kind']",5.671422761835741
871,"['Babe', 'Haha']",1.0
872,"['know', 'kind']",92.88813851699086
873,"['know', 'Haha']",16.3782779767461
844,"['Melania', 'Babe']",1.0
843,"['Melania', 'Kanye']",1.0
842,"['Melania', 'say']",70.4421209374097
827,"['Look', 'Babe']",1.0
816,"['offer', 'Kanye']",5.771464702541652
817,"['offer', 'Babe']",5.771464702541652
818,"['offer', 'know']",94.52665323120543
819,"['offer', 'kind']",32.73241628312627
820,"['offer', 'Haha']",5.771464702541652
821,"['Look', 'thing']",10.51239548396783
822,"['Look', 'Melania']",1.0
823,"['Look', 'Trump']",1.0
825,"['Look', 'say']",70.4421209374097
826,"['Look', 'Kanye']",1.0
828,"['Look', 'know']",16.3782779767461
840,"['Melania', 'Trump']",1.0
829,"['Look', 'kind']",5.671422761835741
830,"['Look', 'Haha']",1.0
831,"['thing', 'Melania']",10.51239548396783
832,"['thing', 'Trump']",10.51239548396783
834,"['thing', 'say']",740.5154340235415
835,"['thing', 'Kanye']",10.51239548396783
836,"['thing', 'Babe']",10.51239548396783
837,"['thing', 'know']",172.1749354379155
838,"['thing', 'kind']",59.62023902919441
839,"['thing', 'Haha']",10.51239548396783
757,"['ask', 'lady']",20.923244443684546
756,"['ask', 'serve']",50.00816006230101
755,"['see.', 'Haha']",1.0
754,"['see.', 'kind']",5.671422761835741
678,"['Wonderland', 'consider']",4.210428512118101
679,"['Wonderland', 'label']",0.9767284677396059
680,"['Wonderland', 'husband']",2.3695213149588317
681,"['Wonderland', 'state']",22.14187546899282
682,"['Wonderland', 'interest']",4.46117146011214
683,"['Wonderland', 'run']",8.486714992960728
684,"['Wonderland', 'president']",24.892096458782824
685,"['Kardashian', 'issue']",12.870143592753843
686,"['Kardashian', 'include']",11.435939444354068
687,"['Kardashian', 'admission']",1.1511116569118
688,"['Kardashian', 'consider']",4.210428512118101
689,"['Kardashian', 'label']",0.9767284677396059
690,"['Kardashian', 'husband']",2.3695213149588317
691,"['Kardashian', 'interest']",4.46117146011214
692,"['Kardashian', 'run']",8.486714992960728
693,"['Kardashian', 'president']",24.892096458782824
694,"['issue', 'include']",147.18218276687443
695,"['issue', 'admission']",14.814972315747664
696,"['issue', 'consider']",54.18881953798488
697,"['issue', 'label']",12.570635630939167
698,"['issue', 'husband']",30.49607956961107
699,"['issue', 'state']",284.96911669881143
700,"['issue', 'interest']",57.41591728353856
677,"['Wonderland', 'admission']",1.1511116569118
676,"['Wonderland', 'issue']",12.870143592753843
675,"['conversation', 'president']",88.70299899292716
445,"['secretary', 'state']",233.47798016001798
653,"['author', 'Eve']",0.5541342668063627
654,"['author', 'Barlow']",0.5541342668063627
655,"['Eve', 'Barlow']",1.0
656,"['editor', 'Wonderland']",0.8609072292908512
657,"['editor', 'POLITICO']",0.8609072292908512
658,"['editor', 'seek']",2.332029272914518
659,"['editor', 'clarification']",0.2555307462948138
660,"['Wonderland', 'POLITICO']",1.0
661,"['Wonderland', 'seek']",2.7088043793469634
662,"['Wonderland', 'clarification']",0.29681565864570597
663,"['POLITICO', 'seek']",2.7088043793469634
674,"['conversation', 'run']",30.24241339898237
664,"['POLITICO', 'clarification']",0.29681565864570597
665,"['seek', 'clarification']",0.8040155559982417
666,"['conversation', 'issue']",45.862763549755876
667,"['conversation', 'include']",40.751976302815486
668,"['conversation', 'admission']",4.101987002696476
669,"['conversation', 'consider']",15.0038642461723
670,"['conversation', 'label']",3.4805724151731825
671,"['conversation', 'husband']",8.443790468293496
672,"['conversation', 'state']",78.90258503054295
673,"['conversation', 'interest']",15.897386874940322
701,"['issue', 'run']",109.22524059018149
702,"['issue', 'president']",320.36485574921437
703,"['include', 'admission']",13.16404320213342
741,"['see.', 'serve']",5.179477182862211
731,"['husband', 'run']",20.109452069801137
732,"['husband', 'president']",58.982353133097156
733,"['state', 'interest']",98.77870291562786
734,"['state', 'run']",187.91178651497071
735,"['state', 'president']",551.1576999525264
736,"['interest', 'run']",37.8606907167022
737,"['interest', 'president']",111.04791030428039
738,"['run', 'president']",211.25212822297684
739,"['run', 'Democrat']",8.486714992960728
740,"['see.', 'ask']",9.65505943877258
742,"['see.', 'lady']",2.167075674299987
729,"['husband', 'state']",52.46564587694256
743,"['see.', 'Kardashian']",1.0
744,"['see.', 'offer']",5.771464702541652
745,"['see.', 'Look']",1.0
746,"['see.', 'thing']",10.51239548396783
747,"['see.', 'Melania']",1.0
748,"['see.', 'Trump']",1.0
750,"['see.', 'say']",70.4421209374097
751,"['see.', 'Kanye']",1.0
752,"['see.', 'Babe']",1.0
753,"['see.', 'know']",16.3782779767461
730,"['husband', 'interest']",10.570840864421728
728,"['label', 'president']",24.312819233013418
704,"['include', 'consider']",48.150205499364404
715,"['admission', 'interest']",5.135306471217319
705,"['include', 'label']",11.169807610646869
706,"['include', 'husband']",27.09770226997542
707,"['include', 'state']",253.2131470478307
708,"['include', 'interest']",51.017686668723044
709,"['include', 'run']",97.05355874099064
710,"['include', 'president']",284.66450774566067
711,"['admission', 'consider']",4.846673340892952
712,"['admission', 'label']",1.1243235248526613
713,"['admission', 'husband']",2.727583606950088
714,"['admission', 'state']",25.487770958247065
716,"['admission', 'run']",9.769156557285239
727,"['label', 'run']",8.289216131217271
717,"['admission', 'president']",28.653582398677848
718,"['consider', 'label']",4.112445389168261
719,"['consider', 'husband']",9.97670010457424
720,"['consider', 'state']",93.22678378641571
721,"['consider', 'interest']",18.783443513103695
722,"['consider', 'run']",35.73270678058202
723,"['consider', 'president']",104.80639265645321
724,"['label', 'husband']",2.3143789232360756
725,"['label', 'state']",21.626600099710522
726,"['label', 'interest']",4.35735316455899
446,"['husband', 'record']",17.729365000396886
437,"['Instagram', 'selfie']",0.5365223438933449
444,"['selfie', 'state']",11.879610924818582
139,"['According', 'transgender']",0.6875245475206162
141,"['According', 'Bruce']",1.0
142,"['comment', 'Huffington']",9.795740193541304
143,"['comment', 'Post']",9.795740193541304
144,"['comment', 'Kardashian']",9.795740193541304
145,"['comment', 'tell']",170.06097981683342
146,"['comment', 'Wonderland']",9.795740193541304
147,"['comment', 'Magazine']",9.795740193541304
148,"['comment', 'reconsider']",5.210427628172985
149,"['comment', 'support']",136.06938351483927
150,"['comment', 'Hillary_Clinton']",9.795740193541304
151,"['comment', 'November']",9.795740193541304
152,"['comment', 'thanks']",15.866328100068861
153,"['comment', 'conversation']",34.90712539867599
154,"['comment', 'stepparent']",0.9140173526391664
155,"['comment', 'Caitlyn']",9.795740193541304
156,"['comment', 'Jenner']",9.795740193541304
157,"['comment', 'transgender']",6.734811844193999
158,"['comment', 'Olympic']",9.795740193541304
159,"['comment', 'Bruce']",9.795740193541304
160,"['surface', 'Huffington']",0.8138089704329743
161,"['surface', 'Post']",0.8138089704329743
162,"['surface', 'Kardashian']",0.8138089704329743
163,"['surface', 'tell']",14.128299460903467
140,"['According', 'Olympic']",1.0
138,"['According', 'Jenner']",1.0
165,"['surface', 'Magazine']",0.8138089704329743
137,"['According', 'Caitlyn']",1.0
114,"['election', 'Donald_Trump']",14.820568201584784
115,"['think', 'change']",189.05450349988052
116,"['think', 'vote']",368.91306034458285
117,"['think', 'Donald_Trump']",20.718477916971512
118,"['change', 'vote']",162.47829913643668
119,"['change', 'Donald_Trump']",9.124922412616845
120,"['vote', 'Donald_Trump']",17.805992400744277
121,"['According', 'comment']",9.795740193541304
122,"['According', 'surface']",0.8138089704329743
123,"['According', 'Huffington']",1.0
124,"['According', 'Post']",1.0
125,"['According', 'Kardashian']",1.0
126,"['According', 'tell']",17.360707456181917
127,"['According', 'Wonderland']",1.0
128,"['According', 'Magazine']",1.0
129,"['According', 'reconsider']",0.531907495015886
130,"['According', 'support']",13.890668885293108
131,"['According', 'Hillary_Clinton']",1.0
132,"['According', 'November']",1.0
133,"['According', 'election']",14.820568201584784
134,"['According', 'thanks']",1.6197171205632956
135,"['According', 'conversation']",3.5635005327817444
136,"['According', 'stepparent']",0.09330763521492863
164,"['surface', 'Wonderland']",0.8138089704329743
166,"['surface', 'reconsider']",0.4328710908844606
224,"['Kardashian', 'Caitlyn']",1.0
195,"['Huffington', 'Bruce']",1.0
197,"['Post', 'tell']",17.360707456181917
199,"['Post', 'Magazine']",1.0
200,"['Post', 'reconsider']",0.531907495015886
201,"['Post', 'support']",13.890668885293108
202,"['Post', 'Hillary_Clinton']",1.0
203,"['Post', 'November']",1.0
204,"['Post', 'election']",14.820568201584784
205,"['Post', 'thanks']",1.6197171205632956
206,"['Post', 'conversation']",3.5635005327817444
207,"['Post', 'stepparent']",0.09330763521492863
208,"['Post', 'Caitlyn']",1.0
209,"['Post', 'Jenner']",1.0
210,"['Post', 'transgender']",0.6875245475206162
211,"['Post', 'Olympic']",1.0
212,"['Post', 'Bruce']",1.0
213,"['Kardashian', 'tell']",17.360707456181917
215,"['Kardashian', 'Magazine']",1.0
216,"['Kardashian', 'reconsider']",0.531907495015886
217,"['Kardashian', 'support']",13.890668885293108
218,"['Kardashian', 'Hillary_Clinton']",1.0
219,"['Kardashian', 'November']",1.0
220,"['Kardashian', 'election']",14.820568201584784
221,"['Kardashian', 'thanks']",1.6197171205632956
196,"['Post', 'Kardashian']",1.0
194,"['Huffington', 'Olympic']",1.0
167,"['surface', 'support']",11.304350944165735
193,"['Huffington', 'transgender']",0.6875245475206162
168,"['surface', 'Hillary_Clinton']",0.8138089704329743
169,"['surface', 'November']",0.8138089704329743
170,"['surface', 'thanks']",1.3181403222782773
171,"['surface', 'conversation']",2.9000086997204666
172,"['surface', 'stepparent']",0.07593459054779661
173,"['surface', 'Caitlyn']",0.8138089704329743
174,"['surface', 'Jenner']",0.8138089704329743
175,"['surface', 'transgender']",0.5595136441651491
176,"['surface', 'Olympic']",0.8138089704329743
177,"['surface', 'Bruce']",0.8138089704329743
179,"['Huffington', 'Kardashian']",1.0
180,"['Huffington', 'tell']",17.360707456181917
182,"['Huffington', 'Magazine']",1.0
183,"['Huffington', 'reconsider']",0.531907495015886
184,"['Huffington', 'support']",13.890668885293108
185,"['Huffington', 'Hillary_Clinton']",1.0
186,"['Huffington', 'November']",1.0
187,"['Huffington', 'election']",14.820568201584784
188,"['Huffington', 'thanks']",1.6197171205632956
189,"['Huffington', 'conversation']",3.5635005327817444
190,"['Huffington', 'stepparent']",0.09330763521492863
191,"['Huffington', 'Caitlyn']",1.0
192,"['Huffington', 'Jenner']",1.0
113,"['election', 'vote']",263.89492477213093
112,"['election', 'change']",135.23653495035754
111,"['election', 'think']",307.05961500150454
28,"[""'m"", 'vote']",17.805992400744277
30,"[""'m"", 'consideration']",1.0463017410243698
31,"[""'m"", 'make']",19.799458401430023
32,"[""'m"", 'decision']",7.0395789389087495
33,"['vote', 'take']",301.4389397193291
34,"['vote', 'consideration']",18.630440849565435
35,"['vote', 'make']",352.5490058347154
36,"['vote', 'decision']",125.34668909064865
37,"['take', 'consideration']",17.712918232386237
38,"['take', 'make']",335.18647055552805
39,"['take', 'decision']",119.1735435833655
40,"['consideration', 'make']",20.716207796755818
41,"['consideration', 'decision']",7.36552369985871
42,"['make', 'decision']",139.3798503645067
43,"['Story', 'Continued']",1.0
44,"['Story', 'comment']",9.795740193541304
45,"['Story', 'surface']",0.8138089704329743
46,"['Story', 'Friday']",1.0
47,"['Story', 'star']",2.1899393596925307
48,"['Story', 'say']",70.4421209374097
49,"['Story', 'fence']",0.34533767326805864
50,"['Story', 'election']",14.820568201584784
51,"['Story', 'think']",20.718477916971512
52,"['Story', 'change']",9.124922412616845
29,"[""'m"", 'take']",16.9290726927823
27,"['year', 'decision']",119.41394836444907
110,"['fence', 'Donald_Trump']",0.34533767326805864
26,"['year', 'make']",335.86263094862494
2,"['find', 'stand']",49.43550642816189
3,"['doubt', 'stand']",13.471396332332784
4,"[""'m"", 'statement']",9.946067375177217
5,"[""'m"", 'release']",10.94328276765883
6,"[""'m"", 'Kardashian']",1.0
7,"[""'m"", 'website']",2.416115619195128
8,"[""'m"", 'Saturday']",1.0
9,"['statement', 'release']",108.84262771275053
10,"['statement', 'Kardashian']",9.946067375177217
12,"['statement', 'Saturday']",9.946067375177217
13,"['release', 'Kardashian']",10.94328276765883
14,"['release', 'website']",26.44023642020939
15,"['release', 'Saturday']",10.94328276765883
16,"['Kardashian', 'website']",2.416115619195128
17,"['Kardashian', 'Saturday']",1.0
18,"['website', 'Saturday']",2.416115619195128
19,"['believe', 'country']",132.24124940571042
20,"['believe', 'job']",80.84404511279686
21,"['country', 'job']",136.43412947739648
22,"['year', ""'m""]",16.963223141718217
23,"['year', 'vote']",302.04702235356405
24,"['year', 'take']",287.1716376700346
25,"['year', 'consideration']",17.74864990656465
53,"['Story', 'vote']",17.805992400744277
54,"['Story', 'Donald_Trump']",1.0
55,"['Continued', 'comment']",9.795740193541304
56,"['Continued', 'surface']",0.8138089704329743
86,"['Friday', 'say']",70.4421209374097
87,"['Friday', 'fence']",0.34533767326805864
88,"['Friday', 'election']",14.820568201584784
89,"['Friday', 'think']",20.718477916971512
90,"['Friday', 'change']",9.124922412616845
91,"['Friday', 'vote']",17.805992400744277
92,"['Friday', 'Donald_Trump']",1.0
93,"['star', 'say']",154.2639732210548
94,"['star', 'fence']",0.7562685630743607
95,"['star', 'election']",32.45614563765806
96,"['star', 'think']",45.37221026329643
97,"['star', 'change']",19.983026745530157
98,"['star', 'vote']",38.99404359677599
99,"['star', 'Donald_Trump']",2.1899393596925307
101,"['say', 'election']",1043.992257617164
102,"['say', 'think']",1459.4535270663594
103,"['say', 'change']",642.778888134036
104,"['say', 'vote']",1254.2918701038263
105,"['say', 'Donald_Trump']",70.4421209374097
106,"['fence', 'election']",5.118100539245866
107,"['fence', 'think']",7.154870957502596
108,"['fence', 'change']",3.1511794747246613
109,"['fence', 'vote']",6.149079985901762
85,"['Friday', 'star']",2.1899393596925307
84,"['surface', 'Donald_Trump']",0.8138089704329743
83,"['surface', 'vote']",14.490676343187063
68,"['comment', 'star']",21.45207700715823
57,"['Continued', 'Friday']",1.0
58,"['Continued', 'star']",2.1899393596925307
59,"['Continued', 'say']",70.4421209374097
60,"['Continued', 'fence']",0.34533767326805864
61,"['Continued', 'election']",14.820568201584784
62,"['Continued', 'think']",20.718477916971512
63,"['Continued', 'change']",9.124922412616845
64,"['Continued', 'vote']",17.805992400744277
65,"['Continued', 'Donald_Trump']",1.0
