,Linkage,Weight
428,"['Republicans', 'tax']",12.006328114723312
427,"['Republicans', 'pay']",8.975999346354216
426,"['Republicans', 'brag']",0.38419154606200207
425,"['remain', 'tax']",52.95131862581917
424,"['remain', 'pay']",39.58670767885306
423,"['remain', 'brag']",1.6943938874973827
422,"['remain', 'Trump']",4.410284153477797
421,"['remain', 'Republicans']",4.410284153477797
420,"['handful', 'tax']",15.430863302578524
419,"['handful', 'pay']",11.536201375987302
418,"['handful', 'brag']",0.4937735478026019
417,"['handful', 'Trump']",1.2852275196157366
416,"['handful', 'Republicans']",1.2852275196157366
415,"['handful', 'remain']",5.6682185633748565
414,"['Dent', 'tax']",12.006328114723312
413,"['Dent', 'pay']",8.975999346354216
412,"['Dent', 'brag']",0.38419154606200207
411,"['Dent', 'Trump']",1.0
410,"['Dent', 'Republicans']",1.0
409,"['Dent', 'remain']",4.410284153477797
408,"['Dent', 'handful']",1.2852275196157366
407,"['Charlie', 'tax']",12.006328114723312
278,"[""'ve"", 'look']",11.374361872082098
243,"['Schultz', 'Committee']",1.0
276,"['century', 'matter']",6.515770110832771
54,"['remark', 'Machado']",4.455562052365876
81,"[""'m"", 'talk']",9.648468305650557
80,"[""'m"", 'morning']",7.669405943551166
78,"[""'m"", 'get']",18.296307037062846
77,"['comment', 'bite']",3.8978536956268948
76,"['Trump', 'bite']",0.39791313556854996
74,"['Ryan', 'bite']",0.39791313556854996
73,"['Ryan', 'comment']",9.795740193541304
71,"['amount', 'problem']",22.173113771128868
70,"['say', 'problem']",507.32773539129306
69,"['say', 'amount']",216.87172157284465
68,"['nominee', 'problem']",100.02157880149846
67,"['nominee', 'amount']",42.757078858273665
66,"['nominee', 'say']",978.2952549208225
65,"['Machado', 'gain']",2.884540016546666
64,"['Alicia', 'gain']",2.884540016546666
63,"['Alicia', 'Machado']",1.0
62,"['Universe', 'gain']",2.884540016546666
61,"['Universe', 'Machado']",1.0
60,"['Universe', 'Alicia']",1.0
59,"['Miss', 'gain']",2.884540016546666
58,"['Miss', 'Machado']",1.0
57,"['Miss', 'Alicia']",1.0
56,"['Miss', 'Universe']",1.0
82,"[""'m"", 'show']",14.08507421868443
83,"[""'m"", 'see']",13.025939124544058
85,"['get', 'morning']",140.32180593508681
117,"['debate', 'defense']",186.91787824766496
132,"['meet', 'expectation']",10.093461607881915
131,"['people', 'add']",189.76552867617102
130,"['people', 'Ryan']",22.958583192375006
129,"['people', 'response']",148.87757990014396
127,"['people', 'defense']",100.48744603152632
123,"['people', 'expectation']",55.64534114153831
122,"['people', 'meet']",95.60959827387423
121,"['debate', 'add']",352.98508804341583
120,"['debate', 'Ryan']",42.7055301668717
119,"['debate', 'response']",276.9289344347708
113,"['debate', 'expectation']",103.50655242328142
86,"['get', 'talk']",176.53133855755212
112,"['debate', 'meet']",177.84453635986924
111,"['debate', 'people']",980.4584671106043
98,"['show', 'see']",183.47131933726834
97,"['talk', 'see']",125.6803607944969
96,"['talk', 'show']",135.8993921817125
95,"['morning', 'see']",99.90121494211387
94,"['morning', 'show']",108.02415192813767
93,"['morning', 'talk']",73.99802016952142
88,"['get', 'see']",238.32658166874768
87,"['get', 'show']",257.70484254486837
55,"['remark', 'gain']",12.852247036256161
53,"['remark', 'Alicia']",4.455562052365876
275,"['century', 'substance']",1.8520594374577322
52,"['remark', 'Universe']",4.455562052365876
25,"['News', 'Miss']",1.0
24,"['News', 'remark']",4.455562052365876
23,"['News', 'make']",19.799458401430023
22,"['News', 'defend']",3.7775278127877185
21,"['News', 'Tuesday']",1.0
20,"['Fox', 'gain']",2.884540016546666
19,"['Fox', 'Machado']",1.0
18,"['Fox', 'Alicia']",1.0
17,"['Fox', 'Universe']",1.0
16,"['Fox', 'Miss']",1.0
15,"['Fox', 'remark']",4.455562052365876
14,"['Fox', 'make']",19.799458401430023
13,"['Fox', 'defend']",3.7775278127877185
12,"['Fox', 'Tuesday']",1.0
11,"['Fox', 'News']",1.0
10,"['Trump', 'gain']",2.884540016546666
8,"['Trump', 'Alicia']",1.0
7,"['Trump', 'Universe']",1.0
6,"['Trump', 'Miss']",1.0
5,"['Trump', 'remark']",4.455562052365876
4,"['Trump', 'make']",19.799458401430023
3,"['Trump', 'defend']",3.7775278127877185
2,"['Trump', 'Tuesday']",1.0
26,"['News', 'Universe']",1.0
27,"['News', 'Alicia']",1.0
28,"['News', 'Machado']",1.0
41,"['defend', 'Universe']",3.7775278127877185
51,"['remark', 'Miss']",4.455562052365876
50,"['make', 'gain']",57.112330064875984
49,"['make', 'Machado']",19.799458401430023
48,"['make', 'Alicia']",19.799458401430023
47,"['make', 'Universe']",19.799458401430023
46,"['make', 'Miss']",19.799458401430023
45,"['make', 'remark']",88.21771551080833
44,"['defend', 'gain']",10.896430139604178
43,"['defend', 'Machado']",3.7775278127877185
42,"['defend', 'Alicia']",3.7775278127877185
40,"['defend', 'Miss']",3.7775278127877185
29,"['News', 'gain']",2.884540016546666
39,"['defend', 'remark']",16.831009574413624
38,"['defend', 'make']",74.79300478953537
37,"['Tuesday', 'gain']",2.884540016546666
36,"['Tuesday', 'Machado']",1.0
35,"['Tuesday', 'Alicia']",1.0
34,"['Tuesday', 'Universe']",1.0
33,"['Tuesday', 'Miss']",1.0
32,"['Tuesday', 'remark']",4.455562052365876
31,"['Tuesday', 'make']",19.799458401430023
30,"['Tuesday', 'defend']",3.7775278127877185
136,"['meet', 'defense']",18.227333282285947
138,"['meet', 'response']",27.004778947697787
139,"['meet', 'Ryan']",4.164438087173778
140,"['meet', 'add']",34.42140957174472
1,"['Trump', 'News']",1.0
242,"['Schultz', 'National']",1.0
241,"['Schultz', 'Democratic']",1.0
240,"['Wasserman', 'chairwoman']",0.6161881692739712
239,"['Wasserman', 'Committee']",1.0
238,"['Wasserman', 'National']",1.0
237,"['Wasserman', 'Democratic']",1.0
236,"['Wasserman', 'Schultz']",1.0
235,"['Debbie', 'chairwoman']",0.6161881692739712
234,"['Debbie', 'Committee']",1.0
233,"['Debbie', 'National']",1.0
232,"['Debbie', 'Democratic']",1.0
231,"['Debbie', 'Schultz']",1.0
230,"['Debbie', 'Wasserman']",1.0
229,"['Rep.', 'chairwoman']",0.6161881692739712
228,"['Rep.', 'Committee']",1.0
227,"['Rep.', 'National']",1.0
226,"['Rep.', 'Democratic']",1.0
225,"['Rep.', 'Schultz']",1.0
224,"['Rep.', 'Wasserman']",1.0
223,"['Rep.', 'Debbie']",1.0
222,"['say', 'chairwoman']",43.40560154019816
221,"['say', 'Committee']",70.4421209374097
244,"['Schultz', 'chairwoman']",0.6161881692739712
245,"['Democratic', 'National']",1.0
246,"['Democratic', 'Committee']",1.0
260,"['need', 'century']",11.720217470170384
274,"['century', 'look']",14.734683003057892
272,"['century', ""'ve""]",1.2954294200207894
271,"['remind', 'matter']",3.0629146904655773
270,"['remind', 'substance']",0.8706108352677412
269,"['remind', 'look']",6.9264378978606
267,"['remind', ""'ve""]",0.6089517790761745
266,"['remind', 'century']",0.7888540499892766
265,"['need', 'matter']",45.50654999530541
264,"['need', 'substance']",12.934900088759532
261,"['need', ""'ve""]",9.047360889783015
259,"['need', 'remind']",5.509406509777568
247,"['Democratic', 'chairwoman']",0.6161881692739712
258,"['Someone', 'matter']",5.029814832156741
257,"['Someone', 'substance']",1.4296876455283916
256,"['Someone', 'look']",11.374361872082098
254,"['Someone', ""'ve""]",1.0
253,"['Someone', 'century']",1.2954294200207894
252,"['Someone', 'remind']",0.6089517790761745
251,"['Someone', 'need']",9.047360889783015
250,"['Committee', 'chairwoman']",0.6161881692739712
249,"['National', 'chairwoman']",0.6161881692739712
248,"['National', 'Committee']",1.0
220,"['say', 'National']",70.4421209374097
219,"['say', 'Democratic']",70.4421209374097
218,"['say', 'Schultz']",70.4421209374097
178,"['Democrats', 'night']",13.220145754052039
188,"['Monday', 'Machado']",1.0
187,"['Monday', 'Trump']",1.0
186,"['Monday', 'latch']",0.14150759795698428
185,"['Monday', 'outcome']",1.239527395696649
184,"['Monday', 'night']",13.220145754052039
183,"['Democrats', 'comment']",9.795740193541304
182,"['Democrats', 'Machado']",1.0
181,"['Democrats', 'Trump']",1.0
180,"['Democrats', 'latch']",0.14150759795698428
179,"['Democrats', 'outcome']",1.239527395696649
177,"['Democrats', 'Monday']",1.0
190,"['night', 'outcome']",16.386732837250236
176,"['Ryan', 'add']",8.265559206597551
175,"['response', 'add']",53.598971717396275
174,"['response', 'Ryan']",6.484615302811417
170,"['defense', 'add']",36.177534464287426
169,"['defense', 'Ryan']",4.376901012990216
168,"['defense', 'response']",28.382519287727145
148,"['expectation', 'add']",20.0334601627098
147,"['expectation', 'Ryan']",2.4237271383549146
146,"['expectation', 'response']",15.716938091215603
144,"['expectation', 'defense']",10.608413767077504
189,"['Monday', 'comment']",9.795740193541304
191,"['night', 'latch']",1.8707510702971288
217,"['say', 'Wasserman']",70.4421209374097
205,"['engage', 'woman']",27.460009846454184
216,"['say', 'Debbie']",70.4421209374097
214,"['morning', 'chairwoman']",4.725797207775707
213,"['morning', 'Committee']",7.669405943551166
212,"['morning', 'National']",7.669405943551166
211,"['morning', 'Democratic']",7.669405943551166
210,"['morning', 'Schultz']",7.669405943551166
209,"['morning', 'Wasserman']",7.669405943551166
208,"['morning', 'Debbie']",7.669405943551166
207,"['morning', 'Rep.']",7.669405943551166
206,"['insult', 'woman']",27.91396422924411
204,"['engage', 'insult']",5.770306699548686
193,"['night', 'Machado']",13.220145754052039
203,"['mean', 'comprehension']",0.7876294443100715
202,"['Machado', 'comment']",9.795740193541304
201,"['latch', 'comment']",1.3861716649987144
200,"['latch', 'Machado']",0.14150759795698428
199,"['latch', 'Trump']",0.14150759795698428
198,"['outcome', 'comment']",12.142088331021242
197,"['outcome', 'Machado']",1.239527395696649
196,"['outcome', 'Trump']",1.239527395696649
195,"['outcome', 'latch']",0.1754025443669092
194,"['night', 'comment']",129.50111312744198
486,"['bar', 'presidential']",6.556256413732768
