,Linkage,Weight
129,"['moderator', 'job']",123.68089046196575
128,"['moderator', 'say']",953.9661592112454
127,"['moderator', 'manager']",60.279637402549035
125,"['moderator', 'match']",13.927343087951792
124,"['assessment', 'medium']",15.27519160795009
731,"['claim', 'refusal']",21.82077109525629
732,"['claim', 'release']",160.23122796188088
733,"['claim', 'tax']",175.79630701135025
116,"['assessment', 'moderator']",15.231891966710954
734,"['claim', 'return']",107.7984665858277
735,"['claim', 'oppose']",32.96026969787934
737,"['claim', 'War']",14.641970911637168
390,"['Clinton', 'statement']",19.892134750354433
126,"['moderator', 'campaign']",410.0372265266406
25,"['Lester', 'moderator']",13.54255304236052
405,"['debate', 'Commission']",85.4110603337434
28,"['Lester', 'debate']",85.4110603337434
33,"['Holt', 'performance']",9.106697067084307
35,"['Holt', 'Monday']",2.0
36,"['Holt', 'night']",26.440291508104078
38,"['Holt', 'contradict']",0.4556808118648291
40,"['Holt', 'supporter']",14.336297003310298
41,"['Holt', 'unfair']",1.209167322005578
13,"['praise', 'Holt']",7.787556867358763
2,"['Donald_Trump', 'Holt']",2.0
407,"['debate', 'Debates']",85.4110603337434
406,"['debate', 'Presidential']",85.4110603337434
464,"['Lester', 'go']",44.30396542358639
404,"['debate', 'expectation']",207.01310484656284
403,"['debate', 'line']",505.73736637209896
402,"['debate', 'move']",583.2250780957169
401,"['debate', 'candidate']",1485.4777815578684
400,"['debate', 'hold']",651.0751226055709
536,"['go', 'New']",22.151982711793195
539,"['go', 'Los']",22.151982711793195
538,"['go', 'Times']",22.151982711793195
537,"['go', 'York']",22.151982711793195
449,"['Points', 'Clinton']",1.0
562,"['New', 'Times']",1.0
563,"['New', 'Los']",1.0
564,"['New', 'Angeles']",1.0
565,"['New', 'bureau']",0.7076652021341885
541,"['go', 'bureau']",15.67618732341418
566,"['New', 'chief']",3.3401668192768996
567,"['New', 'Twitter']",1.0
568,"['York', 'Times']",1.0
569,"['York', 'Los']",1.0
570,"['York', 'Angeles']",1.0
571,"['York', 'bureau']",0.7076652021341885
572,"['York', 'chief']",3.3401668192768996
573,"['York', 'Twitter']",1.0
540,"['go', 'Angeles']",22.151982711793195
560,"['Nagourney', 'Twitter']",1.0
542,"['go', 'chief']",73.99131763512715
561,"['New', 'York']",1.0
543,"['go', 'Twitter']",22.151982711793195
544,"['Adam', 'Nagourney']",1.0
545,"['Adam', 'New']",1.0
546,"['Adam', 'York']",1.0
547,"['Adam', 'Times']",1.0
548,"['Adam', 'Los']",1.0
549,"['Adam', 'Angeles']",1.0
550,"['Adam', 'bureau']",0.7076652021341885
551,"['Adam', 'chief']",3.3401668192768996
552,"['Adam', 'Twitter']",1.0
553,"['Nagourney', 'New']",1.0
574,"['Times', 'Los']",1.0
555,"['Nagourney', 'Times']",1.0
556,"['Nagourney', 'Los']",1.0
557,"['Nagourney', 'Angeles']",1.0
558,"['Nagourney', 'bureau']",0.7076652021341885
559,"['Nagourney', 'chief']",3.3401668192768996
554,"['Nagourney', 'York']",1.0
490,"['stand', 'go']",130.17908364889266
575,"['Times', 'Angeles']",1.0
603,"['question', 'Lester']",12.865788039786834
595,"['Others', 'hall']",3.923074287869685
596,"['Others', 'line']",5.921216343596861
597,"['Others', 'National']",1.0
598,"['Others', 'Review']",1.0
599,"['Others', 'Jim']",1.0
600,"['Others', 'Geraghty']",1.0
601,"['Others', 'tweet']",7.806593188963817
602,"['question', 'absence']",4.374219778323065
605,"['question', 'go']",285.0027142309536
576,"['Times', 'bureau']",0.7076652021341885
606,"['question', 'way']",142.26147704275408
607,"['question', 'hall']",50.47344225206904
608,"['question', 'line']",76.18111441443882
609,"['question', 'National']",12.865788039786834
610,"['question', 'Review']",12.865788039786834
611,"['question', 'Jim']",12.865788039786834
612,"['question', 'Geraghty']",12.865788039786834
613,"['question', 'tweet']",100.43797328205204
594,"['Others', 'way']",11.057346553729726
593,"['Others', 'go']",22.151982711793195
447,"['Points', 'let']",4.716981046397187
592,"['Others', 'Holt']",1.0
577,"['Times', 'chief']",3.3401668192768996
578,"['Times', 'Twitter']",1.0
579,"['Los', 'Angeles']",1.0
580,"['Los', 'bureau']",0.7076652021341885
581,"['Los', 'chief']",3.3401668192768996
534,"['go', 'Adam']",22.151982711793195
582,"['Los', 'Twitter']",1.0
583,"['Angeles', 'bureau']",0.7076652021341885
448,"['Points', 'Trump']",1.0
584,"['Angeles', 'chief']",3.3401668192768996
585,"['Angeles', 'Twitter']",1.0
586,"['bureau', 'chief']",2.3637198273254967
587,"['bureau', 'Twitter']",0.7076652021341885
588,"['chief', 'Twitter']",3.3401668192768996
589,"['Others', 'question']",12.865788039786834
590,"['Others', 'absence']",0.33998848456044817
591,"['Others', 'Lester']",1.0
535,"['go', 'Nagourney']",22.151982711793195
526,"['Clinton', 'New']",1.0
533,"['Clinton', 'Twitter']",1.0
477,"['Holt', 'Adam']",1.0
476,"['Holt', 'let']",4.716981046397187
500,"['stand', 'Twitter']",5.876633497894
501,"['let', 'Trump']",4.716981046397187
502,"['let', 'Clinton']",4.716981046397187
475,"['Holt', 'stand']",5.876633497894
474,"['Lester', 'Twitter']",1.0
473,"['Lester', 'chief']",3.3401668192768996
472,"['Lester', 'bureau']",0.7076652021341885
471,"['Lester', 'Angeles']",1.0
470,"['Lester', 'Los']",1.0
469,"['Lester', 'Times']",1.0
468,"['Lester', 'York']",1.0
467,"['Lester', 'New']",1.0
466,"['Lester', 'Nagourney']",1.0
503,"['let', 'go']",104.49048259164667
504,"['let', 'Adam']",4.716981046397187
505,"['let', 'Nagourney']",4.716981046397187
499,"['stand', 'chief']",19.62893621871668
498,"['stand', 'bureau']",4.1586890321557
465,"['Lester', 'Adam']",1.0
478,"['Holt', 'Nagourney']",1.0
489,"['stand', 'Clinton']",5.876633497894
488,"['stand', 'Trump']",5.876633497894
487,"['stand', 'let']",27.7199688261888
486,"['Holt', 'Twitter']",1.0
485,"['Holt', 'chief']",3.3401668192768996
484,"['Holt', 'bureau']",0.7076652021341885
483,"['Holt', 'Angeles']",1.0
492,"['stand', 'Nagourney']",5.876633497894
493,"['stand', 'New']",5.876633497894
494,"['stand', 'York']",5.876633497894
495,"['stand', 'Times']",5.876633497894
482,"['Holt', 'Los']",1.0
496,"['stand', 'Los']",5.876633497894
481,"['Holt', 'Times']",1.0
480,"['Holt', 'York']",1.0
497,"['stand', 'Angeles']",5.876633497894
479,"['Holt', 'New']",1.0
506,"['let', 'New']",4.716981046397187
615,"['absence', 'Holt']",0.33998848456044817
532,"['Clinton', 'chief']",3.3401668192768996
520,"['Trump', 'Angeles']",1.0
455,"['Points', 'Times']",1.0
521,"['Trump', 'bureau']",0.7076652021341885
522,"['Trump', 'chief']",3.3401668192768996
454,"['Points', 'York']",1.0
523,"['Trump', 'Twitter']",1.0
524,"['Clinton', 'Adam']",1.0
453,"['Points', 'New']",1.0
525,"['Clinton', 'Nagourney']",1.0
452,"['Points', 'Nagourney']",1.0
451,"['Points', 'Adam']",1.0
491,"['stand', 'Adam']",5.876633497894
527,"['Clinton', 'York']",1.0
450,"['Points', 'go']",22.151982711793195
528,"['Clinton', 'Times']",1.0
529,"['Clinton', 'Los']",1.0
530,"['Clinton', 'Angeles']",1.0
531,"['Clinton', 'bureau']",0.7076652021341885
456,"['Points', 'Los']",1.0
519,"['Trump', 'Los']",1.0
463,"['Lester', 'Clinton']",1.0
518,"['Trump', 'Times']",1.0
462,"['Lester', 'let']",4.716981046397187
461,"['Lester', 'stand']",5.876633497894
460,"['Points', 'Twitter']",1.0
459,"['Points', 'chief']",3.3401668192768996
507,"['let', 'York']",4.716981046397187
508,"['let', 'Times']",4.716981046397187
509,"['let', 'Los']",4.716981046397187
510,"['let', 'Angeles']",4.716981046397187
511,"['let', 'bureau']",3.3380433456618013
512,"['let', 'chief']",15.755503578333913
458,"['Points', 'bureau']",0.7076652021341885
513,"['let', 'Twitter']",4.716981046397187
514,"['Trump', 'Adam']",1.0
457,"['Points', 'Angeles']",1.0
515,"['Trump', 'Nagourney']",1.0
516,"['Trump', 'New']",1.0
517,"['Trump', 'York']",1.0
614,"['absence', 'Lester']",0.33998848456044817
645,"['go', 'Jim']",22.151982711793195
616,"['absence', 'go']",7.531419032191816
762,"['release', 'question']",140.79395654815033
753,"['refusal', 'Barack']",1.490289198560936
754,"['refusal', 'Obama']",1.490289198560936
755,"['refusal', 'citizenship']",3.366409747437237
756,"['release', 'tax']",131.38864356070934
757,"['release', 'return']",80.56764412987293
758,"['release', 'oppose']",24.634221279289523
759,"['release', 'Iraq']",10.94328276765883
760,"['release', 'War']",10.94328276765883
761,"['release', 'history']",72.89400485177595
763,"['release', 'President']",10.94328276765883
751,"['refusal', 'question']",19.173744946668794
764,"['release', 'Barack']",10.94328276765883
765,"['release', 'Obama']",10.94328276765883
766,"['release', 'citizenship']",24.719748229794547
767,"['tax', 'return']",88.39409447705073
768,"['tax', 'oppose']",27.027222983211313
769,"['tax', 'Iraq']",12.006328114723312
770,"['tax', 'War']",12.006328114723312
771,"['tax', 'history']",79.9750274600544
772,"['tax', 'question']",154.4708726601636
752,"['refusal', 'President']",1.490289198560936
750,"['refusal', 'history']",9.926925071469277
774,"['tax', 'Barack']",12.006328114723312
725,"['Trump', 'War']",1.0
715,"['step', 'Barack']",3.6738086544453425
716,"['step', 'Obama']",3.6738086544453425
717,"['step', 'citizenship']",8.298755219112184
719,"['Trump', 'refusal']",1.490289198560936
720,"['Trump', 'release']",10.94328276765883
721,"['Trump', 'tax']",12.006328114723312
722,"['Trump', 'return']",7.3622920873412925
723,"['Trump', 'oppose']",2.2510814901075324
724,"['Trump', 'Iraq']",1.0
726,"['Trump', 'history']",6.661072952186052
749,"['refusal', 'War']",1.490289198560936
727,"['Trump', 'President']",1.0
728,"['Trump', 'Barack']",1.0
729,"['Trump', 'Obama']",1.0
730,"['Trump', 'citizenship']",2.2588969648897237
744,"['refusal', 'release']",16.30865610543998
745,"['refusal', 'tax']",17.892901103750635
746,"['refusal', 'return']",10.971944374415374
747,"['refusal', 'oppose']",3.3547624297877117
748,"['refusal', 'Iraq']",1.490289198560936
773,"['tax', 'President']",12.006328114723312
775,"['tax', 'Obama']",12.006328114723312
713,"['step', 'question']",47.26644344682825
810,"['history', 'Obama']",6.661072952186052
801,"['War', 'history']",6.661072952186052
802,"['War', 'question']",12.865788039786834
803,"['War', 'President']",1.0
804,"['War', 'Barack']",1.0
805,"['War', 'Obama']",1.0
806,"['War', 'citizenship']",2.2588969648897237
807,"['history', 'question']",85.69995272038288
808,"['history', 'President']",6.661072952186052
809,"['history', 'Barack']",6.661072952186052
811,"['history', 'citizenship']",15.046677474602104
799,"['Iraq', 'Obama']",1.0
812,"['question', 'President']",12.865788039786834
813,"['question', 'Barack']",12.865788039786834
814,"['question', 'Obama']",12.865788039786834
815,"['question', 'citizenship']",29.062489553988986
816,"['President', 'Barack']",1.0
817,"['President', 'Obama']",1.0
818,"['President', 'citizenship']",2.2588969648897237
819,"['Barack', 'Obama']",1.0
820,"['Barack', 'citizenship']",2.2588969648897237
800,"['Iraq', 'citizenship']",2.2588969648897237
798,"['Iraq', 'Barack']",1.0
776,"['tax', 'citizenship']",27.121058137818647
786,"['oppose', 'Iraq']",2.2510814901075324
777,"['return', 'oppose']",16.57311944257913
778,"['return', 'Iraq']",7.3622920873412925
779,"['return', 'War']",7.3622920873412925
780,"['return', 'history']",49.04076468908247
781,"['return', 'question']",94.72168948273284
782,"['return', 'President']",7.3622920873412925
783,"['return', 'Barack']",7.3622920873412925
784,"['return', 'Obama']",7.3622920873412925
785,"['return', 'citizenship']",16.630659250726875
787,"['oppose', 'War']",2.2510814901075324
797,"['Iraq', 'President']",1.0
788,"['oppose', 'history']",14.994618026921957
789,"['oppose', 'question']",28.961937312011013
790,"['oppose', 'President']",2.2510814901075324
791,"['oppose', 'Barack']",2.2510814901075324
792,"['oppose', 'Obama']",2.2510814901075324
793,"['oppose', 'citizenship']",5.084961145723342
794,"['Iraq', 'War']",1.0
795,"['Iraq', 'history']",6.661072952186052
796,"['Iraq', 'question']",12.865788039786834
714,"['step', 'President']",3.6738086544453425
712,"['step', 'history']",24.471507459632903
617,"['absence', 'way']",3.7593704980622635
651,"['way', 'Review']",11.057346553729726
642,"['go', 'line']",131.16668207614498
643,"['go', 'National']",22.151982711793195
644,"['go', 'Review']",22.151982711793195
445,"['Points', 'Holt']",1.0
646,"['go', 'Geraghty']",22.151982711793195
647,"['go', 'tweet']",172.931517359929
648,"['way', 'hall']",43.37879195700156
649,"['way', 'line']",65.47294113075888
650,"['way', 'National']",11.057346553729726
652,"['way', 'Jim']",11.057346553729726
640,"['go', 'way']",244.94214969652697
653,"['way', 'Geraghty']",11.057346553729726
654,"['way', 'tweet']",86.32020629435901
655,"['hall', 'line']",23.2293715904786
656,"['hall', 'National']",3.923074287869685
657,"['hall', 'Review']",3.923074287869685
658,"['hall', 'Jim']",3.923074287869685
659,"['hall', 'Geraghty']",3.923074287869685
660,"['hall', 'tweet']",30.62584501548256
661,"['line', 'National']",5.921216343596861
641,"['go', 'hall']",86.90387380196967
639,"['Holt', 'tweet']",7.806593188963817
663,"['line', 'Jim']",5.921216343596861
627,"['Lester', 'line']",5.921216343596861
618,"['absence', 'hall']",1.3338000819508737
619,"['absence', 'line']",2.013145371414055
620,"['absence', 'National']",0.33998848456044817
621,"['absence', 'Review']",0.33998848456044817
622,"['absence', 'Jim']",0.33998848456044817
623,"['absence', 'Geraghty']",0.33998848456044817
624,"['absence', 'tweet']",2.654151787895725
625,"['Lester', 'way']",11.057346553729726
626,"['Lester', 'hall']",3.923074287869685
628,"['Lester', 'National']",1.0
638,"['Holt', 'Geraghty']",1.0
629,"['Lester', 'Review']",1.0
630,"['Lester', 'Jim']",1.0
631,"['Lester', 'Geraghty']",1.0
632,"['Lester', 'tweet']",7.806593188963817
633,"['Holt', 'way']",11.057346553729726
634,"['Holt', 'hall']",3.923074287869685
635,"['Holt', 'National']",1.0
636,"['Holt', 'Review']",1.0
637,"['Holt', 'Jim']",1.0
662,"['line', 'Review']",5.921216343596861
664,"['line', 'Geraghty']",5.921216343596861
711,"['step', 'War']",3.6738086544453425
699,"['Holt', 'President']",1.0
690,"['Holt', 'step']",3.6738086544453425
691,"['Holt', 'refusal']",1.490289198560936
692,"['Holt', 'release']",10.94328276765883
693,"['Holt', 'tax']",12.006328114723312
694,"['Holt', 'return']",7.3622920873412925
695,"['Holt', 'oppose']",2.2510814901075324
696,"['Holt', 'Iraq']",1.0
697,"['Holt', 'War']",1.0
698,"['Holt', 'history']",6.661072952186052
700,"['Holt', 'Barack']",1.0
688,"['debate', 'Obama']",42.7055301668717
701,"['Holt', 'Obama']",1.0
702,"['Holt', 'citizenship']",2.2588969648897237
703,"['step', 'Trump']",3.6738086544453425
705,"['step', 'refusal']",5.4750373552995795
706,"['step', 'release']",40.203526939867594
707,"['step', 'tax']",44.108952135980935
708,"['step', 'return']",27.047652387028908
709,"['step', 'oppose']",8.27004266021877
710,"['step', 'Iraq']",3.6738086544453425
689,"['debate', 'citizenship']",96.46739247795301
687,"['debate', 'Barack']",42.7055301668717
665,"['line', 'tweet']",46.2245271783045
675,"['Geraghty', 'tweet']",7.806593188963817
666,"['National', 'Review']",1.0
667,"['National', 'Jim']",1.0
668,"['National', 'Geraghty']",1.0
669,"['National', 'tweet']",7.806593188963817
670,"['Review', 'Jim']",1.0
671,"['Review', 'Geraghty']",1.0
672,"['Review', 'tweet']",7.806593188963817
673,"['Jim', 'Geraghty']",1.0
674,"['Jim', 'tweet']",7.806593188963817
676,"['debate', 'step']",156.8919463197299
686,"['debate', 'President']",42.7055301668717
677,"['debate', 'refusal']",63.643590326507095
678,"['debate', 'release']",467.3386923588614
679,"['debate', 'tax']",512.7366074966761
680,"['debate', 'return']",314.41058683327435
681,"['debate', 'oppose']",96.13362848387372
682,"['debate', 'Iraq']",42.7055301668717
683,"['debate', 'War']",42.7055301668717
684,"['debate', 'history']",284.4646519033145
685,"['debate', 'question']",549.4402992536936
446,"['Points', 'stand']",5.876633497894
0,"['Donald_Trump', 'praise']",3.8937784336793815
444,"['Points', 'Lester']",1.0
173,"['member', 'medium']",55.33213190804486
164,"['candidate', 'medium']",118.10149967646129
165,"['say', 'consensus']",28.649508646187996
166,"['say', 'build']",260.96477193748353
167,"['say', 'member']",573.9928224976474
168,"['consensus', 'build']",1.5067257688949727
169,"['consensus', 'member']",3.314047985852841
170,"['consensus', 'medium']",2.7617738922476565
171,"['build', 'member']",30.187246402672155
172,"['build', 'medium']",25.15665112564516
174,"['Lester', 'hear']",4.097878457071217
162,"['candidate', 'build']",64.43198460495422
175,"['Lester', 'medium']",6.790525203139064
176,"['Lester', 'ease']",0.8417559509892243
177,"['Lester', 'Hillary']",1.0
178,"['Lester', 'Brent']",1.0
179,"['Lester', 'Bozell']",1.0
180,"['Lester', 'president']",24.892096458782824
181,"['Lester', 'right-wing']",1.0
182,"['Lester', 'Media']",1.0
183,"['Lester', 'Research']",1.0
163,"['candidate', 'member']",141.71834929268678
161,"['candidate', 'consensus']",7.073539797444003
443,"['Presidential', 'Debates']",1.0
142,"['campaign', 'job']",276.5188869796345
132,"['match', 'campaign']",31.137982552351083
133,"['match', 'manager']",4.577599730644631
134,"['match', 'say']",72.44362145524168
135,"['match', 'Holt']",1.028413405093387
136,"['match', 'job']",9.392253093424237
137,"['match', 'circumstance']",1.3104086104992743
139,"['campaign', 'manager']",134.76987576520298
140,"['campaign', 'say']",2132.8247199388557
141,"['campaign', 'Holt']",30.27769027332305
143,"['campaign', 'circumstance']",38.57995806325548
160,"['candidate', 'say']",1225.1364768152184
145,"['manager', 'say']",313.5468987783584
146,"['manager', 'Holt']",4.451128026893964
147,"['manager', 'job']",40.65108522776001
148,"['manager', 'circumstance']",5.6716457253363375
151,"['say', 'job']",643.3310038599425
152,"['say', 'circumstance']",89.75764158755852
154,"['Holt', 'job']",9.132760276079205
155,"['Holt', 'circumstance']",1.2742041323161089
157,"['job', 'circumstance']",11.63700088323253
184,"['Lester', 'Center']",1.0
185,"['Lester', 'say']",70.4421209374097
186,"['Lester', 'statement']",9.946067375177217
221,"['Trump', 'ease']",0.8417559509892243
212,"['medium', 'Hillary']",6.790525203139064
213,"['medium', 'Brent']",6.790525203139064
214,"['medium', 'Bozell']",6.790525203139064
215,"['medium', 'president']",169.03040836233342
216,"['medium', 'right-wing']",6.790525203139064
217,"['medium', 'Media']",6.790525203139064
218,"['medium', 'Research']",6.790525203139064
219,"['medium', 'Center']",6.790525203139064
220,"['medium', 'statement']",67.53902118326009
222,"['Trump', 'Hillary']",1.0
187,"['Holt', 'hear']",4.097878457071217
223,"['Trump', 'Brent']",1.0
224,"['Trump', 'Bozell']",1.0
225,"['Trump', 'president']",24.892096458782824
226,"['Trump', 'right-wing']",1.0
227,"['Trump', 'Media']",1.0
228,"['Trump', 'Research']",1.0
229,"['Trump', 'Center']",1.0
231,"['ease', 'Hillary']",0.8417559509892243
232,"['ease', 'Brent']",0.8417559509892243
211,"['medium', 'ease']",5.715965000084618
210,"['hear', 'statement']",40.75777522931758
209,"['hear', 'say']",288.6632498598165
208,"['hear', 'Center']",4.097878457071217
188,"['Holt', 'ease']",0.8417559509892243
189,"['Holt', 'Hillary']",1.0
190,"['Holt', 'Brent']",1.0
191,"['Holt', 'Bozell']",1.0
192,"['Holt', 'president']",24.892096458782824
193,"['Holt', 'right-wing']",1.0
194,"['Holt', 'Media']",1.0
195,"['Holt', 'Research']",1.0
196,"['Holt', 'Center']",1.0
198,"['hear', 'medium']",27.826746942142723
199,"['hear', 'Trump']",4.097878457071217
200,"['hear', 'ease']",3.4494135776702373
201,"['hear', 'Hillary']",4.097878457071217
202,"['hear', 'Brent']",4.097878457071217
203,"['hear', 'Bozell']",4.097878457071217
204,"['hear', 'president']",102.00478582978486
205,"['hear', 'right-wing']",4.097878457071217
206,"['hear', 'Media']",4.097878457071217
207,"['hear', 'Research']",4.097878457071217
123,"['assessment', 'circumstance']",1.4331522000516865
122,"['assessment', 'job']",10.272008346430702
121,"['assessment', 'Holt']",1.124743016997331
48,"['performance', 'supporter']",32.63907846822386
30,"['Lester', 'claim']",7.320985455818584
31,"['Lester', 'supporter']",7.168148501655149
32,"['Lester', 'unfair']",0.604583661002789
42,"['performance', 'moderator']",30.831982017924553
43,"['performance', 'Monday']",4.553348533542153
44,"['performance', 'night']",60.19593128242638
45,"['performance', 'debate']",194.45316315946542
46,"['performance', 'contradict']",1.0374367782340088
47,"['performance', 'claim']",33.334998389334984
49,"['performance', 'unfair']",2.752880126230596
60,"['Monday', 'claim']",7.320985455818584
50,"['moderator', 'Monday']",6.77127652118026
51,"['moderator', 'night']",89.51726255099348
52,"['moderator', 'debate']",289.1709537434936
53,"['moderator', 'contradict']",1.5427703912663384
54,"['moderator', 'claim']",49.57241692888654
55,"['moderator', 'supporter']",48.53751564959097
56,"['moderator', 'unfair']",4.093803148837391
57,"['Monday', 'night']",13.220145754052039
58,"['Monday', 'debate']",42.7055301668717
29,"['Lester', 'contradict']",0.22784040593241456
27,"['Lester', 'night']",13.220145754052039
26,"['Lester', 'Monday']",1.0
24,"['Lester', 'performance']",4.553348533542153
3,"['Donald_Trump', 'performance']",4.553348533542153
4,"['Donald_Trump', 'moderator']",6.77127652118026
5,"['Donald_Trump', 'Monday']",1.0
6,"['Donald_Trump', 'night']",13.220145754052039
7,"['Donald_Trump', 'debate']",42.7055301668717
8,"['Donald_Trump', 'contradict']",0.22784040593241456
9,"['Donald_Trump', 'claim']",7.320985455818584
10,"['Donald_Trump', 'supporter']",7.168148501655149
11,"['Donald_Trump', 'unfair']",0.604583661002789
12,"['praise', 'Lester']",3.8937784336793815
14,"['praise', 'performance']",17.729730320932074
15,"['praise', 'moderator']",26.365850486651244
16,"['praise', 'Monday']",3.8937784336793815
17,"['praise', 'night']",51.47631842722588
18,"['praise', 'debate']",166.28587236260924
19,"['praise', 'contradict']",0.8871600589403916
20,"['praise', 'claim']",28.50629528114682
21,"['praise', 'supporter']",27.91118204515599
22,"['praise', 'unfair']",2.354114820567586
59,"['Monday', 'contradict']",0.22784040593241456
61,"['Monday', 'supporter']",7.168148501655149
120,"['assessment', 'say']",79.22928362683304
104,"['reply', 'Yeah']",2.095363283353407
93,"['Trump', 'CNNMoney']",1.0
95,"['tell', 'CNNMoney']",17.360707456181917
96,"['tell', 'debate']",741.3982159882113
97,"['CNNMoney', 'debate']",42.7055301668717
99,"['question', 'reply']",26.95849986997673
100,"['question', 'Yeah']",12.865788039786834
101,"['question', 'think']",266.55954538675974
102,"['Trump', 'reply']",2.095363283353407
103,"['Trump', 'Yeah']",1.0
105,"['reply', 'think']",43.41273791419048
62,"['Monday', 'unfair']",0.604583661002789
106,"['Yeah', 'think']",20.718477916971512
107,"['Trump', 'assessment']",1.124743016997331
109,"['Trump', 'match']",1.028413405093387
110,"['Trump', 'campaign']",30.27769027332305
111,"['Trump', 'manager']",4.451128026893964
114,"['Trump', 'circumstance']",1.2742041323161089
117,"['assessment', 'match']",1.1567007959652345
118,"['assessment', 'campaign']",34.054620705728105
119,"['assessment', 'manager']",5.006375166010094
92,"['Trump', 'tell']",17.360707456181917
91,"['job', 'debate']",390.01936947690797
90,"['job', 'CNNMoney']",9.132760276079205
89,"['job', 'tell']",158.55117942045027
63,"['night', 'debate']",564.5733333101101
64,"['night', 'contradict']",3.012083375088903
65,"['night', 'claim']",96.78449478921678
66,"['night', 'supporter']",94.7639679785708
67,"['night', 'unfair']",7.992684118975259
68,"['debate', 'contradict']",9.730045328779022
70,"['debate', 'supporter']",306.1195820780501
71,"['debate', 'unfair']",25.81906577335234
72,"['contradict', 'claim']",1.6680162980790092
73,"['contradict', 'supporter']",1.6331938644009383
74,"['contradict', 'unfair']",0.13774858674298077
75,"['claim', 'supporter']",52.47791092576512
76,"['claim', 'unfair']",4.426148189026972
77,"['supporter', 'unfair']",4.333745463742327
82,"['think', 'tell']",359.68743405390774
83,"['think', 'CNNMoney']",20.718477916971512
84,"['think', 'debate']",884.7935836948919
86,"['Lester', 'tell']",17.360707456181917
87,"['Lester', 'CNNMoney']",1.0
233,"['ease', 'Bozell']",0.8417559509892243
234,"['ease', 'president']",20.95307032677824
235,"['ease', 'right-wing']",0.8417559509892243
364,"['Examiner', 'journalism']",0.8124515972677743
355,"['Street', 'journalism']",0.8124515972677743
356,"['Washington', 'Examiner']",1.0
357,"['Washington', 'claim']",7.320985455818584
358,"['Washington', 'Holt']",1.0
359,"['Washington', 'opinion']",2.400349692912174
360,"['Washington', 'journalism']",0.8124515972677743
361,"['Examiner', 'claim']",7.320985455818584
362,"['Examiner', 'Holt']",1.0
363,"['Examiner', 'opinion']",2.400349692912174
365,"['claim', 'opinion']",17.572925190688633
380,"['interrupt', 'say']",52.228214921987714
366,"['claim', 'journalism']",5.947946327153953
367,"['Holt', 'opinion']",2.400349692912174
368,"['Holt', 'journalism']",0.8124515972677743
369,"['opinion', 'journalism']",1.9501679420077074
370,"['Holt', 'interrupt']",0.7414344461376216
372,"['Holt', 'note']",5.351428109168473
374,"['Holt', 'time']",16.609447137037613
377,"['interrupt', 'note']",3.967733136166626
378,"['interrupt', 'go']",16.424243032768555
354,"['Street', 'opinion']",2.400349692912174
353,"['Street', 'Holt']",1.0
352,"['Street', 'claim']",7.320985455818584
351,"['Street', 'Examiner']",1.0
332,"['site', 'Holt']",2.4999029701972324
333,"['site', 'opinion']",6.000641326823159
334,"['site', 'journalism']",2.0310501611511946
