,Linkage,Weight
19,"['Department', 'email']",22.583007686213755
65,"['email', 'election']",334.69300561044435
11,"['State', 'appear']",18.1880328302686
852,"['State', 'FOIA']",3.0
213,"['order', 'agency']",31.86487787230896
1317,"['deem', 'review']",5.239835409865217
860,"['Department', 'FOIA']",2.0
55,"['email', 'end']",104.94157560059702
861,"['Department', 'request']",6.449755432184997
52,"['email', 'set']",36.38068386782534
209,"['order', 'email']",80.62427252461896
210,"['order', 'record']",80.13787879630254
211,"['order', 'Clinton']",10.71038990619097
293,"['page', 'end']",46.28221992590111
1493,"['order', 'seem']",51.26038934737824
21,"['Department', 'set']",4.832928063435233
1315,"['deem', 'Kirby']",2.20427574238897
221,"['judge', 'page']",38.28729093882187
223,"['judge', 'email']",86.8136542074089
224,"['judge', 'record']",86.2899208996036
227,"['judge', 'agency']",34.31108774498699
1485,"['judge', 'seem']",55.195558062016424
870,"['duty', 'say']",151.53365247713302
1316,"['deem', 'statement']",21.923875047269473
61,"['email', 'process']",87.37272595182483
60,"['email', 'percent']",277.655862212679
1211,"['Attorney', 'deem']",2.20427574238897
1019,"['release', 'information']",129.98267375393127
1020,"['release', 'topic']",77.93765006541096
1305,"['percent', 'deem']",40.65203074219794
1026,"['say', 'refer']",620.8295906191748
754,"['State', 'relate']",4.835053990428245
753,"['State', 'lawsuit']",7.819123572536037
1027,"['say', 'message']",621.0726792392982
180,"['pace', 'page']",5.782354736502474
559,"['Watch', 'judge']",11.532607447201023
1034,"['message', 'case']",63.4088782650405
236,"['Friday', 'email']",15.055338457475836
445,"['Boasberg', 'page']",6.639832512137442
1312,"['deem', 'appraisal.']",2.20427574238897
443,"['Boasberg', 'State']",2.0
442,"['Boasberg', 'require']",6.695768028681631
441,"['Boasberg', 'order']",10.71038990619097
1313,"['deem', 'leave']",14.742685397992723
194,"['release', 'page']",72.6615647102145
1314,"['deem', 'part']",15.69712843116943
62,"['email', 'release']",164.7548259029666
235,"['Friday', 'month']",18.347804674703095
240,"['Friday', 'agency']",5.950274107927663
582,"['Judicial', 'say']",140.8842418748194
1375,"['Friday', 'set']",4.832928063435233
883,"['request', 'say']",454.33445217069067
377,"['hearing', 'email']",35.70303953526986
294,"['month', 'email']",138.1162046646562
23,"['Department', 'FBI']",2.0
296,"['month', 'Clinton']",18.347804674703095
298,"['month', 'agency']",54.58723354659998
374,"['hearing', 'State']",4.742907592029757
300,"['email', 'record']",112.6478960252522
373,"['hearing', 'require']",15.878704508852113
372,"['hearing', 'order']",25.399194799836017
303,"['email', 'agency']",44.79169530480303
304,"['record', 'Clinton']",14.96451193620507
370,"['hearing', 'Boasberg']",4.742907592029757
1379,"['hearing', 'set']",11.46106560190032
621,"['judge', 'lawsuit']",45.087441371607085
622,"['judge', 'relate']",27.8803898288159
24,"['Department', 'end']",13.940779331797424
1123,"['statement', 'Kirby']",19.892134750354433
1131,"['statement', 'request']",64.14970208192723
291,"['page', 'provide']",27.909241277022446
31,"['Department', 'release']",21.88656553531766
238,"['Friday', 'Clinton']",2.0
1371,"['Friday', 'hearing']",4.742907592029757
1017,"['release', 'message']",96.48451605002222
22,"['Department', 'turn']",13.73877507726116
1190,"['Justice', 'lawyer']",7.469987578521008
246,"['State', 'month']",18.347804674703095
876,"['FOIA', 'request']",6.449755432184997
1183,"['say', 'process']",817.6129876473723
877,"['FOIA', 'say']",140.8842418748194
255,"['Department', 'month']",18.347804674703095
257,"['Department', 'Clinton']",2.0
1352,"['State', 'message']",8.816779946065836
262,"['manage', 'page']",14.605188805529487
1462,"['State', 'material']",1.5027793483469483
271,"['year', 'page']",112.63296052702286
1363,"['Olson', 'appear']",12.125355220179067
1366,"['say', 'Friday']",140.8842418748194
279,"['disclose', 'page']",13.227651149381627
1368,"['say', 'appear']",854.1357388289058
1450,"['Olson', 'State']",2.0
1370,"['say', 'set']",340.4417031263059
1018,"['release', 'case']",157.40469629028732
53,"['email', 'turn']",103.42095438965025
1016,"['release', 'refer']",96.44675189028072
990,"['State', 'oversee']",1.5795818269630477
1015,"['release', 'say']",1541.7360963433898
972,"['Fitton', 'State']",2.0
973,"['Fitton', 'Department']",2.0
1281,"['email', 'deem']",16.59305867763488
538,"['page', 'week']",85.64833256486439
806,"['relate', 'Clinton']",4.835053990428245
978,"['save', 'State']",3.3343549717787817
122,"['end', 'release']",152.55789022939314
979,"['save', 'Department']",3.3343549717787817
803,"['lawsuit', 'Clinton']",7.819123572536037
802,"['lawsuit', 'relate']",18.902942315520956
984,"['firepower', 'State']",0.1198486645965621
985,"['firepower', 'Department']",0.1198486645965621
1226,"['Lisa', 'deem']",2.20427574238897
1290,"['contain', 'deem']",1.439072288991917
109,"['FBI', 'appear']",12.125355220179067
890,"['say', 'President']",140.8842418748194
1277,"['Clinton', 'statement']",19.892134750354433
86,"['set', 'appear']",29.300484761362156
4,"['State', 'set']",4.832928063435233
7,"['State', 'end']",13.940779331797424
511,"['processing', 'case']",4.540927696954465
506,"['order', 'case']",77.02741974816104
1262,"['disk', 'deem']",0.1320897520639568
503,"['say', 'page']",467.72388482413055
14,"['State', 'release']",21.88656553531766
488,"['Boasberg', 'say']",140.8842418748194
496,"['say', 'processing']",44.477149070374644
527,"['case', 'page']",47.752618760803685
1240,"['Olson', 'deem']",2.20427574238897
1272,"['Clinton', 'deem']",2.20427574238897
98,"['turn', 'appear']",83.29376405096733
100,"['turn', 'process']",79.73213177039112
547,"['group', 'Judicial']",23.967966971685144
111,"['FBI', 'process']",11.606876351350213
991,"['State', 'obstructionist']",0.21435365493912678
164,"['process', 'election']",172.02050257254737
1003,"['record', 'message']",65.96940437089785
1002,"['record', 'refer']",65.94358386387036
1004,"['record', 'information']",88.87311578199711
1005,"['record', 'topic']",53.28834680807258
1006,"['July', 'release']",21.88656553531766
1001,"['record', 'Fitton']",14.96451193620507
1000,"['record', 'July']",14.96451193620507
457,"['order', 'require']",35.85714315429397
1014,"['release', 'Fitton']",21.88656553531766
548,"['group', 'Watch']",23.967966971685144
467,"['process', 'record']",86.84561985091831
1298,"['document', 'deem']",4.965859502580849
151,"['appear', 'process']",70.36874937840864
992,"['Department', 'oversee']",1.5795818269630477
993,"['Department', 'obstructionist']",0.21435365493912678
994,"['say', 'agency']",419.149928321378
1540,"['agency', 'FOIA']",5.950274107927663
462,"['require', 'page']",22.22938912528536
1554,"['FOIA', 'Clinton']",2.0
1241,"['Olson', 'appraisal.']",1.0
1216,"['Attorney', 'statement']",9.946067375177217
1160,"['say', 'possession']",58.00978226587698
1239,"['Olson', 'percent']",18.442352724046998
1222,"['Lisa', 'email']",7.527669228737918
1218,"['Lisa', 'Olson']",1.0
1217,"['Attorney', 'review']",2.3771233830239136
1165,"['agree', 'possession']",2.128342144382532
905,"['know', 'work']",226.52884605438211
1246,"['Olson', 'review']",2.3771233830239136
1242,"['Olson', 'leave']",6.688221947230051
1245,"['Olson', 'statement']",9.946067375177217
1161,"['say', 'time']",1170.0046839307167
1164,"['agree', 'Watch']",2.584476770549273
1163,"['agree', 'Judicial']",2.584476770549273
1244,"['Olson', 'Kirby']",1.0
904,"['know', 'Department']",16.3782779767461
1220,"['Lisa', 'disk']",0.05992433229828105
906,"['State', 'work']",13.831053934730381
1162,"['say', 'group']",844.1772140216431
1221,"['Lisa', 'Clinton']",1.0
1243,"['Olson', 'part']",7.121218153114118
1157,"['Kirby', 'group']",11.983983485842572
1159,"['say', 'agree']",182.05602523095794
903,"['know', 'State']",16.3782779767461
901,"['President', 'Obama']",1.0
1135,"['spokesman', 'agree']",11.633434069297339
1136,"['spokesman', 'Judicial']",4.50127244394807
1137,"['spokesman', 'Watch']",4.50127244394807
1138,"['spokesman', 'possession']",3.7068423113612923
909,"['court', 'head']",46.72705887959026
1139,"['spokesman', 'time']",74.76364670715957
1140,"['spokesman', 'group']",53.9431746335519
1141,"['spokesman', 'request']",14.516053198549349
1142,"['John', 'Kirby']",1.0
1143,"['John', 'say']",70.4421209374097
1144,"['John', 'agree']",2.584476770549273
1145,"['John', 'Judicial']",1.0
1146,"['John', 'Watch']",1.0
1147,"['John', 'possession']",0.8235098758230279
1148,"['John', 'time']",16.609447137037613
1149,"['John', 'group']",11.983983485842572
1150,"['John', 'request']",3.2248777160924984
1152,"['Kirby', 'agree']",2.584476770549273
1153,"['Kirby', 'Judicial']",1.0
1154,"['Kirby', 'Watch']",1.0
1155,"['Kirby', 'possession']",0.8235098758230279
1156,"['Kirby', 'time']",16.609447137037613
908,"['court', 'jump']",13.672065069644518
902,"['Barack', 'Obama']",1.0
1215,"['Attorney', 'Kirby']",1.0
1158,"['Kirby', 'request']",3.2248777160924984
1166,"['agree', 'time']",42.92673029733984
1237,"['Olson', 'contain']",0.6528549315850413
1238,"['Olson', 'document']",2.252830445431888
1167,"['agree', 'group']",30.972326937806226
1232,"['Lisa', 'review']",2.3771233830239136
1193,"['Justice', 'turn']",6.86938753863058
1231,"['Lisa', 'statement']",9.946067375177217
1223,"['Lisa', 'contain']",0.6528549315850413
1194,"['Justice', 'State']",1.0
1195,"['Department', 'lawyer']",3.734993789260504
1196,"['lawyer', 'Friday']",3.734993789260504
1197,"['lawyer', 'FBI']",3.734993789260504
1198,"['lawyer', 'turn']",25.657119792808714
1224,"['Lisa', 'document']",2.252830445431888
1199,"['lawyer', 'State']",3.734993789260504
1200,"['Friday', 'FBI']",1.0
1230,"['Lisa', 'Kirby']",1.0
1229,"['Lisa', 'part']",7.121218153114118
1201,"['Friday', 'turn']",6.86938753863058
1228,"['Lisa', 'leave']",6.688221947230051
1202,"['Attorney', 'Lisa']",1.0
1203,"['Attorney', 'Olson']",1.0
1227,"['Lisa', 'appraisal.']",1.0
1205,"['Attorney', 'disk']",0.05992433229828105
1206,"['Attorney', 'Clinton']",1.0
1207,"['Attorney', 'email']",7.527669228737918
907,"['Department', 'work']",13.831053934730381
1208,"['Attorney', 'contain']",0.6528549315850413
1225,"['Lisa', 'percent']",18.442352724046998
1209,"['Attorney', 'document']",2.252830445431888
1210,"['Attorney', 'percent']",18.442352724046998
1192,"['Justice', 'FBI']",1.0
1191,"['Justice', 'Friday']",1.0
1189,"['Justice', 'Department']",1.0
1177,"['possession', 'request']",2.6557186475237833
1168,"['agree', 'request']",8.334621545103055
1214,"['Attorney', 'part']",7.121218153114118
1169,"['Judicial', 'possession']",0.8235098758230279
1170,"['Judicial', 'time']",16.609447137037613
1171,"['Judicial', 'request']",3.2248777160924984
1133,"['spokesman', 'Kirby']",4.50127244394807
1172,"['Watch', 'possession']",0.8235098758230279
1173,"['Watch', 'time']",16.609447137037613
1236,"['Olson', 'email']",7.527669228737918
1174,"['Watch', 'request']",3.2248777160924984
1175,"['possession', 'time']",13.67804374931099
1176,"['possession', 'group']",9.868928752291433
1178,"['time', 'group']",199.04734019923393
1188,"['website', 'process']",14.021777621281904
1213,"['Attorney', 'leave']",6.688221947230051
1235,"['Olson', 'Clinton']",1.0
1179,"['time', 'request']",53.56343594884894
1180,"['group', 'request']",38.64688129351421
1181,"['say', 'post']",484.24287124217415
1234,"['Olson', 'disk']",0.05992433229828105
1182,"['say', 'website']",170.19630864610772
1212,"['Attorney', 'appraisal.']",1.0
1184,"['post', 'State']",6.874336899543967
1185,"['post', 'website']",16.60919275459759
1186,"['post', 'process']",39.8947891952655
1187,"['State', 'website']",2.416115619195128
1134,"['spokesman', 'say']",317.0791778688196
937,"['head', 'ruling']",8.080525610823395
1132,"['spokesman', 'John']",4.50127244394807
1130,"['statement', 'group']",119.19350717320134
1025,"['Fitton', 'topic']",3.56098127591766
1024,"['Fitton', 'information']",5.938925115691739
1023,"['Fitton', 'case']",7.19184085946643
1022,"['Fitton', 'message']",4.408389973032918
1021,"['Fitton', 'refer']",4.406664523707369
1013,"['July', 'topic']",3.56098127591766
1012,"['July', 'information']",5.938925115691739
1011,"['July', 'case']",7.19184085946643
1010,"['July', 'message']",4.408389973032918
1009,"['July', 'refer']",4.406664523707369
1008,"['July', 'say']",70.4421209374097
1007,"['July', 'Fitton']",1.0
999,"['oversee', 'obstructionist']",0.08464728447123815
998,"['agency', 'obstructionist']",0.31886575073098666
997,"['agency', 'oversee']",2.349736211582824
996,"['say', 'obstructionist']",7.549763042298878
995,"['say', 'oversee']",55.634547042732784
989,"['firepower', 'obstructionist']",0.006422499823961653
988,"['firepower', 'oversee']",0.047327693145629776
1028,"['say', 'information']",418.3504812377774
1029,"['say', 'topic']",250.84307369404328
1030,"['refer', 'message']",19.426295700831446
932,"['head', 'President']",4.23464167384131
924,"['jump', 'Tom']",1.2390314712633257
925,"['jump', 'Fitton']",1.2390314712633257
926,"['jump', 'say']",87.28000474398786
927,"['jump', 'judge']",7.144631786403935
928,"['jump', 'ruling']",2.364314694678152
929,"['head', 'queue.']",4.23464167384131
930,"['head', 'hearing']",10.042257072193774
931,"['head', 'Watch']",4.23464167384131
933,"['head', 'Tom']",4.23464167384131
1031,"['refer', 'case']",31.69202997555983
934,"['head', 'Fitton']",4.23464167384131
1039,"['information', 'topic']",21.148401136055405
1038,"['case', 'topic']",25.610010639939524
1037,"['case', 'information']",42.71180430834324
1036,"['message', 'topic']",15.698194150913379
1035,"['message', 'information']",26.181097930608825
1033,"['refer', 'topic']",15.692049858172554
1032,"['refer', 'information']",26.17085061627347
987,"['firepower', 'agency']",0.17828310145465753
986,"['firepower', 'say']",4.22119706284904
983,"['save', 'obstructionist']",0.1786827937663077
948,"['hearing', 'Tom']",2.3714537960148787
956,"['President', 'Tom']",1.0
955,"['Watch', 'ruling']",1.9081958364362441
954,"['Watch', 'Fitton']",1.0
953,"['Watch', 'Tom']",1.0
952,"['Watch', 'President']",1.0
951,"['hearing', 'ruling']",4.525198259856518
950,"['hearing', 'judge']",13.674522854307163
949,"['hearing', 'Fitton']",2.3714537960148787
947,"['hearing', 'President']",2.3714537960148787
936,"['head', 'judge']",24.41823005198505
946,"['hearing', 'Watch']",2.3714537960148787
945,"['queue.', 'ruling']",1.9081958364362441
944,"['queue.', 'judge']",5.766303723600512
943,"['queue.', 'say']",70.4421209374097
942,"['queue.', 'Fitton']",1.0
941,"['queue.', 'Tom']",1.0
940,"['queue.', 'President']",1.0
939,"['queue.', 'Watch']",1.0
957,"['President', 'Fitton']",1.0
958,"['President', 'judge']",5.766303723600512
982,"['save', 'oversee']",1.3167216295164124
969,"['judge', 'ruling']",11.003236757001307
981,"['save', 'agency']",4.9600815138037895
980,"['save', 'say']",117.43951808514711
977,"['save', 'firepower']",0.09990449766464862
976,"['Fitton', 'obstructionist']",0.10717682746956339
975,"['Fitton', 'oversee']",0.7897909134815239
974,"['Fitton', 'agency']",2.9751370539638313
971,"['Fitton', 'firepower']",0.05992433229828105
970,"['Fitton', 'save']",1.6671774858893909
968,"['say', 'ruling']",134.41736188250357
959,"['President', 'ruling']",1.9081958364362441
967,"['say', 'judge']",406.1906642597031
966,"['Fitton', 'ruling']",1.9081958364362441
965,"['Fitton', 'judge']",5.766303723600512
935,"['head', 'say']",298.2971409153246
963,"['Tom', 'ruling']",1.9081958364362441
962,"['Tom', 'judge']",5.766303723600512
961,"['Tom', 'say']",70.4421209374097
960,"['Tom', 'Fitton']",1.0
1054,"['Department', 'spokeswoman']",2.277239532848039
1055,"['Department', 'decline']",3.4310186890153256
1056,"['Department', 'comment']",9.795740193541304
1099,"['comment', 'spokesman']",44.093295401262004
1106,"['comment', 'possession']",8.066888790377844
1105,"['comment', 'Watch']",9.795740193541304
1104,"['comment', 'Judicial']",9.795740193541304
911,"['court', 'hearing']",26.167753895478153
1103,"['comment', 'agree']",25.316862980543338
1102,"['comment', 'say']",690.0327153848816
1101,"['comment', 'Kirby']",9.795740193541304
1100,"['comment', 'John']",9.795740193541304
912,"['court', 'Watch']",11.034477643819958
1108,"['comment', 'group']",117.39198871100331
1098,"['comment', 'statement']",97.42909195469332
1097,"['comment', 'refer']",43.166540794332825
1096,"['decline', 'request']",11.064615713702421
938,"['queue.', 'hearing']",2.3714537960148787
913,"['court', 'President']",11.034477643819958
914,"['court', 'Tom']",11.034477643819958
915,"['court', 'Fitton']",11.034477643819958
1095,"['decline', 'group']",41.11727130877689
1107,"['comment', 'time']",162.7018289127789
1109,"['comment', 'request']",31.59006426278297
1093,"['decline', 'possession']",2.825477774537499
1120,"['refer', 'request']",14.210954224799258
1129,"['statement', 'time']",165.19868028942042
1128,"['statement', 'possession']",8.190684709059658
1127,"['statement', 'Watch']",9.946067375177217
1126,"['statement', 'Judicial']",9.946067375177217
1125,"['statement', 'agree']",25.705380089463496
910,"['court', 'queue.']",11.034477643819958
1122,"['statement', 'John']",9.946067375177217
1121,"['statement', 'spokesman']",44.76995900153611
1119,"['refer', 'group']",52.809394879757434
1110,"['refer', 'statement']",43.82898225259671
1118,"['refer', 'time']",73.19226145717658
1117,"['refer', 'possession']",3.628931754711998
1116,"['refer', 'Watch']",4.406664523707369
1115,"['refer', 'Judicial']",4.406664523707369
1114,"['refer', 'agree']",11.38892209712527
1113,"['refer', 'Kirby']",4.406664523707369
1112,"['refer', 'John']",4.406664523707369
1111,"['refer', 'spokesman']",19.835597590287527
1094,"['decline', 'time']",56.98732354138814
1092,"['decline', 'Watch']",3.4310186890153256
1057,"['Department', 'refer']",4.406664523707369
1064,"['Department', 'Watch']",1.0
1069,"['spokeswoman', 'comment']",22.307246822240757
1068,"['spokeswoman', 'decline']",7.813251396566151
918,"['court', 'ruling']",21.055944297186063
919,"['jump', 'head']",5.24685430341259
920,"['jump', 'queue.']",1.2390314712633257
1067,"['Department', 'group']",11.983983485842572
1066,"['Department', 'time']",16.609447137037613
1065,"['Department', 'possession']",0.8235098758230279
1063,"['Department', 'Judicial']",1.0
1071,"['spokeswoman', 'statement']",22.649577823123686
1062,"['Department', 'agree']",2.584476770549273
921,"['jump', 'hearing']",2.9383058859093136
1061,"['Department', 'Kirby']",1.0
1060,"['Department', 'John']",1.0
1059,"['Department', 'spokesman']",4.50127244394807
922,"['jump', 'Watch']",1.2390314712633257
1058,"['Department', 'statement']",9.946067375177217
923,"['jump', 'President']",1.2390314712633257
1070,"['spokeswoman', 'refer']",10.035030661385395
1072,"['spokeswoman', 'spokesman']",10.250475557478053
1091,"['decline', 'Judicial']",3.4310186890153256
1082,"['spokeswoman', 'request']",7.343819023686532
1090,"['decline', 'agree']",8.867388101080529
1089,"['decline', 'say']",241.68823343013042
1088,"['decline', 'Kirby']",3.4310186890153256
1087,"['decline', 'John']",3.4310186890153256
1086,"['decline', 'spokesman']",15.443949879535516
1085,"['decline', 'statement']",34.12514304643864
1084,"['decline', 'refer']",15.119348337060801
1083,"['decline', 'comment']",33.60936767677882
1081,"['spokeswoman', 'group']",27.29040095495875
917,"['court', 'judge']",63.62814952554562
1080,"['spokeswoman', 'time']",37.82368963921173
1079,"['spokeswoman', 'possession']",1.8753292449149785
1078,"['spokeswoman', 'Watch']",2.277239532848039
1077,"['spokeswoman', 'Judicial']",2.277239532848039
1076,"['spokeswoman', 'agree']",5.8854726736222345
1075,"['spokeswoman', 'say']",160.41358257633192
1074,"['spokeswoman', 'Kirby']",2.277239532848039
916,"['court', 'say']",777.2920086671091
1073,"['spokeswoman', 'John']",2.277239532848039
1308,"['percent', 'part']",131.3320170046171
1257,"['disk', 'Clinton']",0.05992433229828105
1534,"['statement', 'make']",196.9267472526416
1544,"['agency', 'exchange']",9.507472238432591
1543,"['agency', 'relate']",7.192474142419377
1542,"['agency', 'lawsuit']",11.631482135087007
1541,"['agency', 'request']",9.594453187649044
1539,"['agency', 'make']",58.906102338509946
1538,"['statement', 'exchange']",31.78406834236117
1537,"['statement', 'relate']",24.04488637570939
1536,"['statement', 'lawsuit']",38.8847649336399
1535,"['statement', 'FOIA']",9.946067375177217
1533,"['statement', 'agency']",29.59091358911052
1546,"['make', 'request']",63.85083218947208
1532,"['litany', 'Clinton']",0.3134008671376115
1531,"['litany', 'exchange']",1.0015169014959153
1530,"['litany', 'relate']",0.7576550566286903
1529,"['litany', 'lawsuit']",1.2252600539444662
1528,"['litany', 'request']",1.0106794726361492
1527,"['litany', 'FOIA']",0.3134008671376115
1526,"['litany', 'make']",6.205167431863236
1525,"['litany', 'agency']",0.9324105325655037
1524,"['litany', 'statement']",3.117106139989647
1545,"['make', 'FOIA']",19.799458401430023
1547,"['make', 'lawsuit']",77.40720595503409
1522,"['proceed', 'exchange']",1.7848426548526592
1560,"['relate', 'exchange']",7.725550243823842
1569,"['possibility', 'remote']",0.4504903033165348
1568,"['possibility', 'seem']",7.675663922628762
1567,"['possibility', 'chance']",5.6610251432044505
1566,"['possibility', 'production']",0.945242564544451
1565,"['possibility', 'order']",8.588446557492071
1564,"['possibility', 'case']",11.533985487458676
1563,"['possibility', 'handle']",2.427220786688585
1562,"['possibility', 'judge']",9.247766290148634
1561,"['exchange', 'Clinton']",3.195641769096185
1559,"['lawsuit', 'exchange']",12.493558943060371
1548,"['make', 'relate']",47.86572517607613
1558,"['request', 'Clinton']",3.2248777160924984
1557,"['request', 'exchange']",10.305553929772696
1556,"['request', 'relate']",7.796228934918079
1555,"['request', 'lawsuit']",12.607858684222515
1553,"['FOIA', 'exchange']",3.195641769096185
1552,"['FOIA', 'relate']",2.4175269952141223
1551,"['FOIA', 'lawsuit']",3.9095617862680183
1550,"['make', 'Clinton']",19.799458401430023
1549,"['make', 'exchange']",63.271976273092164
1523,"['proceed', 'Clinton']",0.5585240098290059
1521,"['proceed', 'relate']",1.3502468712368594
1472,"['exceed', 'order']",2.5241314100648413
1484,"['exceed', 'Clinton']",0.47134258083467295
1495,"['order', 'litany']",1.6783227419910858
1494,"['order', 'proceed']",2.9910049586189453
1492,"['judge', 'exchange']",18.42704103243266
1491,"['judge', 'request']",18.59562438246049
1490,"['judge', 'FOIA']",5.766303723600512
1489,"['judge', 'make']",114.16969070543938
1488,"['judge', 'statement']",57.35204534066595
1487,"['judge', 'litany']",1.8071645871552384
1486,"['judge', 'proceed']",3.220619077597285
1483,"['exceed', 'exchange']",1.506242038868876
1497,"['order', 'make']",106.02995970536206
1482,"['exceed', 'relate']",1.1394834131617164
1481,"['exceed', 'lawsuit']",1.8427429422721817
1480,"['exceed', 'request']",1.520022185579264
1479,"['exceed', 'FOIA']",0.47134258083467295
1478,"['exceed', 'make']",9.332327822058776
1477,"['exceed', 'agency']",1.4023087773521778
1476,"['exceed', 'statement']",4.688005065771571
1475,"['exceed', 'litany']",0.14771917355246625
1474,"['exceed', 'proceed']",0.26325614825093385
1496,"['order', 'statement']",53.26312981069669
1498,"['order', 'FOIA']",5.355194953095485
1520,"['proceed', 'lawsuit']",2.1835841255406643
1510,"['seem', 'lawsuit']",18.711331809301253
1519,"['proceed', 'request']",1.8011716332001886
1518,"['proceed', 'FOIA']",0.5585240098290059
1517,"['proceed', 'make']",11.058472898809296
1516,"['proceed', 'agency']",1.6616854771707343
1515,"['proceed', 'statement']",5.555117432413434
1514,"['proceed', 'litany']",0.1750419089975863
1513,"['seem', 'Clinton']",4.786043252986335
1512,"['seem', 'exchange']",15.294479727944113
1511,"['seem', 'relate']",11.570388764356878
1509,"['seem', 'request']",15.434404234810485
1499,"['order', 'request']",17.26984886956864
1508,"['seem', 'FOIA']",4.786043252986335
1507,"['seem', 'make']",94.76106429494777
1506,"['seem', 'agency']",14.239134623833237
1505,"['seem', 'statement']",47.60230865471443
1504,"['seem', 'litany']",1.4999501056440325
1503,"['seem', 'proceed']",2.6731200688729873
1502,"['order', 'exchange']",17.11328467376502
1501,"['order', 'relate']",12.946328363742762
1500,"['order', 'lawsuit']",20.93646554663746
1570,"['judge', 'handle']",8.727050012314784
1571,"['judge', 'case']",41.47033872748358
1572,"['judge', 'production']",3.3986109462264125
1631,"['staff', 'email']",28.399903703090388
1640,"['section', 'set']",1.625145576067636
1639,"['section', 'month']",6.169728414383303
1638,"['section', 'page']",2.2327446821669064
1637,"['section', 'agency']",2.000870179725991
1636,"['FOIA', 'email']",7.527669228737918
1635,"['FOIA', 'set']",2.4164640317176165
1634,"['FOIA', 'month']",9.173902337351548
1633,"['FOIA', 'page']",3.319916256068721
1632,"['FOIA', 'section']",0.6725304224422851
1630,"['staff', 'Clinton']",3.772735336811802
1642,"['section', 'email']",5.0625865664089025
1629,"['staff', 'set']",9.116679242595767
1628,"['staff', 'month']",34.61070552458657
1627,"['staff', 'page']",12.525165374526402
1626,"['staff', 'agency']",11.224404695347507
1625,"['staff', 'section']",2.537279289828978
1624,"['staff', 'FOIA']",3.772735336811802
1623,"['Department', 'section']",0.6725304224422851
1622,"['Department', 'staff']",3.772735336811802
1621,"['State', 'section']",0.6725304224422851
1641,"['section', 'Clinton']",0.6725304224422851
1643,"['agency', 'set']",7.189311680333912
1573,"['judge', 'chance']",20.3541638307728
1655,"['lot', 'attrition']",0.39170573366769235
1664,"['day', 'fun']",8.883331650126145
1663,"['day', 'lot']",83.69337198590803
