,Linkage,Weight
1145,"['mogul', 'interview']",36.0023639676514
1146,"['mogul', 'Hillary_Clinton']",3.231734250494424
1155,"['mogul', 'relationship']",15.038199120746388
1161,"['dream', 'candidacy']",3.633462836971295
1160,"['dream', 'say']",99.16729798874724
937,"['Cutting', 'site']",2.4999029701972324
1157,"['dream', 'bigger.']",1.407784102310901
1156,"['dream', 'building']",1.705312816954376
938,"['Cutting', 'family']",10.486393554296967
1154,"['mogul', 'admit']",10.644847121216209
1147,"['mogul', 'president']",80.44464069245942
1153,"['mogul', 'Bill_Clinton']",3.231734250494424
1152,"['mogul', 'woman']",37.24751430132817
1151,"['mogul', 'Flowers']",3.231734250494424
1150,"['mogul', 'Gennifer']",3.231734250494424
1149,"['mogul', 'affair']",5.820412158053727
1148,"['mogul', 'deny']",8.198616576927419
1158,"['dream', 'claim']",10.306366937950727
1191,"['building', 'Hillary_Clinton']",1.2113454145099924
1184,"['building', 'define']",1.1388429014637473
926,"['Continued', 'Hillary_Clinton']",1.0
1239,"['claim', 'Bill_Clinton']",7.320985455818584
1238,"['claim', 'woman']",84.37838303805442
1237,"['claim', 'Flowers']",7.320985455818584
1236,"['claim', 'Gennifer']",7.320985455818584
1235,"['claim', 'affair']",13.185227946716811
1234,"['claim', 'deny']",18.57267586539209
928,"['Continued', 'deny']",2.5369092695889552
1233,"['claim', 'president']",182.23467613958232
1232,"['claim', 'Hillary_Clinton']",7.320985455818584
1231,"['claim', 'interview']",81.55769087199508
1230,"['claim', 'Minutes']",7.320985455818584
1229,"['claim', 'narrator']",3.3510062367977858
1228,"['claim', 'statement']",72.81501459626412
1227,"['claim', 'leave']",48.96437560095786
1226,"['claim', 'freedom']",21.959777652569773
1225,"['claim', 'define']",6.882803383914205
1224,"['claim', 'candidacy']",18.895318209702022
927,"['Continued', 'president']",24.892096458782824
1240,"['claim', 'admit']",24.11422626780452
1185,"['building', 'freedom']",3.6335102867821596
1241,"['claim', 'relationship']",34.06667396239178
907,"['Continued', 'family']",10.486393554296967
908,"['Continued', 'child']",4.681244033557803
910,"['Continued', 'estate']",3.7906441971215847
911,"['Continued', 'mogul']",3.231734250494424
912,"['Continued', 'dream']",1.407784102310901
913,"['Continued', 'building']",1.2113454145099924
914,"['Continued', 'bigger.']",1.0
915,"['Continued', 'claim']",7.320985455818584
917,"['Continued', 'say']",70.4421209374097
918,"['Continued', 'candidacy']",2.5809801595336284
919,"['Continued', 'define']",0.940147118916058
920,"['Continued', 'freedom']",2.999565807785692
921,"['Continued', 'leave']",6.688221947230051
922,"['Continued', 'statement']",9.946067375177217
923,"['Continued', 'narrator']",0.4577261158379256
924,"['Continued', 'Minutes']",1.0
925,"['Continued', 'interview']",11.140261289164908
1223,"['claim', 'say']",515.7057428597901
929,"['Continued', 'affair']",1.8010181861838608
1221,"['bigger.', 'relationship']",4.653290758188328
1220,"['bigger.', 'admit']",3.2938497710904446
932,"['Continued', 'woman']",11.525549879489521
1200,"['building', 'relationship']",5.636742422313158
1199,"['building', 'admit']",3.9899898162951986
1198,"['building', 'Bill_Clinton']",1.2113454145099924
1197,"['building', 'woman']",13.961421996225827
1196,"['building', 'Flowers']",1.2113454145099924
1195,"['building', 'Gennifer']",1.2113454145099924
933,"['Continued', 'Bill_Clinton']",1.0
1194,"['building', 'affair']",2.1816551212829234
1193,"['building', 'deny']",3.0730734107444753
1192,"['building', 'president']",30.152926902886996
1127,"['estate', 'Flowers']",3.7906441971215847
1190,"['building', 'interview']",13.494704429073089
1189,"['building', 'Minutes']",1.2113454145099924
1188,"['building', 'narrator']",0.5544644315217409
1187,"['building', 'statement']",12.048123107328358
1186,"['building', 'leave']",8.101746987002215
931,"['Continued', 'Flowers']",1.0
1201,"['bigger.', 'claim']",7.320985455818584
1203,"['bigger.', 'say']",70.4421209374097
1212,"['bigger.', 'Hillary_Clinton']",1.0
1219,"['bigger.', 'Bill_Clinton']",1.0
1218,"['bigger.', 'woman']",11.525549879489521
1217,"['bigger.', 'Flowers']",1.0
1216,"['bigger.', 'Gennifer']",1.0
1215,"['bigger.', 'affair']",1.8010181861838608
1214,"['bigger.', 'deny']",2.5369092695889552
1213,"['bigger.', 'president']",24.892096458782824
1211,"['bigger.', 'interview']",11.140261289164908
1204,"['bigger.', 'candidacy']",2.5809801595336284
1210,"['bigger.', 'Minutes']",1.0
1209,"['bigger.', 'narrator']",0.4577261158379256
1208,"['bigger.', 'statement']",9.946067375177217
1207,"['bigger.', 'leave']",6.688221947230051
930,"['Continued', 'Gennifer']",1.0
1206,"['bigger.', 'freedom']",2.999565807785692
1205,"['bigger.', 'define']",0.940147118916058
1128,"['estate', 'woman']",43.689258769322336
1110,"['estate', 'bigger.']",3.7906441971215847
1126,"['estate', 'Gennifer']",3.7906441971215847
1021,"['site', 'Flowers']",2.4999029701972324
1023,"['site', 'Bill_Clinton']",2.4999029701972324
1024,"['site', 'admit']",8.234304826132476
1025,"['site', 'relationship']",11.632775387586333
1026,"['family', 'child']",49.08936725959168
1028,"['family', 'estate']",39.750186875328986
1029,"['family', 'mogul']",33.88923721358547
1030,"['family', 'dream']",14.762578136314774
1031,"['family', 'building']",12.702644746744772
1032,"['family', 'bigger.']",10.486393554296967
1033,"['family', 'claim']",76.77073469499784
1035,"['family', 'say']",738.6838029490605
1036,"['family', 'candidacy']",27.0651737087018
1037,"['family', 'define']",9.858752687892215
1080,"['child', 'relationship']",21.78318959817878
1079,"['child', 'admit']",15.41931458835288
1022,"['site', 'woman']",28.812756376892207
1020,"['site', 'Gennifer']",2.4999029701972324
1001,"['site', 'mogul']",8.079022051699138
1019,"['site', 'affair']",4.502370713020266
1003,"['site', 'building']",3.0282459996683277
1004,"['site', 'bigger.']",2.4999029701972324
1005,"['site', 'claim']",18.301753285771618
1007,"['site', 'say']",176.09846735842316
1008,"['site', 'candidacy']",6.452199966838244
1009,"['site', 'define']",2.350276575000624
1010,"['site', 'freedom']",7.498623472185512
1011,"['site', 'leave']",16.71990591121872
1012,"['site', 'statement']",24.864203372987316
1013,"['site', 'narrator']",1.1442708765200726
1014,"['site', 'Minutes']",2.4999029701972324
1015,"['site', 'interview']",27.8495722855566
1016,"['site', 'Hillary_Clinton']",2.4999029701972324
1017,"['site', 'president']",62.22782587174719
1018,"['site', 'deny']",6.342027018166321
1078,"['child', 'Bill_Clinton']",4.681244033557803
1077,"['child', 'woman']",53.95391160683318
1076,"['child', 'Flowers']",4.681244033557803
1038,"['family', 'freedom']",31.454627552453456
1059,"['child', 'bigger.']",4.681244033557803
1042,"['family', 'Minutes']",10.486393554296967
1058,"['child', 'building']",5.670603494252506
1057,"['child', 'dream']",6.590180929480433
1043,"['family', 'interview']",116.82116417588291
1044,"['family', 'Hillary_Clinton']",10.486393554296967
1056,"['child', 'mogul']",15.128536678171422
1055,"['child', 'estate']",17.744930531115926
1045,"['family', 'president']",261.0283198583186
1046,"['family', 'deny']",26.603029012453845
1047,"['family', 'affair']",18.886185498770054
1053,"['family', 'relationship']",48.796238212935734
1052,"['family', 'admit']",34.54060500838538
1051,"['family', 'Bill_Clinton']",10.486393554296967
1050,"['family', 'woman']",120.8614519660071
1060,"['child', 'claim']",34.2713194848142
1041,"['family', 'narrator']",4.79989619075621
1062,"['child', 'say']",329.75675834940637
1040,"['family', 'statement']",104.29837681366172
1075,"['child', 'Gennifer']",4.681244033557803
1074,"['child', 'affair']",8.431005638402295
1039,"['family', 'leave']",70.13532751714072
1073,"['child', 'deny']",11.87589138194078
1072,"['child', 'president']",116.52597803042241
1071,"['child', 'Hillary_Clinton']",4.681244033557803
1070,"['child', 'interview']",52.15028169217818
1063,"['child', 'candidacy']",12.082197972547865
1069,"['child', 'Minutes']",4.681244033557803
1068,"['child', 'narrator']",2.142727648769877
1067,"['child', 'statement']",46.55996855741227
1066,"['child', 'leave']",31.309199085581028
1065,"['child', 'freedom']",14.041699540960764
1064,"['child', 'define']",4.401058091092355
1002,"['site', 'dream']",3.519323658763466
1000,"['site', 'estate']",9.476242687345152
941,"['Cutting', 'estate']",3.7906441971215847
1108,"['estate', 'dream']",5.336408638224836
943,"['Cutting', 'dream']",1.407784102310901
944,"['Cutting', 'building']",1.2113454145099924
945,"['Cutting', 'bigger.']",1.0
946,"['Cutting', 'claim']",7.320985455818584
948,"['Cutting', 'say']",70.4421209374097
949,"['Cutting', 'candidacy']",2.5809801595336284
950,"['Cutting', 'define']",0.940147118916058
951,"['Cutting', 'freedom']",2.999565807785692
952,"['Cutting', 'leave']",6.688221947230051
953,"['Cutting', 'statement']",9.946067375177217
954,"['Cutting', 'narrator']",0.4577261158379256
955,"['Cutting', 'Minutes']",1.0
956,"['Cutting', 'interview']",11.140261289164908
957,"['Cutting', 'Hillary_Clinton']",1.0
958,"['Cutting', 'president']",24.892096458782824
1107,"['estate', 'mogul']",12.250354683275763
1109,"['estate', 'building']",4.591779466222143
998,"['site', 'child']",11.702655863709225
1049,"['family', 'Flowers']",10.486393554296967
1125,"['estate', 'affair']",6.8270191363682935
1124,"['estate', 'deny']",9.61652040139133
1123,"['estate', 'president']",94.35708099567586
1122,"['estate', 'Hillary_Clinton']",3.7906441971215847
1121,"['estate', 'interview']",42.22876681019118
942,"['Cutting', 'mogul']",3.231734250494424
1120,"['estate', 'Minutes']",3.7906441971215847
1119,"['estate', 'narrator']",1.735076844872035
1118,"['estate', 'statement']",37.702002579895826
1117,"['estate', 'leave']",25.35266971332882
1116,"['estate', 'freedom']",11.370286723167153
1115,"['estate', 'define']",3.5637632207597316
1114,"['estate', 'candidacy']",9.783577464622091
1113,"['estate', 'say']",267.02101696432896
1111,"['estate', 'claim']",27.751251035310236
959,"['Cutting', 'deny']",2.5369092695889552
960,"['Cutting', 'affair']",1.8010181861838608
961,"['Cutting', 'Gennifer']",1.0
962,"['Cutting', 'Flowers']",1.0
983,"['construction', 'statement']",5.9587747265901
984,"['construction', 'narrator']",0.2742276628411323
985,"['construction', 'Minutes']",0.5991086227167175
986,"['construction', 'interview']",6.674226597655951
987,"['construction', 'Hillary_Clinton']",0.5991086227167175
988,"['construction', 'president']",14.913069625953058
989,"['construction', 'deny']",1.5198842184607126
990,"['construction', 'affair']",1.0790055250123736
991,"['construction', 'Gennifer']",0.5991086227167175
992,"['construction', 'Flowers']",0.5991086227167175
993,"['construction', 'woman']",6.905056314353796
994,"['construction', 'Bill_Clinton']",0.5991086227167175
995,"['construction', 'admit']",1.9733737997937715
996,"['construction', 'relationship']",2.7878266172386397
997,"['site', 'family']",26.2149663930441
982,"['construction', 'leave']",4.006971439228718
981,"['construction', 'freedom']",1.7970657398506442
980,"['construction', 'define']",0.5632502455648895
969,"['construction', 'child']",2.8045736655456666
963,"['Cutting', 'woman']",11.525549879489521
964,"['Cutting', 'Bill_Clinton']",1.0
965,"['Cutting', 'admit']",3.2938497710904446
966,"['Cutting', 'relationship']",4.653290758188328
967,"['construction', 'site']",1.4977134254002953
968,"['construction', 'family']",6.28248879958032
971,"['construction', 'estate']",2.27100762414663
979,"['construction', 'candidacy']",1.546287468637366
972,"['construction', 'mogul']",1.9361598558001578
973,"['construction', 'dream']",0.8434155946179744
974,"['construction', 'building']",0.7257274829212929
975,"['construction', 'bigger.']",0.5991086227167175
976,"['construction', 'claim']",4.386065513364592
978,"['construction', 'say']",42.20248205605597
0,"['Donald_Trump', 'White']",1.0
1333,"['leave', 'deny']",16.96741225499621
1261,"['say', 'candidacy']",181.8097165349228
1514,"['lack', 'turn']",25.58276545854345
1524,"['lack', 'accompany']",1.4545139062671695
1523,"['lack', 'statement']",37.040843519618065
1522,"['lack', 'say']",262.33841782980215
1521,"['lack', 'Miller']",3.7241697770982656
1520,"['lack', 'Jason']",3.7241697770982656
1519,"['lack', 'adviser']",18.376476016095797
1518,"['lack', 'communication']",8.346400355463123
1517,"['lack', 'movement']",10.77957027397452
1515,"['lack', 'Mr.']",3.7241697770982656
1513,"['lack', 'energy']",9.144514707031776
1449,"['diverts', 'attention']",0.5020281767552429
1512,"['lack', 'promote']",8.331900013420563
1511,"['lack', 'plan']",38.599991914322565
1509,"['lack', 'substance']",5.324399520167614
1508,"['record', 'release']",81.88044279894892
1507,"['record', 'ad']",62.01176142692847
1506,"['record', 'accompany']",2.922274226803732
1505,"['record', 'statement']",74.41902197706965
1504,"['record', 'say']",527.0659797897342
1503,"['record', 'Miller']",7.482255968102535
1525,"['lack', 'ad']",30.86533375967368
1526,"['lack', 'release']",40.754642945555275
1528,"['substance', 'plan']",14.818317869600886
1529,"['substance', 'promote']",3.198569137803008
1560,"['plan', 'communication']",23.228837931062863
1559,"['plan', 'movement']",30.00058470676645
1557,"['plan', 'Mr.']",10.364724012232934
1556,"['plan', 'turn']",71.19930597097806
1555,"['plan', 'energy']",25.450067219555926
1554,"['plan', 'promote']",23.188482079329592
1543,"['substance', 'release']",15.645476174445575
1542,"['substance', 'ad']",11.849026492476012
1541,"['substance', 'accompany']",0.5583796353290001
1540,"['substance', 'statement']",14.219769647883865
1539,"['substance', 'say']",100.71023002903148
1538,"['substance', 'Miller']",1.4296876455283916
1537,"['substance', 'Jason']",1.4296876455283916
1536,"['substance', 'adviser']",7.054624869715688
1535,"['substance', 'communication']",3.2041357368344663
1534,"['substance', 'movement']",4.138215862117455
1532,"['substance', 'Mr.']",1.4296876455283916
1531,"['substance', 'turn']",9.821078496326827
1530,"['substance', 'energy']",3.51052730769504
1502,"['record', 'Jason']",7.482255968102535
1501,"['record', 'adviser']",36.92030857176947
1500,"['record', 'communication']",16.768812274851687
1474,"['attention', 'plan']",30.14892375575374
1471,"['attention', 'lack']",10.832870275243241
1470,"['attention', 'record']",21.764396662864762
1469,"['diverts', 'release']",1.8886941846821508
1468,"['diverts', 'ad']",1.4303935003932366
1467,"['diverts', 'accompany']",0.06740660100926552
1466,"['diverts', 'statement']",1.7165854168979762
1465,"['diverts', 'say']",12.157560669486875
1464,"['diverts', 'Miller']",0.1725893614175714
1463,"['diverts', 'Jason']",0.1725893614175714
1462,"['diverts', 'adviser']",0.8516218246082407
1461,"['diverts', 'communication']",0.3867975934779093
1460,"['diverts', 'movement']",0.4995580924859667
1458,"['diverts', 'Mr.']",0.1725893614175714
1457,"['diverts', 'turn']",1.1855832086220743
1456,"['diverts', 'energy']",0.42378464146978684
1455,"['diverts', 'promote']",0.38612560349806163
1454,"['diverts', 'plan']",1.7888410985406504
1452,"['diverts', 'substance']",0.24674887776833626
1451,"['diverts', 'lack']",0.6427520836400088
1472,"['attention', 'substance']",4.158677430166565
1475,"['attention', 'promote']",6.50771686177408
1499,"['record', 'movement']",21.657311251494633
1476,"['attention', 'energy']",7.142417990594761
1497,"['record', 'Mr.']",7.482255968102535
1496,"['record', 'turn']",51.39851590812784
1495,"['record', 'energy']",18.372309491056953
1494,"['record', 'promote']",16.739679534595147
1493,"['record', 'plan']",77.55151809826552
1491,"['record', 'substance']",10.69728891827727
1490,"['record', 'lack']",27.865191540920588
1489,"['attention', 'release']",31.83183627565993
1488,"['attention', 'ad']",24.10768883790905
1487,"['attention', 'accompany']",1.1360631618542152
1486,"['attention', 'statement']",28.931134742217445
1485,"['attention', 'say']",204.90214026239335
1484,"['attention', 'Miller']",2.908801403700722
1483,"['attention', 'Jason']",2.908801403700722
