,Linkage,Weight
953,"['say', 'strategist']",433.0969746472904
1164,"['process', 'follow']",76.5120362576567
412,"['election', 'go']",984.9149117413743
1277,"['Weaver', 'say']",211.3263628122291
1150,"['entity', 'process']",12.799240127671085
35,"['come', 'party']",389.1473217670616
10,"['Republican', 'GOP']",3.0
482,"['say', 'Republicans']",211.3263628122291
365,"['candidate', 'support']",724.7637455659165
486,"['say', 'Kasich']",211.3263628122291
477,"['say', 'GOP']",211.3263628122291
605,"['Kasich', 'Trump']",3.0
353,"['pledge', 'candidate']",140.66494190708724
491,"['say', 'Trump']",211.3263628122291
798,"['talk', 'Trump']",28.94540491695167
829,"['White', 'House']",3.0
352,"['pledge', 'GOP']",8.087863709054545
312,"['Priebus', 'pledge']",8.087863709054545
4,"['Republican', 'party']",39.32859314863062
340,"['talk', 'candidate']",503.421403672007
1940,"['handling', 'party']",26.434913944529363
222,"['Republican', 'nominee']",27.77586029217014
1944,"['handling', 'tenure']",2.3521890394557685
1618,"['Matt', 'GOP']",2.0
358,"['GOP', 'candidate']",34.78420185286003
1691,"['focus', 'House']",10.683834350659321
1215,"['say', 'come']",1394.0169483707512
1619,"['Matt', 'chairman']",7.5370724732890135
1943,"['handling', 'Wisconsin']",2.0164652606280526
232,"['party', 'pledge']",70.68540027888463
230,"['party', 'talk']",252.97378966692543
1938,"['handling', 'Priebus']",2.0164652606280526
1712,"['House', 'Senate']",2.0
223,"['party', 'chair']",55.89393468082817
1942,"['handling', 'extend']",2.4058371066826374
225,"['party', 'state']",580.5392079117755
357,"['pledge', 'nominee']",74.88245748160402
1941,"['handling', 'chair']",4.298711263498167
1939,"['handling', 'trial']",4.402134865092633
228,"['party', 'spend']",183.7252270609718
1183,"['participant', 'follow']",4.500085064324316
1946,"['Trump', 'trial']",4.366189639906352
216,"['Republican', 'enforce']",1.403132327519626
1601,"['answer', 'deserve']",18.071835386832646
1024,"['Sunday', 'Trump']",2.0
1593,"['Reince', 'question']",25.731576079573667
1594,"['Reince', 'answer']",9.137456571241986
594,"['party', 'Bush']",26.21906209908708
345,"['enforce', 'pledge']",3.782781010249073
344,"['talk', 'nominee']",267.9945076911814
343,"['talk', 'support']",268.0473569680738
1152,"['entity', 'participant']",0.752792268385998
1598,"['question', ""'m""]",25.731576079573667
338,"['talk', 'pledge']",52.023664438156096
1599,"['question', 'deserve']",50.89127412297071
1600,"['answer', ""'m""]",9.137456571241986
692,"['Priebus', 'Tuesday']",2.0
215,"['Republican', 'talk']",19.296936611301113
1710,"['House', 'maintain']",4.628344177277871
817,"['Trump', 'nominee']",27.77586029217014
1711,"['House', 'majority']",9.215186132412962
1697,"['win', 'House']",20.671051602438283
1950,"['Trump', 'tenure']",2.332982457355254
1949,"['Trump', 'Wisconsin']",2.0
1948,"['Trump', 'extend']",2.3861924662498875
356,"['pledge', 'support']",74.8972245145702
211,"['Republican', 'tell']",34.721414912363834
1947,"['Trump', 'chair']",4.263610534167379
236,"['party', 'support']",364.2003101013567
1945,"['handling', 'election']",29.88516092126449
1936,"['RNC', 'election']",29.64113640316957
1931,"['RNC', 'trial']",4.366189639906352
1935,"['RNC', 'tenure']",2.332982457355254
271,"['state', 'Priebus']",44.28375093798564
308,"['Priebus', 'spend']",14.014629994516007
1188,"['participant', 'party']",13.424086331296383
1187,"['participant', 'say']",72.13233709502781
1249,"['Kasich', 'Weaver']",2.0
1248,"['Kasich', 'strategist']",4.09884473365126
1186,"['participant', 'Priebus']",1.023994396181227
283,"['tell', 'CNN']",34.721414912363834
284,"['tell', 'Priebus']",34.721414912363834
1185,"['participant', 'make']",20.274534450487657
2443,"['Trump', 'propose']",2.5661977846762554
2444,"['Trump', 'ban']",4.316409735642063
287,"['tell', 'talk']",335.008471309285
2445,"['Trump', 'Muslims']",2.0
289,"['tell', 'pledge']",93.60735719891092
290,"['tell', 'GOP']",34.721414912363834
2446,"['Trump', 'enter']",4.465464041006932
2447,"['Trump', 'United']",2.0
1184,"['participant', 'promise']",3.195119152138712
302,"['CNN', 'GOP']",2.0
2448,"['Trump', 'States']",2.0
2449,"['Trump', 'believe']",17.704186394675435
295,"['tell', 'nominee']",482.2085848761454
2450,"['Trump', 'slow']",0.7011332196771491
2451,"['Trump', 'rise']",4.356170287356522
1011,"['Sunday', 'Priebus']",2.0
275,"['state', 'enforce']",31.067981262457604
390,"['need', 'tell']",314.13717131604926
1934,"['RNC', 'Wisconsin']",2.0
1590,"['impose', 'Priebus']",1.1554045866555394
1933,"['RNC', 'extend']",2.3861924662498875
1932,"['RNC', 'chair']",4.263610534167379
1715,"['House', 'email']",15.055338457475836
242,"['chair', 'Priebus']",4.263610534167379
607,"['Cruz', 'pledge']",5.391909139369697
1713,"['House', 'Walters']",2.0
1714,"['House', 'say']",140.8842418748194
322,"['spend', 'GOP']",14.014629994516007
611,"['Bush', 'Trump']",2.0
1191,"['participant', 'year']",17.37024543829116
655,"['Kaufmann', 'Priebus']",2.0
956,"['Republican', 'strategist']",4.09884473365126
1190,"['participant', 'come']",10.13218742080223
317,"['Priebus', 'nominee']",27.77586029217014
1189,"['participant', 'people']",23.50946053325251
1226,"['Kasich', 'Priebus']",2.0
1227,"['Kasich', 'principle']",3.8282568817680893
313,"['Priebus', 'candidate']",34.78420185286003
961,"['strategist', 'Priebus']",4.09884473365126
2432,"['criticize', 'Trump']",7.936358842490357
1260,"['strategist', 'governor']",25.73981840794996
311,"['Priebus', 'enforce']",1.403132327519626
1258,"['strategist', 'Weaver']",4.09884473365126
310,"['Priebus', 'talk']",19.296936611301113
1173,"['agreement', 'participant']",4.110615570668718
0,"['Republican', 'war']",18.39233869718778
593,"['party', 'Cruz']",26.21906209908708
2411,"['fault', 'Trump']",1.7460599508825314
125,"['warning', 'GOP']",1.9732324794403067
451,"['Iowa', 'GOP']",2.0
800,"['penalty', 'candidate']",47.0387155521233
2328,"['spend', 'Trump']",14.014629994516007
802,"['penalty', 'Trump']",2.7046022646200623
2117,"['Trump', 'running']",4.327690754489223
2118,"['Trump', 'mate']",5.593254165892314
2119,"['Trump', 'chief']",6.680333638553799
2120,"['Trump', 'defender']",0.7798998733437391
2121,"['Trump', 'Texas']",2.0
2122,"['Trump', 'senator']",10.96807568377663
2123,"['Trump', 'boo']",0.4181270041697307
109,"['Priebus', 'warning']",1.9732324794403067
111,"['Priebus', 'Donald_Trump']",2.0
2124,"['Trump', 'refuse']",8.287457584728909
113,"['Priebus', 'board']",8.514216456691885
1375,"['Senate', 'majority']",9.215186132412962
2125,"['Trump', 'nominating']",0.6250781390628266
2126,"['Trump', 'convention']",7.314964513126783
26,"['war', 'GOP']",18.39233869718778
2720,"['provision', 'anybody']",7.020712407051483
2063,"['Pence', 'Trump']",2.0
1,"['Republican', 'come']",19.789536854084563
444,"['people', 'promise']",143.2730669962472
796,"['talk', 'penalty']",26.09526922957739
490,"['say', 'pledge']",379.8175156790048
92,"['chairman', 'Donald_Trump']",7.5370724732890135
459,"['GOP', 'Kaufmann']",2.0
523,"['GOP', 'Republicans']",2.0
1502,"['state', 'keep']",276.4905772444603
771,"['Republican', 'Republicans']",2.0
527,"['GOP', 'Cruz']",2.0
2359,"['boost', 'Trump']",2.1805031568012185
476,"['say', 'state']",3119.4413391357143
861,"['GOP', 'race']",20.130135068275507
462,"['chairman', 'Kaufmann']",7.5370724732890135
2311,"['Adelson', 'Trump']",2.0
75,"['party', 'chairman']",98.80748561124224
79,"['party', 'warning']",25.868152457190483
90,"['chairman', 'warning']",7.436198102094682
2030,"['clear', 'Trump']",1.0656691903787285
81,"['party', 'Donald_Trump']",26.21906209908708
2104,"['become', 'Trump']",10.381804189919983
2078,"['Indiana', 'Trump']",2.0
518,"['state', 'Trump']",44.28375093798564
1397,"['leverage', 'party']",14.732425810212684
786,"['Republicans', 'think']",41.436955833943024
515,"['state', 'Cruz']",44.28375093798564
88,"['chairman', 'Priebus']",7.5370724732890135
38,"['come', 'Priebus']",19.789536854084563
2386,"['Many', 'Trump']",2.0
23,"['war', 'Priebus']",18.39233869718778
126,"['warning', 'Donald_Trump']",1.9732324794403067
902,"['voter', 'say']",2851.882395014011
1572,"['others', 'party']",95.72705667824003
153,"['nudge', 'aim']",1.1614387835279014
154,"['nudge', 'Republicans']",0.5082592568854309
2282,"[""'re"", 'defining']",0.288779751084956
2281,"[""'re"", 'impact']",7.073399391439329
158,"['nudge', 'Cruz']",0.5082592568854309
1575,"['support', 'Trump']",27.781337770586216
160,"['nudge', 'Bush']",0.5082592568854309
2280,"[""'re"", 'election']",29.64113640316957
1457,"['party', 'debate']",1119.6989474196455
566,"['week', 'Trump']",25.79834127089846
163,"['aim', 'Republicans']",4.570261211355396
1578,"['party', 'future']",51.000230057401794
165,"['aim', 'Kasich']",4.570261211355396
1579,"['candidate', 'future']",67.66078398055025
167,"['aim', 'Cruz']",4.570261211355396
169,"['aim', 'Bush']",4.570261211355396
1581,"['say', 'impose']",81.38914962482737
1966,"['party', 'election']",388.5813980211068
2,"['Republican', 'focus']",10.683834350659321
180,"['John', 'Kasich']",2.0
903,"['voter', 'Republican']",40.485470299056
156,"['nudge', 'Kasich']",0.5082592568854309
2283,"[""'re"", 'party']",26.21906209908708
1355,"['focus', 'majority']",49.22676107459651
2724,"['RNC', 'anybody']",4.747829603832774
2726,"['rule', 'anybody']",22.010456069129646
2047,"['Mike', 'Trump']",2.0
132,"['GOP', 'Donald_Trump']",2.0
436,"['tell', 'people']",797.1544928224752
15,"['Republican', 'penalty']",2.7046022646200623
148,"['board', 'penalty']",11.513784555117137
892,"['Trump', 'strategist']",4.09884473365126
2729,"['anybody', 'Anuzis']",4.747829603832774
891,"['Trump', 'Republican']",2.0
2730,"['anybody', 'say']",334.44718714340223
1354,"['focus', 'Senate']",10.683834350659321
2284,"['go', 'impact']",156.68982103277253
2285,"['go', 'defining']",6.397044053549888
1564,"['Cruz', 'candidate']",34.78420185286003
13,"['Republican', 'board']",8.514216456691885
1504,"['keep', 'candidate']",217.17907461708285
1808,"['warning', 'Ohio']",0.9866162397201533
1820,"['others', 'include']",41.753164900460725
1809,"['warning', 'Matt']",0.9866162397201533
1811,"['warning', 'bristle']",0.12536420920781582
1815,"['shot', 'GOP']",2.595812372177175
1873,"['Mitt', 'governor']",6.279773955970485
1806,"['warning', 'others']",3.602183340595226
1821,"['others', 'Ohio']",3.651048093042701
1807,"['warning', 'include']",11.28288357225599
1819,"['shot', 'bristle']",0.3298364168241946
1872,"['Mitt', 'Republican']",1.0
1822,"['others', 'GOP']",3.651048093042701
1810,"['warning', 'Borges']",0.9866162397201533
1817,"['shot', 'Matt']",2.595812372177175
1814,"['shot', 'Ohio']",2.595812372177175
1818,"['shot', 'Borges']",2.595812372177175
1813,"['shot', 'include']",29.685553097123254
1812,"['shot', 'others']",9.477435811334125
1816,"['shot', 'chairman']",9.78241298807982
1836,"['Ohio', 'Borges']",1.0
1871,"['Mitt', 'idea']",4.9398491581032475
1823,"['others', 'chairman']",13.759107040363244
1864,"['tweet', 'night']",103.20429980069157
1842,"['Matt', 'Borges']",1.0
1843,"['Matt', 'bristle']",0.12706481422135774
1844,"['Borges', 'bristle']",0.12706481422135774
1845,"['stay', 'focus']",14.284206477083625
1846,"['stay', 'day']",34.23681135889705
1847,"['stay', 'Borges']",2.6739850147905218
1848,"['stay', 'tweet']",20.874713203855
1849,"['stay', 'Sunday']",2.6739850147905218
1850,"['stay', 'night']",35.35047163968169
1851,"['focus', 'day']",68.39612399284192
1852,"['focus', 'Borges']",5.341917175329661
1853,"['focus', 'tweet']",41.70217423693736
1863,"['tweet', 'Sunday']",7.806593188963817
1862,"['Borges', 'night']",13.220145754052039
1861,"['Borges', 'Sunday']",1.0
1860,"['Borges', 'tweet']",7.806593188963817
1859,"['day', 'night']",169.2663323896978
1854,"['focus', 'Sunday']",5.341917175329661
1855,"['focus', 'night']",70.62092366393207
1857,"['day', 'tweet']",99.95301278348515
1865,"['Sunday', 'night']",13.220145754052039
1841,"['chairman', 'bristle']",0.4788483567956889
1840,"['chairman', 'Borges']",3.7685362366445068
1831,"['include', 'Borges']",11.435939444354068
1824,"['others', 'Matt']",3.651048093042701
1825,"['others', 'Borges']",3.651048093042701
1826,"['others', 'bristle']",0.46391974765571325
1827,"['include', 'Ohio']",11.435939444354068
1828,"['include', 'GOP']",11.435939444354068
1829,"['include', 'chairman']",43.09675219612055
1830,"['include', 'Matt']",11.435939444354068
1870,"['Mitt', 'tweet']",7.806593188963817
1869,"['Mitt', 'Stevens']",1.0
1832,"['include', 'bristle']",1.4531055209435466
1839,"['GOP', 'bristle']",0.12706481422135774
1833,"['Ohio', 'GOP']",1.0
1868,"['Mitt', 'Stuart']",1.0
1867,"['Mitt', 'strategist']",2.04942236682563
1866,"['Mitt', 'Romney']",1.0
1834,"['Ohio', 'chairman']",3.7685362366445068
1835,"['Ohio', 'Matt']",1.0
1858,"['day', 'Sunday']",12.803666127343327
1837,"['Ohio', 'bristle']",0.12706481422135774
1838,"['GOP', 'Borges']",1.0
1856,"['day', 'Borges']",12.803666127343327
1925,"['governor', 'run']",53.29465178453901
1874,"['Mitt', 'battleground']",4.237795478523859
2002,"['election', 'brand']",13.356338738231285
1995,"['Virginia', 'populism']",0.4292595300823735
1996,"['Virginia', 'butt']",0.17669446587115076
1997,"['follow', 'election']",65.13103768680007
1998,"['follow', 'Trump']",4.394638370196597
1999,"['follow', 'brand']",3.9604607533264438
2000,"['follow', 'populism']",1.886440401672559
2001,"['follow', 'butt']",0.7765082795187522
2003,"['election', 'populism']",6.361870141766052
1875,"['Mitt', 'state']",22.14187546899282
2004,"['election', 'butt']",2.618712382285985
2005,"['Trump', 'brand']",0.9012028794417661
2006,"['Trump', 'populism']",0.4292595300823735
2007,"['Trump', 'butt']",0.17669446587115076
2008,"['brand', 'populism']",0.38684992453805445
2009,"['brand', 'butt']",0.15923756142450593
2010,"['populism', 'butt']",0.07584778338800616
1994,"['Virginia', 'brand']",0.9012028794417661
1993,"['Virginia', 'Trump']",1.0
1992,"['Virginia', 'election']",14.820568201584784
1991,"['Virginia', 'follow']",4.394638370196597
1975,"['Wisconsin', 'election']",14.820568201584784
1976,"['tenure', 'election']",17.288062811167205
1977,"['governor', 'race']",63.206348965962334
1978,"['governor', 'Virginia']",6.279773955970485
1979,"['governor', 'follow']",27.59733558306917
1980,"['governor', 'election']",93.06981820499645
1982,"['governor', 'brand']",5.659350371364011
1983,"['governor', 'populism']",2.6956528173634178
1984,"['governor', 'butt']",1.1096013049417681
1985,"['race', 'Virginia']",10.065067534137754
1986,"['race', 'follow']",44.23233198414182
1987,"['race', 'election']",149.17001984324537
1988,"['race', 'brand']",9.07066784354078
1989,"['race', 'populism']",4.320526159951326
1990,"['race', 'butt']",1.7784417319015309
2011,"['stage', 'primary']",16.732708432440624
2012,"['stage', 'define']",5.081477172217267
2013,"['stage', 'candidate']",94.00397241704867
2034,"['clear', 'defender']",0.20777881665067385
2036,"['clear', 'Texas']",0.5328345951893643
2037,"['clear', 'senator']",2.9220850834857153
2038,"['clear', 'boo']",0.11139626650226005
2039,"['clear', 'stage']",2.8799607822487325
2040,"['clear', 'refuse']",2.2079220536540274
2041,"['clear', 'nominating']",0.1665316285946312
2042,"['clear', 'convention']",1.9488330775882372
2043,"['Mike', 'Pence']",1.0
2044,"['Mike', 'Indiana']",1.0
2045,"['Mike', 'governor']",6.279773955970485
2046,"['Mike', 'become']",5.190902094959991
2048,"['Mike', 'running']",2.1638453772446113
2049,"['Mike', 'mate']",2.796627082946157
2050,"['Mike', 'chief']",3.3401668192768996
2051,"['Mike', 'defender']",0.38994993667186956
2035,"['clear', 'Cruz']",0.5328345951893643
2033,"['clear', 'chief']",1.7797564350143533
2014,"['stage', 'treat']",15.123940453853352
2032,"['clear', 'mate']",1.4901396596372283
2016,"['primary', 'define']",2.91050201032721
2017,"['primary', 'candidate']",53.84236540399155
2018,"['primary', 'treat']",8.662492736497356
2019,"['primary', 'Trump']",3.09579421323215
2020,"['define', 'candidate']",16.351133577880482
2021,"['define', 'treat']",2.6306714942614176
2022,"['define', 'Trump']",0.940147118916058
2023,"['candidate', 'treat']",48.665685627189724
2024,"['treat', 'Trump']",2.7981487592010583
2025,"['clear', 'Mike']",0.5328345951893643
2026,"['clear', 'Pence']",0.5328345951893643
2027,"['clear', 'Indiana']",0.5328345951893643
2028,"['clear', 'governor']",3.346080813710246
2029,"['clear', 'become']",2.76589221643563
2031,"['clear', 'running']",1.1529716756365096
1974,"['Wisconsin', 'tenure']",1.166491228677627
1973,"['extend', 'election']",17.68236409408213
1972,"['extend', 'tenure']",1.3917362909085642
1893,"['strategist', 'run']",17.392863527448135
1895,"['Stuart', 'tweet']",7.806593188963817
1896,"['Stuart', 'idea']",4.9398491581032475
1897,"['Stuart', 'Republican']",1.0
1898,"['Stuart', 'governor']",6.279773955970485
1899,"['Stuart', 'battleground']",4.237795478523859
1900,"['Stuart', 'state']",22.14187546899282
1901,"['Stuart', 'run']",8.486714992960728
1902,"['Stevens', 'tweet']",7.806593188963817
1903,"['Stevens', 'idea']",4.9398491581032475
1904,"['Stevens', 'Republican']",1.0
1905,"['Stevens', 'governor']",6.279773955970485
1906,"['Stevens', 'battleground']",4.237795478523859
1907,"['Stevens', 'state']",22.14187546899282
1908,"['Stevens', 'run']",8.486714992960728
1909,"['tweet', 'idea']",38.56339279215746
1894,"['Stuart', 'Stevens']",1.0
1892,"['strategist', 'state']",45.378054829621625
1911,"['tweet', 'governor']",49.023640592911555
1891,"['strategist', 'battleground']",8.685032839719321
1876,"['Mitt', 'run']",8.486714992960728
1877,"['Romney', 'strategist']",2.04942236682563
1878,"['Romney', 'Stuart']",1.0
1879,"['Romney', 'Stevens']",1.0
1880,"['Romney', 'tweet']",7.806593188963817
1881,"['Romney', 'idea']",4.9398491581032475
1882,"['Romney', 'Republican']",1.0
1883,"['Romney', 'governor']",6.279773955970485
1884,"['Romney', 'battleground']",4.237795478523859
1885,"['Romney', 'state']",22.14187546899282
1886,"['Romney', 'run']",8.486714992960728
1887,"['strategist', 'Stuart']",2.04942236682563
1888,"['strategist', 'Stevens']",2.04942236682563
1889,"['strategist', 'tweet']",15.99900669017107
1890,"['strategist', 'idea']",10.123837353361553
1910,"['tweet', 'Republican']",7.806593188963817
1912,"['tweet', 'battleground']",33.08274531886602
1971,"['extend', 'Wisconsin']",1.1930962331249437
1953,"['Priebus', 'extend']",1.1930962331249437
1955,"['Priebus', 'tenure']",1.166491228677627
1956,"['Priebus', 'election']",14.820568201584784
1957,"['trial', 'party']",28.619349326273824
1958,"['trial', 'chair']",4.653933035719299
1959,"['trial', 'extend']",2.6046422062407117
1960,"['trial', 'Wisconsin']",2.183094819953176
1961,"['trial', 'tenure']",2.546560958846943
1962,"['trial', 'election']",32.3547056696425
1963,"['party', 'extend']",15.640932113244887
1964,"['party', 'Wisconsin']",13.10953104954354
1965,"['party', 'tenure']",15.292152981369545
1967,"['chair', 'extend']",2.543448833913464
1968,"['chair', 'Wisconsin']",2.1318052670836893
1969,"['chair', 'tenure']",2.4867321453018896
1970,"['chair', 'election']",31.594565353311484
1954,"['Priebus', 'Wisconsin']",1.0
1952,"['Priebus', 'trial']",2.183094819953176
1913,"['tweet', 'state']",172.85261422712438
1929,"['Great', 'plan']",10.364724012232934
1914,"['tweet', 'run']",66.25233146072433
1915,"['idea', 'Republican']",4.9398491581032475
1916,"['idea', 'governor']",31.021136089479498
1917,"['idea', 'battleground']",20.934070426799835
1918,"['idea', 'state']",109.37752489433112
1919,"['idea', 'run']",41.92309191303926
1920,"['Republican', 'governor']",6.279773955970485
1921,"['Republican', 'battleground']",4.237795478523859
1922,"['Republican', 'run']",8.486714992960728
1923,"['governor', 'battleground']",26.612397676763607
1924,"['governor', 'state']",139.04597290652285
1804,"['Priebus', 'bristle']",0.12706481422135774
1926,"['battleground', 'state']",93.83273974853611
1927,"['battleground', 'run']",35.96496242468962
1928,"['state', 'run']",187.91178651497071
1805,"['warning', 'shot']",2.5610706416564955
1728,"['Walters', 'email']",7.527669228737918
1803,"['Priebus', 'Borges']",1.0
1571,"['others', 'Trump']",3.651048093042701
1563,"['Cruz', 'support']",13.890668885293108
1565,"['Cruz', 'future']",1.9451584448239119
1566,"['Bush', 'others']",3.651048093042701
1567,"['Bush', 'support']",13.890668885293108
1568,"['Bush', 'candidate']",17.392100926430015
1569,"['Bush', 'future']",1.9451584448239119
1570,"['others', 'support']",50.715500144736986
1573,"['others', 'candidate']",63.4993969214485
1561,"['Kasich', 'future']",1.9451584448239119
1574,"['others', 'future']",7.101867030640249
1576,"['support', 'future']",27.01955188648064
1577,"['Trump', 'future']",1.9451584448239119
1580,"['say', 'authority']",268.03924984071875
1582,"['say', 'discuss']",246.85536129420976
1583,"['RNC', 'authority']",3.8050990838120997
1584,"['RNC', 'impose']",0.5777022933277697
1562,"['Cruz', 'others']",3.651048093042701
1560,"['Kasich', 'candidate']",17.392100926430015
1636,"['RNC', 'candidate']",17.392100926430015
1550,"['aim', 'candidate']",39.74322212402067
1543,"['pledge-breakers', 'party']",13.10953104954354
1544,"['pledge-breakers', 'candidate']",17.392100926430015
1545,"['pledge-breakers', 'future']",1.9451584448239119
1546,"['aim', 'others']",8.343121740213071
1547,"['aim', 'support']",31.74199260311819
1548,"['aim', 'Trump']",2.285130605677698
1549,"['aim', 'party']",29.956990627394013
1551,"['aim', 'future']",4.444941095159555
1559,"['Kasich', 'support']",13.890668885293108
1552,"['nudge', 'others']",0.9278394953114265
1553,"['nudge', 'support']",3.530030522640326
1554,"['nudge', 'Trump']",0.25412962844271547
1555,"['nudge', 'party']",3.3315202546787415
1556,"['nudge', 'candidate']",4.4198481462718675
1557,"['nudge', 'future']",0.494322392845311
1558,"['Kasich', 'others']",3.651048093042701
1586,"['RNC', 'discuss']",3.5043715039975787
1587,"['authority', 'impose']",2.198214467057645
1588,"['authority', 'Priebus']",3.8050990838120997
1626,"['South', 'chairman']",3.7685362366445068
1617,"['Matt', 'Carolina']",1.0
1620,"['Moore', 'South']",1.0
1621,"['Moore', 'Carolina']",1.0
1622,"['Moore', 'GOP']",1.0
1623,"['Moore', 'chairman']",3.7685362366445068
1624,"['South', 'Carolina']",1.0
1625,"['South', 'GOP']",1.0
1627,"['Carolina', 'GOP']",1.0
1589,"['authority', 'discuss']",13.334480799198417
1628,"['Carolina', 'chairman']",3.7685362366445068
1629,"['RNC', 'spokeswoman']",2.277239532848039
1630,"['RNC', 'Lindsay']",1.0
1631,"['RNC', 'Walters']",1.0
1632,"['RNC', 'decline']",3.4310186890153256
1633,"['RNC', 'address']",5.382662434655158
1634,"['RNC', 'possibility']",1.6037598318484476
1616,"['Matt', 'South']",1.0
1615,"['Matt', 'Moore']",1.0
1614,"['say', 'chairman']",265.46368533872317
1613,"['say', 'Carolina']",70.4421209374097
1591,"['impose', 'discuss']",2.0244834545318864
1592,"['Priebus', 'discuss']",3.5043715039975787
1595,"['Reince', ""'m""]",1.0
1596,"['Reince', 'deserve']",1.9777752425887896
1602,"[""'m"", 'deserve']",1.9777752425887896
1603,"['determine', 'say']",157.892761611617
1604,"['determine', 'Matt']",2.2414538277731624
1605,"['determine', 'Moore']",2.2414538277731624
1606,"['determine', 'South']",2.2414538277731624
1607,"['determine', 'Carolina']",2.2414538277731624
1608,"['determine', 'GOP']",2.2414538277731624
1609,"['determine', 'chairman']",8.446999972728698
1610,"['say', 'Matt']",70.4421209374097
1611,"['say', 'Moore']",70.4421209374097
1612,"['say', 'South']",70.4421209374097
1542,"['pledge-breakers', 'Trump']",1.0
1541,"['pledge-breakers', 'support']",13.890668885293108
1540,"['pledge-breakers', 'others']",3.651048093042701
1489,"['National', 'voter']",20.242735149528
1482,"['Republican', 'National']",1.0
1483,"['Republican', 'Committee']",1.0
1484,"['Republican', 'data']",3.0537452144333295
1485,"['Republican', 'file']",2.6086438638323295
1486,"['Republican', 'debate']",42.7055301668717
1487,"['National', 'Committee']",1.0
1488,"['National', 'data']",3.0537452144333295
1490,"['National', 'file']",2.6086438638323295
1499,"['voter', 'file']",52.80608683499923
1491,"['National', 'debate']",42.7055301668717
1492,"['Committee', 'data']",3.0537452144333295
1493,"['Committee', 'voter']",20.242735149528
1494,"['Committee', 'file']",2.6086438638323295
1495,"['Committee', 'debate']",42.7055301668717
1496,"['data', 'voter']",61.816155589912476
1497,"['data', 'file']",7.966133715338846
1481,"['access', 'debate']",120.27316223689104
1480,"['access', 'file']",7.346820082246953
1479,"['access', 'voter']",57.010362808848924
1478,"['access', 'data']",8.600375458881091
1463,"['form', 'data']",5.567624787928719
1464,"['form', 'voter']",36.90679676264414
1465,"['form', 'file']",4.7561106835319835
1466,"['form', 'debate']",77.8612332210676
1467,"['restriction', 'access']",2.7743818008631926
1468,"['restriction', 'Republican']",0.9851029397383003
1469,"['restriction', 'National']",0.9851029397383003
1470,"['restriction', 'Committee']",0.9851029397383003
1471,"['restriction', 'data']",3.008253387950039
1472,"['restriction', 'voter']",19.941177904143853
1473,"['restriction', 'file']",2.569782738991506
1474,"['restriction', 'debate']",42.06934331046798
1475,"['access', 'Republican']",2.8163369420054996
1476,"['access', 'National']",2.8163369420054996
1477,"['access', 'Committee']",2.8163369420054996
1498,"['data', 'debate']",130.41180837692264
1500,"['voter', 'debate']",864.476736588162
1539,"['pledge-breakers', 'Bush']",1.0
1530,"['talk', 'Kasich']",9.648468305650557
1523,"['caution', 'Trump']",1.1942412383879573
1524,"['caution', 'party']",15.655942595292254
