,Linkage,Weight
587,"['Nevada', 'Total']",2.0
618,"['Colorado', 'Trump']",2.0
6,"['Election', 'Day']",2.0
606,"['Hampshire', 'Maine']",2.0
608,"['Iowa', 'Virginia']",2.0
575,"['Carolina', 'Nebraska']",2.0
613,"['Iowa', 'Maine']",2.0
601,"['Hampshire', 'Virginia']",2.0
580,"['Nevada', 'New']",2.0
614,"['Colorado', 'Virginia']",2.0
583,"['Nevada', 'Colorado']",2.0
582,"['Nevada', 'Iowa']",2.0
581,"['Nevada', 'Hampshire']",2.0
621,"['Virginia', 'National']",2.0
57,"['television', 'spending']",30.73365799240194
625,"['Nebraska', 'National']",2.0
598,"['New', 'Maine']",2.0
579,"['Carolina', 'Maine']",2.0
578,"['Carolina', 'Trump']",2.0
593,"['New', 'Virginia']",2.0
594,"['New', 'Nebraska']",2.0
597,"['New', 'Trump']",2.0
40,"['campaign', 'ad']",501.8734760724539
568,"['North', 'Maine']",2.0
630,"['National', 'Trump']",2.0
631,"['National', 'Maine']",2.0
531,"['Florida', 'Virginia']",2.0
521,"['Ads', 'Maine']",2.0
520,"['Ads', 'Trump']",2.0
517,"['Ads', 'Nebraska']",2.0
516,"['Ads', 'Virginia']",2.0
511,"['Ads', 'Nevada']",2.0
505,"['Future', 'Maine']",2.0
504,"['Future', 'Trump']",2.0
501,"['Future', 'Nebraska']",2.0
500,"['Future', 'Virginia']",2.0
495,"['Future', 'Nevada']",2.0
615,"['Colorado', 'Nebraska']",2.0
487,"['Clinton', 'Total']",2.0
486,"['Clinton', 'National']",2.0
632,"['Total', 'Trump']",2.0
633,"['Total', 'Maine']",2.0
567,"['North', 'Trump']",2.0
526,"['Florida', 'Nevada']",2.0
532,"['Florida', 'Nebraska']",2.0
535,"['Florida', 'Maine']",2.0
564,"['North', 'Nebraska']",2.0
563,"['North', 'Virginia']",2.0
558,"['North', 'Nevada']",2.0
557,"['Pennsylvania', 'Maine']",2.0
556,"['Pennsylvania', 'Trump']",2.0
553,"['Pennsylvania', 'Nebraska']",2.0
552,"['Pennsylvania', 'Virginia']",2.0
547,"['Pennsylvania', 'Nevada']",2.0
546,"['Ohio', 'Maine']",2.0
545,"['Ohio', 'Trump']",2.0
106,"['schedule', 'Clinton']",5.659454539929504
542,"['Ohio', 'Nebraska']",2.0
541,"['Ohio', 'Virginia']",2.0
536,"['Ohio', 'Nevada']",2.0
58,"['television', 'schedule']",26.490181134417128
382,"['bill', 'schedule']",30.042620869241752
383,"['bill', 'television']",49.69395806800338
391,"['Clinton', 'rest']",2.4796691309277374
384,"['bill', 'advertising']",18.435224050713735
385,"['bill', 'Trump']",10.616790242692177
386,"['schedule', 'advertising']",4.913599593824737
387,"['television', 'advertising']",8.127660141278737
388,"['advertising', 'Trump']",1.7364216141882616
389,"['Clinton', 'PAC']",1.0
390,"['Clinton', 'account']",3.6882540541234694
380,"['foot', 'advertising']",1.3621821823736353
392,"['Clinton', 'pro-Clinton']",1.0
393,"['Clinton', 'splinter']",0.30635060072691395
381,"['foot', 'Trump']",0.7844766335798148
366,"['PACs', 'try']",9.628746372982448
379,"['foot', 'television']",3.671895934958057
364,"['NRA', 'schedule']",2.829727269964752
350,"['Trump', 'group']",11.983983485842572
353,"['Trump', 'pay']",8.975999346354216
354,"['Trump', 'try']",9.628746372982448
628,"['Nebraska', 'Maine']",1.0
356,"['group', 'NRA']",11.983983485842572
357,"['group', 'PACs']",11.983983485842572
358,"['group', 'pay']",107.56822793564265
359,"['group', 'try']",115.39073752318822
360,"['group', 'schedule']",33.911404872695975
627,"['Nebraska', 'Trump']",1.0
362,"['NRA', 'pay']",8.975999346354216
363,"['NRA', 'try']",9.628746372982448
365,"['PACs', 'pay']",8.975999346354216
378,"['foot', 'schedule']",2.2198549226909483
395,"['Clinton', 'PACs']",1.0
367,"['PACs', 'schedule']",2.829727269964752
368,"['pay', 'try']",86.42762115010099
369,"['pay', 'schedule']",25.399630125564315
370,"['try', 'schedule']",27.24672618720263
371,"['Clinton', 'foot']",0.7844766335798148
372,"['Clinton', 'bill']",10.616790242692177
373,"['Clinton', 'advertising']",1.7364216141882616
624,"['Virginia', 'Maine']",1.0
623,"['Virginia', 'Trump']",1.0
377,"['foot', 'bill']",8.328623869010185
620,"['Virginia', 'Nebraska']",1.0
394,"['Clinton', 'NRA']",1.0
416,"['rest', 'PACs']",2.4796691309277374
396,"['PAC', 'account']",3.6882540541234694
584,"['Nevada', 'Virginia']",1.0
433,"['spend', 'election']",103.85238982685013
434,"['spend', 'versus']",5.623174531613143
435,"['spend', 'ally']",13.185267653361654
436,"['television', 'election']",69.37056096219725
437,"['television', 'versus']",3.7561270597308103
438,"['television', 'ally']",8.807398800118245
439,"['ad', 'election']",122.83053980593297
440,"['ad', 'versus']",6.650762339630271
441,"['ad', 'ally']",15.594764319322362
442,"['election', 'versus']",11.89309196001578
443,"['election', 'Trump']",14.820568201584784
444,"['election', 'ally']",27.887023573117848
446,"['versus', 'ally']",1.5099662220609664
447,"['Trump', 'ally']",1.881643348204143
448,"['contrast', 'compare']",9.006123531977194
449,"['contrast', 'campaign']",82.07851983049714
450,"['contrast', 'Clinton']",2.7108580307664543
451,"['contrast', 'versus']",2.175387840191256
452,"['contrast', 'Trump']",2.7108580307664543
453,"['compare', 'campaign']",100.58978219062038
454,"['compare', 'Clinton']",3.322240939866131
455,"['compare', 'versus']",2.6660055453833484
456,"['compare', 'Trump']",3.322240939866131
457,"['campaign', 'versus']",24.29700061830294
488,"['Clinton', 'Maine']",1.0
485,"['Clinton', 'Nebraska']",1.0
479,"['Clinton', 'Nevada']",1.0
432,"['Clinton', 'ally']",1.881643348204143
430,"['Team', 'ally']",1.881643348204143
397,"['PAC', 'rest']",2.4796691309277374
429,"['Team', 'versus']",0.8024720643803681
398,"['PAC', 'pro-Clinton']",1.0
400,"['PAC', 'Trump']",1.0
401,"['PAC', 'splinter']",0.30635060072691395
402,"['PAC', 'NRA']",1.0
403,"['PAC', 'PACs']",1.0
404,"['account', 'rest']",9.145649725029047
405,"['account', 'pro-Clinton']",3.6882540541234694
407,"['account', 'Trump']",3.6882540541234694
408,"['account', 'splinter']",1.1298988451142007
409,"['account', 'NRA']",3.6882540541234694
410,"['account', 'PACs']",3.6882540541234694
411,"['rest', 'pro-Clinton']",2.4796691309277374
589,"['Nevada', 'Maine']",1.0
413,"['rest', 'Trump']",2.4796691309277374
414,"['rest', 'splinter']",0.759648127863697
415,"['rest', 'NRA']",2.4796691309277374
484,"['Clinton', 'Virginia']",1.0
588,"['Nevada', 'Trump']",1.0
418,"['pro-Clinton', 'Trump']",1.0
419,"['pro-Clinton', 'splinter']",0.30635060072691395
420,"['pro-Clinton', 'NRA']",1.0
421,"['pro-Clinton', 'PACs']",1.0
585,"['Nevada', 'Nebraska']",1.0
425,"['Trump', 'splinter']",0.30635060072691395
426,"['splinter', 'NRA']",0.30635060072691395
427,"['splinter', 'PACs']",0.30635060072691395
428,"['Team', 'election']",14.820568201584784
0,"['week', 'Election']",12.89917063544923
317,"['group', 'charge']",64.91612009940782
345,"['Action', 'schedule']",2.829727269964752
112,"['schedule', 'Media']",2.829727269964752
105,"['schedule', 'come']",27.99949604798778
107,"['schedule', 'team']",16.055438373701367
108,"['schedule', 'accord']",24.1774125058287
109,"['schedule', 'ABC_News']",2.829727269964752
110,"['schedule', 'analysis']",7.4247927441539465
111,"['schedule', 'CMAG/Kantar']",2.829727269964752
113,"['schedule', 'data']",8.641266108806352
103,"['schedule', 'Day']",2.829727269964752
114,"['today', 'Election']",7.014386958227752
115,"['today', 'Day']",7.014386958227752
116,"['today', 'worth']",5.674285037892876
117,"['today', 'come']",69.40573460932912
118,"['today', 'Clinton']",7.014386958227752
119,"['today', 'team']",39.79855540584414
104,"['schedule', 'worth']",2.289106547001124
102,"['schedule', 'Election']",2.829727269964752
121,"['today', 'ABC_News']",7.014386958227752
92,"['spending', 'come']",32.48475090192699
86,"['ad', 'data']",25.30896035946322
87,"['spending', 'schedule']",9.290059303861067
88,"['spending', 'today']",23.028392705484006
89,"['spending', 'Election']",3.2830228561131927
90,"['spending', 'Day']",3.2830228561131927
91,"['spending', 'worth']",2.655799798676941
94,"['spending', 'team']",18.62736798180377
101,"['schedule', 'today']",19.84880205778218
95,"['spending', 'accord']",28.05040567012003
96,"['spending', 'ABC_News']",3.2830228561131927
97,"['spending', 'analysis']",8.614174425814694
98,"['spending', 'CMAG/Kantar']",3.2830228561131927
99,"['spending', 'Media']",3.2830228561131927
100,"['spending', 'data']",10.025515335730903
120,"['today', 'accord']",59.931474232387714
122,"['today', 'analysis']",18.404731065402714
84,"['ad', 'CMAG/Kantar']",8.287842823246043
148,"['worth', 'team']",4.5898555225394935
142,"['Day', 'analysis']",2.6238545399629385
143,"['Day', 'CMAG/Kantar']",1.0
144,"['Day', 'Media']",1.0
145,"['Day', 'data']",3.0537452144333295
146,"['worth', 'come']",8.00436827528069
147,"['worth', 'Clinton']",0.8089495306837955
149,"['worth', 'accord']",6.911728457839075
140,"['Day', 'accord']",8.544078704139519
150,"['worth', 'ABC_News']",0.8089495306837955
151,"['worth', 'analysis']",2.1225658986855653
152,"['worth', 'CMAG/Kantar']",0.8089495306837955
153,"['worth', 'Media']",0.8089495306837955
154,"['worth', 'data']",2.470325758043728
155,"['come', 'Clinton']",9.894768427042282
141,"['Day', 'ABC_News']",1.0
139,"['Day', 'team']",5.6738465731721766
123,"['today', 'CMAG/Kantar']",7.014386958227752
130,"['Election', 'accord']",8.544078704139519
124,"['today', 'Media']",7.014386958227752
125,"['today', 'data']",21.42015060587156
126,"['Election', 'worth']",0.8089495306837955
127,"['Election', 'come']",9.894768427042282
128,"['Election', 'Clinton']",1.0
129,"['Election', 'team']",5.6738465731721766
131,"['Election', 'ABC_News']",1.0
138,"['Day', 'Clinton']",1.0
132,"['Election', 'analysis']",2.6238545399629385
133,"['Election', 'CMAG/Kantar']",1.0
134,"['Election', 'Media']",1.0
135,"['Election', 'data']",3.0537452144333295
136,"['Day', 'worth']",0.8089495306837955
137,"['Day', 'come']",9.894768427042282
85,"['ad', 'Media']",8.287842823246043
83,"['ad', 'analysis']",21.74609401827339
157,"['come', 'accord']",84.54168019988404
27,"['percent', 'Election']",18.442352724046998
21,"['percent', 'campaign']",558.3918436900707
22,"['percent', 'television']",86.3230300301876
23,"['percent', 'ad']",152.84732066776502
24,"['percent', 'spending']",60.546665513547694
25,"['percent', 'schedule']",52.18682842554452
26,"['percent', 'today']",129.36179842659132
28,"['percent', 'Day']",18.442352724046998
19,"['Donald_Trump', 'homestretch']",0.6900655520550333
29,"['percent', 'worth']",14.918932580822837
30,"['percent', 'come']",182.48280945427746
31,"['percent', 'Clinton']",18.442352724046998
32,"['percent', 'team']",104.63907980456662
33,"['percent', 'accord']",157.5729131637594
34,"['percent', 'ABC_News']",18.442352724046998
20,"['margin', 'homestretch']",3.851968125369986
18,"['Donald_Trump', 'margin']",5.582032190853063
36,"['percent', 'CMAG/Kantar']",18.442352724046998
9,"['Election', 'margin']",5.582032190853063
2,"['week', 'Hillary_Clinton']",12.89917063544923
3,"['week', 'Donald_Trump']",12.89917063544923
4,"['week', 'margin']",72.00358572238417
5,"['week', 'homestretch']",8.901273305603349
7,"['Election', 'Hillary_Clinton']",1.0
8,"['Election', 'Donald_Trump']",1.0
10,"['Election', 'homestretch']",0.6900655520550333
17,"['Hillary_Clinton', 'homestretch']",0.6900655520550333
11,"['Day', 'Hillary_Clinton']",1.0
12,"['Day', 'Donald_Trump']",1.0
13,"['Day', 'margin']",5.582032190853063
14,"['Day', 'homestretch']",0.6900655520550333
15,"['Hillary_Clinton', 'Donald_Trump']",1.0
16,"['Hillary_Clinton', 'margin']",5.582032190853063
35,"['percent', 'analysis']",48.39005092258858
37,"['percent', 'Media']",18.442352724046998
82,"['ad', 'ABC_News']",8.287842823246043
71,"['television', 'data']",14.293650262222268
65,"['television', 'team']",26.55754585389691
66,"['television', 'accord']",39.992227325531466
67,"['television', 'ABC_News']",4.680695100123041
68,"['television', 'analysis']",12.281463088640121
69,"['television', 'CMAG/Kantar']",4.680695100123041
70,"['television', 'Media']",4.680695100123041
74,"['ad', 'today']",58.13413661121852
62,"['television', 'worth']",3.786446104518475
75,"['ad', 'Election']",8.287842823246043
76,"['ad', 'Day']",8.287842823246043
77,"['ad', 'worth']",6.704446562245949
78,"['ad', 'come']",82.00628549574391
80,"['ad', 'team']",47.02394860166418
81,"['ad', 'accord']",70.81198136935207
63,"['television', 'come']",46.31439409330897
61,"['television', 'Day']",4.680695100123041
38,"['percent', 'data']",56.31824637395
49,"['campaign', 'team']",171.79096920086252
41,"['campaign', 'spending']",99.40234919763567
43,"['campaign', 'today']",212.37943577845647
44,"['campaign', 'Election']",30.27769027332305
45,"['campaign', 'Day']",30.27769027332305
46,"['campaign', 'worth']",24.493123336794
47,"['campaign', 'come']",299.5907337602421
50,"['campaign', 'accord']",258.6949686748317
60,"['television', 'Election']",4.680695100123041
51,"['campaign', 'ABC_News']",30.27769027332305
52,"['campaign', 'analysis']",79.44425508325038
53,"['campaign', 'CMAG/Kantar']",30.27769027332305
54,"['campaign', 'Media']",30.27769027332305
55,"['campaign', 'data']",92.46035177625483
59,"['television', 'today']",32.8322066657436
156,"['come', 'team']",56.141397932106095
158,"['come', 'ABC_News']",9.894768427042282
344,"['Action', 'try']",9.628746372982448
288,"['state', 'Pennsylvania']",22.14187546899282
282,"['lose', 'election']",65.80588345442884
283,"['polling', 'state']",56.77076719951396
284,"['polling', 'show']",36.11349321228852
285,"['polling', 'Clinton']",2.563954768827734
286,"['polling', 'Pennsylvania']",2.563954768827734
287,"['state', 'show']",311.86995932163194
289,"['show', 'Clinton']",14.08507421868443
279,"['White', 'House']",1.0
290,"['show', 'Pennsylvania']",14.08507421868443
292,"['ad', 'guarantee']",9.691561473009616
294,"['ad', 'day']",106.11477242474085
296,"['ad', 'get']",151.6369169690274
297,"['ad', 'charge']",44.89447108421382
298,"['campaign', 'guarantee']",35.4058471912148
280,"['Clinton', 'lose']",4.4401727760607805
278,"['land', 'House']",2.0948105232289755
301,"['campaign', 'group']",362.8473402249597
262,"['continue', 'Ohio']",8.312550284003956
256,"['Florida', 'spend']",7.007314997258003
257,"['difference', 'continue']",24.172644566074883
258,"['difference', 'Ohio']",2.9079697253189427
259,"['difference', 'Pennsylvania']",2.9079697253189427
260,"['difference', 'North']",2.9079697253189427
261,"['difference', 'Carolina']",2.9079697253189427
263,"['continue', 'Pennsylvania']",8.312550284003956
277,"['land', 'White']",2.0948105232289755
264,"['continue', 'North']",8.312550284003956
265,"['continue', 'Carolina']",8.312550284003956
272,"['state', 'campaign']",670.4048475206541
274,"['win', 'land']",21.650968211498448
275,"['win', 'White']",10.335525801219141
276,"['win', 'House']",10.335525801219141
300,"['campaign', 'day']",387.66543736673884
302,"['campaign', 'get']",553.9699176138098
254,"['ad', 'Nov.']",8.287842823246043
335,"['USA', 'pay']",8.975999346354216
328,"['Priorities', 'schedule']",2.829727269964752
329,"['USA', 'Action']",1.0
331,"['USA', 'Trump']",1.0
332,"['USA', 'group']",11.983983485842572
333,"['USA', 'NRA']",1.0
334,"['USA', 'PACs']",1.0
336,"['USA', 'try']",9.628746372982448
326,"['Priorities', 'pay']",8.975999346354216
337,"['USA', 'schedule']",2.829727269964752
339,"['Action', 'Trump']",1.0
340,"['Action', 'group']",11.983983485842572
341,"['Action', 'NRA']",1.0
342,"['Action', 'PACs']",1.0
343,"['Action', 'pay']",8.975999346354216
327,"['Priorities', 'try']",9.628746372982448
325,"['Priorities', 'PACs']",1.0
303,"['campaign', 'charge']",164.0114224487785
315,"['day', 'charge']",69.356264468926
305,"['guarantee', 'day']",14.97223342665158
306,"['guarantee', 'group']",14.013720472450538
307,"['guarantee', 'get']",21.395167374723854
308,"['guarantee', 'charge']",6.334372540973298
313,"['day', 'group']",153.43892342832433
314,"['day', 'get']",234.2598066659149
316,"['group', 'get']",219.26264138406637
324,"['Priorities', 'NRA']",1.0
1,"['week', 'Day']",12.89917063544923
318,"['get', 'charge']",99.10938765868178
319,"['Priorities', 'USA']",1.0
320,"['Priorities', 'Action']",1.0
322,"['Priorities', 'Trump']",1.0
323,"['Priorities', 'group']",11.983983485842572
255,"['Florida', 'Nov.']",1.0
253,"['ad', 'Florida']",8.287842823246043
159,"['come', 'analysis']",25.962433059176835
184,"['ABC_News', 'data']",3.0537452144333295
178,"['accord', 'CMAG/Kantar']",8.544078704139519
179,"['accord', 'Media']",8.544078704139519
180,"['accord', 'data']",26.09143945450778
181,"['ABC_News', 'analysis']",2.6238545399629385
182,"['ABC_News', 'CMAG/Kantar']",1.0
183,"['ABC_News', 'Media']",1.0
185,"['analysis', 'CMAG/Kantar']",2.6238545399629385
176,"['accord', 'ABC_News']",8.544078704139519
186,"['analysis', 'Media']",2.6238545399629385
187,"['analysis', 'data']",8.01258324478099
188,"['CMAG/Kantar', 'Media']",1.0
189,"['CMAG/Kantar', 'data']",3.0537452144333295
190,"['Media', 'data']",3.0537452144333295
203,"['difference', 'spending']",9.546931073107292
177,"['accord', 'analysis']",22.418419697657136
175,"['team', 'data']",17.32648182025348
205,"['difference', 'state']",64.38790352561328
166,"['Clinton', 'analysis']",2.6238545399629385
160,"['come', 'CMAG/Kantar']",9.894768427042282
161,"['come', 'Media']",9.894768427042282
162,"['come', 'data']",30.21610173200637
163,"['Clinton', 'team']",5.6738465731721766
164,"['Clinton', 'accord']",8.544078704139519
165,"['Clinton', 'ABC_News']",1.0
167,"['Clinton', 'CMAG/Kantar']",1.0
174,"['team', 'Media']",5.6738465731721766
168,"['Clinton', 'Media']",1.0
169,"['Clinton', 'data']",3.0537452144333295
170,"['team', 'accord']",48.477791676395384
171,"['team', 'ABC_News']",5.6738465731721766
172,"['team', 'analysis']",14.887348090070976
173,"['team', 'CMAG/Kantar']",5.6738465731721766
204,"['difference', 'key']",5.133199005627994
207,"['difference', 'Clinton']",2.9079697253189427
252,"['television', 'Nov.']",4.680695100123041
243,"['Clinton', 'Nov.']",1.0
232,"['state', 'time']",367.7643101171061
234,"['state', 'television']",103.63936801524923
235,"['state', 'ad']",183.50838369889976
236,"['state', 'Florida']",22.14187546899282
237,"['state', 'Nov.']",22.14187546899282
241,"['Clinton', 'time']",16.609447137037613
244,"['time', 'Trump']",16.609447137037613
228,"['key', 'Florida']",1.7652174852215805
245,"['time', 'television']",77.74375783008462
246,"['time', 'ad']",137.65648725278172
247,"['time', 'Florida']",16.609447137037613
248,"['time', 'Nov.']",16.609447137037613
250,"['Trump', 'Nov.']",1.0
251,"['television', 'Florida']",4.680695100123041
229,"['key', 'Nov.']",1.7652174852215805
227,"['key', 'ad']",14.629845066362105
208,"['difference', 'time']",48.29976942879077
215,"['spending', 'state']",72.69228324191545
209,"['difference', 'Trump']",2.9079697253189427
210,"['difference', 'television']",13.61131964460652
211,"['difference', 'ad']",24.10079601820137
212,"['difference', 'Florida']",2.9079697253189427
213,"['difference', 'Nov.']",2.9079697253189427
214,"['spending', 'key']",5.7952493499931
217,"['spending', 'time']",54.529194578298316
226,"['key', 'television']",8.262444833728168
219,"['spending', 'Florida']",3.2830228561131927
220,"['spending', 'Nov.']",3.2830228561131927
221,"['key', 'state']",39.08522573346491
223,"['key', 'Clinton']",1.7652174852215805
224,"['key', 'time']",29.319286506162314
225,"['key', 'Trump']",1.7652174852215805
634,"['Trump', 'Maine']",1.0
