,Linkage,Weight
417,"['street', 'cul-de-sac']",3.785813148484661
407,"['protect', 'start']",16.36041746753429
418,"['begin', 'car']",14.119235376316066
419,"['begin', 'start']",28.39982625118007
420,"['begin', 'cul-de-sac']",4.887492863946728
421,"['car', 'start']",16.78628485839862
422,"['car', 'cul-de-sac']",2.8888503307019784
423,"['start', 'cul-de-sac']",5.810714622352769
424,"['Clinton', 'list']",4.037078055637168
408,"['protect', 'cul-de-sac']",2.8155603107057985
406,"['protect', 'car']",8.13373233469381
388,"['decision', 'agent']",13.448164992858633
396,"['agent', 'protect']",5.378747782262309
389,"['decision', 'protect']",19.820359064471916
390,"['decision', 'Clinton']",7.0395789389087495
391,"['decision', 'street']",26.650530506716443
392,"['decision', 'begin']",34.405891829106196
393,"['decision', 'car']",20.336289945669222
394,"['decision', 'start']",40.90498427552366
395,"['decision', 'cul-de-sac']",7.0395789389087495
397,"['agent', 'Clinton']",1.9103649677864567
405,"['protect', 'begin']",13.761030926586223
398,"['agent', 'street']",7.232284813450444
399,"['agent', 'begin']",9.336895147590129
400,"['agent', 'car']",5.51875846895138
401,"['agent', 'start']",11.100585652347242
402,"['agent', 'cul-de-sac']",1.9103649677864567
403,"['protect', 'Clinton']",2.8155603107057985
404,"['protect', 'street']",10.65918524462157
492,"['Mitt', 'mansion']",0.1763141311441735
0,"['Hillary', 'Bill_Clinton']",1.0
494,"['Mitt', 'elevator']",0.6576662340432634
610,"['decision', 'Coastal']",7.0395789389087495
593,"['appeal', 'decision']",26.91634269153043
594,"['appeal', 'California']",3.8235728194991885
595,"['appeal', 'Coastal']",3.8235728194991885
597,"['appeal', 'view']",20.26118426123381
598,"['appeal', 'home']",21.312702164326968
599,"['appeal', 'exceed']",1.8022126807520547
600,"['appeal', 'limit']",5.048642638092965
601,"['building', 'decision']",8.527361667728233
602,"['building', 'California']",1.2113454145099924
603,"['building', 'Coastal']",1.2113454145099924
604,"['building', 'Commission']",1.2113454145099924
605,"['building', 'view']",6.418942127170547
606,"['building', 'home']",6.752073324173327
607,"['building', 'exceed']",0.5709586739573865
608,"['building', 'limit']",1.599459562523664
592,"['appeal', 'building']",4.631667401945385
591,"['neighbor', 'limit']",1.4206391914877303
590,"['neighbor', 'exceed']",0.5071252115082637
581,"['election', 'limit']",19.56906696315676
573,"['election', 'neighbor']",15.94569234672559
575,"['election', 'building']",17.952827331422334
576,"['election', 'decision']",104.33055977453697
577,"['election', 'Coastal']",14.820568201584784
579,"['election', 'view']",78.53446955610039
580,"['election', 'exceed']",6.98556486557126
582,"['neighbor', 'appeal']",4.113844693114846
589,"['neighbor', 'home']",5.997188183353994
583,"['neighbor', 'building']",1.3033063943747896
584,"['neighbor', 'decision']",7.573998411094977
585,"['neighbor', 'California']",1.0759163973902495
586,"['neighbor', 'Coastal']",1.0759163973902495
587,"['neighbor', 'Commission']",1.0759163973902495
588,"['neighbor', 'view']",5.701301219120493
609,"['decision', 'California']",7.0395789389087495
611,"['decision', 'Commission']",7.0395789389087495
571,"['plan', 'exceed']",4.885335765564977
612,"['decision', 'view']",37.30286115524084
631,"['view', 'exceed']",2.497653198012757
632,"['view', 'limit']",6.99682038936407
633,"['home', 'exceed']",2.627276768854729
634,"['home', 'limit']",7.359942396907352
635,"['exceed', 'limit']",0.622360384668284
636,"['election', 'lose']",65.80588345442884
637,"['election', 'reject']",30.444829036862973
638,"['Romney', 'lose']",4.4401727760607805
639,"['Romney', 'Commission']",1.0
640,"['Romney', 'reject']",2.0542281930599304
641,"['Romney', 'appeal']",3.8235728194991885
642,"['lose', 'Commission']",4.4401727760607805
643,"['lose', 'reject']",9.121128098641233
644,"['lose', 'appeal']",16.977323940426256
645,"['Commission', 'reject']",2.0542281930599304
630,"['view', 'home']",29.5368794635333
629,"['Commission', 'limit']",1.3203992382062797
628,"['Commission', 'exceed']",0.47134258083467295
619,"['California', 'exceed']",0.47134258083467295
613,"['decision', 'home']",39.238810497372015
614,"['decision', 'exceed']",3.3180533050546583
615,"['decision', 'limit']",9.295054668228083
616,"['California', 'Coastal']",1.0
617,"['California', 'Commission']",1.0
618,"['California', 'view']",5.299018801971613
620,"['California', 'limit']",1.3203992382062797
627,"['Commission', 'home']",5.574028054503878
621,"['Coastal', 'Commission']",1.0
622,"['Coastal', 'view']",5.299018801971613
623,"['Coastal', 'home']",5.574028054503878
624,"['Coastal', 'exceed']",0.47134258083467295
625,"['Coastal', 'limit']",1.3203992382062797
626,"['Commission', 'view']",5.299018801971613
572,"['plan', 'limit']",13.6855736899707
570,"['plan', 'home']",57.773262421376366
495,"['Romney', 'want']",12.827376281268629
532,"['La', 'elevator']",0.6576662340432634
514,"['want', 'car']",37.05637021218159
515,"['want', 'elevator']",8.43613225155782
516,"['home', 'La']",5.574028054503878
517,"['home', 'Jolla']",5.574028054503878
520,"['home', 'order']",29.850006905891814
521,"['home', 'build']",20.64993132885969
522,"['home', 'mansion']",0.982779913403099
523,"['home', 'car']",16.102532788595635
524,"['home', 'elevator']",3.6658500390570636
525,"['La', 'Jolla']",1.0
526,"['La', 'California']",1.0
527,"['La', 'election']",14.820568201584784
528,"['La', 'order']",5.355194953095485
529,"['La', 'build']",3.704669428811775
530,"['La', 'mansion']",0.1763141311441735
347,"['Castle', 'designate']",0.45619898080135485
513,"['want', 'mansion']",2.2616477038912577
512,"['want', 'build']",47.52118876108116
503,"['Romney', 'mansion']",0.1763141311441735
496,"['Romney', 'home']",5.574028054503878
497,"['Romney', 'La']",1.0
498,"['Romney', 'Jolla']",1.0
499,"['Romney', 'California']",1.0
501,"['Romney', 'order']",5.355194953095485
502,"['Romney', 'build']",3.704669428811775
504,"['Romney', 'car']",2.8888503307019784
511,"['want', 'order']",68.6931007229065
505,"['Romney', 'elevator']",0.6576662340432634
506,"['want', 'home']",71.50015525746896
507,"['want', 'La']",12.827376281268629
508,"['want', 'Jolla']",12.827376281268629
509,"['want', 'California']",12.827376281268629
510,"['want', 'election']",190.10900502393272
531,"['La', 'car']",2.8888503307019784
533,"['Jolla', 'California']",1.0
569,"['plan', 'view']",54.92286741806897
534,"['Jolla', 'election']",14.820568201584784
554,"['order', 'elevator']",3.5219308973697983
555,"['build', 'mansion']",0.6531855715173296
556,"['build', 'car']",10.702235504564406
557,"['build', 'elevator']",2.4364359916218477
558,"['mansion', 'car']",0.5093451360632776
559,"['mansion', 'elevator']",0.11595585063819865
560,"['car', 'elevator']",1.8998993177074062
561,"['plan', 'election']",153.61109911390167
562,"['plan', 'neighbor']",11.15157651918587
563,"['plan', 'appeal']",39.63027701478442
564,"['plan', 'building']",12.555260904879974
565,"['plan', 'decision']",72.96329286411675
566,"['plan', 'California']",10.364724012232934
567,"['plan', 'Coastal']",10.364724012232934
568,"['plan', 'Commission']",10.364724012232934
553,"['order', 'car']",15.470356711223458
552,"['order', 'mansion']",0.9441965452626934
551,"['order', 'build']",19.839227028059952
542,"['California', 'build']",3.704669428811775
535,"['Jolla', 'order']",5.355194953095485
536,"['Jolla', 'build']",3.704669428811775
537,"['Jolla', 'mansion']",0.1763141311441735
538,"['Jolla', 'car']",2.8888503307019784
539,"['Jolla', 'elevator']",0.6576662340432634
541,"['California', 'order']",5.355194953095485
543,"['California', 'mansion']",0.1763141311441735
550,"['election', 'elevator']",9.746987275517606
544,"['California', 'car']",2.8888503307019784
545,"['California', 'elevator']",0.6576662340432634
546,"['election', 'order']",79.36703203513427
547,"['election', 'build']",54.905305934031055
548,"['election', 'mansion']",2.613075605525387
549,"['election', 'car']",42.814403350339425
348,"['Castle', 'lane']",1.530761395718699
323,"['take', 'photo']",43.558524951543404
346,"['Castle', 'August']",1.0
130,"['August', 'document']",2.252830445431888
132,"['Clintons', '5,300-square-foot']",1.0
133,"['Clintons', 'Old']",1.0
135,"['Clintons', 'Lane']",1.0
136,"['Clintons', 'property']",1.8702082461107725
137,"['Clintons', 'buy']",3.324386944976606
138,"['Clintons', 'Bill_Clinton']",1.0
139,"['Clintons', 'leave']",6.688221947230051
140,"['Clintons', 'White']",1.0
141,"['Clintons', 'Hillary_Clinton']",1.0
142,"['Clintons', 'run']",8.486714992960728
143,"['Clintons', 'Senate']",1.0
144,"['Clintons', 'New']",1.0
145,"['Clintons', 'York']",1.0
146,"['5,300-square-foot', 'home']",5.574028054503878
147,"['5,300-square-foot', 'Old']",1.0
131,"['accord', 'document']",19.248360632851742
129,"['August', 'accord']",8.544078704139519
150,"['5,300-square-foot', 'property']",1.8702082461107725
128,"['Clintons', 'document']",2.252830445431888
113,"['Charles', 'Clintons']",1.0
114,"['Charles', 'August']",1.0
115,"['Charles', 'accord']",8.544078704139519
116,"['Charles', 'document']",2.252830445431888
117,"['Chepigin', 'sell']",1.9894323688998041
118,"['Chepigin', 'Clintons']",1.0
119,"['Chepigin', 'August']",1.0
120,"['Chepigin', 'accord']",8.544078704139519
121,"['Chepigin', 'document']",2.252830445431888
122,"['sell', 'Clintons']",1.9894323688998041
123,"['sell', 'August']",1.9894323688998041
124,"['sell', 'accord']",16.997866736442653
125,"['sell', 'document']",4.481853809785163
126,"['Clintons', 'August']",1.0
127,"['Clintons', 'accord']",8.544078704139519
149,"['5,300-square-foot', 'Lane']",1.0
151,"['5,300-square-foot', 'buy']",3.324386944976606
345,"['Castle', 'vote']",17.805992400744277
170,"['Old', 'run']",8.486714992960728
178,"['Lane', 'property']",1.8702082461107725
179,"['Lane', 'leave']",6.688221947230051
180,"['Lane', 'White']",1.0
181,"['Lane', 'Hillary_Clinton']",1.0
182,"['Lane', 'run']",8.486714992960728
183,"['Lane', 'Senate']",1.0
184,"['property', 'buy']",6.217295877758247
185,"['property', 'Bill_Clinton']",1.8702082461107725
186,"['property', 'leave']",12.50836783752869
187,"['property', 'White']",1.8702082461107725
188,"['property', 'Hillary_Clinton']",1.8702082461107725
189,"['property', 'run']",15.87192436222708
190,"['property', 'Senate']",1.8702082461107725
191,"['property', 'New']",1.8702082461107725
192,"['property', 'York']",1.8702082461107725
171,"['Old', 'Senate']",1.0
169,"['Old', 'Hillary_Clinton']",1.0
152,"['5,300-square-foot', 'Bill_Clinton']",1.0
168,"['Old', 'White']",1.0
153,"['5,300-square-foot', 'leave']",6.688221947230051
154,"['5,300-square-foot', 'White']",1.0
155,"['5,300-square-foot', 'Hillary_Clinton']",1.0
156,"['5,300-square-foot', 'run']",8.486714992960728
157,"['5,300-square-foot', 'Senate']",1.0
158,"['5,300-square-foot', 'New']",1.0
159,"['5,300-square-foot', 'York']",1.0
160,"['home', 'property']",10.42459323158594
161,"['home', 'leave']",37.28033676860886
162,"['home', 'White']",5.574028054503878
163,"['home', 'Hillary_Clinton']",5.574028054503878
164,"['home', 'run']",47.30518746134178
165,"['home', 'Senate']",5.574028054503878
166,"['Old', 'property']",1.8702082461107725
167,"['Old', 'leave']",6.688221947230051
112,"['Charles', 'sell']",1.9894323688998041
111,"['Charles', 'Chepigin']",1.0
110,"['home', 'document']",12.557340104877813
27,"['buy', 'house']",47.78461844628396
30,"['buy', 'Chappaqua']",3.324386944976606
33,"['buy', 'accord']",28.403823700894055
34,"['buy', 'deed']",0.6104454641257355
35,"['buy', 'information']",19.743285121799296
39,"['house', 'door']",17.23282052238776
41,"['house', 'Chappaqua']",14.37396405327907
42,"['house', 'New']",14.37396405327907
43,"['house', 'York']",14.37396405327907
44,"['house', 'accord']",122.81228016168866
45,"['house', 'deed']",2.639440384967679
46,"['house', 'information']",85.3658961280693
47,"['house', 'Old']",14.37396405327907
48,"['house', 'House']",14.37396405327907
49,"['house', 'Lane']",14.37396405327907
51,"['door', 'Chappaqua']",1.1988913050367977
28,"['buy', 'door']",3.985578602910296
23,"['Bill_Clinton', 'information']",5.938925115691739
109,"['home', 'August']",5.574028054503878
22,"['Bill_Clinton', 'deed']",0.18362647737146354
2,"['Hillary', 'house']",14.37396405327907
3,"['Hillary', 'door']",1.1988913050367977
5,"['Hillary', 'Chappaqua']",1.0
6,"['Hillary', 'New']",1.0
7,"['Hillary', 'York']",1.0
8,"['Hillary', 'accord']",8.544078704139519
9,"['Hillary', 'deed']",0.18362647737146354
10,"['Hillary', 'information']",5.938925115691739
11,"['Hillary', 'Old']",1.0
12,"['Hillary', 'House']",1.0
13,"['Hillary', 'Lane']",1.0
15,"['Bill_Clinton', 'house']",14.37396405327907
16,"['Bill_Clinton', 'door']",1.1988913050367977
18,"['Bill_Clinton', 'Chappaqua']",1.0
21,"['Bill_Clinton', 'accord']",8.544078704139519
52,"['door', 'New']",1.1988913050367977
53,"['door', 'York']",1.1988913050367977
54,"['door', 'accord']",10.24342166794294
55,"['door', 'deed']",0.22014818709518394
90,"['accord', 'deed']",1.568919074825679
91,"['accord', 'information']",50.742643606461115
92,"['accord', 'Old']",8.544078704139519
93,"['accord', 'House']",8.544078704139519
94,"['accord', 'Lane']",8.544078704139519
95,"['deed', 'information']",1.0905438983673856
96,"['deed', 'Old']",0.18362647737146354
97,"['deed', 'House']",0.18362647737146354
98,"['deed', 'Lane']",0.18362647737146354
99,"['information', 'Old']",5.938925115691739
100,"['information', 'House']",5.938925115691739
101,"['information', 'Lane']",5.938925115691739
105,"['home', 'Charles']",5.574028054503878
106,"['home', 'Chepigin']",5.574028054503878
107,"['home', 'sell']",11.089151836785616
86,"['York', 'information']",5.938925115691739
85,"['York', 'deed']",0.18362647737146354
84,"['York', 'accord']",8.544078704139519
71,"['Chappaqua', 'accord']",8.544078704139519
56,"['door', 'information']",7.120125682467484
57,"['door', 'Old']",1.1988913050367977
58,"['door', 'House']",1.1988913050367977
59,"['door', 'Lane']",1.1988913050367977
69,"['Chappaqua', 'New']",1.0
70,"['Chappaqua', 'York']",1.0
72,"['Chappaqua', 'deed']",0.18362647737146354
80,"['New', 'information']",5.938925115691739
73,"['Chappaqua', 'information']",5.938925115691739
74,"['Chappaqua', 'Old']",1.0
75,"['Chappaqua', 'House']",1.0
76,"['Chappaqua', 'Lane']",1.0
78,"['New', 'accord']",8.544078704139519
79,"['New', 'deed']",0.18362647737146354
193,"['buy', 'leave']",22.234237726477595
194,"['buy', 'White']",3.324386944976606
195,"['buy', 'Hillary_Clinton']",3.324386944976606
291,"['Service', 'commander']",1.9974738210739038
293,"['protect', 'president']",70.08519883960928
294,"['protect', 'future']",5.476710915280421
295,"['protect', 'commander']",5.624008012289539
296,"['protect', 'chief']",9.404441127492467
297,"['president', 'future']",48.4190716361728
298,"['president', 'commander']",49.72131102806512
299,"['president', 'chief']",83.1437546538664
300,"['future', 'commander']",3.8854030713765915
301,"['future', 'chief']",6.497153695637087
302,"['commander', 'chief']",6.671895779525296
303,"['Months', 'gawker']",0.30756840417484943
304,"['Months', 'drive']",2.3018297918275636
305,"['Months', 'Clinton']",1.0
306,"['Months', 'gate']",0.46377933534335436
307,"['Months', 'take']",16.9290726927823
292,"['Service', 'chief']",3.3401668192768996
290,"['Service', 'future']",1.9451584448239119
272,"['United', 'future']",1.9451584448239119
289,"['Service', 'president']",24.892096458782824
274,"['United', 'chief']",3.3401668192768996
275,"['States', 'Secret']",1.0
276,"['States', 'Service']",1.0
277,"['States', 'protect']",2.8155603107057985
278,"['States', 'president']",24.892096458782824
279,"['States', 'future']",1.9451584448239119
280,"['States', 'commander']",1.9974738210739038
281,"['States', 'chief']",3.3401668192768996
282,"['Secret', 'Service']",1.0
283,"['Secret', 'protect']",2.8155603107057985
284,"['Secret', 'president']",24.892096458782824
285,"['Secret', 'future']",1.9451584448239119
286,"['Secret', 'commander']",1.9974738210739038
287,"['Secret', 'chief']",3.3401668192768996
288,"['Service', 'protect']",2.8155603107057985
308,"['Months', 'photo']",2.573001235331369
309,"['gawker', 'drive']",0.7079701157545296
310,"['gawker', 'Clinton']",0.30756840417484943
311,"['gawker', 'gate']",0.14264387006082785
330,"['assign', 'home']",3.2359960547002986
331,"['Clinton', 'position']",5.425655571478503
332,"['position', 'home']",30.242756369496444
333,"['New', 'Castle']",1.0
334,"['New', 'Town']",1.0
335,"['New', 'Board']",1.0
336,"['New', 'vote']",17.805992400744277
337,"['New', 'August']",1.0
338,"['New', 'designate']",0.45619898080135485
339,"['New', 'lane']",1.530761395718699
340,"['New', 'parking']",0.5542521011012287
341,"['New', 'side']",4.288240882228646
342,"['New', 'drive']",2.3018297918275636
343,"['Castle', 'Town']",1.0
344,"['Castle', 'Board']",1.0
329,"['assign', 'position']",3.149858567590192
328,"['assign', 'Clinton']",0.5805489357172462
327,"['Reporters', 'home']",5.574028054503878
318,"['Clinton', 'gate']",0.46377933534335436
312,"['gawker', 'take']",5.206847872279073
313,"['gawker', 'photo']",0.7913738838907854
314,"['drive', 'Clinton']",2.3018297918275636
315,"['drive', 'gate']",1.0675410909273193
316,"['drive', 'take']",38.96784387226077
317,"['drive', 'photo']",5.922610897894869
319,"['Clinton', 'take']",16.9290726927823
326,"['Reporters', 'position']",5.425655571478503
320,"['Clinton', 'photo']",2.573001235331369
321,"['gate', 'take']",7.851354081437905
322,"['gate', 'photo']",1.193304802759612
1,"['Hillary', 'buy']",3.324386944976606
324,"['Reporters', 'assign']",0.5805489357172462
325,"['Reporters', 'Clinton']",1.0
273,"['United', 'commander']",1.9974738210739038
271,"['United', 'president']",24.892096458782824
196,"['buy', 'run']",28.21312452833587
214,"['Hillary_Clinton', 'run']",8.486714992960728
216,"['Hillary_Clinton', 'New']",1.0
217,"['Hillary_Clinton', 'York']",1.0
218,"['run', 'Senate']",8.486714992960728
219,"['run', 'New']",8.486714992960728
220,"['run', 'York']",8.486714992960728
221,"['Senate', 'New']",1.0
222,"['Senate', 'York']",1.0
224,"['purchase', 'Clinton']",0.6175629209109896
225,"['purchase', 'end']",4.304654201960186
226,"['purchase', 'road']",1.0413881606899145
227,"['purchase', 'New']",0.6175629209109896
228,"['purchase', 'York']",0.6175629209109896
229,"['purchase', 'suburb']",0.5250070971198033
231,"['home', 'end']",38.85314754854333
232,"['home', 'road']",9.399409560973984
215,"['Hillary_Clinton', 'Senate']",1.0
213,"['White', 'York']",1.0
270,"['United', 'protect']",2.8155603107057985
212,"['White', 'New']",1.0
197,"['buy', 'Senate']",3.324386944976606
198,"['Bill_Clinton', 'leave']",6.688221947230051
199,"['Bill_Clinton', 'White']",1.0
200,"['Bill_Clinton', 'Hillary_Clinton']",1.0
201,"['Bill_Clinton', 'run']",8.486714992960728
202,"['Bill_Clinton', 'Senate']",1.0
203,"['leave', 'White']",6.688221947230051
204,"['leave', 'Hillary_Clinton']",6.688221947230051
205,"['leave', 'run']",56.76103347580627
206,"['leave', 'Senate']",6.688221947230051
207,"['leave', 'New']",6.688221947230051
208,"['leave', 'York']",6.688221947230051
209,"['White', 'Hillary_Clinton']",1.0
210,"['White', 'run']",8.486714992960728
211,"['White', 'Senate']",1.0
233,"['home', 'suburb']",4.738633407333749
234,"['Clinton', 'end']",6.970389665898712
235,"['Clinton', 'road']",1.6862867335910077
236,"['Clinton', 'New']",1.0
255,"['purchase', 'future']",1.201257730820133
256,"['purchase', 'commander']",1.2335657673856355
257,"['purchase', 'chief']",2.0627631772426116
258,"['make', 'United']",19.799458401430023
259,"['make', 'States']",19.799458401430023
260,"['make', 'Secret']",19.799458401430023
261,"['make', 'Service']",19.799458401430023
262,"['make', 'protect']",55.74656924853685
263,"['make', 'president']",492.8500283600541
264,"['make', 'future']",38.51308371248136
265,"['make', 'commander']",39.54889982829823
266,"['make', 'chief']",66.1334939921098
267,"['United', 'States']",1.0
268,"['United', 'Secret']",1.0
269,"['United', 'Service']",1.0
254,"['purchase', 'president']",15.372435796684021
253,"['purchase', 'protect']",1.7387856494805265
252,"['purchase', 'Service']",0.6175629209109896
243,"['road', 'New']",1.6862867335910077
237,"['Clinton', 'York']",1.0
238,"['Clinton', 'suburb']",0.8501272977097558
239,"['end', 'road']",11.754075621564855
240,"['end', 'New']",6.970389665898712
241,"['end', 'York']",6.970389665898712
242,"['end', 'suburb']",5.92571853065448
244,"['road', 'York']",1.6862867335910077
251,"['purchase', 'Secret']",0.6175629209109896
245,"['road', 'suburb']",1.4335583839915342
246,"['New', 'suburb']",0.8501272977097558
247,"['York', 'suburb']",0.8501272977097558
248,"['purchase', 'make']",12.227411362842759
249,"['purchase', 'United']",0.6175629209109896
250,"['purchase', 'States']",0.6175629209109896
646,"['reject', 'appeal']",7.854491084032881
