,Linkage,Weight
1245,"['Blasio', 'reduce']",3.6757207274539536
1246,"['Blasio', 'crime']",13.068832907609297
1231,"['De', 'policing']",4.868298391422455
1188,"['people', 'group']",550.2705636715298
1010,"['take', 'hand']",214.57802263346937
1229,"['De', 'credit']",4.6993534793857945
153,"['Continued', 'Below']",2.0
977,"['surrogate', 'reduce']",9.25856523420943
984,"['hail', 'reduce']",3.613799126438716
1106,"['get', 'people']",840.1145744472872
173,"['Thursday', 'refer']",8.813329047414738
660,"['gun', 'look']",152.88426239016104
990,"['practice', 'reduce']",17.058415673132064
657,"['think', 'gun']",278.4797292195881
656,"['person', 'say']",888.645027782651
655,"['person', 'Trump']",12.615250874859992
654,"['person', 'take']",213.56449909819028
653,"['person', 'look']",143.4904285577578
651,"['person', 'think']",261.3687966678423
1223,"['De', 'insist']",4.585612625211705
1225,"['De', 'wedge']",0.3373205668636415
1226,"['De', 'police']",40.97110111175445
646,"['know', 'person']",206.6160855748464
1227,"['De', 'community']",19.19844587808258
1228,"['De', 'division.']",2.0
1247,"['insist', 'create']",16.938343632065536
1011,"['take', 'Giuliani']",33.8581453855646
683,"['police', 'gun']",275.34892256934495
317,"['York', 'court']",22.068955287639916
1261,"['create', 'community']",70.91525169323734
1262,"['create', 'division.']",7.3876033657699285
1263,"['create', 'credit']",17.35847979062656
1264,"['create', 'approach']",24.62695492979013
1265,"['create', 'policing']",17.98252879102243
319,"['York', 'practice']",9.281671235642456
584,"['take', 'Trump']",33.8581453855646
1266,"['create', 'reduce']",13.57738340888456
1267,"['create', 'crime']",48.27367698746962
1259,"['create', 'wedge']",1.245995277552629
1268,"['create', 'New']",7.3876033657699285
1269,"['create', 'York']",7.3876033657699285
308,"['New', 'practice']",9.281671235642456
306,"['New', 'court']",22.068955287639916
1082,"['get', 'permit']",22.882690852425494
1081,"['go', 'permit']",27.704878975599623
280,"['Trump', 'practice']",9.281671235642456
283,"['Trump', 'bias']",3.381451444389117
1260,"['create', 'police']",151.3391222362486
1325,"['experience', 'policing']",21.97614653616299
1012,"['take', 'add']",279.85650530997185
334,"['court', 'ruling']",42.111888594372125
1013,"['take', 'New']",33.8581453855646
1014,"['take', 'York']",33.8581453855646
1015,"['take', 'guy']",93.50976202346492
1016,"['take', 'go']",750.0250512344076
1017,"['take', 'register']",80.50212183262096
337,"['court', 'work']",305.2369108665009
336,"['court', 'evidence']",83.7660020223335
335,"['court', 'city']",299.90770105350174
333,"['court', 'overturn']",14.662825507647685
1326,"['experience', 'safety']",17.350120806294356
332,"['court', 'appeal']",84.38225759256288
331,"['court', 'color']",22.687242778902156
330,"['court', 'people']",506.67194594008527
329,"['court', 'practice']",102.41839374698344
328,"['court', 'rule']",102.30943639132623
1329,"['experience', 'CNN']",9.028266046667628
1328,"['experience', 'tell']",156.73708567277674
1327,"['experience', 'Blasio']",9.028266046667628
970,"['Trump', 'reduce']",3.6757207274539536
525,"['way', 'Trump']",22.114693107459452
1119,"['Trump', 'people']",45.91716638475001
114,"['interview', 'Fox']",22.280522578329816
962,"['Giuliani', 'reduce']",3.6757207274539536
403,"['say', 'York']",140.8842418748194
475,"['people', 'want']",588.9967709868075
1152,"['system', 'go']",232.31515555000996
476,"['people', 'Chicago']",45.91716638475001
1154,"['system', 'people']",240.77424106623855
1166,"['go', 'think']",917.910729262844
478,"['people', 'know']",752.0441149539375
500,"['think', 'know']",678.6659811584699
479,"['people', 'law']",516.1399300448127
1127,"['contend', 'go']",26.895170693953567
1129,"['contend', 'people']",27.87448066766186
713,"['Trump', 'police']",40.97110111175445
952,"['Rudy', 'reduce']",3.6757207274539536
480,"['people', 'order']",245.89537768405893
1164,"['go', 'way']",489.88429939305394
1142,"['let', 'people']",216.59040354113185
415,"['go', 'Chicago']",44.30396542358639
1187,"['people', 'latter']",3.2148129345401446
1186,"['people', 'Blasio']",45.91716638475001
1185,"['people', 'Bill']",45.91716638475001
1184,"['people', 'Mayor']",45.91716638475001
1183,"['people', 'idea']",226.8238757081941
1140,"['let', 'go']",208.98096518329334
402,"['say', 'New']",140.8842418748194
141,"['Wednesday', 'evening']",6.850334747175553
142,"['Story', 'Continued']",2.0
442,"['Trump', 'nation']",13.584508415719757
923,"['York', 'Mayor']",2.0
925,"['York', 'Giuliani']",2.0
926,"['York', 'Trump']",2.0
489,"['say', 'know']",2307.4412759689253
1173,"['way', 'people']",507.72202148145
1172,"['go', 'group']",530.9379899935996
465,"['think', 'Chicago']",41.436955833943024
1167,"['go', 'idea']",218.85490629833862
1170,"['go', 'Blasio']",44.30396542358639
1171,"['go', 'latter']",3.101867390982304
915,"['New', 'Trump']",2.0
473,"['people', 'criticize']",182.20755472985587
914,"['New', 'Giuliani']",2.0
474,"['people', 'say']",3234.5025875777237
1169,"['go', 'Bill']",44.30396542358639
912,"['New', 'Mayor']",2.0
936,"['Mayor', 'Trump']",2.0
1168,"['go', 'Mayor']",44.30396542358639
143,"['Story', 'Below']",2.0
941,"['Mayor', 'reduce']",3.6757207274539536
1138,"['contend', 'group']",7.274998487464187
1137,"['contend', 'latter']",0.04250229029190918
1139,"['let', 'system']",24.734268705816998
1090,"['street', 'permit']",2.3674064860831336
1091,"['street', 'continue']",31.469762162622082
850,"['men', 'day']",53.056606566065156
1141,"['let', 'way']",52.157294117388375
830,"['fatal', 'officer']",6.210772011427595
1073,"['Tony', 'Salerno']",1.0
1074,"['Tony', 'go']",22.151982711793195
1075,"['Tony', 'get']",18.296307037062846
1076,"['Tony', 'permit']",0.62533632623436
1077,"['Salerno', 'go']",22.151982711793195
1078,"['Salerno', 'get']",18.296307037062846
829,"['fatal', 'police']",11.243859515107289
1079,"['Salerno', 'permit']",0.62533632623436
853,"['men', 'North']",4.143860519196
1144,"['let', 'idea']",23.30117485083412
1083,"['hood', 'street']",1.5416464738588813
1143,"['let', 'think']",97.7286676445533
1084,"['hood', 'go']",9.0206580983238
852,"['men', 'Charlotte']",4.143860519196
1085,"['hood', 'get']",7.4505624345505534
851,"['men', 'mark']",17.778048225031736
1086,"['hood', 'permit']",0.2546474177419309
1087,"['hood', 'continue']",3.3850095954256956
1088,"['street', 'go']",83.86326741531158
1089,"['street', 'get']",69.26639974962495
831,"['fatal', 'day']",7.027520340325139
1093,"['get', 'continue']",152.08897225716035
1092,"['go', 'continue']",184.13947018216726
1132,"['contend', 'New']",0.6070601228763872
1094,"['permit', 'continue']",5.198139656237419
1122,"['Trump', 'Blasio']",1.0
843,"['shooting', 'Charlotte']",9.093886012367705
1101,"['get', 'Trump']",18.296307037062846
1125,"['contend', 'let']",2.863491093631466
1071,"['Fat', 'get']",18.296307037062846
1102,"['get', 'contend']",11.10695839810348
1124,"['Trump', 'group']",11.983983485842572
1103,"['get', 'let']",86.30333351288893
1104,"['get', 'system']",95.93970595334397
1105,"['get', 'way']",202.3086075622478
1123,"['Trump', 'latter']",0.07001331283386526
1107,"['get', 'think']",379.07163330951704
1108,"['get', 'idea']",90.38099691343342
1109,"['get', 'New']",18.296307037062846
1095,"['arrest', 'gon']",4.943937898571144
1110,"['get', 'York']",18.296307037062846
1111,"['get', 'Mayor']",18.296307037062846
845,"['shooting', 'Carolina']",9.093886012367705
1112,"['get', 'Bill']",18.296307037062846
1113,"['get', 'Blasio']",18.296307037062846
1121,"['Trump', 'Bill']",1.0
1114,"['get', 'latter']",1.2809850682903314
844,"['shooting', 'North']",9.093886012367705
1115,"['get', 'group']",219.26264138406637
1116,"['Trump', 'contend']",0.6070601228763872
1117,"['Trump', 'let']",4.716981046397187
1120,"['Trump', 'idea']",4.9398491581032475
846,"['shooting', 'Gov']",9.093886012367705
842,"['shooting', 'mark']",39.01471667105784
847,"['men', 'hand']",26.26196403117465
1126,"['contend', 'system']",3.1832199561792582
1096,"['arrest', 'go']",67.09155700827066
1097,"['arrest', 'jail']",1.162978731172625
1136,"['contend', 'Blasio']",0.6070601228763872
1135,"['contend', 'Bill']",0.6070601228763872
1134,"['contend', 'Mayor']",0.6070601228763872
1133,"['contend', 'York']",0.6070601228763872
1118,"['Trump', 'system']",5.243665060878068
1098,"['gon', 'go']",36.160160022432414
1099,"['gon', 'jail']",0.6268075879756886
1100,"['go', 'jail']",8.506073070626856
832,"['fatal', 'mark']",2.3547603889277036
833,"['fatal', 'Charlotte']",0.5488678219527504
834,"['fatal', 'North']",0.5488678219527504
835,"['fatal', 'Carolina']",0.5488678219527504
836,"['fatal', 'Gov']",0.5488678219527504
849,"['men', 'officer']",46.8902928947762
837,"['shooting', 'men']",37.68379521271928
838,"['shooting', 'hand']",57.633046830142796
839,"['shooting', 'police']",186.29326165574335
1131,"['contend', 'idea']",2.9987854369089755
848,"['men', 'police']",84.8892641624933
840,"['shooting', 'officer']",102.90283099450556
1130,"['contend', 'think']",12.577361750088441
841,"['shooting', 'day']",116.43508030247365
1128,"['contend', 'way']",6.712474157593964
1072,"['Fat', 'permit']",0.62533632623436
886,"['Charlotte', 'North']",1.0
1070,"['Fat', 'go']",22.151982711793195
987,"['hail', 'gun']",6.607348999361563
959,"['Giuliani', 'hail']",0.9831538885550404
958,"['Giuliani', 'surrogate']",2.5188434923951695
957,"['Giuliani', 'Trump']",1.0
956,"['Rudy', 'violence']",7.084327184065577
955,"['Rudy', 'gun']",6.7205643758094755
954,"['Rudy', 'solution']",2.177325554896956
953,"['Rudy', 'crime']",6.534416453804648
951,"['Rudy', 'strategy']",3.468644810235232
950,"['Rudy', 'practice']",4.640835617821228
949,"['Rudy', 'hail']",0.9831538885550404
948,"['Rudy', 'surrogate']",2.5188434923951695
947,"['Rudy', 'Trump']",1.0
946,"['Rudy', 'Giuliani']",1.0
945,"['Mayor', 'violence']",7.084327184065577
944,"['Mayor', 'gun']",6.7205643758094755
943,"['Mayor', 'solution']",2.177325554896956
942,"['Mayor', 'crime']",6.534416453804648
940,"['Mayor', 'strategy']",3.468644810235232
939,"['Mayor', 'practice']",4.640835617821228
960,"['Giuliani', 'practice']",4.640835617821228
961,"['Giuliani', 'strategy']",3.468644810235232
963,"['Giuliani', 'crime']",6.534416453804648
975,"['surrogate', 'practice']",11.689538595224716
985,"['hail', 'crime']",6.424336945996077
983,"['hail', 'strategy']",3.4102116331990286
982,"['hail', 'practice']",4.5626555838056735
981,"['surrogate', 'violence']",17.844311425581775
980,"['surrogate', 'gun']",16.9280498432305
979,"['surrogate', 'solution']",5.4843423047779
978,"['surrogate', 'crime']",16.459172361265757
976,"['surrogate', 'strategy']",8.736973407691291
974,"['surrogate', 'hail']",2.476410774209869
964,"['Giuliani', 'solution']",2.177325554896956
973,"['Trump', 'violence']",7.084327184065577
972,"['Trump', 'solution']",2.177325554896956
971,"['Trump', 'crime']",6.534416453804648
969,"['Trump', 'strategy']",3.468644810235232
968,"['Trump', 'hail']",0.9831538885550404
967,"['Trump', 'surrogate']",2.5188434923951695
966,"['Giuliani', 'violence']",7.084327184065577
881,"['day', 'Gov']",12.803666127343327
938,"['Mayor', 'hail']",0.9831538885550404
937,"['Mayor', 'surrogate']",2.5188434923951695
935,"['Mayor', 'Giuliani']",1.0
897,"['Pat', 'evening']",3.4251673735877763
905,"['declare', 'Wednesday']",2.4659211031361776
904,"['declare', 'emergency']",4.061167502475169
903,"['declare', 'state']",54.600117982002644
902,"['McCrory', 'evening']",3.4251673735877763
901,"['McCrory', 'Wednesday']",1.0
900,"['McCrory', 'emergency']",1.646917047471691
899,"['McCrory', 'state']",22.14187546899282
898,"['McCrory', 'declare']",2.4659211031361776
896,"['Pat', 'Wednesday']",1.0
907,"['state', 'emergency']",36.465832172879516
895,"['Pat', 'emergency']",1.646917047471691
894,"['Pat', 'state']",22.14187546899282
893,"['Pat', 'declare']",2.4659211031361776
892,"['Pat', 'McCrory']",1.0
891,"['Carolina', 'Gov']",1.0
890,"['North', 'Gov']",1.0
889,"['North', 'Carolina']",1.0
888,"['Charlotte', 'Gov']",1.0
906,"['declare', 'evening']",8.446192508303614
908,"['state', 'Wednesday']",22.14187546899282
934,"['Mayor', 'Rudy']",1.0
922,"['New', 'violence']",7.084327184065577
933,"['York', 'violence']",7.084327184065577
882,"['mark', 'Charlotte']",4.290213954518205
931,"['York', 'solution']",2.177325554896956
883,"['mark', 'North']",4.290213954518205
929,"['York', 'strategy']",3.468644810235232
928,"['York', 'hail']",0.9831538885550404
927,"['York', 'surrogate']",2.5188434923951695
924,"['York', 'Rudy']",1.0
884,"['mark', 'Carolina']",4.290213954518205
909,"['state', 'evening']",75.83962944643774
920,"['New', 'solution']",2.177325554896956
885,"['mark', 'Gov']",4.290213954518205
918,"['New', 'strategy']",3.468644810235232
917,"['New', 'hail']",0.9831538885550404
916,"['New', 'surrogate']",2.5188434923951695
913,"['New', 'Rudy']",1.0
911,"['emergency', 'evening']",5.640966538005547
910,"['emergency', 'Wednesday']",1.646917047471691
986,"['hail', 'solution']",2.1406460859472034
988,"['hail', 'violence']",6.964983818810252
1069,"['Fat', 'Salerno']",1.0
880,"['day', 'Carolina']",12.803666127343327
1046,"['add', 'guy']",22.82790346600988
1045,"['add', 'Chicago']",8.265559206597551
1044,"['add', 'York']",8.265559206597551
1043,"['add', 'New']",8.265559206597551
1042,"['Giuliani', 'register']",2.3776293980633385
1041,"['Giuliani', 'go']",22.151982711793195
1040,"['Giuliani', 'guy']",2.7618099266397724
1039,"['Giuliani', 'Chicago']",1.0
1038,"['Giuliani', 'add']",8.265559206597551
1037,"['say', 'register']",167.48525760271832
1036,"['say', 'go']",1560.4326451875452
856,"['hand', 'police']",129.82840261275
1035,"['say', 'guy']",194.54774885849744
1034,"['say', 'add']",582.2435212464649
1033,"['say', 'Giuliani']",70.4421209374097
1032,"['hand', 'register']",15.068368600282376
1031,"['hand', 'go']",140.3895161290778
1030,"['hand', 'guy']",17.503135691552504
1029,"['hand', 'Chicago']",6.337559845346833
887,"['Charlotte', 'Carolina']",1.0
1048,"['add', 'register']",19.652436561039423
1049,"['New', 'Chicago']",1.0
1060,"['guy', 'register']",6.566560473441875
1068,"['Fat', 'Tony']",1.0
1067,"['know', 'permit']",10.241932180023534
1066,"['know', 'get']",299.66200260091114
1065,"['know', 'go']",362.8113305898229
1064,"['know', 'Salerno']",16.3782779767461
1063,"['know', 'Tony']",16.3782779767461
1062,"['know', 'Fat']",16.3782779767461
1061,"['go', 'register']",52.66920532095033
1059,"['guy', 'go']",61.17956574818307
1050,"['New', 'guy']",2.7618099266397724
1058,"['Chicago', 'register']",2.3776293980633385
1057,"['Chicago', 'guy']",2.7618099266397724
1056,"['York', 'register']",2.3776293980633385
854,"['men', 'Carolina']",4.143860519196
1054,"['York', 'guy']",2.7618099266397724
1053,"['York', 'Chicago']",1.0
1052,"['New', 'register']",2.3776293980633385
855,"['men', 'Gov']",4.143860519196
1028,"['hand', 'York']",6.337559845346833
1027,"['hand', 'New']",6.337559845346833
1026,"['hand', 'add']",52.38347612706947
874,"['officer', 'North']",11.315605985665258
866,"['police', 'mark']",87.88739486081265
867,"['police', 'Charlotte']",20.485550555877225
868,"['police', 'North']",20.485550555877225
869,"['police', 'Carolina']",20.485550555877225
870,"['police', 'Gov']",20.485550555877225
871,"['officer', 'day']",144.88124106902566
872,"['officer', 'mark']",48.54637070353082
873,"['officer', 'Charlotte']",11.315605985665258
875,"['officer', 'Carolina']",11.315605985665258
864,"['police', 'officer']",231.80641848973258
993,"['practice', 'gun']",31.1890345271171
992,"['practice', 'solution']",10.104609986758163
876,"['officer', 'Gov']",11.315605985665258
991,"['practice', 'crime']",30.325152620493693
877,"['day', 'mark']",54.93046708852041
989,"['practice', 'strategy']",16.097410380910418
878,"['day', 'Charlotte']",12.803666127343327
879,"['day', 'North']",12.803666127343327
865,"['police', 'day']",262.2901497522645
994,"['practice', 'violence']",32.877197924110696
1025,"['hand', 'Giuliani']",6.337559845346833
1008,"['solution', 'violence']",15.424886617117172
1024,"['hand', 'say']",446.4311570739931
1145,"['let', 'New']",4.716981046397187
857,"['hand', 'officer']",71.7133301205184
858,"['hand', 'day']",81.14400032187847
859,"['hand', 'mark']",27.189487686101224
860,"['hand', 'Charlotte']",6.337559845346833
861,"['hand', 'North']",6.337559845346833
1009,"['gun', 'violence']",47.610676899809775
1007,"['solution', 'gun']",14.632856558780082
996,"['strategy', 'crime']",22.665569720405202
1006,"['crime', 'violence']",46.29194411569366
1005,"['crime', 'gun']",43.914966436142805
1004,"['crime', 'solution']",14.227551931208007
862,"['hand', 'Carolina']",6.337559845346833
863,"['hand', 'Gov']",6.337559845346833
999,"['strategy', 'violence']",24.57301472101744
998,"['strategy', 'gun']",23.31125074400332
997,"['strategy', 'solution']",7.552368986185874
1047,"['add', 'go']",183.09852464785203
0,"['Donald_Trump', 'implementation']",0.8180258002646942
1146,"['let', 'York']",4.716981046397187
1431,"['think', 'dogmatic']",1.4505692758424555
1451,"['question', 'search']",34.85376262525419
1450,"['question', 'prohibition']",4.596894568435474
1449,"['question', 'right']",56.12304630094526
1448,"['question', 'amendment']",37.85336426794809
1447,"['question', 'dogmatic']",0.9007764428837978
1446,"['question', 'politician']",26.69599319748873
1445,"['raise', 'say']",424.9038904091052
1444,"['raise', 'seizure']",1.7881933987833605
1443,"['raise', 'search']",16.340734008445796
1442,"['raise', 'prohibition']",2.1551943247942367
1441,"['raise', 'right']",26.31256146453846
1440,"['raise', 'amendment']",17.74705828687657
1439,"['raise', 'dogmatic']",0.42231733808770544
1438,"['raise', 'politician']",12.516069746092734
1437,"['raise', 'question']",77.60588861516162
1436,"['think', 'seizure']",6.142059938350783
1435,"['think', 'search']",56.126908747570226
1434,"['think', 'prohibition']",7.402629229414434
1433,"['think', 'right']",90.37799253519877
1452,"['question', 'seizure']",3.8141045694170534
1453,"['question', 'say']",906.2933970537434
1454,"['politician', 'dogmatic']",0.1452748107901741
1465,"['dogmatic', 'seizure']",0.020755673540856463
1473,"['right', 'search']",11.817296183478852
1472,"['right', 'prohibition']",1.5585939808996736
1471,"['amendment', 'say']",207.25285193605612
1470,"['amendment', 'seizure']",0.8722164943094601
1469,"['amendment', 'search']",7.970422964868955
1468,"['amendment', 'prohibition']",1.0512263605304866
1467,"['amendment', 'right']",12.834322133454174
1466,"['dogmatic', 'say']",4.931886249871836
1464,"['dogmatic', 'search']",0.18966793006172
1455,"['politician', 'amendment']",6.10488914895735
1463,"['dogmatic', 'prohibition']",0.02501547643167152
1462,"['dogmatic', 'right']",0.3054115601552137
1461,"['dogmatic', 'amendment']",0.20599122464246794
1460,"['politician', 'say']",146.1645703742625
1459,"['politician', 'seizure']",0.6151285638444257
1458,"['politician', 'search']",5.621121434414146
1457,"['politician', 'prohibition']",0.7413748371503449
1456,"['politician', 'right']",9.051374507792046
1432,"['think', 'amendment']",60.957330343330845
1430,"['think', 'politician']",42.990009148553945
1386,"['White', 'Josh']",1.0
1429,"['think', 'question']",266.55954538675974
1406,"['Press', 'comment']",9.795740193541304
1405,"['Press', 'Trump']",1.0
1404,"['Press', 'respond']",6.077368935080878
1403,"['Press', 'decline']",3.4310186890153256
1402,"['Press', 'Earnest']",1.0
1401,"['Press', 'Josh']",1.0
1400,"['Press', 'Secretary']",1.0
1399,"['House', 'comment']",9.795740193541304
1398,"['House', 'Trump']",1.0
1397,"['House', 'respond']",6.077368935080878
1396,"['House', 'decline']",3.4310186890153256
1395,"['House', 'Earnest']",1.0
1394,"['House', 'Josh']",1.0
1393,"['House', 'Secretary']",1.0
1392,"['House', 'Press']",1.0
1391,"['White', 'comment']",9.795740193541304
1390,"['White', 'Trump']",1.0
1389,"['White', 'respond']",6.077368935080878
1388,"['White', 'decline']",3.4310186890153256
1407,"['Secretary', 'Josh']",1.0
1408,"['Secretary', 'Earnest']",1.0
1409,"['Secretary', 'decline']",3.4310186890153256
1420,"['Earnest', 'Trump']",1.0
1428,"['think', 'raise']",124.97298140835973
1427,"['Trump', 'comment']",9.795740193541304
1426,"['respond', 'comment']",59.53232714835107
1425,"['respond', 'Trump']",6.077368935080878
1424,"['decline', 'comment']",33.60936767677882
1423,"['decline', 'Trump']",3.4310186890153256
1422,"['decline', 'respond']",20.85156639630366
1421,"['Earnest', 'comment']",9.795740193541304
1419,"['Earnest', 'respond']",6.077368935080878
1410,"['Secretary', 'respond']",6.077368935080878
1418,"['Earnest', 'decline']",3.4310186890153256
1417,"['Josh', 'comment']",9.795740193541304
1416,"['Josh', 'Trump']",1.0
1415,"['Josh', 'respond']",6.077368935080878
1414,"['Josh', 'decline']",3.4310186890153256
1413,"['Josh', 'Earnest']",1.0
1412,"['Secretary', 'comment']",9.795740193541304
1411,"['Secretary', 'Trump']",1.0
1474,"['right', 'seizure']",1.2931861577235573
1475,"['right', 'say']",307.28210372199885
1476,"['prohibition', 'search']",0.9679243772359564
1477,"['prohibition', 'seizure']",0.10592155658370306
1540,"['policy', 'suggestion']",16.661763202442206
1539,"['frisk', 'reason']",22.120384413996053
1538,"['frisk', 'think']",99.01130243279894
1537,"['frisk', 'suggestion']",6.096270257110813
1536,"['frisk', 'policy']",62.41810788475197
1535,"['Expanding', 'reason']",4.628771511286365
1534,"['Expanding', 'think']",20.718477916971512
1533,"['Expanding', 'suggestion']",1.2756668945302159
1532,"['Expanding', 'policy']",13.06121784133793
1531,"['Expanding', 'frisk']",4.778888817488565
1530,"['administration', 'support']",98.61035799940088
1529,"['practice', 'support']",64.46431091822934
1528,"['practice', 'administration']",32.945458960169105
1527,"['type', 'support']",13.721009263524833
1526,"['type', 'administration']",7.012328855216652
1525,"['type', 'practice']",4.584152788354181
1524,"['note', 'support']",74.33491592790944
1523,"['note', 'administration']",37.98998061294763
1522,"['note', 'practice']",24.835098175238755
1541,"['policy', 'think']",270.60855341451423
1542,"['policy', 'reason']",60.4573930466902
1543,"['suggestion', 'think']",26.429876383735905
1554,"['Below', 'Brent']",1.0
1562,"['Griffiths', 'story']",12.953486802973694
1561,"['Griffiths', 'contribute']",2.8221818365377667
1560,"['Brent', 'story']",12.953486802973694
1559,"['Brent', 'contribute']",2.8221818365377667
1558,"['Brent', 'Griffiths']",1.0
1557,"['Below', 'story']",12.953486802973694
1556,"['Below', 'contribute']",2.8221818365377667
1555,"['Below', 'Griffiths']",1.0
1553,"['Continued', 'story']",12.953486802973694
1544,"['suggestion', 'reason']",5.904770579292611
1552,"['Continued', 'contribute']",2.8221818365377667
1551,"['Continued', 'Griffiths']",1.0
1550,"['Continued', 'Brent']",1.0
1549,"['Story', 'story']",12.953486802973694
1548,"['Story', 'contribute']",2.8221818365377667
1547,"['Story', 'Griffiths']",1.0
1546,"['Story', 'Brent']",1.0
1545,"['think', 'reason']",95.90110033929341
1521,"['note', 'type']",5.286066154577293
1520,"['make', 'support']",275.0277207623992
1519,"['make', 'administration']",140.55706728611304
1487,"['lead', 'find']",71.70511256474506
1495,"['conclude', 'politician']",3.966524727672431
1494,"['person', 'solution']",13.73375405563442
1493,"['person', 'find']",53.06110343111489
1492,"['person', 'politics']",34.764458798767976
1491,"['person', 'play']",33.27669128984256
1490,"['person', 'politician']",13.088069323791531
1489,"['person', 'conclude']",12.05775266809703
1488,"['lead', 'solution']",18.55936489851279
1486,"['lead', 'politics']",46.979600314084955
1497,"['conclude', 'politics']",10.535861482548714
1485,"['lead', 'play']",44.96907792010267
1484,"['lead', 'politician']",17.68680678373031
1483,"['lead', 'conclude']",16.294469139078476
1482,"['lead', 'person']",53.765741128200226
1481,"['seizure', 'say']",20.882795093152687
1480,"['search', 'say']",190.82958264036537
1479,"['search', 'seizure']",0.8030997307215353
1478,"['prohibition', 'say']",25.168687850668068
1496,"['conclude', 'play']",10.084972473086262
1498,"['conclude', 'find']",16.080918707735755
1518,"['make', 'practice']",91.88603176292621
1509,"['find', 'solution']",18.316131421822273
1517,"['make', 'type']",19.5576292532916
1516,"['make', 'note']",105.9553782357245
1515,"['Earnest', 'support']",13.890668885293108
1514,"['Earnest', 'administration']",7.099035965345458
1513,"['Earnest', 'practice']",4.640835617821228
1512,"['Earnest', 'type']",0.9877860725664619
1511,"['Earnest', 'note']",5.351428109168473
1510,"['Earnest', 'make']",19.799458401430023
1508,"['politics', 'solution']",12.000323306382112
1499,"['conclude', 'solution']",4.162208628160316
1507,"['politics', 'find']",46.36389974564355
1506,"['play', 'solution']",11.48676170557651
1505,"['play', 'find']",44.37972665588188
1504,"['play', 'politics']",29.076613169794637
1503,"['politician', 'solution']",4.517863035089342
1502,"['politician', 'find']",17.4550087923074
1501,"['politician', 'politics']",11.436134847442114
1500,"['politician', 'play']",10.946718056799684
