,Linkage,Weight
263,"['go', 'play']",233.73128207137702
735,"['Tuesday', 'comment']",19.59148038708261
260,"['get', 'say']",2577.661346025522
259,"['get', 'play']",193.04905373854373
793,"['Raleigh', 'debate']",85.4110603337434
792,"['Raleigh', 'Trump']",2.0
330,"['complaint', 'microphone']",8.898981203587109
225,"['player', 'say']",95.82038219106477
328,"['complaint', 'debate']",152.75975000474253
327,"['Trump', 'complain']",3.8110261626996156
233,"['grow', 'play']",33.63205320223136
234,"['grow', 'say']",449.0674357009652
241,"['Ernie', 'play']",10.551257876656972
242,"['Ernie', 'say']",140.8842418748194
248,"['Banks', 'play']",10.551257876656972
249,"['Banks', 'say']",140.8842418748194
254,"['use', 'play']",117.7576182744551
255,"['use', 'say']",1572.3426504705399
733,"['Tuesday', 'afternoon']",5.407851523067205
615,"['person', 'Miss']",12.615250874859992
860,"['Scott', 'Trump']",2.0
47,"['Trump', 'event']",16.69418460362374
601,"['comment', 'Trump']",19.59148038708261
17,"['hour', 'Trump']",9.48667975023615
53,"['Trump', 'night']",26.440291508104078
543,"['Miss', 'Universe']",2.0
50,"['Trump', 'take']",33.8581453855646
565,"['Alicia', 'disorder']",0.33219982916551094
569,"['Machado', 'treatment']",1.7072814931953746
568,"['Machado', 'disparage']",0.4354757046608752
709,"['hold', 'afternoon']",20.611602172222963
710,"['hold', 'respond']",46.32683061263725
711,"['hold', 'Trump']",7.62284322500502
712,"['hold', 'comment']",74.6713917682457
567,"['Machado', 'allege']",1.5973871129656785
566,"['Alicia', 'depression']",0.08644672124800783
607,"['Trump', 'appearance']",3.589960345382549
708,"['hold', 'Tuesday']",7.62284322500502
564,"['Alicia', 'eat']",1.1381344787979675
563,"['Alicia', 'treatment']",1.7072814931953746
714,"['hold', 'support']",105.88639120304461
715,"['hold', 'Clinton']",7.62284322500502
562,"['Alicia', 'disparage']",0.4354757046608752
716,"['press', 'call']",112.15022419251798
561,"['Alicia', 'allege']",1.5973871129656785
560,"['Alicia', 'Machado']",1.0
559,"['Universe', 'depression']",0.08644672124800783
717,"['press', 'Tuesday']",8.059008415639388
718,"['press', 'afternoon']",21.790960467463442
713,"['hold', 'express']",23.871955090294865
571,"['Machado', 'disorder']",0.33219982916551094
570,"['Machado', 'eat']",1.1381344787979675
720,"['press', 'Trump']",8.059008415639388
688,"[""'play"", 'say']",70.4421209374097
575,"['allege', 'eat']",1.8180413492537826
690,"[""'play"", 'Piggy']",1.0
691,"[""'play"", 'Housekeeping']",1.0
574,"['allege', 'treatment']",2.727189455435092
693,"['say', 'Piggy']",70.4421209374097
694,"['say', 'Housekeeping']",70.4421209374097
573,"['allege', 'disparage']",0.6956232786349299
572,"['Machado', 'depression']",0.08644672124800783
697,"['Piggy', 'Housekeeping']",1.0
698,"['Machado', 'hold']",7.62284322500502
699,"['Machado', 'press']",8.059008415639388
700,"['Machado', 'call']",13.916131912069751
702,"['Machado', 'afternoon']",2.7039257615336023
703,"['Machado', 'respond']",6.077368935080878
704,"['Machado', 'express']",3.1316340092090957
705,"['Machado', 'support']",13.890668885293108
706,"['hold', 'press']",61.432557701415156
707,"['hold', 'call']",106.08049186419706
719,"['press', 'respond']",48.97756739276218
558,"['Universe', 'disorder']",0.33219982916551094
721,"['press', 'comment']",78.94395265716638
686,"['Machado', 'say']",70.4421209374097
547,"['Miss', 'disparage']",0.4354757046608752
546,"['Miss', 'allege']",1.5973871129656785
545,"['Miss', 'Machado']",1.0
544,"['Miss', 'Alicia']",1.0
739,"['afternoon', 'respond']",16.432754425909224
542,"['unload', 'depression']",0.007473035614530768
541,"['unload', 'disorder']",0.028717586030506746
540,"['unload', 'eat']",0.09838799403139457
539,"['unload', 'treatment']",0.14758888733414313
538,"['unload', 'disparage']",0.03764544685109846
537,"['unload', 'allege']",0.138088878479704
536,"['unload', 'Machado']",0.08644672124800783
535,"['unload', 'Alicia']",0.08644672124800783
534,"['unload', 'Universe']",0.08644672124800783
533,"['unload', 'Miss']",0.08644672124800783
741,"['afternoon', 'comment']",26.48695426260649
742,"['afternoon', 'express']",8.467705873195232
743,"['afternoon', 'support']",37.55933744387728
532,"['Trump', 'depression']",0.08644672124800783
531,"['Trump', 'disorder']",0.33219982916551094
746,"['respond', 'comment']",59.53232714835107
737,"['Tuesday', 'support']",13.890668885293108
736,"['Tuesday', 'express']",3.1316340092090957
548,"['Miss', 'treatment']",1.7072814931953746
728,"['call', 'Trump']",13.916131912069751
557,"['Universe', 'eat']",1.1381344787979675
722,"['press', 'express']",25.23786483491862
723,"['press', 'support']",111.94501744543736
724,"['press', 'Clinton']",8.059008415639388
725,"['call', 'Tuesday']",13.916131912069751
726,"['call', 'afternoon']",37.62818757794527
556,"['Universe', 'treatment']",1.7072814931953746
555,"['Universe', 'disparage']",0.4354757046608752
727,"['call', 'respond']",84.57346777890037
729,"['call', 'comment']",136.31881270968447
549,"['Miss', 'eat']",1.1381344787979675
730,"['call', 'express']",43.580231972477634
554,"['Universe', 'allege']",1.5973871129656785
553,"['Universe', 'Machado']",1.0
731,"['call', 'support']",193.3043805546218
732,"['call', 'Clinton']",13.916131912069751
552,"['Universe', 'Alicia']",1.0
551,"['Miss', 'depression']",0.08644672124800783
550,"['Miss', 'disorder']",0.33219982916551094
734,"['Tuesday', 'respond']",6.077368935080878
687,"['say', 'video']",440.1289681974698
576,"['allege', 'disorder']",0.5306517260383871
608,"['Trump', 'bring']",6.623850498344758
640,"['candidate', 'lack']",64.77113663045341
631,"['prove', 'woman']",21.239343253672683
632,"['prove', 'voter']",37.30341760084882
633,"['prove', 'perception']",1.9835000089938168
634,"['prove', 'lack']",6.862919431853356
599,"['recklessness', 'appearance']",0.3103403012686871
635,"['prove', 'temperament']",4.410315733847362
636,"['prove', 'president']",45.87128479938824
637,"['candidate', 'woman']",200.45352673668503
638,"['candidate', 'voter']",352.06369274758333
639,"['candidate', 'perception']",18.719956042722963
641,"['candidate', 'temperament']",41.62385495225347
577,"['allege', 'depression']",0.138088878479704
642,"['candidate', 'president']",432.92585388158204
643,"['woman', 'voter']",233.3086536631807
644,"['woman', 'perception']",12.40550454628383
645,"['woman', 'lack']",42.923104525633434
646,"['woman', 'temperament']",27.583661022792114
647,"['woman', 'president']",286.8950993407659
648,"['voter', 'perception']",21.78823097833936
649,"['voter', 'lack']",75.3873824496769
650,"['voter', 'temperament']",48.446169629823345
651,"['voter', 'president']",503.8841159316445
630,"['prove', 'candidate']",32.0502540305111
600,"['recklessness', 'bring']",0.572610157618887
629,"['remark', 'president']",110.90828038558374
628,"['remark', 'temperament']",10.663327529143421
609,"['go', 'Machado']",22.151982711793195
610,"['go', 'appearance']",79.52473950693735
611,"['go', 'bring']",146.73142172483583
606,"['Trump', 'go']",22.151982711793195
612,"['Machado', 'appearance']",3.589960345382549
613,"['Machado', 'bring']",6.623850498344758
614,"['appearance', 'bring']",23.779360622800116
605,"['comment', 'bring']",64.88551856264435
604,"['comment', 'appearance']",35.16631884848326
602,"['comment', 'go']",216.9950674165447
617,"['absolute', 'Trump']",0.3818907935322605
618,"['absolute', 'say']",26.901197462882852
619,"['gain', 'amount']",8.880697386867196
620,"['gain', 'problem']",20.774603813256444
621,"['amount', 'problem']",22.173113771128868
622,"['remark', 'prove']",8.210732920139735
623,"['remark', 'candidate']",77.49158489871897
624,"['remark', 'woman']",51.3528026757036
625,"['remark', 'voter']",90.19276256832983
626,"['remark', 'perception']",4.795736071147236
627,"['remark', 'lack']",16.593269535406915
652,"['perception', 'lack']",4.008503332508386
653,"['perception', 'temperament']",2.575983222896018
654,"['perception', 'president']",26.792562525410975
671,"['campaign', 'feature']",61.28731772816461
590,"['consideration', 'Trump']",1.0463017410243698
589,"['consideration', 'comment']",10.249300019124664
588,"['consideration', 'recklessness']",0.09044935494763898
587,"['disorder', 'depression']",0.028717586030506746
586,"['eat', 'depression']",0.09838799403139457
585,"['eat', 'disorder']",0.37808807942406264
584,"['treatment', 'depression']",0.14758888733414313
583,"['treatment', 'disorder']",0.5671586203769419
673,"['release', 'video']",68.37465552041546
674,"['release', 'feature']",22.15111000595641
675,"['release', 'Machado']",10.94328276765883
676,"['video', 'feature']",12.647229593278954
582,"['treatment', 'eat']",1.9431159324193332
678,"['feature', 'Machado']",2.0241741419147616
581,"['disparage', 'depression']",0.03764544685109846
580,"['disparage', 'disorder']",0.14466495469407323
579,"['disparage', 'eat']",0.4956299141533828
680,"['tell', 'Machado']",17.360707456181917
681,"['tell', 'say']",1222.9250541873569
682,"['tell', 'video']",108.47132593660434
578,"['disparage', 'treatment']",0.743479611303727
672,"['campaign', 'Machado']",30.27769027332305
591,"['consideration', 'go']",23.17765807849096
655,"['lack', 'temperament']",8.912914160010185
592,"['consideration', 'Machado']",1.0463017410243698
656,"['lack', 'president']",92.70239332041375
657,"['temperament', 'president']",59.57330956396159
658,"['Monday', 'Clinton']",1.0
748,"['respond', 'support']",84.41871957097487
659,"['Monday', 'campaign']",30.27769027332305
598,"['recklessness', 'Machado']",0.08644672124800783
660,"['Monday', 'release']",10.94328276765883
661,"['Monday', 'video']",6.248093645399177
597,"['recklessness', 'go']",1.9149662745770748
662,"['Monday', 'feature']",2.0241741419147616
663,"['Monday', 'Machado']",1.0
596,"['recklessness', 'Trump']",0.08644672124800783
664,"['Clinton', 'campaign']",30.27769027332305
665,"['Clinton', 'release']",10.94328276765883
666,"['Clinton', 'video']",6.248093645399177
667,"['Clinton', 'feature']",2.0241741419147616
595,"['recklessness', 'comment']",0.8468096219289714
594,"['consideration', 'bring']",6.93054630870326
669,"['campaign', 'release']",331.3373262125675
670,"['campaign', 'video']",189.17784419411421
593,"['consideration', 'appearance']",3.756181759582209
747,"['respond', 'express']",19.032095243610144
0,"['debate', 'election']",632.9202224229584
749,"['respond', 'Clinton']",6.077368935080878
917,"['Raleigh', 'event']",8.34709230181187
905,"['Carolina', 'composure']",0.21849714778312285
906,"['Carolina', 'debate']",42.7055301668717
907,"['attend', 'Raleigh']",2.8490496571089174
908,"['attend', 'campaign']",86.26264309126104
909,"['attend', 'event']",23.78128046033359
910,"['attend', 'say']",200.693100502752
911,"['attend', 'strike']",10.30064084931069
912,"['attend', 'Trump']",2.8490496571089174
913,"['attend', 'appear']",17.272869566187495
914,"['attend', 'composure']",0.6225092239707826
915,"['attend', 'debate']",121.67017607858034
916,"['Raleigh', 'campaign']",30.27769027332305
918,"['Raleigh', 'strike']",3.6154655372919335
903,"['Carolina', 'Trump']",1.0
919,"['Raleigh', 'appear']",6.062677610089533
920,"['Raleigh', 'composure']",0.21849714778312285
921,"['campaign', 'event']",252.73067539709896
922,"['campaign', 'say']",2132.8247199388557
923,"['campaign', 'strike']",109.46794573199867
924,"['campaign', 'Trump']",30.27769027332305
925,"['campaign', 'appear']",183.5638749053013
926,"['campaign', 'composure']",6.615588966181887
927,"['campaign', 'debate']",1293.0248153505952
928,"['event', 'say']",587.9868853999532
929,"['event', 'strike']",30.178624553795615
930,"['event', 'appear']",50.60572960754553
904,"['Carolina', 'appear']",6.062677610089533
902,"['Carolina', 'strike']",3.6154655372919335
932,"['say', 'strike']",254.6810606229553
887,"['Cary', 'composure']",0.21849714778312285
875,"['woman', 'composure']",2.5182997753005756
876,"['woman', 'debate']",492.2047180683242
877,"['Cary', 'North']",1.0
878,"['Cary', 'Carolina']",1.0
879,"['Cary', 'attend']",2.8490496571089174
880,"['Cary', 'Raleigh']",1.0
881,"['Cary', 'campaign']",30.27769027332305
882,"['Cary', 'event']",8.34709230181187
883,"['Cary', 'say']",70.4421209374097
884,"['Cary', 'strike']",3.6154655372919335
885,"['Cary', 'Trump']",1.0
886,"['Cary', 'appear']",6.062677610089533
888,"['Cary', 'debate']",42.7055301668717
901,"['Carolina', 'say']",70.4421209374097
889,"['North', 'attend']",2.8490496571089174
890,"['North', 'Raleigh']",1.0
891,"['North', 'event']",8.34709230181187
892,"['North', 'say']",70.4421209374097
893,"['North', 'strike']",3.6154655372919335
894,"['North', 'Trump']",1.0
895,"['North', 'appear']",6.062677610089533
896,"['North', 'composure']",0.21849714778312285
897,"['North', 'debate']",42.7055301668717
898,"['Carolina', 'attend']",2.8490496571089174
899,"['Carolina', 'Raleigh']",1.0
900,"['Carolina', 'event']",8.34709230181187
931,"['event', 'composure']",1.8238158602283552
933,"['say', 'appear']",427.0678694144529
750,"['Trump', 'express']",3.1316340092090957
977,"['think', 'complaint']",37.05549954196
965,"['stop', 'objectify']",1.7552747247689258
966,"['stop', 'woman']",83.78478019467182
967,"['objectify', 'woman']",2.7829363515986323
968,"['business', 'Scott']",8.387342880157966
969,"['business', 'say']",590.8222215076096
970,"['put', 'blast']",2.6803962468102456
971,"['put', 'show']",32.608135454824556
972,"['put', 'person']",14.602685187783495
973,"['blast', 'show']",16.307647460221425
974,"['blast', 'person']",7.302945681910711
975,"['show', 'person']",88.84337242986334
976,"['think', 'Trump']",20.718477916971512
978,"['think', 'microphone']",51.543429929093726
963,"['Men', 'objectify']",0.24145801117489862
979,"['think', 'Scott']",20.718477916971512
980,"['think', 'respond']",125.91383407476185
981,"['think', 'hear']",84.9018043192633
982,"['Trump', 'hear']",4.097878457071217
983,"['complaint', 'Scott']",1.7885242193204764
984,"['complaint', 'respond']",10.869521530138043
985,"['complaint', 'hear']",7.329154868303497
986,"['microphone', 'Scott']",2.487800027379038
987,"['microphone', 'respond']",15.119278603086725
988,"['microphone', 'hear']",10.194702137697744
989,"['Scott', 'respond']",6.077368935080878
990,"['Scott', 'hear']",4.097878457071217
964,"['Men', 'woman']",11.525549879489521
962,"['Men', 'stop']",7.2694822434261805
934,"['say', 'composure']",15.39140250861782
947,"['Scott', 'comment']",9.795740193541304
935,"['strike', 'Trump']",3.6154655372919335
936,"['strike', 'appear']",21.91940196299013
937,"['strike', 'composure']",0.7899689078064632
938,"['strike', 'debate']",154.40037257010565
939,"['Trump', 'appear']",6.062677610089533
940,"['Trump', 'composure']",0.21849714778312285
941,"['appear', 'composure']",1.3246777657331628
942,"['appear', 'debate']",258.90986156969615
943,"['composure', 'debate']",9.331036536027575
944,"['Scott', 'lso']",0.08644672124800783
945,"['Scott', 'chastise']",0.24107573547268302
946,"['Scott', 'GOP']",1.0
948,"['Scott', 'Tuesday']",1.0
961,"['GOP', 'Machado']",1.0
949,"['Scott', 'Machado']",1.0
950,"['lso', 'chastise']",0.0208402069040655
951,"['lso', 'GOP']",0.08644672124800783
952,"['lso', 'comment']",0.8468096219289714
953,"['lso', 'Tuesday']",0.08644672124800783
954,"['lso', 'Machado']",0.08644672124800783
955,"['chastise', 'GOP']",0.24107573547268302
956,"['chastise', 'comment']",2.361515271657292
957,"['chastise', 'Tuesday']",0.24107573547268302
958,"['chastise', 'Machado']",0.24107573547268302
959,"['GOP', 'comment']",9.795740193541304
960,"['GOP', 'Tuesday']",1.0
874,"['woman', 'appear']",69.87569319835124
873,"['woman', 'Trump']",11.525549879489521
872,"['woman', 'strike']",41.670228387633564
794,"['Raleigh', 'performance']",4.553348533542153
780,"['Speaking', 'continue']",8.312550284003956
781,"['Speaking', 'make']",19.799458401430023
782,"['Speaking', 'Trump']",1.0
783,"['Speaking', 'debate']",42.7055301668717
784,"['Speaking', 'performance']",4.553348533542153
785,"['Speaking', 'say']",70.4421209374097
786,"['Speaking', 'prepare']",4.753978175675226
787,"['Raleigh', 'Tuesday']",1.0
788,"['Raleigh', 'afternoon']",2.7039257615336023
789,"['Raleigh', 'Clinton']",1.0
790,"['Raleigh', 'continue']",8.312550284003956
791,"['Raleigh', 'make']",19.799458401430023
796,"['Raleigh', 'prepare']",4.753978175675226
778,"['Speaking', 'afternoon']",2.7039257615336023
797,"['Tuesday', 'continue']",8.312550284003956
798,"['Tuesday', 'make']",19.799458401430023
799,"['Tuesday', 'performance']",4.553348533542153
800,"['Tuesday', 'say']",70.4421209374097
801,"['Tuesday', 'prepare']",4.753978175675226
802,"['afternoon', 'continue']",22.47651885696176
803,"['afternoon', 'make']",53.53626563603955
804,"['afternoon', 'debate']",115.47258317815478
805,"['afternoon', 'performance']",12.311916401085877
806,"['afternoon', 'say']",190.47026549972762
807,"['afternoon', 'prepare']",12.854404058976762
808,"['Clinton', 'continue']",8.312550284003956
779,"['Speaking', 'Clinton']",1.0
777,"['Speaking', 'Tuesday']",1.0
871,"['woman', 'say']",811.8841784811486
762,"['watch', 'dream']",11.28722413651526
751,"['Trump', 'support']",13.890668885293108
752,"['comment', 'express']",30.676673135470438
753,"['comment', 'support']",136.06938351483927
754,"['comment', 'Clinton']",9.795740193541304
755,"['express', 'support']",43.5004910918465
756,"['express', 'Clinton']",3.1316340092090957
757,"['support', 'Clinton']",13.890668885293108
758,"['tell', 'watch']",139.19335777747094
759,"['tell', 'election']",257.2955488821056
529,"['Trump', 'treatment']",1.7072814931953746
760,"['tell', 'dream']",24.440127961683224
761,"['watch', 'election']",118.82722275894463
763,"['election', 'dream']",20.86416030140552
776,"['Speaking', 'Raleigh']",1.0
764,"['imagine', 'year']",22.793622343711107
765,"['imagine', 'position']",7.290497980845778
766,"['imagine', 'say']",94.65365681528765
767,"['year', 'position']",92.03660614909651
768,"['year', 'say']",1194.9254160371815
769,"['position', 'say']",382.1946859308194
770,"['Watching', 'guy']",2.7618099266397724
771,"['Watching', 'thing']",10.51239548396783
772,"['Watching', 'comment']",9.795740193541304
773,"['guy', 'thing']",29.03323820038547
774,"['guy', 'comment']",27.05397250530658
775,"['thing', 'comment']",102.97669497270577
809,"['Clinton', 'make']",19.799458401430023
810,"['Clinton', 'performance']",4.553348533542153
811,"['Clinton', 'prepare']",4.753978175675226
855,"['Scott', 'Raleigh']",1.0
843,"['Marguerite', 'event']",8.34709230181187
844,"['Marguerite', 'say']",70.4421209374097
845,"['Marguerite', 'strike']",3.6154655372919335
846,"['Marguerite', 'Trump']",1.0
847,"['Marguerite', 'appear']",6.062677610089533
848,"['Marguerite', 'composure']",0.21849714778312285
849,"['Marguerite', 'debate']",42.7055301668717
850,"['Scott', 'woman']",11.525549879489521
851,"['Scott', 'Cary']",1.0
852,"['Scott', 'North']",1.0
853,"['Scott', 'Carolina']",1.0
854,"['Scott', 'attend']",2.8490496571089174
856,"['Scott', 'campaign']",30.27769027332305
812,"['continue', 'make']",164.58399355793165
857,"['Scott', 'event']",8.34709230181187
859,"['Scott', 'strike']",3.6154655372919335
861,"['Scott', 'appear']",6.062677610089533
862,"['Scott', 'composure']",0.21849714778312285
863,"['Scott', 'debate']",42.7055301668717
864,"['woman', 'Cary']",11.525549879489521
865,"['woman', 'North']",11.525549879489521
866,"['woman', 'Carolina']",11.525549879489521
867,"['woman', 'attend']",32.836863932151346
868,"['woman', 'Raleigh']",11.525549879489521
869,"['woman', 'campaign']",348.9670294809195
870,"['woman', 'event']",96.20482867323571
842,"['Marguerite', 'campaign']",30.27769027332305
841,"['Marguerite', 'Raleigh']",1.0
840,"['Marguerite', 'attend']",2.8490496571089174
839,"['Marguerite', 'Carolina']",1.0
813,"['continue', 'Trump']",8.312550284003956
814,"['continue', 'debate']",354.99186691716886
815,"['continue', 'performance']",37.84993864566482
816,"['continue', 'say']",585.553672404106
817,"['continue', 'prepare']",39.51768263435771
818,"['make', 'Trump']",19.799458401430023
819,"['make', 'debate']",845.5463680499911
820,"['make', 'performance']",90.15383487708026
821,"['make', 'say']",1394.7158432087463
822,"['make', 'prepare']",94.12619313058784
823,"['Trump', 'performance']",4.553348533542153
824,"['Trump', 'prepare']",4.753978175675226
825,"['debate', 'performance']",194.45316315946542
827,"['debate', 'prepare']",203.02115839394804
828,"['performance', 'say']",320.74752806995343
829,"['performance', 'prepare']",21.646519554702195
830,"['say', 'prepare']",334.88030558472065
831,"['opponent', 'say']",282.8440556913038
832,"['say', 'word']",330.99243372385456
833,"['say', 'matter']",354.3108246995622
834,"['word', 'matter']",23.634022234440685
835,"['Marguerite', 'Scott']",1.0
836,"['Marguerite', 'woman']",11.525549879489521
837,"['Marguerite', 'Cary']",1.0
838,"['Marguerite', 'North']",1.0
530,"['Trump', 'eat']",1.1381344787979675
496,"['way', 'purpose']",19.426770031637375
528,"['Trump', 'disparage']",0.4354757046608752
158,"['take', 'plane']",55.74316483853138
160,"['take', 'reporter']",116.57591512949155
161,"['take', 'evening']",57.984907452413694
164,"['North', 'rally']",4.048922950081108
165,"['North', 'candidate']",17.392100926430015
166,"['North', 'walk']",2.872789310923522
167,"['North', 'plane']",3.292747680284783
168,"['North', 'gloat']",0.08644672124800783
169,"['North', 'reporter']",6.886137075847848
170,"['North', 'evening']",3.4251673735877763
172,"['Carolina', 'rally']",4.048922950081108
173,"['Carolina', 'candidate']",17.392100926430015
174,"['Carolina', 'walk']",2.872789310923522
175,"['Carolina', 'plane']",3.292747680284783
176,"['Carolina', 'gloat']",0.08644672124800783
177,"['Carolina', 'reporter']",6.886137075847848
178,"['Carolina', 'evening']",3.4251673735877763
179,"['campaign', 'rally']",122.59203502310524
180,"['campaign', 'candidate']",526.5926450528228
181,"['campaign', 'walk']",86.98142497665555
182,"['campaign', 'plane']",99.69679441186561
183,"['campaign', 'gloat']",2.6174070510914755
184,"['campaign', 'reporter']",208.4963255621676
185,"['campaign', 'evening']",103.70615687178207
186,"['rally', 'candidate']",70.41927659114938
187,"['rally', 'walk']",11.63170257174594
159,"['take', 'gloat']",1.4634628280602127
157,"['take', 'walk']",48.63365907567228
189,"['rally', 'gloat']",0.3500161136203231
156,"['take', 'candidate']",294.4321408637401
131,"['board', 'plane']",14.017583243607366
132,"['board', 'Westchester']",4.257108228345943
133,"['board', 'County']",4.257108228345943
134,"['board', 'Airport']",4.257108228345943
135,"['board', 'cheer']",3.895419994869318
136,"['board', 'staff']",16.060942645713023
137,"['plane', 'Westchester']",3.292747680284783
138,"['plane', 'County']",3.292747680284783
139,"['plane', 'Airport']",3.292747680284783
140,"['plane', 'cheer']",3.01299249721555
141,"['plane', 'staff']",12.422665528615491
142,"['Westchester', 'County']",1.0
143,"['Westchester', 'Airport']",1.0
144,"['Westchester', 'cheer']",0.9150389856033434
145,"['Westchester', 'staff']",3.772735336811802
146,"['County', 'Airport']",1.0
147,"['County', 'cheer']",0.9150389856033434
148,"['County', 'staff']",3.772735336811802
149,"['Airport', 'cheer']",0.9150389856033434
150,"['Airport', 'staff']",3.772735336811802
151,"['cheer', 'staff']",3.4521999155461596
152,"['take', 'North']",16.9290726927823
153,"['take', 'Carolina']",16.9290726927823
154,"['take', 'campaign']",512.5732196066334
155,"['take', 'rally']",68.54451094939763
188,"['rally', 'plane']",13.33208165153139
190,"['rally', 'reporter']",27.881438443804765
129,"['show', 'team']",79.91655008855842
221,"['player', 'use']",7.590672517393854
223,"['player', 'go']",15.066351080058324
226,"['player', ""'Lets""]",0.6801355560844381
227,"['player', 'Clinton']",0.6801355560844381
228,"['grow', 'Ernie']",3.1874922966897703
229,"['grow', 'Banks']",3.1874922966897703
230,"['grow', 'use']",35.57409983853843
231,"['grow', 'get']",58.31933773850866
232,"['grow', 'go']",70.60927425024578
235,"['grow', ""'Lets""]",3.1874922966897703
236,"['grow', 'Clinton']",3.1874922966897703
237,"['Ernie', 'Banks']",1.0
238,"['Ernie', 'use']",11.160528882056388
239,"['Ernie', 'get']",18.296307037062846
240,"['Ernie', 'go']",22.151982711793195
243,"['Ernie', ""'Lets""]",1.0
244,"['Ernie', 'Clinton']",1.0
245,"['Banks', 'use']",11.160528882056388
246,"['Banks', 'get']",18.296307037062846
247,"['Banks', 'go']",22.151982711793195
250,"['Banks', ""'Lets""]",1.0
251,"['Banks', 'Clinton']",1.0
252,"['use', 'get']",204.19646312211142
253,"['use', 'go']",247.22784284978175
256,"['use', ""'Lets""]",11.160528882056388
257,"['use', 'Clinton']",11.160528882056388
222,"['player', 'get']",12.443968960944357
220,"['player', 'Banks']",0.6801355560844381
191,"['rally', 'evening']",13.86823878678858
219,"['player', 'Ernie']",0.6801355560844381
192,"['candidate', 'walk']",49.96384163595123
193,"['candidate', 'plane']",57.267799980781255
194,"['candidate', 'gloat']",1.5034901007043142
195,"['candidate', 'reporter']",119.76439101637743
196,"['candidate', 'evening']",59.57085665135382
197,"['walk', 'plane']",9.459370339490347
198,"['walk', 'gloat']",0.2483432167656622
199,"['walk', 'reporter']",19.782420985049857
200,"['walk', 'evening']",9.839784218966958
201,"['plane', 'gloat']",0.284647240857603
202,"['plane', 'reporter']",22.67431188262104
203,"['plane', 'evening']",11.278211923968273
204,"['gloat', 'reporter']",0.5952839722713906
205,"['gloat', 'evening']",0.29609448917231357
206,"['reporter', 'evening']",23.58617204224718
207,"['baseball', 'player']",0.20637859697606353
208,"['baseball', 'grow']",0.967204525888919
209,"['baseball', 'Ernie']",0.3034374473291643
210,"['baseball', 'Banks']",0.3034374473291643
211,"['baseball', 'use']",3.386522394814602
212,"['baseball', 'get']",5.551784702876975
213,"['baseball', 'go']",6.721741087346305
216,"['baseball', ""'Lets""]",0.3034374473291643
