,Linkage,Weight
401,"['spokesman', 'say']",317.0791778688196
400,"['campaign', 'issue']",389.678221474594
399,"['campaign', 'button']",29.152862588891068
445,"['drug', 'issue']",39.73875351891245
425,"['refer', 'death']",15.057319903862131
443,"['drug', 'make']",61.1341894946204
447,"['relate', 'news']",29.347253871842106
448,"['relate', 'report']",25.861780182604434
424,"['refer', 'relate']",10.653230444914948
423,"['refer', 'drug']",13.606324908972766
449,"['relate', 'make']",47.86572517607613
450,"['relate', 'button']",2.327714949858918
451,"['relate', 'issue']",31.113919567764487
452,"['death', 'news']",41.47952981333552
453,"['death', 'report']",36.55314690753842
454,"['death', 'make']",67.65361362764362
422,"['refer', 'increase']",21.270213696292014
455,"['death', 'button']",3.2900019225396524
408,"['spokesman', 'report']",48.152892901652585
442,"['drug', 'report']",33.03071173654296
430,"['refer', 'issue']",56.714405185208065
412,"['say', 'refer']",310.4147953095874
431,"['increase', 'drug']",14.903652372113708
432,"['increase', 'relate']",11.668988081148019
433,"['increase', 'death']",16.49299594153319
420,"['say', 'button']",67.82516941088204
419,"['say', 'make']",1394.7158432087463
418,"['say', 'report']",753.5628974924321
417,"['say', 'news']",855.1229460989186
416,"['say', 'death']",240.69668656527793
415,"['say', 'relate']",170.29572896632587
414,"['say', 'drug']",217.5020085135025
413,"['say', 'increase']",340.01203347746565
411,"['spokesman', 'issue']",57.93202270371768
426,"['refer', 'news']",53.49412964624457
434,"['increase', 'news']",58.59465487779547
410,"['spokesman', 'button']",4.334048464363847
409,"['spokesman', 'make']",89.12275650745306
428,"['refer', 'make']",87.2495709262015
435,"['increase', 'report']",51.63556668513594
436,"['increase', 'make']",95.56858912303876
437,"['increase', 'button']",4.647509942036941
427,"['refer', 'report']",47.14081351571727
439,"['drug', 'relate']",7.464525061105003
440,"['drug', 'death']",10.55039054647535
441,"['drug', 'news']",37.48236494377089
438,"['increase', 'issue']",62.121975259766
0,"['conclusion', 'conversation']",6.874509172670476
398,"['campaign', 'make']",599.4818690580421
338,"['claim', 'refer']",32.26112688673338
352,"['Steven', 'say']",70.4421209374097
351,"['Steven', 'spokesman']",4.50127244394807
350,"['Steven', 'campaign']",30.27769027332305
348,"['Steven', 'Cheung']",1.0
347,"['claim', 'issue']",94.22213405684762
346,"['claim', 'button']",7.049008067725538
345,"['claim', 'make']",144.95154698995427
344,"['claim', 'report']",78.3171054359436
343,"['claim', 'news']",88.87214876578543
342,"['claim', 'death']",25.01538735856413
341,"['claim', 'relate']",17.698679971011394
340,"['claim', 'drug']",22.604785599137795
339,"['claim', 'increase']",35.337140886254545
337,"['claim', 'say']",515.7057428597901
354,"['Steven', 'increase']",4.8268284508295585
336,"['claim', 'spokesman']",32.95375009482079
335,"['claim', 'campaign']",221.66253012677785
333,"['claim', 'Cheung']",7.320985455818584
332,"['claim', 'Steven']",7.320985455818584
331,"['evidence', 'issue']",48.850544131653464
330,"['evidence', 'button']",3.654638935359394
329,"['evidence', 'make']",75.15178905746289
328,"['evidence', 'report']",40.60439994973641
327,"['evidence', 'news']",46.076783006618356
326,"['evidence', 'death']",12.969513972084917
325,"['evidence', 'relate']",9.176083259526523
324,"['evidence', 'drug']",11.719709891425383
323,"['evidence', 'increase']",18.32094526015439
353,"['Steven', 'refer']",4.406664523707369
355,"['Steven', 'drug']",3.0876697864727936
397,"['campaign', 'report']",323.8991630024413
372,"['Cheung', 'news']",12.139369665753328
396,"['campaign', 'news']",367.55207485305243
395,"['campaign', 'death']",103.45713088500013
394,"['campaign', 'relate']",73.19713358849053
393,"['campaign', 'drug']",93.48750946112075
392,"['campaign', 'increase']",146.14521683668107
391,"['campaign', 'refer']",133.42362358725237
390,"['campaign', 'say']",2132.8247199388557
457,"['news', 'report']",129.86233885809511
389,"['campaign', 'spokesman']",136.28813289370353
376,"['Cheung', 'issue']",12.870143592753843
375,"['Cheung', 'button']",0.9628496204869682
374,"['Cheung', 'make']",19.799458401430023
373,"['Cheung', 'report']",10.697617951651388
371,"['Cheung', 'death']",3.41694263832779
356,"['Steven', 'relate']",2.4175269952141223
370,"['Cheung', 'relate']",2.4175269952141223
369,"['Cheung', 'drug']",3.0876697864727936
368,"['Cheung', 'increase']",4.8268284508295585
367,"['Cheung', 'refer']",4.406664523707369
366,"['Cheung', 'say']",70.4421209374097
365,"['Cheung', 'spokesman']",4.50127244394807
364,"['Cheung', 'campaign']",30.27769027332305
362,"['Steven', 'issue']",12.870143592753843
361,"['Steven', 'button']",0.9628496204869682
360,"['Steven', 'make']",19.799458401430023
359,"['Steven', 'report']",10.697617951651388
358,"['Steven', 'news']",12.139369665753328
357,"['Steven', 'death']",3.41694263832779
456,"['death', 'issue']",43.976542403481815
477,"['say', 'conversation']",251.02053549073554
458,"['news', 'make']",240.3529447166645
556,"['issue', 'justice']",101.96882526995205
550,"['country', 'development']",32.82695832010026
551,"['country', 'justice']",118.36000907492698
552,"['country', 'impetus']",4.147424239550904
553,"['country', 'protest']",66.09373369182882
554,"['issue', 'education']",44.11857411238818
555,"['issue', 'development']",28.280889831355964
557,"['issue', 'impetus']",3.573064761556506
548,"['country', 'issue']",192.2668267036022
558,"['issue', 'protest']",56.940688285977075
559,"['education', 'development']",7.5326493829446814
560,"['education', 'justice']",27.159520557153243
561,"['education', 'impetus']",0.9516901424197354
562,"['education', 'protest']",15.166221538272081
563,"['development', 'justice']",17.409796762530064
549,"['country', 'education']",51.210502999232595
547,"['Charlotte', 'protest']",4.424246542053801
459,"['news', 'button']",11.688387475621607
538,"['inequality', 'justice']",3.3064317719082923
532,"['frustration', 'protest']",5.713812375174763
533,"['inequality', 'Charlotte']",0.41732609522023234
534,"['inequality', 'country']",6.234426480973766
535,"['inequality', 'issue']",5.371046770487654
536,"['inequality', 'education']",1.4305848360055307
537,"['inequality', 'development']",0.9170335387181172
539,"['inequality', 'impetus']",0.11585987010657177
546,"['Charlotte', 'impetus']",0.27762431209922284
540,"['inequality', 'protest']",1.8463535336869283
541,"['Charlotte', 'country']",14.938980697297922
542,"['Charlotte', 'issue']",12.870143592753843
543,"['Charlotte', 'education']",3.427978390017952
544,"['Charlotte', 'development']",2.197402820530976
545,"['Charlotte', 'justice']",7.922897249364227
564,"['development', 'impetus']",0.6100524464548042
565,"['development', 'protest']",9.72185183023344
566,"['justice', 'impetus']",2.1995888986875682
591,"[""'re"", 'opportunity']",4.665953480693339
585,"['city', 'gap']",21.989264887301037
586,"['city', 'say']",957.2784154174858
587,"['bridge', 'gap']",3.316759304904763
588,"['bridge', 'say']",144.39146137868644
589,"['gap', 'say']",113.98226729972652
590,"[""'re"", 'make']",19.799458401430023
592,"[""'re"", 'spread']",0.9287588195423692
567,"['justice', 'protest']",35.05285075854725
593,"[""'re"", 'city']",13.58957400314595
594,"['make', 'opportunity']",92.3833518439954
595,"['make', 'spread']",18.388921612490392
596,"['make', 'city']",269.0662051684431
597,"['opportunity', 'spread']",4.333545446768355
598,"['opportunity', 'city']",63.408320121118564
584,"['city', 'bridge']",27.855754819925846
583,"['work', 'say']",974.2887739621137
582,"['work', 'gap']",22.38000312378646
581,"['work', 'bridge']",28.35073764768713
580,"['work', 'city']",187.95813098752149
579,"['disparity', 'say']",27.165211840919604
578,"['disparity', 'gap']",0.6240013660279972
577,"['disparity', 'bridge']",0.7904779513303761
576,"['disparity', 'city']",5.240666404001783
575,"['disparity', 'work']",5.333790424254531
574,"['history', 'say']",469.2201064707985
573,"['history', 'gap']",10.778269984426847
572,"['history', 'bridge']",13.653791866527984
571,"['history', 'city']",90.52114382408621
570,"['history', 'work']",92.129659264859
569,"['history', 'disparity']",2.5687678824255418
568,"['impetus', 'protest']",1.228278402795052
531,"['frustration', 'impetus']",0.35854539638415794
530,"['frustration', 'justice']",10.232239076270018
529,"['frustration', 'development']",2.8378950652612924
485,"['Charlotte', 'protestors']",0.26791374778407473
479,"['say', 'protestors']",18.87241262220047
480,"['say', 'motivation']",39.667769547721015
481,"['Charlotte', 'council']",2.0769292082499056
482,"['Charlotte', 'member']",8.148431859507186
483,"['Charlotte', 'conversation']",3.5635005327817444
484,"['Charlotte', 'week']",12.89917063544923
486,"['Charlotte', 'motivation']",0.5631257125685812
494,"['member', 'protestors']",2.183076918043727
487,"['council', 'member']",16.923716130444564
488,"['council', 'conversation']",7.401138340148505
489,"['council', 'week']",26.790664254964003
490,"['council', 'protestors']",0.5564378880644432
491,"['council', 'motivation']",1.1695722403502273
492,"['member', 'conversation']",29.036941272689596
478,"['say', 'week']",908.6449378945986
321,"['evidence', 'say']",267.3735465948984
476,"['say', 'member']",573.9928224976474
475,"['say', 'council']",146.30329846597843
474,"['Roberts', 'motivation']",0.5631257125685812
473,"['Roberts', 'protestors']",0.26791374778407473
472,"['Roberts', 'week']",12.89917063544923
471,"['Roberts', 'conversation']",3.5635005327817444
470,"['Roberts', 'member']",8.148431859507186
469,"['Roberts', 'council']",2.0769292082499056
466,"['button', 'issue']",12.392012873895823
465,"['make', 'issue']",254.82187268516086
464,"['make', 'button']",19.063901007664413
463,"['report', 'issue']",137.6798791381746
462,"['report', 'button']",10.300197384862118
461,"['report', 'make']",211.8070416281127
460,"['news', 'issue']",156.23543072376555
493,"['member', 'week']",105.10801296711406
495,"['member', 'motivation']",4.588591497201514
528,"['frustration', 'education']",4.427155033187581
520,"['say', 'development']",154.7897152320482
514,"['Roberts', 'impetus']",0.27762431209922284
515,"['Roberts', 'protest']",4.424246542053801
516,"['say', 'frustration']",90.97437462399768
517,"['say', 'inequality']",29.39733526984056
518,"['say', 'country']",1052.3334849606892
519,"['say', 'education']",241.47406832047156
521,"['say', 'justice']",558.1056862143855
496,"['conversation', 'week']",45.96620143186597
522,"['say', 'impetus']",19.55644536805863
523,"['say', 'protest']",311.6533099722705
524,"['frustration', 'inequality']",0.5389670274219831
525,"['frustration', 'Charlotte']",1.2914769375673911
526,"['frustration', 'country']",19.29334904132469
527,"['frustration', 'issue']",16.621493633222315
513,"['Roberts', 'justice']",7.922897249364227
512,"['Roberts', 'development']",2.197402820530976
511,"['Roberts', 'education']",3.427978390017952
510,"['Roberts', 'issue']",12.870143592753843
509,"['Roberts', 'country']",14.938980697297922
508,"['Roberts', 'inequality']",0.41732609522023234
507,"['Roberts', 'frustration']",1.2914769375673911
506,"['tell', 'Costello']",17.360707456181917
505,"['Trump', 'Costello']",1.0
504,"['Mr.', 'Costello']",1.0
503,"['Mr.', 'tell']",17.360707456181917
502,"['Mr.', 'Trump']",1.0
501,"['protestors', 'motivation']",0.15086912012782625
500,"['week', 'motivation']",7.263854655631067
499,"['week', 'protestors']",3.455865148249488
498,"['conversation', 'motivation']",2.0066987767612385
497,"['conversation', 'protestors']",0.9547107829681042
322,"['evidence', 'refer']",16.726150585449478
300,"['offer', 'Cheung']",5.771464702541652
320,"['evidence', 'spokesman']",17.085249017383397
131,"['arm', 'shoot']",14.294147240377681
125,"['arm', 'time']",43.38994846585732
126,"['arm', 'family']",27.394293871409158
127,"['arm', 'book']",6.490528981601261
128,"['arm', 'vehicle']",4.738260456701464
129,"['arm', 'officer']",29.560499908700265
130,"['arm', 'approach']",8.708454812590391
132,"['time', 'family']",174.17319939826743
140,"['family', 'officer']",118.65989767104433
133,"['time', 'book']",41.26684935991448
134,"['time', 'vehicle']",30.12590823475523
135,"['time', 'officer']",187.94595944245347
136,"['time', 'approach']",55.36844437910985
137,"['time', 'shoot']",90.88233371566838
138,"['family', 'book']",26.053872808865375
124,"['Scott', 'shoot']",5.471725396145711
123,"['Scott', 'approach']",3.333551317047939
122,"['Scott', 'vehicle']",1.8137815176025391
121,"['Scott', 'book']",2.4845408170084733
120,"['Scott', 'family']",10.486393554296967
119,"['Scott', 'time']",16.609447137037613
118,"['Scott', 'arm']",2.6123656078293864
100,"['Charlotte', 'shoot']",5.471725396145711
99,"['Charlotte', 'approach']",3.333551317047939
98,"['Charlotte', 'officer']",11.315605985665258
97,"['Charlotte', 'vehicle']",1.8137815176025391
96,"['Charlotte', 'book']",2.4845408170084733
95,"['Charlotte', 'family']",10.486393554296967
94,"['Charlotte', 'time']",16.609447137037613
93,"['Charlotte', 'arm']",2.6123656078293864
92,"['Charlotte', 'Scott']",1.0
89,"['Lamont', 'Scott']",1.0
139,"['family', 'vehicle']",19.020026815090237
141,"['family', 'approach']",34.95693104400967
87,"['Keith', 'Lamont']",1.0
168,"['tie', 'violent']",6.687352102648272
162,"['Trump', 'factor']",1.6880697300683318
163,"['Trump', ""'re""]",1.0
164,"['Trump', 'watch']",8.017723824261898
165,"['Trump', 'television']",4.680695100123041
166,"['Trump', 'night']",13.220145754052039
167,"['tie', 'eruption']",0.6920261959437825
169,"['tie', 'protest']",12.349913505107068
142,"['family', 'shoot']",57.3786659250254
170,"['tie', 'tell']",48.460960173296506
171,"['tie', 'Pittsburgh']",2.791416207871195
172,"['tie', 'crowd']",8.806268886461257
173,"['tie', 'Wednesday']",2.791416207871195
174,"['tie', 'drug']",8.618971486514347
175,"['tie', 'factor']",4.712105204529494
160,"['Trump', 'Wednesday']",1.0
159,"['Trump', 'crowd']",3.1547674121936633
158,"['Trump', 'Pittsburgh']",1.0
156,"['Trump', 'protest']",4.424246542053801
155,"['Trump', 'violent']",2.3956843425181003
154,"['Trump', 'eruption']",0.24791222247417533
153,"['Trump', 'tie']",2.791416207871195
152,"['approach', 'shoot']",18.24027740084619
151,"['officer', 'shoot']",61.91588864454301
150,"['officer', 'approach']",37.72115323670996
149,"['vehicle', 'shoot']",9.924514392925522
148,"['vehicle', 'approach']",6.046333766841154
147,"['vehicle', 'officer']",20.524036997272308
146,"['book', 'shoot']",13.594725086185877
145,"['book', 'approach']",8.282344312797958
144,"['book', 'officer']",28.11408494057073
143,"['book', 'vehicle']",4.506414213619081
88,"['Keith', 'Scott']",1.0
86,"['shooting', 'Scott']",9.093886012367705
319,"['evidence', 'campaign']",114.92347651305586
25,"['ground', 'reasoning']",1.286542749253226
19,"['folk', 'reasoning']",0.7035291857125906
20,"['folk', 'CNN']",1.797702203201686
21,"['folk', 'Carol']",1.797702203201686
22,"['folk', 'Costello']",1.797702203201686
23,"['folk', 'Newsroom']",1.797702203201686
24,"['ground', 'go']",72.82365248555375
26,"['ground', 'CNN']",3.2874552780679154
34,"['go', 'Newsroom']",22.151982711793195
27,"['ground', 'Carol']",3.2874552780679154
28,"['ground', 'Costello']",3.2874552780679154
29,"['ground', 'Newsroom']",3.2874552780679154
30,"['go', 'reasoning']",8.66915906950068
31,"['go', 'CNN']",22.151982711793195
32,"['go', 'Carol']",22.151982711793195
18,"['folk', 'go']",39.822668126276284
17,"['folk', 'ground']",5.909865596309703
16,"['conversation', 'Newsroom']",3.5635005327817444
15,"['conversation', 'Costello']",3.5635005327817444
14,"['conversation', 'Carol']",3.5635005327817444
13,"['conversation', 'CNN']",3.5635005327817444
12,"['conversation', 'reasoning']",1.394572818372998
11,"['conversation', 'go']",78.93860219564704
10,"['conversation', 'ground']",11.714848634891174
9,"['conversation', 'folk']",6.406112758892124
8,"['conclusion', 'Newsroom']",1.9291449824210039
7,"['conclusion', 'Costello']",1.9291449824210039
6,"['conclusion', 'Carol']",1.9291449824210039
5,"['conclusion', 'CNN']",1.9291449824210039
4,"['conclusion', 'reasoning']",0.7549692024557818
3,"['conclusion', 'go']",42.734386299132666
2,"['conclusion', 'ground']",6.341977854618165
33,"['go', 'Costello']",22.151982711793195
35,"['reasoning', 'CNN']",0.39134912582273834
85,"['shooting', 'Lamont']",9.093886012367705
77,"['week', 'Keith']",12.89917063544923
71,"['injure', 'shooting']",25.151876222363704
72,"['injure', 'Keith']",2.7658006916028084
73,"['injure', 'Lamont']",2.7658006916028084
74,"['injure', 'Scott']",2.7658006916028084
75,"['week', 'protest']",57.06911107924819
76,"['week', 'shooting']",117.30358741285599
78,"['week', 'Lamont']",12.89917063544923
36,"['reasoning', 'Carol']",0.39134912582273834
79,"['week', 'Scott']",12.89917063544923
80,"['protest', 'shooting']",40.233593744049244
81,"['protest', 'Keith']",4.424246542053801
82,"['protest', 'Lamont']",4.424246542053801
83,"['protest', 'Scott']",4.424246542053801
84,"['shooting', 'Keith']",9.093886012367705
70,"['injure', 'protest']",12.236584145833737
69,"['injure', 'week']",35.67653506462812
68,"['citizen', 'Scott']",3.013419089577135
67,"['citizen', 'Lamont']",3.013419089577135
66,"['citizen', 'Keith']",3.013419089577135
65,"['citizen', 'shooting']",27.40368970810733
64,"['citizen', 'protest']",13.332108986820552
63,"['citizen', 'week']",38.870607032575535
62,"['citizen', 'injure']",8.334516602041544
44,"['Costello', 'Newsroom']",1.0
43,"['Carol', 'Newsroom']",1.0
42,"['Carol', 'Costello']",1.0
41,"['CNN', 'Newsroom']",1.0
40,"['CNN', 'Costello']",1.0
39,"['CNN', 'Carol']",1.0
38,"['reasoning', 'Newsroom']",0.39134912582273834
37,"['reasoning', 'Costello']",0.39134912582273834
176,"['tie', ""'re""]",2.791416207871195
177,"['tie', 'watch']",22.380804233279683
178,"['tie', 'television']",13.065768166586741
273,"['GOP', 'news']",12.139369665753328
267,"['GOP', 'say']",70.4421209374097
268,"['GOP', 'refer']",4.406664523707369
269,"['GOP', 'increase']",4.8268284508295585
270,"['GOP', 'drug']",3.0876697864727936
271,"['GOP', 'relate']",2.4175269952141223
272,"['GOP', 'death']",3.41694263832779
274,"['GOP', 'report']",10.697617951651388
282,"['nominee', 'Cheung']",13.88793014608507
275,"['GOP', 'make']",19.799458401430023
276,"['GOP', 'button']",0.9628496204869682
277,"['GOP', 'issue']",12.870143592753843
278,"['nominee', 'offer']",80.15369862949412
279,"['nominee', 'evidence']",52.71370436617514
280,"['nominee', 'claim']",101.67333461091326
266,"['GOP', 'spokesman']",4.50127244394807
265,"['GOP', 'campaign']",30.27769027332305
263,"['GOP', 'Cheung']",1.0
262,"['GOP', 'Steven']",1.0
261,"['GOP', 'claim']",7.320985455818584
260,"['GOP', 'evidence']",3.7956487260295475
259,"['GOP', 'offer']",5.771464702541652
258,"['GOP', 'nominee']",13.88793014608507
257,"['television', 'night']",61.8794714539038
256,"['watch', 'night']",105.99547757247781
255,"['watch', 'television']",37.528520618362435
254,"[""'re"", 'night']",13.220145754052039
253,"[""'re"", 'television']",4.680695100123041
252,"[""'re"", 'watch']",8.017723824261898
251,"['factor', 'night']",22.31652787450663
250,"['factor', 'television']",7.901339714196864
249,"['factor', 'watch']",13.534476891784216
281,"['nominee', 'Steven']",13.88793014608507
284,"['nominee', 'campaign']",420.4944475007099
179,"['tie', 'night']",36.90292912828042
310,"['offer', 'news']",70.06194353700019
304,"['offer', 'say']",406.55421456243033
305,"['offer', 'refer']",25.4329087545196
306,"['offer', 'increase']",27.857870029186603
307,"['offer', 'drug']",17.82037718573205
308,"['offer', 'relate']",13.95267172031989
309,"['offer', 'death']",19.720763827718386
311,"['offer', 'report']",61.740924409231916
285,"['nominee', 'spokesman']",62.51335727004842
312,"['offer', 'make']",114.27187529329515
313,"['offer', 'button']",5.5570525984961625
314,"['offer', 'issue']",74.2795794622214
315,"['evidence', 'claim']",27.787889118658654
316,"['evidence', 'Steven']",3.7956487260295475
317,"['evidence', 'Cheung']",3.7956487260295475
303,"['offer', 'spokesman']",25.978935026769683
302,"['offer', 'campaign']",174.7466206869727
1,"['conclusion', 'folk']",3.4680281851937167
299,"['offer', 'Steven']",5.771464702541652
298,"['offer', 'claim']",42.252809146077766
297,"['offer', 'evidence']",21.906452645526723
296,"['nominee', 'issue']",178.7396551862497
295,"['nominee', 'button']",13.371988270507535
294,"['nominee', 'make']",274.97349520937735
293,"['nominee', 'report']",148.56777084204012
292,"['nominee', 'news']",168.59071793548628
291,"['nominee', 'death']",47.454260674275965
290,"['nominee', 'relate']",33.57444603580866
289,"['nominee', 'drug']",42.88134230871156
288,"['nominee', 'increase']",67.03465635225692
287,"['nominee', 'refer']",61.19944908247918
286,"['nominee', 'say']",978.2952549208225
248,"['factor', ""'re""]",1.6880697300683318
247,"['drug', 'night']",40.81944461755307
246,"['drug', 'television']",14.45244084034116
203,"['protest', 'tell']",76.80804993062048
197,"['violent', 'drug']",7.3970821623190774
198,"['violent', 'factor']",4.044082221403459
199,"['violent', ""'re""]",2.3956843425181003
200,"['violent', 'watch']",19.207935428418573
201,"['violent', 'television']",11.213467963465959
202,"['violent', 'night']",31.671296188789615
204,"['protest', 'Pittsburgh']",4.424246542053801
245,"['drug', 'watch']",24.756083608456564
205,"['protest', 'crowd']",13.957468814381834
206,"['protest', 'Wednesday']",4.424246542053801
207,"['protest', 'drug']",13.660612375806256
208,"['protest', 'factor']",7.46843666600051
209,"['protest', ""'re""]",4.424246542053801
210,"['protest', 'watch']",35.47238690463308
196,"['violent', 'Wednesday']",2.3956843425181003
195,"['violent', 'crowd']",7.557826893678705
194,"['violent', 'Pittsburgh']",2.3956843425181003
193,"['violent', 'tell']",41.590775027812256
192,"['violent', 'protest']",10.59909816823814
191,"['eruption', 'night']",3.2774357153195735
190,"['eruption', 'television']",1.1604015249954855
189,"['eruption', 'watch']",1.9876917324569114
188,"['eruption', ""'re""]",0.24791222247417533
187,"['eruption', 'factor']",0.4184931184726214
186,"['eruption', 'drug']",0.7654710790308327
185,"['eruption', 'Wednesday']",0.24791222247417533
184,"['eruption', 'crowd']",0.7821054005460338
183,"['eruption', 'Pittsburgh']",0.24791222247417533
182,"['eruption', 'tell']",4.303931569186045
181,"['eruption', 'protest']",1.0968247930142427
180,"['eruption', 'violent']",0.5939194297002457
211,"['protest', 'television']",20.70854911112753
212,"['protest', 'night']",58.489184137811975
213,"['tell', 'Pittsburgh']",17.360707456181917
230,"['crowd', 'Wednesday']",3.1547674121936633
244,"['drug', ""'re""]",3.0876697864727936
243,"['drug', 'factor']",5.212201902991272
242,"['Wednesday', 'night']",13.220145754052039
241,"['Wednesday', 'television']",4.680695100123041
240,"['Wednesday', 'watch']",8.017723824261898
239,"['Wednesday', ""'re""]",1.0
238,"['Wednesday', 'factor']",1.6880697300683318
237,"['Wednesday', 'drug']",3.0876697864727936
236,"['crowd', 'night']",41.7064850093338
235,"['crowd', 'television']",14.766504368282725
234,"['crowd', 'watch']",25.29405384075019
233,"['crowd', ""'re""]",3.1547674121936633
232,"['crowd', 'factor']",5.325467373930127
231,"['crowd', 'drug']",9.740880021979336
229,"['Pittsburgh', 'night']",13.220145754052039
214,"['tell', 'crowd']",54.76899413539026
228,"['Pittsburgh', 'television']",4.680695100123041
227,"['Pittsburgh', 'watch']",8.017723824261898
226,"['Pittsburgh', ""'re""]",1.0
225,"['Pittsburgh', 'factor']",1.6880697300683318
224,"['Pittsburgh', 'drug']",3.0876697864727936
223,"['Pittsburgh', 'Wednesday']",1.0
222,"['Pittsburgh', 'crowd']",3.1547674121936633
221,"['tell', 'night']",229.51108296418295
220,"['tell', 'television']",81.26017832482023
219,"['tell', 'watch']",139.19335777747094
218,"['tell', ""'re""]",17.360707456181917
217,"['tell', 'factor']",29.306084749352284
216,"['tell', 'drug']",53.60413188424585
215,"['tell', 'Wednesday']",17.360707456181917
599,"['spread', 'city']",12.6214367092455
