,Linkage,Weight
584,"['conduct', 'College']",4.27371713894322
585,"['conduct', 'Sept.']",4.27371713894322
586,"['conduct', 'reach']",19.932884314786797
587,"['conduct', 'North']",4.27371713894322
588,"['conduct', 'Carolina']",4.27371713894322
589,"['conduct', 'voter']",86.51172414762615
590,"['conduct', 'landline']",3.0021548129861553
591,"['conduct', 'cell']",4.427488833188351
592,"['conduct', 'phone']",14.265812917646533
593,"['Siena', 'College']",1.0
594,"['Siena', 'Sept.']",1.0
595,"['Siena', 'reach']",4.664062610310163
596,"['Siena', 'North']",1.0
581,"['poll', 'cell']",18.19177025138513
580,"['poll', 'landline']",12.335324305630127
579,"['poll', 'voter']",355.46140691482816
570,"['Times', 'reach']",4.664062610310163
564,"['York', 'landline']",0.7024692358859554
565,"['York', 'cell']",1.03598078423205
566,"['York', 'phone']",3.3380339535466077
567,"['Times', 'conduct']",4.27371713894322
568,"['Times', 'Siena']",1.0
569,"['Times', 'Sept.']",1.0
571,"['Times', 'voter']",20.242735149528
578,"['poll', 'reach']",81.90070388972873
572,"['Times', 'landline']",0.7024692358859554
573,"['Times', 'cell']",1.03598078423205
574,"['Times', 'phone']",3.3380339535466077
575,"['poll', 'conduct']",75.04625712598887
576,"['poll', 'Siena']",17.55994949739371
577,"['poll', 'Sept.']",17.55994949739371
597,"['Siena', 'Carolina']",1.0
599,"['Siena', 'landline']",0.7024692358859554
485,"['lead', 'Democrat']",8.523927373548476
600,"['Siena', 'cell']",1.03598078423205
619,"['reach', 'cell']",4.831879240736505
620,"['reach', 'phone']",15.568799354682543
621,"['North', 'voter']",20.242735149528
622,"['North', 'landline']",0.7024692358859554
623,"['North', 'cell']",1.03598078423205
624,"['North', 'phone']",3.3380339535466077
625,"['Carolina', 'voter']",20.242735149528
626,"['Carolina', 'landline']",0.7024692358859554
627,"['Carolina', 'cell']",1.03598078423205
628,"['Carolina', 'phone']",3.3380339535466077
629,"['voter', 'landline']",14.219898692730705
630,"['voter', 'cell']",20.971084635209703
631,"['voter', 'phone']",67.57093724177582
632,"['landline', 'cell']",0.7277446298920212
633,"['landline', 'phone']",2.3448661607092602
618,"['reach', 'landline']",3.276360497988835
617,"['reach', 'voter']",94.41338414132484
616,"['reach', 'Carolina']",4.664062610310163
607,"['College', 'phone']",3.3380339535466077
601,"['Siena', 'phone']",3.3380339535466077
602,"['College', 'Sept.']",1.0
603,"['College', 'reach']",4.664062610310163
604,"['College', 'voter']",20.242735149528
605,"['College', 'landline']",0.7024692358859554
606,"['College', 'cell']",1.03598078423205
608,"['Sept.', 'reach']",4.664062610310163
615,"['reach', 'North']",4.664062610310163
609,"['Sept.', 'North']",1.0
610,"['Sept.', 'Carolina']",1.0
611,"['Sept.', 'voter']",20.242735149528
612,"['Sept.', 'landline']",0.7024692358859554
613,"['Sept.', 'cell']",1.03598078423205
614,"['Sept.', 'phone']",3.3380339535466077
563,"['York', 'voter']",20.242735149528
562,"['York', 'reach']",4.664062610310163
561,"['York', 'Sept.']",1.0
560,"['York', 'Siena']",1.0
505,"['Pat', 'General']",1.0
506,"['Pat', 'Roy']",1.0
507,"['Pat', 'Cooper']",1.0
508,"['McCrory', 'Democratic']",1.0
358,"['Fox', 'advantage']",4.267564339867882
509,"['McCrory', 'North']",1.0
510,"['McCrory', 'Carolina']",1.0
511,"['McCrory', 'Attorney']",1.0
512,"['McCrory', 'General']",1.0
513,"['McCrory', 'Roy']",1.0
514,"['McCrory', 'Cooper']",1.0
515,"['Democratic', 'North']",1.0
516,"['Democratic', 'Carolina']",1.0
517,"['Democratic', 'Attorney']",1.0
518,"['Democratic', 'General']",1.0
504,"['Pat', 'Attorney']",1.0
503,"['Pat', 'Carolina']",1.0
502,"['Pat', 'North']",1.0
493,"['Democrat', 'Gov']",1.0
486,"['lead', 'Deborah']",8.523927373548476
488,"['lead', 'Republican']",8.523927373548476
489,"['lead', 'Gov']",8.523927373548476
490,"['Democrat', 'Deborah']",1.0
491,"['Democrat', 'Ross']",1.0
492,"['Democrat', 'Republican']",1.0
494,"['Deborah', 'Ross']",1.0
501,"['Pat', 'Democratic']",1.0
495,"['Deborah', 'Republican']",1.0
496,"['Deborah', 'Gov']",1.0
497,"['Ross', 'Republican']",1.0
498,"['Ross', 'Gov']",1.0
499,"['Republican', 'Gov']",1.0
500,"['Pat', 'McCrory']",1.0
519,"['Democratic', 'Roy']",1.0
520,"['Democratic', 'Cooper']",1.0
521,"['North', 'Attorney']",1.0
552,"['New', 'Siena']",1.0
541,"['Democrats', 'Senate']",1.0
542,"['Democrats', 'race']",10.065067534137754
543,"['Senate', 'race']",10.065067534137754
545,"['show', 'Cooper']",14.08507421868443
547,"['Ross', 'Cooper']",1.0
551,"['New', 'conduct']",4.27371713894322
553,"['New', 'Sept.']",1.0
539,"['poll', 'Senate']",17.55994949739371
554,"['New', 'reach']",4.664062610310163
555,"['New', 'voter']",20.242735149528
556,"['New', 'landline']",0.7024692358859554
557,"['New', 'cell']",1.03598078423205
558,"['New', 'phone']",3.3380339535466077
559,"['York', 'conduct']",4.27371713894322
540,"['poll', 'race']",176.742077587316
538,"['poll', 'Democrats']",17.55994949739371
522,"['North', 'General']",1.0
529,"['Attorney', 'General']",1.0
523,"['North', 'Roy']",1.0
524,"['North', 'Cooper']",1.0
525,"['Carolina', 'Attorney']",1.0
526,"['Carolina', 'General']",1.0
527,"['Carolina', 'Roy']",1.0
528,"['Carolina', 'Cooper']",1.0
530,"['Attorney', 'Roy']",1.0
537,"['Times', 'race']",10.065067534137754
531,"['Attorney', 'Cooper']",1.0
532,"['General', 'Roy']",1.0
533,"['General', 'Cooper']",1.0
534,"['Roy', 'Cooper']",1.0
535,"['Times', 'Democrats']",1.0
536,"['Times', 'Senate']",1.0
359,"['Fox', 'sit']",2.7338639842700756
317,"['Times', 'lead']",8.523927373548476
357,"['Fox', 'Clinton']",1.0
126,"['November', 'state']",22.14187546899282
119,"['go', 'Manhattan']",22.151982711793195
120,"['go', 'billionaire']",85.69057143918852
121,"['go', 'matchup']",22.753369129939664
122,"['go', 'point']",300.2072839800911
124,"['November', 'election']",14.820568201584784
125,"['November', 'secretary']",10.544634328152435
127,"['November', 'Manhattan']",1.0
136,"['election', 'matchup']",15.222919925202802
128,"['November', 'billionaire']",3.86830256027461
129,"['November', 'matchup']",1.0271481982435056
130,"['November', 'point']",13.552163157849876
132,"['election', 'secretary']",156.2774722211553
133,"['election', 'state']",328.15517549920514
134,"['election', 'Manhattan']",14.820568201584784
118,"['go', 'state']",490.48644259580675
117,"['go', 'secretary']",233.5845573394138
116,"['go', 'election']",328.30497058045813
115,"['go', 'November']",22.151982711793195
113,"['day', 'point']",173.51737237639261
112,"['day', 'matchup']",13.1512625936121
111,"['day', 'billionaire']",49.5284544613035
110,"['day', 'Manhattan']",12.803666127343327
109,"['day', 'state']",283.4971809381975
108,"['day', 'secretary']",135.009977372587
107,"['day', 'election']",189.7576070706127
106,"['day', 'November']",12.803666127343327
105,"['day', 'go']",283.62659070048153
104,"['morning', 'show']",108.02415192813767
103,"['Thursday', 'show']",14.08507421868443
102,"['Thursday', 'morning']",7.669405943551166
100,"['release', 'morning']",83.92847790024369
135,"['election', 'billionaire']",57.33044191891489
137,"['election', 'point']",200.8507583599187
355,"['Fox', 'Trump']",1.0
183,"['Story', 'include']",11.435939444354068
171,"['poll', 'percentage']",54.45482580479485
175,"['percentage', 'point']",42.02635572205981
176,"['percentage', 'margin']",17.310333986710877
177,"['percentage', 'error']",13.678900978889883
181,"['Story', 'Continued']",1.0
182,"['Story', 'race']",10.065067534137754
184,"['Story', 'Gary']",1.0
140,"['secretary', 'Manhattan']",10.544634328152435
185,"['Story', 'Johnson']",1.0
186,"['Story', 'Clinton']",1.0
187,"['Story', 'Trump']",1.0
188,"['Story', 'tie']",2.791416207871195
189,"['Story', 'percent']",18.442352724046998
190,"['Continued', 'race']",10.065067534137754
168,"['Clinton', 'point']",13.552163157849876
167,"['Clinton', 'percentage']",3.1010810032726557
163,"['advantage', 'point']",57.834728220511444
162,"['advantage', 'percentage']",13.234062704608101
157,"['matchup', 'point']",13.920079969887516
155,"['billionaire', 'point']",52.42386744076992
154,"['billionaire', 'matchup']",3.9733200050468054
152,"['Manhattan', 'point']",13.552163157849876
151,"['Manhattan', 'matchup']",1.0271481982435056
150,"['Manhattan', 'billionaire']",3.86830256027461
148,"['state', 'point']",300.0703089765844
147,"['state', 'matchup']",22.74298749370805
146,"['state', 'billionaire']",85.6514735659865
145,"['state', 'Manhattan']",22.14187546899282
143,"['secretary', 'point']",142.90260485498652
142,"['secretary', 'matchup']",10.830902151298393
141,"['secretary', 'billionaire']",40.78983596875161
99,"['release', 'Thursday']",10.94328276765883
97,"['poll', 'morning']",134.67438104376964
96,"['poll', 'Thursday']",17.55994949739371
25,"['hold', 'morning']",58.462679136612245
19,"['hold', 'Times']",7.62284322500502
20,"['hold', 'Upshot/Siena']",7.62284322500502
21,"['hold', 'College']",7.62284322500502
22,"['hold', 'poll']",133.85674205763794
23,"['hold', 'release']",83.41892890476231
24,"['hold', 'Thursday']",7.62284322500502
26,"['hold', 'show']",107.36831258159148
94,"['College', 'show']",14.08507421868443
27,"['Donald_Trump', 'North']",1.0
28,"['Donald_Trump', 'Carolina']",1.0
29,"['Donald_Trump', 'New']",1.0
30,"['Donald_Trump', 'York']",1.0
31,"['Donald_Trump', 'Times']",1.0
32,"['Donald_Trump', 'Upshot/Siena']",1.0
18,"['hold', 'York']",7.62284322500502
17,"['hold', 'New']",7.62284322500502
16,"['hold', 'Carolina']",7.62284322500502
15,"['hold', 'North']",7.62284322500502
14,"['hold', 'Donald_Trump']",7.62284322500502
13,"['Hillary_Clinton', 'show']",14.08507421868443
12,"['Hillary_Clinton', 'morning']",7.669405943551166
11,"['Hillary_Clinton', 'Thursday']",1.0
10,"['Hillary_Clinton', 'release']",10.94328276765883
9,"['Hillary_Clinton', 'poll']",17.55994949739371
8,"['Hillary_Clinton', 'College']",1.0
7,"['Hillary_Clinton', 'Upshot/Siena']",1.0
6,"['Hillary_Clinton', 'Times']",1.0
5,"['Hillary_Clinton', 'York']",1.0
4,"['Hillary_Clinton', 'New']",1.0
3,"['Hillary_Clinton', 'Carolina']",1.0
2,"['Hillary_Clinton', 'North']",1.0
33,"['Donald_Trump', 'College']",1.0
34,"['Donald_Trump', 'poll']",17.55994949739371
35,"['Donald_Trump', 'release']",10.94328276765883
74,"['York', 'Thursday']",1.0
93,"['College', 'morning']",7.669405943551166
92,"['College', 'Thursday']",1.0
91,"['College', 'release']",10.94328276765883
89,"['Upshot/Siena', 'show']",14.08507421868443
88,"['Upshot/Siena', 'morning']",7.669405943551166
87,"['Upshot/Siena', 'Thursday']",1.0
86,"['Upshot/Siena', 'release']",10.94328276765883
85,"['Upshot/Siena', 'poll']",17.55994949739371
84,"['Upshot/Siena', 'College']",1.0
82,"['Times', 'morning']",7.669405943551166
81,"['Times', 'Thursday']",1.0
77,"['Times', 'Upshot/Siena']",1.0
76,"['York', 'show']",14.08507421868443
75,"['York', 'morning']",7.669405943551166
73,"['York', 'release']",10.94328276765883
36,"['Donald_Trump', 'Thursday']",1.0
70,"['York', 'Upshot/Siena']",1.0
68,"['New', 'show']",14.08507421868443
67,"['New', 'morning']",7.669405943551166
66,"['New', 'Thursday']",1.0
65,"['New', 'release']",10.94328276765883
62,"['New', 'Upshot/Siena']",1.0
58,"['Carolina', 'morning']",7.669405943551166
57,"['Carolina', 'Thursday']",1.0
53,"['Carolina', 'Upshot/Siena']",1.0
48,"['North', 'morning']",7.669405943551166
47,"['North', 'Thursday']",1.0
43,"['North', 'Upshot/Siena']",1.0
38,"['Donald_Trump', 'show']",14.08507421868443
37,"['Donald_Trump', 'morning']",7.669405943551166
191,"['Continued', 'include']",11.435939444354068
192,"['Continued', 'Gary']",1.0
193,"['Continued', 'Johnson']",1.0
296,"['secretary', 'advantage']",44.99990543577006
288,"['line', 'Trump']",5.921216343596861
289,"['line', 'Clinton']",5.921216343596861
290,"['line', 'voter']",119.86161420648784
292,"['Trump', 'voter']",20.242735149528
293,"['Clinton', 'voter']",20.242735149528
295,"['secretary', 'hold']",80.38009434851216
297,"['secretary', 'population']",16.400911151538622
265,"['Support', 'line']",5.921216343596861
298,"['secretary', 'lead']",89.88169719379749
303,"['hold', 'advantage']",32.53097391543491
304,"['hold', 'population']",11.85641631228771
305,"['hold', 'lead']",64.97656202988884
307,"['advantage', 'population']",6.63768333670716
310,"['population', 'lead']",13.257944388122887
286,"['break', 'voter']",81.77705715206203
285,"['break', 'Clinton']",4.039822511532925
284,"['break', 'Trump']",4.039822511532925
283,"['break', 'line']",23.92066308051928
281,"['candidate', 'voter']",352.06369274758333
280,"['candidate', 'Clinton']",17.392100926430015
279,"['candidate', 'Trump']",17.392100926430015
278,"['candidate', 'line']",102.98239225506352
277,"['candidate', 'break']",70.26100084544461
275,"['party', 'voter']",265.3727649704237
274,"['party', 'Clinton']",13.10953104954354
273,"['party', 'Trump']",13.10953104954354
272,"['party', 'line']",77.62436950744772
271,"['party', 'break']",52.96017864958585
270,"['party', 'candidate']",228.00228711182925
268,"['Support', 'voter']",20.242735149528
267,"['Support', 'Clinton']",1.0
313,"['Times', 'day']",12.803666127343327
314,"['Times', 'Fox']",1.0
315,"['Times', 'News']",1.0
338,"['release', 'error']",48.27093558821038
353,"['Fox', 'Carolina']",1.0
352,"['Fox', 'North']",1.0
350,"['day', 'error']",56.47710618905658
349,"['day', 'margin']",71.47047648376542
348,"['day', 'sit']",35.00348169216264
347,"['day', 'advantage']",54.64046898462469
346,"['day', 'Clinton']",12.803666127343327
345,"['day', 'lead']",109.1375201846372
344,"['day', 'Trump']",12.803666127343327
343,"['day', 'show']",180.3405876748866
342,"['day', 'Carolina']",12.803666127343327
341,"['day', 'North']",12.803666127343327
340,"['day', 'News']",12.803666127343327
339,"['day', 'Fox']",12.803666127343327
337,"['release', 'margin']",61.0857566826792
316,"['Times', 'Trump']",1.0
336,"['release', 'sit']",29.917446628185832
335,"['release', 'advantage']",46.70116330035153
334,"['release', 'Clinton']",10.94328276765883
333,"['release', 'lead']",93.27974753972843
332,"['release', 'Trump']",10.94328276765883
331,"['release', 'News']",10.94328276765883
330,"['release', 'Fox']",10.94328276765883
329,"['release', 'day']",140.1141388942133
322,"['Times', 'error']",4.411010536149867
321,"['Times', 'margin']",5.582032190853063
320,"['Times', 'sit']",2.7338639842700756
319,"['Times', 'advantage']",4.267564339867882
318,"['Times', 'Clinton']",1.0
1,"['Hillary_Clinton', 'Donald_Trump']",1.0
266,"['Support', 'Trump']",1.0
264,"['Support', 'break']",4.039822511532925
194,"['Continued', 'Clinton']",1.0
218,"['Johnson', 'tie']",2.791416207871195
212,"['Gary', 'Clinton']",1.0
213,"['Gary', 'Trump']",1.0
214,"['Gary', 'tie']",2.791416207871195
215,"['Gary', 'percent']",18.442352724046998
216,"['Johnson', 'Clinton']",1.0
217,"['Johnson', 'Trump']",1.0
219,"['Johnson', 'percent']",18.442352724046998
263,"['Support', 'candidate']",17.392100926430015
221,"['Clinton', 'tie']",2.791416207871195
223,"['Trump', 'tie']",2.791416207871195
225,"['tie', 'percent']",51.48028230518227
226,"['New', 'Mexico']",1.0
227,"['New', 'governor']",6.279773955970485
228,"['New', 'percent']",18.442352724046998
211,"['Gary', 'Johnson']",1.0
210,"['include', 'percent']",210.90562896361976
209,"['include', 'tie']",31.92246671720345
208,"['include', 'Trump']",11.435939444354068
207,"['include', 'Clinton']",11.435939444354068
206,"['include', 'Johnson']",11.435939444354068
205,"['include', 'Gary']",11.435939444354068
204,"['race', 'percent']",185.6235256559224
203,"['race', 'tie']",28.095792648110287
202,"['race', 'Trump']",10.065067534137754
201,"['race', 'Clinton']",10.065067534137754
200,"['race', 'Johnson']",10.065067534137754
199,"['race', 'Gary']",10.065067534137754
198,"['race', 'include']",115.10350282373346
197,"['Continued', 'percent']",18.442352724046998
196,"['Continued', 'tie']",2.791416207871195
195,"['Continued', 'Trump']",1.0
229,"['Mexico', 'governor']",6.279773955970485
230,"['Mexico', 'poll']",17.55994949739371
231,"['Mexico', 'percent']",18.442352724046998
248,"['Green', 'Party']",1.0
262,"['Support', 'party']",13.10953104954354
261,"['president', 'Carolina']",24.892096458782824
260,"['president', 'North']",24.892096458782824
259,"['candidate', 'Carolina']",17.392100926430015
258,"['candidate', 'North']",17.392100926430015
257,"['candidate', 'president']",432.92585388158204
256,"['Party', 'Carolina']",1.0
255,"['Party', 'North']",1.0
254,"['Party', 'president']",24.892096458782824
253,"['Party', 'candidate']",17.392100926430015
252,"['Green', 'Carolina']",1.0
251,"['Green', 'North']",1.0
250,"['Green', 'president']",24.892096458782824
249,"['Green', 'candidate']",17.392100926430015
247,"['Stein', 'Carolina']",1.0
232,"['governor', 'poll']",110.27251352189002
246,"['Stein', 'North']",1.0
245,"['Stein', 'president']",24.892096458782824
244,"['Stein', 'candidate']",17.392100926430015
243,"['Stein', 'Party']",1.0
242,"['Stein', 'Green']",1.0
241,"['Jill', 'Carolina']",1.0
240,"['Jill', 'North']",1.0
239,"['Jill', 'president']",24.892096458782824
238,"['Jill', 'candidate']",17.392100926430015
237,"['Jill', 'Party']",1.0
236,"['Jill', 'Green']",1.0
235,"['Jill', 'Stein']",1.0
234,"['poll', 'percent']",323.8467824473866
233,"['governor', 'percent']",115.81380632329166
634,"['cell', 'phone']",3.4581390329884254
