,Linkage,Weight
357,"['lose', 'life']",72.62989281205444
713,"['president', 'speech']",300.57229794209195
575,"['New', 'weekend']",7.631870071503754
55,"['death', 'Charlotte']",6.83388527665558
719,"['president', 'call']",692.8033957767722
539,"['police', 'New']",40.97110111175445
733,"['will.', 'Clinton']",2.0
595,"['enforcement', 'deeply']",15.55598658535784
565,"['Minnesota', 'New']",2.0
574,"['New', 'Jersey']",2.0
738,"['will.', 'economy']",9.736533288565607
109,"['police', 'Charlotte']",40.97110111175445
573,"['New', 'York']",2.0
547,"['department', 'New']",18.72782605916228
554,"['handle', 'New']",3.0269130557922006
725,"['president', 'education']",170.65913748589983
102,"['police', 'killing']",78.23945112360022
100,"['police', 'officer']",463.61283697946516
591,"['law', 'deeply']",25.55162971804789
688,"['elect', 'Clinton']",5.633190416188211
716,"['president', 'economy']",242.362725793125
602,"['deeply', 'reform']",8.574589947433287
693,"['elect', 'economy']",27.42387300402263
601,"['deeply', 'concern']",17.28592678717509
64,"['men', 'police']",169.7785283249866
45,"['death', 'police']",139.9959023279929
714,"['president', 'state']",1102.3153999050528
681,"['country', 'life']",244.363591573727
530,"['praise', 'New']",7.787556867358763
598,"['leader', 'deeply']",20.912346339950496
560,"['attack', 'New']",28.777127693750042
583,"['speak', 'deeply']",11.9192883218369
587,"['police', 'deeply']",46.56652885899907
67,"['men', 'killing']",15.82644174831008
569,"['explosion', 'New']",4.830092271278658
846,"['topic', 'family']",37.341851098755136
680,"['country', 'concern']",113.60237461352443
747,"['will.', 'education']",3.427978390017952
679,"['feel', 'seem']",23.56609644266801
678,"['feel', 'life']",40.27138531426262
677,"['feel', 'concern']",37.44358945793402
848,"['topic', 'U.S.']",3.56098127591766
676,"['feel', 'country']",73.55835316532267
675,"['people', 'seem']",109.88077218599187
674,"['people', 'concern']",174.5868490805198
673,"['people', 'country']",342.97783114819873
672,"['people', 'feel']",113.0462382179543
671,"['child', 'seem']",22.40463642239186
670,"['child', 'life']",38.28660161801307
669,"['child', 'concern']",35.598174275286986
847,"['topic', 'boon']",1.4819782067138532
843,"['topic', 'reform']",13.432499239605471
845,"['topic', 'help']",29.991970471531975
682,"['country', 'seem']",71.49860777279582
822,"['state', 'force']",139.78550648738843
823,"['state', 'access']",62.35898184860982
684,"['concern', 'seem']",36.39511219400847
825,"['state', 'immigration']",99.80859197853796
826,"['state', 'reform']",83.52212560399947
683,"['concern', 'life']",62.19450006438138
828,"['state', 'help']",186.48749425935657
829,"['state', 'family']",232.18842019809242
830,"['state', 'boon']",9.214813097371136
831,"['state', 'U.S.']",22.14187546899282
833,"['topic', 'work']",49.252124087782164
844,"['topic', 'say']",250.84307369404328
834,"['topic', 'everyone']",11.118289629295534
835,"['topic', 'call']",49.5550851720806
836,"['topic', 'inclusion']",3.5102740896860705
837,"['topic', 'woman']",41.04226731551722
838,"['topic', 'labor']",4.879638794737566
839,"['topic', 'force']",22.48109343507654
840,"['topic', 'access']",10.028923117156785
841,"['topic', 'education']",12.206966861104293
842,"['topic', 'immigration']",16.051780604989837
667,"['child', 'feel']",23.050073418716416
668,"['child', 'country']",69.93301425666108
658,"['mother', 'concern']",11.833941174397054
666,"['child', 'people']",107.47473058824596
665,"['lose', 'seem']",21.250858956959306
880,"['everyone', 'call']",43.44970476656093
653,"['mother', 'lose']",6.90975792192956
881,"['everyone', 'inclusion']",3.0777945859025246
882,"['everyone', 'woman']",35.98569938114434
883,"['everyone', 'labor']",4.278448200877196
652,"['time', 'seem']",79.49353240605207
884,"['everyone', 'force']",19.71133475387255
885,"['everyone', 'access']",8.793320545284914
886,"['everyone', 'education']",10.703020777149149
887,"['everyone', 'immigration']",14.074138422778024
888,"['everyone', 'reform']",11.77756277102989
889,"['everyone', 'say']",219.93822544943194
651,"['time', 'life']",135.8440792816136
650,"['time', 'concern']",126.30531319493335
890,"['everyone', 'help']",26.296842348879046
649,"['time', 'country']",248.12821017299513
648,"['time', 'feel']",81.78359709695293
891,"['everyone', 'family']",32.741188922260264
647,"['time', 'people']",381.3293738750329
892,"['everyone', 'boon']",1.29939269256816
646,"['time', 'child']",77.75287531095105
893,"['everyone', 'U.S.']",3.1222544483698154
894,"['call', 'inclusion']",13.717970832914164
879,"['work', 'U.S.']",13.831053934730381
878,"['work', 'boon']",5.75608769576363
877,"['work', 'family']",145.03787483029038
867,"['work', 'inclusion']",13.634104337609346
664,"['lose', 'concern']",33.764965714566124
663,"['lose', 'country']",66.33165539423973
662,"['lose', 'feel']",21.863057714212438
661,"['lose', 'child']",20.785532315900316
660,"['mother', 'seem']",7.447998523913106
659,"['mother', 'life']",12.727658104356228
820,"['state', 'woman']",255.19729014332216
657,"['mother', 'country']",23.24791070636799
865,"['work', 'everyone']",43.18406967335477
866,"['work', 'call']",192.47477103865936
868,"['work', 'woman']",159.41050201064482
876,"['work', 'help']",116.49052018497375
869,"['work', 'labor']",18.952794783967466
656,"['mother', 'feel']",7.662561871662848
870,"['work', 'force']",87.3178463237296
871,"['work', 'access']",38.95290814325169
655,"['mother', 'people']",35.7279457558704
872,"['work', 'education']",47.41255399942851
654,"['mother', 'child']",7.284910898007528
873,"['work', 'immigration']",62.34602939294059
874,"['work', 'reform']",52.17259150382121
875,"['work', 'say']",974.2887739621137
821,"['state', 'labor']",30.341174568210146
808,"['speech', 'reform']",22.774277873614494
685,"['life', 'seem']",39.14372547982753
819,"['state', 'inclusion']",21.82658254383315
724,"['president', 'access']",70.10453082083434
723,"['president', 'force']",157.14812938482135
722,"['president', 'labor']",34.109822588529354
721,"['president', 'woman']",286.8950993407659
720,"['president', 'inclusion']",24.537641303579875
718,"['president', 'everyone']",77.7194588976852
717,"['president', 'work']",344.28392866993636
715,"['president', 'topic']",88.64028940806192
895,"['call', 'woman']",160.3910724821158
712,"['president', 'return']",183.262884795833
710,"['president', 'will.']",24.892096458782824
709,"['elect', 'U.S.']",2.8165952080941055
708,"['elect', 'boon']",1.1721860891993785
707,"['elect', 'family']",29.535925835221754
706,"['elect', 'help']",23.722461244800485
705,"['elect', 'say']",198.4069402802936
704,"['elect', 'reform']",10.624575098685613
703,"['elect', 'immigration']",12.696322959951923
702,"['elect', 'education']",9.655227506774711
701,"['elect', 'access']",7.932481135231097
700,"['elect', 'force']",17.7816548686106
726,"['president', 'immigration']",112.20572089407004
727,"['president', 'reform']",93.89632824413587
729,"['president', 'help']",209.6509260004328
753,"['will.', 'boon']",0.41617129995493995
749,"['will.', 'reform']",3.7721341952700764
750,"['will.', 'say']",70.4421209374097
746,"['will.', 'access']",2.8163369420054996
745,"['will.', 'force']",6.313173727453312
744,"['will.', 'labor']",1.3703073441407216
743,"['will.', 'woman']",11.525549879489521
742,"['will.', 'inclusion']",0.9857603333736928
751,"['will.', 'help']",8.42238926510589
752,"['will.', 'family']",10.486393554296967
754,"['will.', 'U.S.']",1.0
730,"['president', 'family']",261.0283198583186
741,"['will.', 'call']",13.916131912069751
740,"['will.', 'everyone']",3.1222544483698154
739,"['will.', 'work']",13.831053934730381
737,"['will.', 'topic']",3.56098127591766
736,"['will.', 'state']",22.14187546899282
735,"['will.', 'speech']",6.037504684263733
734,"['will.', 'return']",7.3622920873412925
732,"['president', 'U.S.']",24.892096458782824
731,"['president', 'boon']",10.359376141855405
699,"['elect', 'labor']",3.859601099122917
776,"['return', 'speech']",44.44987296424087
777,"['return', 'state']",163.0149545642621
807,"['speech', 'immigration']",27.21516713631852
800,"['speech', 'everyone']",18.850625857496038
801,"['speech', 'inclusion']",5.951532630305049
802,"['speech', 'woman']",69.58556138613329
803,"['speech', 'labor']",8.273237009130602
804,"['speech', 'force']",38.1158159520701
691,"['elect', 'state']",62.3647003441816
690,"['elect', 'speech']",17.005206762542947
805,"['speech', 'access']",17.0036474798232
689,"['elect', 'return']",20.736596613794635
748,"['will.', 'immigration']",4.507684641181753
692,"['elect', 'topic']",10.029842797862514
810,"['speech', 'help']",50.850214640769394
811,"['speech', 'family']",63.31165020510095
812,"['speech', 'boon']",2.512636172934077
813,"['speech', 'U.S.']",6.037504684263733
814,"['state', 'topic']",78.84680395878398
687,"['elect', 'will.']",2.8165952080941055
686,"['elect', 'president']",70.11095960522395
816,"['state', 'work']",306.24547382772323
817,"['state', 'everyone']",69.13256917831332
799,"['speech', 'work']",83.505052919239
797,"['speech', 'topic']",21.499441133928315
778,"['return', 'topic']",26.216984270859086
786,"['return', 'force']",46.47942897964045
780,"['return', 'work']",101.82825894325613
698,"['elect', 'woman']",32.46280856121978
781,"['return', 'everyone']",22.986949219899245
782,"['return', 'call']",102.45462786262878
697,"['elect', 'inclusion']",2.7764878313095913
783,"['return', 'inclusion']",7.2574555024120535
696,"['elect', 'call']",39.196110458741124
784,"['return', 'woman']",84.85446468002309
785,"['return', 'labor']",10.088602916992896
787,"['return', 'access']",20.73469518341406
795,"['return', 'U.S.']",7.3622920873412925
788,"['return', 'education']",25.237778176406113
789,"['return', 'immigration']",33.186890966002295
790,"['return', 'reform']",27.771553738226398
791,"['return', 'say']",518.6154695930298
792,"['return', 'help']",62.008089842997336
695,"['elect', 'everyone']",8.794126917728926
793,"['return', 'family']",77.2038922895473
694,"['elect', 'work']",38.956480235452716
794,"['return', 'boon']",3.063974668636794
0,"['Hillary_Clinton', 'Wednesday']",1.0
924,"['woman', 'reform']",43.47592081971333
896,"['call', 'labor']",19.06937776114024
1134,"['call', 'ratification']",3.6889404442932388
1140,"['call', 'Disabilities']",13.916131912069751
1139,"['call', 'Persons']",13.916131912069751
1138,"['call', 'Rights']",13.916131912069751
1137,"['call', 'Convention']",13.916131912069751
1136,"['call', 'Nations']",13.916131912069751
1135,"['call', 'United']",13.916131912069751
1133,"['make', 'education']",67.87211553416151
1142,"['ratification', 'Nations']",0.265083750829765
1132,"['employment', 'education']",2.736953138462464
1131,"['employment', 'make']",15.808206367183987
1130,"['advance', 'education']",6.657620985697086
1129,"['advance', 'make']",38.45336077457206
1128,"['advance', 'employment']",1.550637483863639
1127,"['seek', 'education']",9.285722875187382
1141,"['ratification', 'United']",0.265083750829765
1143,"['ratification', 'Convention']",0.265083750829765
1125,"['seek', 'employment']",2.1627530293432544
1152,"['Nations', 'Convention']",1.0
1158,"['Convention', 'Disabilities']",1.0
1157,"['Convention', 'Persons']",1.0
1156,"['Convention', 'Rights']",1.0
1155,"['Nations', 'Disabilities']",1.0
1154,"['Nations', 'Persons']",1.0
1153,"['Nations', 'Rights']",1.0
1151,"['United', 'Disabilities']",1.0
1144,"['ratification', 'Rights']",0.265083750829765
1150,"['United', 'Persons']",1.0
1149,"['United', 'Rights']",1.0
1148,"['United', 'Convention']",1.0
1147,"['United', 'Nations']",1.0
1146,"['ratification', 'Disabilities']",0.265083750829765
1145,"['ratification', 'Persons']",0.265083750829765
1126,"['seek', 'make']",53.63285962649167
1124,"['seek', 'advance']",5.260882896637534
1160,"['Rights', 'Disabilities']",1.0
1082,"['Americans', 'employment']",0.7984161004142534
1099,"['group', 'seek']",32.46226694847205
1098,"['group', 'Clinton']",11.983983485842572
1097,"['group', 'president']",298.3064728900537
1096,"['group', 'overlook']",2.7608207099666364
1084,"['Americans', 'education']",3.427978390017952
1083,"['Americans', 'make']",19.799458401430023
1081,"['Americans', 'advance']",1.9421420523197115
1101,"['group', 'employment']",9.568205362195236
1080,"['Americans', 'seek']",2.7088043793469634
1079,"['Americans', 'Clinton']",1.0
1078,"['Americans', 'president']",24.892096458782824
1077,"['Americans', 'overlook']",0.2303758773723417
1075,"['Americans', 'group']",11.983983485842572
1061,"['call', 'make']",275.5318749018379
1100,"['group', 'advance']",23.274598282159822
1102,"['group', 'make']",237.27638251136437
1123,"['Clinton', 'make']",19.799458401430023
1116,"['president', 'seek']",67.42781989867795
1122,"['Clinton', 'employment']",0.7984161004142534
1121,"['Clinton', 'advance']",1.9421420523197115
1120,"['Clinton', 'seek']",2.7088043793469634
1119,"['president', 'make']",492.8500283600541
1118,"['president', 'employment']",19.874250585756826
1117,"['president', 'advance']",48.343987303000695
1115,"['overlook', 'education']",0.7897235292138131
1103,"['group', 'education']",41.08083641580035
1114,"['overlook', 'make']",4.561317600726624
1113,"['overlook', 'employment']",0.1839358096411373
1112,"['overlook', 'advance']",0.4474226792848739
1111,"['overlook', 'seek']",0.6240431855220981
1110,"['overlook', 'Clinton']",0.2303758773723417
1109,"['overlook', 'president']",5.734538561329052
1159,"['Rights', 'Persons']",1.0
1161,"['Persons', 'Disabilities']",1.0
1059,"['call', 'advance']",27.027104992058977
1206,"['Whether', 'participate']",3.0275212042289104
1212,"['participate', 'economy']",14.738780493406509
1211,"['Whether', 'say']",70.4421209374097
1210,"['Whether', 'country']",14.938980697297922
1209,"['Whether', 'reflection']",0.48426187382830327
1208,"['Whether', 'life']",8.178723720351487
1207,"['Whether', 'economy']",4.868266644282803
1205,"['family', 'anybody']",24.893804877266163
1214,"['participate', 'reflection']",1.4661130914148133
1204,"['dream', 'anybody']",3.3419595183784216
1203,"['dream', 'family']",14.762578136314774
1202,"['idea', 'anybody']",11.726781035655502
1201,"['idea', 'family']",51.80120237073319
1200,"['idea', 'dream']",6.954241112591641
1199,"['skill', 'anybody']",1.9220310979759776
1213,"['participate', 'life']",24.761259486894087
1215,"['participate', 'country']",45.228080830635854
1197,"['skill', 'dream']",1.1398070485484295
1224,"['country', 'say']",1052.3334849606892
1230,"['go', 'Americans']",22.151982711793195
1229,"['go', 'heart']",42.531713948330285
1228,"['everyone', 'sake']",1.2173900720386392
1227,"['get', 'sake']",7.133865259931175
1226,"['get', 'everyone']",57.125726035209425
1225,"['way', 'fall']",33.48753272378368
1223,"['reflection', 'say']",34.112433481589974
1216,"['participate', 'say']",213.26501480886515
1222,"['reflection', 'country']",7.234378785558344
1221,"['life', 'say']",576.1266454226608
1220,"['life', 'reflection']",3.9606440743414026
1219,"['economy', 'country']",72.72694142824012
1218,"['economy', 'reflection']",2.357515927456216
1217,"['economy', 'life']",39.8162078805917
1198,"['skill', 'family']",8.490268690646763
1196,"['skill', 'idea']",3.9995300983507263
1162,"['Men', 'woman']",11.525549879489521
1170,"['Men', 'anybody']",2.373914801916387
1176,"['woman', 'dream']",16.225485890736667
1175,"['woman', 'idea']",56.934477868873294
1174,"['woman', 'skill']",9.331617660317526
1173,"['woman', 'talent']",5.64982631222121
1172,"['woman', 'girl']",29.981542951290187
1171,"['woman', 'boy']",9.671596569047374
1169,"['Men', 'family']",10.486393554296967
1178,"['boy', 'girl']",2.182874877868385
1168,"['Men', 'dream']",1.407784102310901
1167,"['Men', 'idea']",4.9398491581032475
1166,"['Men', 'skill']",0.8096461997812145
1165,"['Men', 'talent']",0.4902001528166088
1164,"['Men', 'girl']",2.6013112836068957
1163,"['Men', 'boy']",0.8391440469368511
1177,"['woman', 'anybody']",27.360673459145808
1179,"['boy', 'talent']",0.41134854004359195
1195,"['talent', 'anybody']",1.1636933986730225
1188,"['girl', 'dream']",3.6620846702237513
1194,"['talent', 'family']",5.140431722811474
1193,"['talent', 'dream']",0.6900959820855961
1192,"['talent', 'idea']",2.421514812193208
1191,"['talent', 'skill']",0.39688869086013795
1190,"['girl', 'anybody']",6.1752913605465265
1189,"['girl', 'family']",27.27837387713532
1187,"['girl', 'idea']",12.850085354290002
1180,"['boy', 'skill']",0.6794097886714506
1186,"['girl', 'skill']",2.1061417952203163
1185,"['girl', 'talent']",1.275163188747669
1184,"['boy', 'anybody']",1.9920564739634103
1183,"['boy', 'family']",8.799594724925267
1182,"['boy', 'dream']",1.1813336488265316
1181,"['boy', 'idea']",4.145245013788355
1060,"['call', 'employment']",11.110863774085079
1058,"['call', 'seek']",37.696079066984574
897,"['call', 'force']",87.85495837505337
944,"['force', 'say']",444.7133472081438
950,"['access', 'immigration']",12.695158777870976
949,"['access', 'education']",9.654342176204095
948,"['force', 'U.S.']",6.313173727453312
947,"['force', 'boon']",2.6273617169956185
946,"['force', 'family']",66.20242428272337
945,"['force', 'help']",53.172006630851314
943,"['force', 'reform']",23.81413849800729
952,"['access', 'say']",198.388747469246
942,"['force', 'immigration']",28.457796248353453
941,"['force', 'education']",21.641423110139037
940,"['force', 'access']",17.78002438992532
939,"['labor', 'U.S.']",1.3703073441407216
938,"['labor', 'boon']",0.5702825887488454
937,"['labor', 'family']",14.36958210100306
951,"['access', 'reform']",10.623600884341302
953,"['access', 'help']",23.72028602726827
935,"['labor', 'say']",96.5273556573814
963,"['education', 'U.S.']",3.427978390017952
969,"['immigration', 'U.S.']",4.507684641181753
968,"['immigration', 'boon']",1.8759689769075274
967,"['immigration', 'family']",47.26935516609178
966,"['immigration', 'help']",37.965474732371895
965,"['immigration', 'say']",317.5308666418293
964,"['immigration', 'reform']",17.003591376495415
962,"['education', 'boon']",1.4266262227912132
954,"['access', 'family']",29.5332175553749
961,"['education', 'family']",35.94713049335355
960,"['education', 'help']",28.871768393102172
958,"['education', 'reform']",12.93079450563358
957,"['education', 'immigration']",15.452245538986876
956,"['access', 'U.S.']",2.8163369420054996
955,"['access', 'boon']",1.172078606265549
936,"['labor', 'help']",11.541261865186577
934,"['labor', 'reform']",5.168983190862937
971,"['reform', 'help']",31.770382552781538
907,"['inclusion', 'woman']",11.361429891520716
913,"['inclusion', 'reform']",3.718420261859737
912,"['inclusion', 'immigration']",4.4434967146348
911,"['inclusion', 'education']",3.3791651205419115
910,"['inclusion', 'access']",2.776233242843988
909,"['inclusion', 'force']",6.223276238220416
908,"['inclusion', 'labor']",1.3507946243845774
906,"['call', 'U.S.']",13.916131912069751
915,"['inclusion', 'help']",8.302457249773793
905,"['call', 'boon']",5.791494708190492
904,"['call', 'family']",145.93003598347457
903,"['call', 'help']",117.20708002801378
901,"['call', 'reform']",52.49351705140746
900,"['call', 'immigration']",62.729534084696084
898,"['call', 'access']",39.19251639378367
914,"['inclusion', 'say']",69.43904861881097
916,"['inclusion', 'family']",10.337070805971521
933,"['labor', 'immigration']",6.17691336888169
925,"['woman', 'say']",811.8841784811486
932,"['labor', 'education']",4.697383963397287
931,"['labor', 'access']",3.859247195204958
930,"['labor', 'force']",8.650988323565528
929,"['woman', 'U.S.']",11.525549879489521
928,"['woman', 'boon']",4.796603076042656
926,"['woman', 'help']",97.07266757945503
644,"['time', 'mother']",25.847475925437923
917,"['inclusion', 'boon']",0.41024515938414474
923,"['woman', 'immigration']",51.95354417294912
922,"['woman', 'education']",39.50933591996409
921,"['woman', 'access']",32.459831902533374
920,"['woman', 'force']",72.76279869364593
919,"['woman', 'labor']",15.7935456451247
918,"['inclusion', 'U.S.']",0.9857603333736928
970,"['reform', 'say']",265.71713317535335
972,"['reform', 'family']",39.55608371122331
1057,"['call', 'overlook']",3.205941098872312
1025,"['spend', 'advance']",13.609201130025353
1032,"['bulk', 'Americans']",0.5297361857644389
1030,"['bulk', 'call']",7.371878639694619
1029,"['bulk', 'speech']",3.198284702976803
1028,"['spend', 'education']",24.02092438264914
1027,"['spend', 'make']",138.74104179392657
1026,"['spend', 'employment']",5.59475311448505
1024,"['spend', 'seek']",18.981445552036135
1036,"['bulk', 'overlook']",0.1220384385713604
1023,"['spend', 'Clinton']",7.007314997258003
1022,"['spend', 'president']",174.42676082882173
1021,"['spend', 'overlook']",1.6143163405176806
1019,"['spend', 'group']",83.9755472072369
1017,"['spend', 'Americans']",7.007314997258003
1015,"['spend', 'call']",97.51471985126706
1034,"['bulk', 'group']",6.348349702054269
1037,"['bulk', 'president']",13.18624423375611
1013,"['spend', 'bulk']",3.7120283190974046
1048,"['speech', 'overlook']",1.3908954387768804
1056,"['call', 'group']",166.7706950210507
1054,"['call', 'Americans']",13.916131912069751
1052,"['speech', 'make']",119.5393228445187
1051,"['speech', 'employment']",4.820440946242638
1050,"['speech', 'advance']",11.725691738385837
1049,"['speech', 'seek']",16.354419129061405
1047,"['speech', 'group']",72.35335643191375
1038,"['bulk', 'Clinton']",0.5297361857644389
1045,"['speech', 'Americans']",6.037504684263733
1043,"['bulk', 'education']",1.8159241972110323
1042,"['bulk', 'make']",10.488489573775215
1041,"['bulk', 'employment']",0.4229498996863639
1040,"['bulk', 'advance']",1.0288229230085633
1039,"['bulk', 'seek']",1.4349516998972687
1014,"['spend', 'speech']",42.306697120056704
1012,"['state', 'make']",438.3971422779672
973,"['reform', 'boon']",1.569853991650029
981,"['help', 'U.S.']",8.42238926510589
987,"['secretary', 'speech']",63.66327915006849
986,"['secretary', 'bulk']",5.5858743692762385
985,"['secretary', 'spend']",73.88957426826413
984,"['boon', 'U.S.']",0.41617129995493995
983,"['family', 'U.S.']",10.486393554296967
982,"['family', 'boon']",4.364136037330872
980,"['help', 'boon']",3.50515668918565
990,"['secretary', 'Americans']",10.544634328152435
979,"['help', 'family']",88.32048850138638
978,"['say', 'U.S.']",70.4421209374097
977,"['say', 'boon']",29.31598904210489
976,"['say', 'family']",738.6838029490605
975,"['say', 'help']",593.2909631945303
974,"['reform', 'U.S.']",3.7721341952700764
988,"['secretary', 'call']",146.74052227510828
992,"['secretary', 'group']",126.36672365282746
1011,"['state', 'employment']",17.678429867811264
1002,"['state', 'spend']",155.15509604129247
1010,"['state', 'advance']",43.00266746555719
1009,"['state', 'seek']",59.97800923736285
1008,"['state', 'overlook']",5.10095398783835
1007,"['state', 'group']",265.3478699659927
1005,"['state', 'Americans']",22.14187546899282
1003,"['state', 'bulk']",11.729352656615452
1001,"['secretary', 'education']",36.146778607548015
994,"['secretary', 'overlook']",2.42922938491863
1000,"['secretary', 'make']",208.77804873854515
999,"['secretary', 'employment']",8.419005820577738
998,"['secretary', 'advance']",20.479177755038855
997,"['secretary', 'seek']",28.56335164671164
996,"['secretary', 'Clinton']",10.544634328152435
995,"['secretary', 'president']",262.478054818963
645,"['time', 'lose']",73.74881500329508
616,"['privilege', 'child']",2.204382351687856
643,"['lot', 'seem']",31.284797207996565
195,"['remark', 'bill']",47.30376772326756
211,"['Tulsa', 'Carolina']",1.0
210,"['Tulsa', 'North']",1.0
209,"['Tulsa', 'Charlotte']",1.0
208,"['Tulsa', 'Oklahoma']",1.0
207,"['shooting', 'issue']",117.039618795308
206,"['shooting', 'focus']",48.5787858799572
205,"['shooting', 'bill']",96.54788028426032
204,"['shooting', 'speech']",54.90437939783045
203,"['shooting', 'come']",89.98189619429739
