,Linkage,Weight
6777,"['http', 'month']",305.93981638915056
1797,"['http', 'news']",404.83497535169795
3290,"['http', 'Democrats']",33.34892885697251
21511,"['give', 'Jobs']",63.74878121253579
1815,"['http', 'billionaire']",129.0037468798426
21286,"['Fund', 'give']",63.74878121253579
3578,"['support', 'family']",1019.6411446452776
21495,"['give', 'Hedge']",63.74878121253579
21498,"['give', 'Paul']",63.74878121253579
21499,"['give', 'Singer']",63.74878121253579
21500,"['give', 'Adelsons']",63.74878121253579
21503,"['give', 'Laufer']",63.74878121253579
21460,"['Citadel', 'give']",63.74878121253579
802,"['http', 'war']",306.6823973629289
21247,"['Leadership', 'give']",63.74878121253579
15309,"['http', 'police']",683.1711680838632
21497,"['give', 'titan']",4.274983704123188
21496,"['give', 'fund']",262.8137519950309
2490,"['Hillary_Clinton', 'Donald_Trump']",7.0
21504,"['give', 'Florida']",63.74878121253579
21505,"['give', 'Emerson']",63.74878121253579
21506,"['give', 'Collective']",63.74878121253579
795,"['http', 'President']",33.34892885697251
21507,"['give', 'firm']",167.99310681059896
21508,"['give', 'run']",541.0177372994007
21509,"['give', 'Laurene']",63.74878121253579
12801,"['http', 'take']",483.91409215381105
1780,"['http', 'AP']",28.584796163119293
799,"['http', 'view']",151.47137231889516
472,"['work', 'everyone']",259.1044180401286
7330,"['donor', 'month']",245.21481756689033
18282,"['Michelle', 'ISIS']",6.0
6236,"['Israeli', 'official']",46.226772199290096
1792,"['http', 'president']",711.5355033470107
6229,"['Israeli', 'Turkey']",6.0
2499,"['Hillary_Clinton', 'voter']",121.45641089716798
44642,"['John', '//politi.co/1M75UbX']",6.0
6217,"['enter', 'Israeli']",13.396392123020796
44643,"['John', 'New']",6.0
32932,"['director', 'America']",30.538512809172886
36769,"['UN', 'John']",6.0
15828,"['police', 'Charlotte']",122.91330333526335
8329,"['Bush', 'deal']",41.80836689864382
15847,"['police', 'protester']",294.7270495578356
13218,"['Foundation', 'staff']",22.63641202087081
13075,"['http', 'dozen']",74.38743336814753
28088,"['Johnson', 'Lyndon']",6.0
792,"['http', 'official']",220.23047676594288
21221,"['Senate', 'USA']",6.0
18230,"['Lady', 'Obama']",6.0
8318,"['Bush', 'Republican']",6.0
18229,"['Lady', 'Michelle']",6.0
13194,"['Clinton', 'Foundation']",6.0
18194,"['First', 'Obama']",6.0
18193,"['First', 'Michelle']",6.0
13195,"['Clinton', 'dozen']",15.614055726055607
5958,"['Islamic', 'Israeli']",6.0
8306,"['Bush', 'Senate']",6.0
6968,"['August', 'race']",60.39040520482652
28057,"['Johnson', 'Tom']",6.0
14184,"['SENATE', 'http']",28.584796163119293
8330,"['Bush', 'exist']",10.066490966449713
13241,"['dozen', 'staff']",58.90769978863864
1805,"['http', 'money']",212.07748154005526
37585,"['General', 'John']",6.0
1803,"['http', 'Tom']",28.584796163119293
7310,"['pull', 'month']",91.10086997931948
4747,"['http', 'Washington']",28.584796163119293
21213,"['Senate', 'super']",12.902418880827831
2514,"['Hillary_Clinton', 'campaign']",181.6661416399383
2689,"['Donald_Trump', 'campaign']",181.6661416399383
791,"['http', 'government']",264.61602663912845
5980,"['State', 'Israeli']",6.0
25574,"['http', 'Coulter']",28.584796163119293
44413,"['Craighead', 'John']",6.0
5221,"['Obama', 'Islamic']",6.0
5222,"['Obama', 'State']",6.0
38848,"['alum', 'John']",3.7326131065532673
23047,"['http', 'appear']",173.30040368711656
23039,"['http', 'Fox']",28.584796163119293
19038,"['http', 'THE']",28.584796163119293
31529,"['director', 'Policy']",30.538512809172886
25678,"['Coulter', 'hat']",4.049912618894555
25673,"['Coulter', 'VF']",6.0
12351,"['work', 'http']",395.3578574453771
91,"['day', 'campaign']",2325.992624200433
5229,"['Obama', 'Turkey']",6.0
34487,"['Obama', 'Kaplan']",6.0
5821,"['Obama', 'Israeli']",6.0
3139,"['justice', 'bill']",504.69442926541694
2869,"['money', 'campaign']",1347.8248219872146
19056,"['http', 'release']",312.81150726890365
15799,"['shooting', 'police']",1117.7595699344602
8540,"['support', 'deal']",580.74618122391
12384,"['http', 'interview']",318.4420981546674
7037,"['race', 'donor']",269.03531435397286
3027,"['say', 'support']",5870.929065115986
9290,"['Republicans', 'http']",28.584796163119293
31504,"['director', 'Mike']",30.538512809172886
31492,"['director', 'Charles']",30.538512809172886
9234,"['Senate', 'Republicans']",6.0
3300,"['http', 'House']",28.584796163119293
8772,"['Trump', 'Senate']",6.0
3299,"['http', 'White']",28.584796163119293
8531,"['support', 'Republican']",83.34401331175864
3287,"['http', 'Kim']",28.584796163119293
7036,"['race', 'pull']",99.95053086920778
8519,"['support', 'Senate']",83.34401331175864
8541,"['support', 'exist']",139.83029285174717
23010,"['http', 'Italy']",28.584796163119293
3279,"['http', 'HOT']",28.584796163119293
3023,"['say', 'Tuesday']",422.6527256244582
38238,"['director', 'Association']",25.44876067431074
38239,"['director', 'Mark']",25.44876067431074
13273,"['staff', 'employee']",36.45804818825402
38240,"['director', 'Watson']",25.44876067431074
38249,"['director', 'Lindner']",25.44876067431074
38250,"['director', 'Dan']",25.44876067431074
38241,"['director', 'Sarah']",25.44876067431074
38245,"['director', 'Paulson']",25.44876067431074
38246,"['director', 'Ricki']",25.44876067431074
38242,"['director', 'Sibley']",25.44876067431074
38243,"['director', 'McKechnie']",25.44876067431074
19035,"['http', 'Vote']",23.82066346926608
38251,"['director', 'Turrentine']",25.44876067431074
38248,"['director', 'Kelly']",25.44876067431074
38252,"['director', 'Lisa']",25.44876067431074
38247,"['director', 'Lake']",25.44876067431074
38244,"['director', 'Chelsie']",25.44876067431074
38229,"['director', 'Robinson']",25.44876067431074
19036,"['http', 'POPSUGAR']",23.82066346926608
38223,"['director', 'Shealah']",25.44876067431074
19042,"['http', 'TV']",23.82066346926608
19041,"['http', 'Launches']",23.82066346926608
19040,"['http', 'Johnson']",23.82066346926608
38217,"['director', 'Embassy']",25.44876067431074
38218,"['director', 'Rubio']",25.44876067431074
21531,"['GOP', 'Priorities']",5.0
19039,"['http', 'Ron']",23.82066346926608
38219,"['director', 'Lydia']",25.44876067431074
38220,"['director', 'Stuckey']",25.44876067431074
38221,"['director', 'program']",94.7562595435285
5491,"['State', 'Turkey']",5.0
38222,"['director', 'ConwayStrategic']",25.44876067431074
19037,"['http', 'BATTLE']",23.82066346926608
38237,"['director', 'Builders']",25.44876067431074
38225,"['director', 'Peter']",25.44876067431074
38226,"['director', 'Watkins']",25.44876067431074
38227,"['director', 'Celock']",25.44876067431074
38228,"['director', 'Jonathan']",25.44876067431074
38254,"['director', 'Veselik']",25.44876067431074
38230,"['director', 'entrepreneur-in-residence']",25.44876067431074
38231,"['director', 'VA']",25.44876067431074
38232,"['director', 'Rachel']",25.44876067431074
38233,"['director', 'Barth']",25.44876067431074
38234,"['director', 'American']",25.44876067431074
38235,"['director', 'Road']",25.44876067431074
38236,"['director', 'Transportation']",25.44876067431074
38253,"['director', 'Marie']",25.44876067431074
38263,"['director', 'Teresa']",25.44876067431074
16594,"['http', 'shot']",61.83397294698975
38255,"['director', 'Soren']",25.44876067431074
38281,"['director', '//politi.co/2bLvcPl']",25.44876067431074
38282,"['director', 'Brussels']",25.44876067431074
38283,"['director', '//politi.co/1FZeLcw']",25.44876067431074
38284,"['director', 'policy']",332.39180695924654
38285,"['director', 'tipsheets']",2.467792459291213
19028,"['http', 'Handler']",23.82066346926608
19027,"['http', 'Chelsea']",23.82066346926608
19026,"['http', 'Watch']",23.82066346926608
19025,"['http', 'Everything']",23.82066346926608
19024,"['http', 'Drop']",23.82066346926608
4759,"['http', 'Jason']",23.82066346926608
37652,"['Assembly', 'director']",25.44876067431074
19021,"['http', '//bit.ly/2cnZBqh']",23.82066346926608
6764,"['http', 'UPDATE']",23.82066346926608
36561,"['Representative', 'director']",25.44876067431074
195,"['Trump', 'give']",45.53484372323985
6766,"['http', 'August']",23.82066346926608
2481,"['show', 'campaign']",2132.317573350474
7054,"['race', 'Donald_Trump']",50.32533767068877
2498,"['Hillary_Clinton', 'money']",37.09620322807866
237,"['Capitol', 'Hill']",5.0
2516,"['Hillary_Clinton', 'support']",69.45334442646553
2518,"['swing', 'state']",312.7817318895913
21647,"['fund', 'Priorities']",20.61323738243879
8786,"['Trump', 'say']",352.2106046870485
1918,"['AP', 'campaign']",151.38845136661524
6787,"['http', 'spend']",166.91889237282408
38280,"['director', 'California']",25.44876067431074
10736,"['http', 'Larry']",23.82066346926608
38279,"['director', '//politi.co/1N7u5sb']",25.44876067431074
38267,"['director', 'family']",266.86571989993826
38256,"['director', 'Dorius']",25.44876067431074
38257,"['director', 'Jane']",25.44876067431074
38258,"['director', 'Bowlsby']",25.44876067431074
38259,"['director', 'Joerg']",25.44876067431074
38260,"['director', 'Wareka']",25.44876067431074
38261,"['director', 'Paul']",25.44876067431074
38262,"['director', 'Croake']",25.44876067431074
19034,"['http', 'Rock']",23.82066346926608
19044,"['http', 'Joseph']",23.82066346926608
38264,"['director', 'Vilmain']",25.44876067431074
19033,"['http', 'conjunction']",0.3428079097527161
38265,"['director', 'SUBSCRIBE']",25.44876067431074
38268,"['director', 'POLITICO']",25.44876067431074
38278,"['director', 'Illinois']",25.44876067431074
19032,"['http', 'Voting']",23.82066346926608
19031,"['http', 'Song']",23.82066346926608
38270,"['director', 'York']",25.44876067431074
38271,"['director', '//politi.co/1ON8bqW']",25.44876067431074
38272,"['director', 'Florida']",25.44876067431074
38273,"['director', '//politi.co/1OypFe9']",25.44876067431074
38274,"['director', 'Jersey']",25.44876067431074
19030,"['http', 'Rap']",23.82066346926608
38275,"['director', '//politi.co/1HLKltF']",25.44876067431074
38276,"['director', 'Massachusetts']",25.44876067431074
19029,"['http', 'Hilarious']",23.82066346926608
38277,"['director', '//politi.co/1Nhtq5v']",25.44876067431074
19043,"['http', 'Ad']",23.82066346926608
21619,"['Hedge', 'Priorities']",5.0
19045,"['http', 'Project']",23.82066346926608
19049,"['http', 'Poverty']",23.82066346926608
19071,"['http', 'Fred']",23.82066346926608
7924,"['Republican', 'family']",52.431967771484835
19070,"['http', 'mogul']",76.98205400312852
19069,"['http', 'casino']",22.966377523557842
19068,"['http', 'estate']",90.29565975135958
19067,"['http', 'Bluhm']",23.82066346926608
19066,"['http', 'Neil']",23.82066346926608
19065,"['http', 'Majority']",23.82066346926608
19064,"['http', 'DONATIONS']",23.82066346926608
20256,"['Johnson', 'Senate']",5.0
3877,"['Barack', 'Obama']",5.0
19063,"['http', 'AUGUST']",23.82066346926608
19062,"['http', 'HUGE']",23.82066346926608
19061,"['http', 'DOCS']",23.82066346926608
19060,"['http', 'coming']",17.09541259307107
19059,"['http', 'Court']",23.82066346926608
19058,"['http', 'Supreme']",23.82066346926608
19057,"['http', 'list']",96.16587776249202
19055,"['http', 'McMullin']",23.82066346926608
19054,"['http', 'Evan']",23.82066346926608
19053,"['http', 'Bencjacobs']",23.82066346926608
19052,"['http', 'SURE']",23.82066346926608
38164,"['director', 'business']",213.44748165052422
