,Linkage,Weight
430,"['confidence', 'Moscow']",1.2859596900650665
429,"['official', 'involve']",28.532308762800753
428,"['official', 'Moscow']",7.704462033215016
427,"['official', 'confidence']",9.907627608351254
426,"['intelligence', 'involve']",14.409637057892407
425,"['intelligence', 'Moscow']",3.8909750538547905
424,"['intelligence', 'confidence']",5.0036370743060115
423,"['intelligence', 'official']",29.977869574610985
422,"['perpetrator', 'involve']",1.916915941324412
420,"['perpetrator', 'confidence']",0.6656345079202101
409,"['identify', 'confidence']",2.128787080421539
419,"['perpetrator', 'official']",3.987959991195008
418,"['perpetrator', 'intelligence']",2.0140345652447316
417,"['Russia', 'involve']",3.703348610168234
416,"['Russia', 'Moscow']",1.0
415,"['Russia', 'confidence']",1.2859596900650665
414,"['Russia', 'official']",7.704462033215016
413,"['Russia', 'intelligence']",3.8909750538547905
412,"['Russia', 'perpetrator']",0.5176169308126062
411,"['identify', 'involve']",6.1305503870220885
410,"['identify', 'Moscow']",1.6554073170939188
380,"['breach', 'Congressional']",1.3231889767745486
377,"['culprit', 'Campaign']",0.18636277912213428
323,"['order', 'action']",23.29781644595712
335,"['agency', 'come']",29.438292187684908
345,"['action', 'government']",40.273648743098086
344,"['action', 'level']",15.217248092187214
343,"['action', 'come']",43.04726543246213
342,"['conduct', 'say']",301.0496995537189
341,"['conduct', 'government']",39.56278162115433
340,"['conduct', 'level']",14.948649599306655
339,"['conduct', 'come']",42.28744141252484
338,"['conduct', 'action']",18.59283897544875
337,"['agency', 'government']",27.541527371200996
336,"['agency', 'level']",10.406463479849336
334,"['agency', 'action']",12.943356421552684
347,"['come', 'level']",34.61001776049056
333,"['agency', 'conduct']",12.714894218230265
332,"['intelligence', 'government']",36.01965018842616
331,"['intelligence', 'level']",13.60989059142582
330,"['intelligence', 'come']",38.50029711329152
329,"['intelligence', 'action']",16.92771661806776
223,"['Story', 'effort']",7.732174329378245
327,"['order', 'say']",377.2312905293582
326,"['order', 'government']",49.5742702616986
325,"['order', 'level']",18.731453272921772
324,"['order', 'come']",52.98841394254538
346,"['action', 'say']",306.4589838536214
348,"['come', 'government']",91.59814506763674
376,"['culprit', 'Congressional']",0.18636277912213428
362,"['administration', 'breach']",9.393366135071178
374,"['culprit', 'National']",0.18636277912213428
373,"['culprit', 'breach']",0.24659317501547806
372,"['name', 'Campaign']",5.470737574374799
371,"['name', 'Congressional']",5.470737574374799
369,"['name', 'National']",5.470737574374799
368,"['name', 'breach']",7.238819653239067
367,"['name', 'culprit']",1.0195418582083713
366,"['administration', 'Campaign']",7.099035965345458
365,"['administration', 'Congressional']",7.099035965345458
363,"['administration', 'National']",7.099035965345458
361,"['administration', 'culprit']",1.322996071589763
349,"['come', 'say']",697.0084741853756
360,"['administration', 'name']",38.836962797453474
359,"['Obama', 'Campaign']",1.0
358,"['Obama', 'Congressional']",1.0
356,"['Obama', 'National']",1.0
355,"['Obama', 'breach']",1.3231889767745486
354,"['Obama', 'culprit']",0.18636277912213428
353,"['Obama', 'name']",5.470737574374799
352,"['Obama', 'administration']",7.099035965345458
351,"['government', 'say']",652.0989005526014
350,"['level', 'say']",246.3931394359206
328,"['intelligence', 'conduct']",16.628926774859735
216,"['Rep.', 'Schiff']",1.0
222,"['Story', 'Below']",1.0
53,"['panel', 'U.S.']",2.2150449628125743
80,"['base', 'election']",64.6090104922721
79,"['base', 'U.S.']",4.35941521360587
78,"['base', 'try']",41.975703426332025
77,"['base', 'official']",33.586949000246356
76,"['base', 'briefing']",7.034945807774659
75,"['convince', 'election']",25.104605194569107
74,"['convince', 'U.S.']",1.693903017286789
73,"['convince', 'try']",16.310162533884196
72,"['convince', 'official']",13.050611484634425
71,"['convince', 'briefing']",2.7335124887959115
70,"['convince', 'base']",7.384426583932916
69,"['Thursday', 'election']",14.820568201584784
68,"['Thursday', 'U.S.']",1.0
67,"['Thursday', 'try']",9.628746372982448
66,"['Thursday', 'official']",7.704462033215016
65,"['Thursday', 'briefing']",1.6137361235558327
64,"['Thursday', 'base']",4.35941521360587
63,"['Thursday', 'convince']",1.693903017286789
60,"['say', 'try']",678.2693164812746
59,"['say', 'official']",542.7186463014135
57,"['say', 'base']",307.08645369320845
56,"['say', 'convince']",119.32212119995918
55,"['say', 'Thursday']",70.4421209374097
81,"['briefing', 'official']",12.43296869556349
82,"['briefing', 'try']",15.53825584663898
85,"['official', 'try']",74.18431085810006
99,"['briefing', 'Feinstein']",1.6137361235558327
109,"['conclude', 'U.S.']",1.911615200951103
108,"['conclude', 'influence']",4.82958874581624
107,"['conclude', 'effort']",14.780941984443354
106,"['conclude', 'make']",37.848945650772656
105,"['conclude', 'agency']",5.687317217270142
104,"['conclude', 'intelligence']",7.438047059470354
103,"['briefing', 'statement']",16.050328210643617
102,"['briefing', 'Schiff']",1.6137361235558327
101,"['briefing', 'Adam']",1.6137361235558327
100,"['briefing', 'Rep.']",1.6137361235558327
98,"['briefing', 'Dianne']",1.6137361235558327
86,"['official', 'U.S.']",7.704462033215016
97,"['briefing', 'Sen.']",1.6137361235558327
96,"['briefing', 'influence']",4.077013939397801
95,"['briefing', 'effort']",12.47768902894877
94,"['briefing', 'make']",31.95110124922865
93,"['briefing', 'agency']",4.801086136510913
92,"['briefing', 'intelligence']",6.279007000260077
91,"['briefing', 'conclude']",3.084842504113237
89,"['try', 'election']",142.7034923165485
88,"['try', 'U.S.']",9.628746372982448
87,"['official', 'election']",114.18450501978371
54,"['panel', 'election']",32.82822494094059
52,"['panel', 'try']",21.328106151674618
221,"['Story', 'Continued']",1.0
51,"['panel', 'official']",17.065729817853647
24,"['House', 'election']",14.820568201584784
23,"['House', 'U.S.']",1.0
22,"['House', 'try']",9.628746372982448
21,"['House', 'official']",7.704462033215016
20,"['House', 'briefing']",1.6137361235558327
19,"['House', 'base']",4.35941521360587
18,"['House', 'convince']",1.693903017286789
17,"['House', 'Thursday']",1.0
16,"['House', 'say']",70.4421209374097
15,"['House', 'panel']",2.2150449628125743
14,"['House', 'Intelligence']",1.0
13,"['House', 'Senate']",1.0
12,"['Democrats', 'election']",14.820568201584784
11,"['Democrats', 'U.S.']",1.0
10,"['Democrats', 'try']",9.628746372982448
9,"['Democrats', 'official']",7.704462033215016
8,"['Democrats', 'briefing']",1.6137361235558327
7,"['Democrats', 'base']",4.35941521360587
6,"['Democrats', 'convince']",1.693903017286789
5,"['Democrats', 'Thursday']",1.0
4,"['Democrats', 'say']",70.4421209374097
3,"['Democrats', 'panel']",2.2150449628125743
2,"['Democrats', 'Intelligence']",1.0
25,"['Senate', 'Intelligence']",1.0
26,"['Senate', 'panel']",2.2150449628125743
27,"['Senate', 'say']",70.4421209374097
40,"['Intelligence', 'base']",4.35941521360587
50,"['panel', 'briefing']",3.5744980717910373
49,"['panel', 'base']",9.656300709706185
48,"['panel', 'convince']",3.752071345934123
47,"['panel', 'Thursday']",2.2150449628125743
46,"['panel', 'say']",156.03246515224353
45,"['Intelligence', 'election']",14.820568201584784
44,"['Intelligence', 'U.S.']",1.0
43,"['Intelligence', 'try']",9.628746372982448
42,"['Intelligence', 'official']",7.704462033215016
41,"['Intelligence', 'briefing']",1.6137361235558327
39,"['Intelligence', 'convince']",1.693903017286789
28,"['Senate', 'Thursday']",1.0
38,"['Intelligence', 'Thursday']",1.0
37,"['Intelligence', 'say']",70.4421209374097
36,"['Intelligence', 'panel']",2.2150449628125743
35,"['Senate', 'election']",14.820568201584784
34,"['Senate', 'U.S.']",1.0
33,"['Senate', 'try']",9.628746372982448
32,"['Senate', 'official']",7.704462033215016
31,"['Senate', 'briefing']",1.6137361235558327
30,"['Senate', 'base']",4.35941521360587
29,"['Senate', 'convince']",1.693903017286789
110,"['conclude', 'election']",28.331223460882022
111,"['conclude', 'say']",134.65822917118834
112,"['conclude', 'Sen.']",1.911615200951103
113,"['conclude', 'Dianne']",1.911615200951103
194,"['say', 'Dianne']",70.4421209374097
193,"['say', 'Sen.']",70.4421209374097
192,"['election', 'statement']",147.40636987137128
191,"['election', 'Schiff']",14.820568201584784
190,"['election', 'Adam']",14.820568201584784
189,"['election', 'Rep.']",14.820568201584784
188,"['election', 'Feinstein']",14.820568201584784
187,"['election', 'Dianne']",14.820568201584784
186,"['election', 'Sen.']",14.820568201584784
185,"['U.S.', 'statement']",9.946067375177217
184,"['U.S.', 'Schiff']",1.0
183,"['U.S.', 'Adam']",1.0
182,"['U.S.', 'Rep.']",1.0
181,"['U.S.', 'Feinstein']",1.0
180,"['U.S.', 'Dianne']",1.0
179,"['U.S.', 'Sen.']",1.0
178,"['influence', 'statement']",25.128182197121298
177,"['influence', 'Schiff']",2.5264439953256974
176,"['influence', 'Adam']",2.5264439953256974
175,"['influence', 'Rep.']",2.5264439953256974
174,"['influence', 'Feinstein']",2.5264439953256974
173,"['influence', 'Dianne']",2.5264439953256974
172,"['influence', 'Sen.']",2.5264439953256974
195,"['say', 'Feinstein']",70.4421209374097
196,"['say', 'Rep.']",70.4421209374097
197,"['say', 'Adam']",70.4421209374097
210,"['Dianne', 'statement']",9.946067375177217
220,"['Schiff', 'statement']",9.946067375177217
219,"['Adam', 'statement']",9.946067375177217
218,"['Adam', 'Schiff']",1.0
217,"['Rep.', 'statement']",9.946067375177217
1,"['Democrats', 'Senate']",1.0
215,"['Rep.', 'Adam']",1.0
214,"['Feinstein', 'statement']",9.946067375177217
213,"['Feinstein', 'Schiff']",1.0
212,"['Feinstein', 'Adam']",1.0
211,"['Feinstein', 'Rep.']",1.0
209,"['Dianne', 'Schiff']",1.0
198,"['say', 'Schiff']",70.4421209374097
208,"['Dianne', 'Adam']",1.0
207,"['Dianne', 'Rep.']",1.0
206,"['Dianne', 'Feinstein']",1.0
205,"['Sen.', 'statement']",9.946067375177217
204,"['Sen.', 'Schiff']",1.0
203,"['Sen.', 'Adam']",1.0
202,"['Sen.', 'Rep.']",1.0
201,"['Sen.', 'Feinstein']",1.0
200,"['Sen.', 'Dianne']",1.0
199,"['say', 'statement']",700.6220808938585
171,"['influence', 'say']",177.96807346032531
169,"['influence', 'U.S.']",2.5264439953256974
168,"['effort', 'statement']",76.90472683661174
127,"['intelligence', 'Dianne']",3.8909750538547905
137,"['agency', 'election']",44.09322161733299
136,"['agency', 'U.S.']",2.9751370539638313
135,"['agency', 'influence']",7.516517145257907
134,"['agency', 'effort']",23.004278355041155
133,"['agency', 'make']",58.906102338509946
132,"['intelligence', 'statement']",38.69990004077354
131,"['intelligence', 'Schiff']",3.8909750538547905
130,"['intelligence', 'Adam']",3.8909750538547905
129,"['intelligence', 'Rep.']",3.8909750538547905
128,"['intelligence', 'Feinstein']",3.8909750538547905
126,"['intelligence', 'Sen.']",3.8909750538547905
140,"['agency', 'Dianne']",2.9751370539638313
124,"['intelligence', 'election']",57.666461156319954
123,"['intelligence', 'U.S.']",3.8909750538547905
122,"['intelligence', 'influence']",9.830330560773518
121,"['intelligence', 'effort']",30.085697427667146
120,"['intelligence', 'make']",77.03919871979987
118,"['conclude', 'statement']",19.013053584072605
117,"['conclude', 'Schiff']",1.911615200951103
116,"['conclude', 'Adam']",1.911615200951103
115,"['conclude', 'Rep.']",1.911615200951103
114,"['conclude', 'Feinstein']",1.911615200951103
139,"['agency', 'Sen.']",2.9751370539638313
141,"['agency', 'Feinstein']",2.9751370539638313
167,"['effort', 'Schiff']",7.732174329378245
154,"['make', 'Rep.']",19.799458401430023
166,"['effort', 'Adam']",7.732174329378245
165,"['effort', 'Rep.']",7.732174329378245
164,"['effort', 'Feinstein']",7.732174329378245
163,"['effort', 'Dianne']",7.732174329378245
162,"['effort', 'Sen.']",7.732174329378245
161,"['effort', 'say']",544.6707592191971
159,"['effort', 'U.S.']",7.732174329378245
157,"['make', 'statement']",196.9267472526416
156,"['make', 'Schiff']",19.799458401430023
155,"['make', 'Adam']",19.799458401430023
153,"['make', 'Feinstein']",19.799458401430023
142,"['agency', 'Rep.']",2.9751370539638313
152,"['make', 'Dianne']",19.799458401430023
151,"['make', 'Sen.']",19.799458401430023
150,"['make', 'say']",1394.7158432087463
149,"['make', 'election']",293.4392235928345
148,"['make', 'U.S.']",19.799458401430023
147,"['make', 'influence']",50.022222788993815
146,"['make', 'effort']",153.09286398712965
145,"['agency', 'statement']",29.59091358911052
144,"['agency', 'Schiff']",2.9751370539638313
143,"['agency', 'Adam']",2.9751370539638313
432,"['Moscow', 'involve']",3.703348610168234
