,Linkage,Weight
441,"['say', 'expect']",377.15616063439563
458,"['say', 'involve']",260.8717306708588
459,"['say', 'production']",41.51799398173208
440,"['weapon', 'future']",7.051740420349819
439,"['weapon', 'expect']",19.410204752856327
460,"['target', 'ISIS']",3.836336827164376
437,"['chemical', 'future']",2.505366719389414
436,"['chemical', 'expect']",6.8961246593827505
454,"['Dunford', 'weapon']",3.6252781561906064
461,"['target', 'installation']",0.39103741800686365
414,"['Iraq', 'Syria']",1.0
390,"['dozen', 'weapon']",9.434215858868708
412,"['attack', 'operate']",10.929949323294581
411,"['attack', 'considers']",4.823070001969184
368,"['CNN', 'operate']",0.7596275375091309
367,"['CNN', 'considers']",0.33520162632608275
366,"['CNN', 'Syria']",1.0
365,"['CNN', 'Iraq']",1.0
364,"['CNN', 'attack']",14.388563846875021
362,"['CNN', 'dozen']",2.6023426210092677
361,"['CNN', 'carry']",3.034067982145984
360,"['CNN', 'ISIS']",1.0
359,"['tell', 'environment']",21.706715034625862
358,"['tell', 'operate']",13.187671454355877
357,"['tell', 'considers']",5.819337373483529
356,"['tell', 'Syria']",17.360707456181917
355,"['tell', 'Iraq']",17.360707456181917
352,"['tell', 'dozen']",45.17850894409558
351,"['tell', 'carry']",52.673566640204605
349,"['official', 'environment']",9.633165138701829
348,"['official', 'operate']",5.852521522123714
347,"['official', 'considers']",2.5825482035012315
346,"['official', 'Syria']",7.704462033215016
345,"['official', 'Iraq']",7.704462033215016
344,"['official', 'attack']",110.8561438707388
342,"['official', 'dozen']",20.049649920983157
341,"['official', 'carry']",23.375861574637028
340,"['official', 'ISIS']",7.704462033215016
339,"['defense', 'environment']",5.472596278898344
338,"['defense', 'operate']",3.3248145384189787
337,"['defense', 'considers']",1.4671443378225995
369,"['CNN', 'environment']",1.250335856958202
370,"['ISIS', 'carry']",3.034067982145984
371,"['ISIS', 'dozen']",2.6023426210092677
391,"['dozen', 'attack']",37.44397295383593
410,"['attack', 'Syria']",14.388563846875021
409,"['attack', 'Iraq']",14.388563846875021
408,"['weapon', 'environment']",4.532815270132432
407,"['weapon', 'operate']",2.753861118572713
406,"['weapon', 'considers']",1.2151991338395138
405,"['weapon', 'Syria']",3.6252781561906064
404,"['weapon', 'Iraq']",3.6252781561906064
396,"['dozen', 'environment']",3.253802291138476
395,"['dozen', 'operate']",1.9768111169523277
394,"['dozen', 'considers']",0.8723094788199873
393,"['dozen', 'Syria']",2.6023426210092677
392,"['dozen', 'Iraq']",2.6023426210092677
471,"['installation', 'chemical']",0.13128584592534354
375,"['ISIS', 'Iraq']",1.0
388,"['carry', 'environment']",3.7936039905259413
387,"['carry', 'operate']",2.3047615899128515
386,"['carry', 'considers']",1.01702452199923
385,"['carry', 'Syria']",3.034067982145984
384,"['carry', 'Iraq']",3.034067982145984
383,"['carry', 'attack']",43.65588087686675
382,"['carry', 'weapon']",10.999340380071146
380,"['carry', 'dozen']",7.8956844249780795
379,"['ISIS', 'environment']",1.250335856958202
378,"['ISIS', 'operate']",0.7596275375091309
377,"['ISIS', 'considers']",0.33520162632608275
376,"['ISIS', 'Syria']",1.0
470,"['installation', 'production']",0.06007662457842537
474,"['involve', 'chemical']",4.7699180408167
472,"['installation', 'weapon']",0.3695242293939268
576,"['Monday', 'counter']",1.3163622654559248
578,"['Monday', 'chemical']",1.2880013584786485
579,"['Monday', 'weapon']",3.6252781561906064
580,"['Monday', 'attack']",14.388563846875021
581,"['US', 'issue']",12.870143592753843
582,"['US', 'gas']",1.5635764037456668
583,"['US', 'mask']",0.20456574769172486
584,"['US', 'Iraqi']",1.0
585,"['US', 'force']",6.313173727453312
586,"['US', 'order']",5.355194953095485
587,"['US', 'counter']",1.3163622654559248
588,"['issue', 'gas']",20.12345283444839
589,"['issue', 'mask']",2.632790546951552
590,"['issue', 'Iraqi']",12.870143592753843
591,"['issue', 'force']",81.25145239832514
592,"['issue', 'order']",68.92212801352957
593,"['issue', 'counter']",16.941771376500505
594,"['issue', 'ISIS']",12.870143592753843
577,"['Monday', 'ISIS']",1.0
575,"['Monday', 'order']",5.355194953095485
555,"['tell', 'counter']",22.852980196937192
574,"['Monday', 'force']",6.313173727453312
557,"['reporter', 'US']",6.886137075847848
558,"['reporter', 'issue']",88.62557296554786
559,"['reporter', 'gas']",10.767001444753879
560,"['reporter', 'mask']",1.408667779628523
561,"['reporter', 'Iraqi']",6.886137075847848
562,"['reporter', 'force']",43.4733796708848
563,"['reporter', 'order']",36.8766065149041
564,"['reporter', 'counter']",9.06465100140311
565,"['reporter', 'ISIS']",6.886137075847848
566,"['reporter', 'chemical']",8.869353908362216
567,"['reporter', 'weapon']",24.96416232160546
568,"['reporter', 'attack']",99.08162297417002
569,"['Monday', 'US']",1.0
570,"['Monday', 'issue']",12.870143592753843
571,"['Monday', 'gas']",1.5635764037456668
572,"['Monday', 'mask']",0.20456574769172486
573,"['Monday', 'Iraqi']",1.0
595,"['issue', 'chemical']",16.576762431282223
596,"['issue', 'weapon']",46.657850433847
597,"['issue', 'attack']",185.18288280278813
598,"['gas', 'mask']",0.3198541761053706
619,"['Iraqi', 'chemical']",1.2880013584786485
620,"['Iraqi', 'weapon']",3.6252781561906064
621,"['Iraqi', 'attack']",14.388563846875021
622,"['force', 'order']",33.808276083272986
623,"['force', 'counter']",8.310423670087268
624,"['force', 'ISIS']",6.313173727453312
625,"['force', 'chemical']",8.131376337271579
626,"['force', 'weapon']",22.88701081037292
627,"['force', 'attack']",90.83750325387594
628,"['order', 'counter']",7.049376560414908
629,"['order', 'ISIS']",5.355194953095485
630,"['order', 'chemical']",6.897498374504988
631,"['order', 'weapon']",19.414071285599242
632,"['order', 'attack']",77.05356449507727
633,"['counter', 'ISIS']",1.3163622654559248
634,"['counter', 'chemical']",1.6954763861572626
635,"['counter', 'weapon']",4.772179366590945
618,"['Iraqi', 'ISIS']",1.0
617,"['Iraqi', 'counter']",1.3163622654559248
616,"['Iraqi', 'order']",5.355194953095485
606,"['gas', 'attack']",22.497618914761762
599,"['gas', 'Iraqi']",1.5635764037456668
600,"['gas', 'force']",9.871129472993076
601,"['gas', 'order']",8.373256466117983
602,"['gas', 'counter']",2.058232977048074
603,"['gas', 'ISIS']",1.5635764037456668
604,"['gas', 'chemical']",2.0138885321095787
605,"['gas', 'weapon']",5.66839938203423
607,"['mask', 'Iraqi']",0.20456574769172486
615,"['Iraqi', 'force']",6.313173727453312
608,"['mask', 'force']",1.2914591038642405
609,"['mask', 'order']",1.0954894596149294
610,"['mask', 'counter']",0.26928263106616407
611,"['mask', 'ISIS']",0.20456574769172486
612,"['mask', 'chemical']",0.26348096092514206
613,"['mask', 'weapon']",0.7416077366116092
614,"['mask', 'attack']",2.94340732154611
556,"['reporter', 'Monday']",6.886137075847848
554,"['tell', 'order']",92.96997295151256
473,"['involve', 'production']",2.1827225424662875
493,"['Jeff', 'order']",5.355194953095485
495,"['Jeff', 'ISIS']",1.0
496,"['Jeff', 'chemical']",1.2880013584786485
497,"['Jeff', 'weapon']",3.6252781561906064
498,"['Jeff', 'attack']",14.388563846875021
499,"['Davis', 'Pentagon']",1.0
500,"['Davis', 'spokesman']",4.50127244394807
501,"['Davis', 'tell']",17.360707456181917
502,"['Davis', 'reporter']",6.886137075847848
503,"['Davis', 'Monday']",1.0
504,"['Davis', 'US']",1.0
505,"['Davis', 'issue']",12.870143592753843
506,"['Davis', 'gas']",1.5635764037456668
507,"['Davis', 'mask']",0.20456574769172486
508,"['Davis', 'Iraqi']",1.0
509,"['Davis', 'force']",6.313173727453312
510,"['Davis', 'order']",5.355194953095485
511,"['Davis', 'counter']",1.3163622654559248
494,"['Jeff', 'counter']",1.3163622654559248
492,"['Jeff', 'force']",6.313173727453312
553,"['tell', 'force']",109.60116220237049
491,"['Jeff', 'Iraqi']",1.0
335,"['defense', 'Iraq']",4.376901012990216
475,"['involve', 'weapon']",13.42566882120174
476,"['production', 'chemical']",0.7591371744370659
477,"['production', 'weapon']",2.136708473110337
478,"['US', 'Navy']",1.0
479,"['US', 'Capt']",1.0
480,"['Navy', 'Capt']",1.0
481,"['Jeff', 'Davis']",1.0
482,"['Jeff', 'Pentagon']",1.0
483,"['Jeff', 'spokesman']",4.50127244394807
484,"['Jeff', 'tell']",17.360707456181917
485,"['Jeff', 'reporter']",6.886137075847848
486,"['Jeff', 'Monday']",1.0
487,"['Jeff', 'US']",1.0
488,"['Jeff', 'issue']",12.870143592753843
489,"['Jeff', 'gas']",1.5635764037456668
490,"['Jeff', 'mask']",0.20456574769172486
512,"['Davis', 'ISIS']",1.0
513,"['Davis', 'chemical']",1.2880013584786485
514,"['Davis', 'weapon']",3.6252781561906064
515,"['Davis', 'attack']",14.388563846875021
536,"['spokesman', 'issue']",57.93202270371768
537,"['spokesman', 'gas']",7.038083380187791
538,"['spokesman', 'mask']",0.9208061630603945
539,"['spokesman', 'Iraqi']",4.50127244394807
540,"['spokesman', 'force']",28.417314933242512
541,"['spokesman', 'order']",24.105191474338483
542,"['spokesman', 'counter']",5.925305191749808
543,"['spokesman', 'ISIS']",4.50127244394807
544,"['spokesman', 'chemical']",5.79764502268762
545,"['spokesman', 'weapon']",16.31836466610764
546,"['spokesman', 'attack']",64.76684595192596
547,"['tell', 'reporter']",119.54821127696248
548,"['tell', 'Monday']",17.360707456181917
549,"['tell', 'issue']",223.43479783285358
550,"['tell', 'gas']",27.144792530817504
551,"['tell', 'mask']",3.5514061012311564
552,"['tell', 'Iraqi']",17.360707456181917
535,"['spokesman', 'US']",4.50127244394807
534,"['spokesman', 'Monday']",4.50127244394807
533,"['spokesman', 'reporter']",30.996379064763055
523,"['Pentagon', 'mask']",0.20456574769172486
516,"['Pentagon', 'spokesman']",4.50127244394807
517,"['Pentagon', 'tell']",17.360707456181917
518,"['Pentagon', 'reporter']",6.886137075847848
519,"['Pentagon', 'Monday']",1.0
520,"['Pentagon', 'US']",1.0
521,"['Pentagon', 'issue']",12.870143592753843
522,"['Pentagon', 'gas']",1.5635764037456668
524,"['Pentagon', 'Iraqi']",1.0
532,"['spokesman', 'tell']",78.14527407995546
525,"['Pentagon', 'force']",6.313173727453312
526,"['Pentagon', 'order']",5.355194953095485
527,"['Pentagon', 'counter']",1.3163622654559248
528,"['Pentagon', 'ISIS']",1.0
529,"['Pentagon', 'chemical']",1.2880013584786485
530,"['Pentagon', 'weapon']",3.6252781561906064
531,"['Pentagon', 'attack']",14.388563846875021
336,"['defense', 'Syria']",4.376901012990216
0,"['Col.', 'John']",1.0
334,"['defense', 'attack']",62.97731967686168
95,"['show', 'base']",61.40268683370071
97,"['show', 'chemical']",18.141594727938134
98,"['show', 'weapon']",51.062311893320135
99,"['munition', 'Qayyara']",0.11560744554344893
100,"['munition', 'air']",0.5796397689834198
101,"['munition', 'base']",0.5039808569082234
102,"['munition', 'September']",0.11560744554344893
103,"['munition', 'chemical']",0.1489025469102086
104,"['munition', 'weapon']",0.41910914702166047
105,"['Qayyara', 'air']",5.013861920905198
106,"['Qayyara', 'base']",4.35941521360587
107,"['Qayyara', 'September']",1.0
108,"['Qayyara', 'chemical']",1.2880013584786485
109,"['Qayyara', 'weapon']",3.6252781561906064
110,"['air', 'base']",21.85750593691327
111,"['air', 'September']",5.013861920905198
96,"['show', 'September']",14.08507421868443
94,"['show', 'air']",70.62061727818539
113,"['air', 'weapon']",18.176644100013487
93,"['show', 'Qayyara']",14.08507421868443
77,"['lab', 'munition']",0.03668558142509722
78,"['lab', 'Qayyara']",0.3173288818262974
79,"['lab', 'air']",1.591043196992298
80,"['lab', 'base']",1.3833683551501004
81,"['lab', 'September']",0.3173288818262974
82,"['lab', 'chemical']",0.4087200308767816
83,"['lab', 'weapon']",1.1504054636132663
84,"['result', 'show']",67.95310834307892
85,"['result', 'munition']",0.557745394188937
86,"['result', 'Qayyara']",4.824476412977386
87,"['result', 'air']",24.189258575332616
88,"['result', 'base']",21.031895872416296
89,"['result', 'September']",4.824476412977386
90,"['result', 'chemical']",6.21393217386307
92,"['show', 'munition']",1.6283394507119966
112,"['air', 'chemical']",6.457860965350261
114,"['base', 'September']",4.35941521360587
153,"['rocket', 'decontamination']",0.08469607999716519
135,"['test', 'US']",2.660533231054586
137,"['test', 'require']",8.907156673870167
138,"['test', 'decontamination']",0.6197198462355238
139,"['describe', 'rocket']",0.9726888808469671
140,"['describe', 'artillery']",0.44013000016481313
141,"['describe', 'shell']",1.2441755462087791
142,"['describe', 'chemical']",3.445511301703834
143,"['describe', 'US']",2.6750835929036416
144,"['describe', 'personnel']",2.456991211041368
145,"['describe', 'require']",8.955869597707496
146,"['describe', 'decontamination']",0.6231090720878893
147,"['rocket', 'artillery']",0.059824655703060274
148,"['rocket', 'shell']",0.1691145199332808
149,"['rocket', 'chemical']",0.46833100962953633
150,"['rocket', 'US']",0.3636106488138459
151,"['rocket', 'personnel']",0.333966449028589
136,"['test', 'personnel']",2.443627101121425
133,"['test', 'shell']",1.2374082046389279
115,"['base', 'chemical']",5.614932717296848
132,"['test', 'artillery']",0.4377360373069752
116,"['base', 'weapon']",15.804092747650367
117,"['September', 'chemical']",1.2880013584786485
118,"['September', 'weapon']",3.6252781561906064
120,"['field', 'test']",6.939941444604045
121,"['field', 'describe']",6.977895738146254
122,"['field', 'rocket']",0.948470247222709
123,"['field', 'artillery']",0.4291713602225587
124,"['field', 'shell']",1.2131972629044052
125,"['field', 'chemical']",3.3597227443271467
126,"['field', 'US']",2.6084776403462477
127,"['field', 'personnel']",2.395815462937391
128,"['field', 'require']",8.732880593880653
129,"['field', 'decontamination']",0.6075945014764644
130,"['test', 'describe']",7.117148794769037
131,"['test', 'rocket']",0.9673982143345559
76,"['lab', 'show']",4.46960085225554
75,"['lab', 'result']",1.5309457055274602
74,"['tweet', 'weapon']",28.301071762216896
19,"['John', 'lab']",0.3173288818262974
21,"['John', 'show']",14.08507421868443
22,"['John', 'munition']",0.11560744554344893
23,"['John', 'Qayyara']",1.0
24,"['John', 'air']",5.013861920905198
25,"['John', 'base']",4.35941521360587
26,"['John', 'September']",1.0
27,"['John', 'chemical']",1.2880013584786485
28,"['John', 'weapon']",3.6252781561906064
29,"['Dorrian', 'spokesperson']",1.068743018985583
30,"['Dorrian', 'coalition']",1.9445962580083085
31,"['Dorrian', 'tweet']",7.806593188963817
32,"['Dorrian', 'lab']",0.3173288818262974
33,"['Dorrian', 'result']",4.824476412977386
34,"['Dorrian', 'show']",14.08507421868443
35,"['Dorrian', 'munition']",0.11560744554344893
20,"['John', 'result']",4.824476412977386
18,"['John', 'tweet']",7.806593188963817
73,"['tweet', 'chemical']",10.054902632475562
17,"['John', 'coalition']",1.9445962580083085
2,"['Col.', 'spokesperson']",1.068743018985583
3,"['Col.', 'coalition']",1.9445962580083085
4,"['Col.', 'tweet']",7.806593188963817
5,"['Col.', 'lab']",0.3173288818262974
6,"['Col.', 'result']",4.824476412977386
7,"['Col.', 'show']",14.08507421868443
8,"['Col.', 'munition']",0.11560744554344893
9,"['Col.', 'Qayyara']",1.0
10,"['Col.', 'air']",5.013861920905198
11,"['Col.', 'base']",4.35941521360587
12,"['Col.', 'September']",1.0
13,"['Col.', 'chemical']",1.2880013584786485
14,"['Col.', 'weapon']",3.6252781561906064
15,"['John', 'Dorrian']",1.0
16,"['John', 'spokesperson']",1.068743018985583
36,"['Dorrian', 'Qayyara']",1.0
37,"['Dorrian', 'air']",5.013861920905198
38,"['Dorrian', 'base']",4.35941521360587
39,"['Dorrian', 'September']",1.0
58,"['coalition', 'munition']",0.2248098060016901
59,"['coalition', 'Qayyara']",1.9445962580083085
60,"['coalition', 'air']",9.749937129562598
61,"['coalition', 'base']",8.477302511482465
62,"['coalition', 'September']",1.9445962580083085
63,"['coalition', 'chemical']",2.504642622007198
64,"['coalition', 'weapon']",7.049702336767513
65,"['tweet', 'lab']",2.4772574875266775
66,"['tweet', 'result']",37.662724705865855
67,"['tweet', 'show']",109.95644446163173
68,"['tweet', 'munition']",0.9025002969729938
69,"['tweet', 'Qayyara']",7.806593188963817
70,"['tweet', 'air']",39.14118032214356
71,"['tweet', 'base']",34.03218111440083
72,"['tweet', 'September']",7.806593188963817
57,"['coalition', 'show']",27.38978261942304
56,"['coalition', 'result']",9.381658779525171
55,"['coalition', 'lab']",0.6170765561573787
46,"['spokesperson', 'show']",15.0533247431128
40,"['Dorrian', 'chemical']",1.2880013584786485
41,"['Dorrian', 'weapon']",3.6252781561906064
42,"['spokesperson', 'coalition']",2.0782736754918676
43,"['spokesperson', 'tweet']",8.343241972765481
44,"['spokesperson', 'lab']",0.33914302717435646
45,"['spokesperson', 'result']",5.156125486630189
47,"['spokesperson', 'munition']",0.123554650367317
54,"['coalition', 'tweet']",15.180671903052188
48,"['spokesperson', 'Qayyara']",1.068743018985583
49,"['spokesperson', 'air']",5.358529926125076
50,"['spokesperson', 'base']",4.659094576400818
51,"['spokesperson', 'September']",1.068743018985583
52,"['spokesperson', 'chemical']",1.376542460318003
53,"['spokesperson', 'weapon']",3.874490721309637
152,"['rocket', 'require']",1.2173262786079668
154,"['artillery', 'shell']",0.07652228287147202
333,"['defense', 'weapon']",15.86748363420197
249,"['Joseph', 'Committee']",1.0
251,"['Joseph', 'agent']",1.9103649677864567
252,"['Dunford', 'tell']",17.360707456181917
253,"['Dunford', 'Senate']",1.0
254,"['Dunford', 'Armed']",1.0
255,"['Dunford', 'Services']",1.0
256,"['Dunford', 'Committee']",1.0
257,"['Dunford', 'blister']",0.24827780742999667
258,"['Dunford', 'agent']",1.9103649677864567
259,"['tell', 'Senate']",17.360707456181917
260,"['tell', 'Armed']",17.360707456181917
261,"['tell', 'Services']",17.360707456181917
262,"['tell', 'Committee']",17.360707456181917
263,"['tell', 'blister']",4.310278382654441
264,"['tell', 'agent']",33.165287340279065
265,"['Senate', 'Armed']",1.0
250,"['Joseph', 'blister']",0.24827780742999667
248,"['Joseph', 'Services']",1.0
267,"['Senate', 'Committee']",1.0
247,"['Joseph', 'Armed']",1.0
232,"['Staff', 'Committee']",1.0
233,"['Staff', 'blister']",0.24827780742999667
234,"['Staff', 'agent']",1.9103649677864567
235,"['Gen.', 'Joseph']",1.0
236,"['Gen.', 'Dunford']",1.0
237,"['Gen.', 'tell']",17.360707456181917
238,"['Gen.', 'Senate']",1.0
239,"['Gen.', 'Armed']",1.0
240,"['Gen.', 'Services']",1.0
241,"['Gen.', 'Committee']",1.0
242,"['Gen.', 'blister']",0.24827780742999667
243,"['Gen.', 'agent']",1.9103649677864567
244,"['Joseph', 'Dunford']",1.0
245,"['Joseph', 'tell']",17.360707456181917
246,"['Joseph', 'Senate']",1.0
266,"['Senate', 'Services']",1.0
268,"['Senate', 'blister']",0.24827780742999667
155,"['artillery', 'chemical']",0.21191413966401115
296,"['CNN', 'result']",4.824476412977386
302,"['weapon', 'produce']",9.581200151415754
303,"['weapon', 'inconclusive']",0.6482635855149167
304,"['produce', 'result']",12.750545515959114
305,"['produce', 'inconclusive']",0.47259472645318595
306,"['result', 'inconclusive']",0.8627013550307084
309,"['announce', 'represent']",11.243716907327768
310,"['announce', 'weapon']",18.105026886454937
311,"['represent', 'weapon']",8.161939980848759
1,"['Col.', 'Dorrian']",1.0
326,"['defense', 'official']",33.72166767772347
327,"['defense', 'tell']",75.98609805118943
328,"['defense', 'CNN']",4.376901012990216
329,"['defense', 'ISIS']",4.376901012990216
330,"['defense', 'carry']",13.279815224535938
331,"['defense', 'dozen']",11.390196054043079
297,"['CNN', 'inconclusive']",0.1788176127693615
295,"['CNN', 'produce']",2.642886900982944
269,"['Senate', 'agent']",1.9103649677864567
292,"['tell', 'inconclusive']",3.104400263301705
270,"['Armed', 'Services']",1.0
271,"['Armed', 'Committee']",1.0
272,"['Armed', 'blister']",0.24827780742999667
273,"['Armed', 'agent']",1.9103649677864567
274,"['Services', 'Committee']",1.0
275,"['Services', 'blister']",0.24827780742999667
276,"['Services', 'agent']",1.9103649677864567
277,"['Committee', 'blister']",0.24827780742999667
278,"['Committee', 'agent']",1.9103649677864567
279,"['blister', 'agent']",0.4743012255930977
284,"['official', 'produce']",20.362021786704386
285,"['official', 'result']",37.16999535392564
286,"['official', 'inconclusive']",1.3776935084516904
290,"['tell', 'produce']",45.882386327740114
291,"['tell', 'result']",83.75632363495029
231,"['Staff', 'Services']",1.0
230,"['Staff', 'Armed']",1.0
229,"['Staff', 'Senate']",1.0
174,"['require', 'decontamination']",0.7798249397393414
176,"['week', 'Joint']",12.89917063544923
177,"['week', 'Chiefs']",12.89917063544923
178,"['week', 'Staff']",12.89917063544923
179,"['week', 'Gen.']",12.89917063544923
180,"['week', 'Joseph']",12.89917063544923
181,"['week', 'Dunford']",12.89917063544923
182,"['week', 'tell']",223.9387278294063
183,"['week', 'Senate']",12.89917063544923
184,"['week', 'Armed']",12.89917063544923
185,"['week', 'Services']",12.89917063544923
186,"['week', 'Committee']",12.89917063544923
187,"['week', 'blister']",3.202577803034732
188,"['week', 'agent']",24.64212369546198
189,"['Chairman', 'Joint']",1.0
190,"['Chairman', 'Chiefs']",1.0
175,"['week', 'Chairman']",12.89917063544923
173,"['personnel', 'decontamination']",0.21394047805038227
228,"['Staff', 'tell']",17.360707456181917
172,"['personnel', 'require']",3.0749400208061357
156,"['artillery', 'US']",0.16452943800798336
157,"['artillery', 'personnel']",0.1511157947421017
158,"['artillery', 'require']",0.5508254753954056
159,"['artillery', 'decontamination']",0.03832395582712142
160,"['shell', 'chemical']",0.5990466234228611
161,"['shell', 'US']",0.4650978195632017
162,"['shell', 'personnel']",0.4271796432727225
163,"['shell', 'require']",1.5570935552204117
164,"['shell', 'decontamination']",0.10833555689508735
166,"['chemical', 'personnel']",1.1829940664233192
167,"['chemical', 'require']",4.312079158499921
168,"['chemical', 'decontamination']",0.3000150475516301
169,"['US', 'personnel']",0.9184726853243687
170,"['US', 'require']",3.3478840143408153
171,"['US', 'decontamination']",0.23293069186355483
191,"['Chairman', 'Staff']",1.0
192,"['Chairman', 'Gen.']",1.0
193,"['Chairman', 'Joseph']",1.0
194,"['Chairman', 'Dunford']",1.0
213,"['Joint', 'agent']",1.9103649677864567
214,"['Chiefs', 'Staff']",1.0
215,"['Chiefs', 'Gen.']",1.0
216,"['Chiefs', 'Joseph']",1.0
217,"['Chiefs', 'Dunford']",1.0
218,"['Chiefs', 'tell']",17.360707456181917
219,"['Chiefs', 'Senate']",1.0
220,"['Chiefs', 'Armed']",1.0
221,"['Chiefs', 'Services']",1.0
222,"['Chiefs', 'Committee']",1.0
223,"['Chiefs', 'blister']",0.24827780742999667
224,"['Chiefs', 'agent']",1.9103649677864567
225,"['Staff', 'Gen.']",1.0
226,"['Staff', 'Joseph']",1.0
227,"['Staff', 'Dunford']",1.0
212,"['Joint', 'blister']",0.24827780742999667
211,"['Joint', 'Committee']",1.0
210,"['Joint', 'Services']",1.0
201,"['Chairman', 'agent']",1.9103649677864567
195,"['Chairman', 'tell']",17.360707456181917
196,"['Chairman', 'Senate']",1.0
197,"['Chairman', 'Armed']",1.0
198,"['Chairman', 'Services']",1.0
199,"['Chairman', 'Committee']",1.0
200,"['Chairman', 'blister']",0.24827780742999667
202,"['Joint', 'Chiefs']",1.0
209,"['Joint', 'Armed']",1.0
203,"['Joint', 'Staff']",1.0
204,"['Joint', 'Gen.']",1.0
205,"['Joint', 'Joseph']",1.0
206,"['Joint', 'Dunford']",1.0
207,"['Joint', 'tell']",17.360707456181917
208,"['Joint', 'Senate']",1.0
636,"['counter', 'attack']",18.94056250212962
