,Linkage,Weight
2093,"['climate', 'argument']",22.44116034328859
2092,"['climate', 'regulation']",9.600400108218869
2091,"['climate', 'Barack']",8.232973887095733
2090,"['climate', 'centerpiece']",3.305076004451068
2089,"['climate', 'occur']",14.96969610064595
233,"['remark', 'Trump']",8.911124104731751
702,"['make', 'manufacturing']",49.59770698292798
552,"['Trump', 'Chinese.']",2.0
330,"['climate', 'administration']",58.44617772624261
569,"['climate', 'Monday']",8.232973887095733
560,"['belief', 'say']",211.41573185364385
184,"['try', 'climate']",79.27321745423225
600,"['night', 'debate']",1129.1466666202202
166,"['majority', 'climate']",37.934193396441316
599,"['Monday', 'reply']",4.190726566706814
27,"['believe', 'CNN']",17.704186394675435
351,"['President', 'Obama']",2.0
695,"['make', 'Twitter']",39.598916802860046
590,"['Monday', 'debate']",85.4110603337434
589,"['Monday', 'night']",26.440291508104078
696,"['make', 'write']",200.3798060919728
697,"['make', 'concept']",23.247207684810064
478,"['manmade', 'hoax']",0.6830833470978942
333,"['climate', 'effect']",18.96798847516247
577,"['climate', 'reply']",17.251071195827777
576,"['climate', 'interrupt']",6.104210434044326
575,"['climate', 'Chinese.']",8.232973887095733
574,"['climate', 'perpetrate']",3.4851814356699595
1080,"['activity', 'change']",43.03766201097605
698,"['make', 'warming']",40.73842848708705
572,"['climate', 'Donald']",8.232973887095733
571,"['climate', 'debate']",351.59351469843375
570,"['climate', 'night']",108.84111477670997
703,"['make', 'non-competitive.']",39.598916802860046
551,"['Trump', 'perpetrate']",0.846639740017296
704,"['make', 'post']",272.2162949598724
912,"['hoax', 'shift']",5.992650149747859
525,"['Hillary_Clinton', 'reply']",4.190726566706814
2015,"['question', 'impact']",91.00485729101558
2049,"['impact', 'say']",498.2652553703694
2048,"['impact', 'climate']",29.117556241359424
2047,"['impact', 'environment']",8.844124889702918
2043,"['world', 'impact']",69.9145609369172
2042,"['country', 'say']",2104.6669699213785
2041,"['country', 'climate']",122.992237980681
2040,"['country', 'environment']",37.35748646447607
712,"['make', 'Angeles']",39.598916802860046
2038,"['country', 'world']",295.3183380428728
713,"['make', 'freeze']",6.945037144589663
1016,"['say', 'activity']",332.2399966983519
516,"['Hillary_Clinton', 'debate']",85.4110603337434
2034,"['place', 'impact']",40.57682424114984
515,"['Hillary_Clinton', 'night']",26.440291508104078
2032,"['place', 'country']",171.3960602393866
514,"['Hillary_Clinton', 'Monday']",2.0
1012,"['say', 'power']",570.4896666006696
2028,"['take', 'impact']",119.74609248275847
512,"['Hillary_Clinton', 'climate']",8.232973887095733
2026,"['take', 'country']",505.8061803612562
2021,"['activity', 'country']",70.45964589790098
510,"['Hillary_Clinton', 'Trump']",2.0
2013,"['question', 'country']",384.4035183638039
526,"['attention', 'Trump']",5.817602807401444
705,"['make', 'Ice']",39.598916802860046
528,"['attention', 'climate']",23.948085999415458
547,"['Trump', 'Donald']",2.0
706,"['make', 'storm']",14.832761782200741
545,"['Trump', 'debate']",85.4110603337434
243,"['remark', 'warming']",9.16755359464662
707,"['make', 'roll']",93.94847399722858
544,"['Trump', 'night']",26.440291508104078
543,"['Trump', 'Monday']",2.0
542,"['Trump', 'belief']",3.001268687544121
249,"['Tuesday', 'President']",2.0
250,"['Tuesday', 'Trump']",2.0
1044,"['power', 'plant']",11.336876854434841
708,"['make', 'Texas']",39.598916802860046
709,"['make', 'Tennessee']",39.598916802860046
255,"['Tuesday', 'Obama']",2.0
2004,"['look', 'country']",339.8427449022318
710,"['make', ""'m""]",39.598916802860046
2068,"['exchange', 'climate']",26.309635237481306
2006,"['look', 'impact']",80.45540434399622
497,"['Trump', 'morning']",15.338811887102333
533,"['attention', 'say']",409.8042805247867
1034,"['emission', 'plant']",2.0467371525227103
1033,"['emission', 'power']",5.920649687887599
711,"['make', 'Los']",39.598916802860046
164,"['face', 'science']",14.586377299800349
694,"['make', 'remark']",176.43543102161667
951,"['believe', 'add']",146.33500084982865
108,"['Conway', 'CNN']",2.0
946,"['Trump', 'shift']",3.647706522267947
457,"['Camerota', 'Conway']",2.0
1153,"['Trump', 'Iraq']",2.0
1151,"['Trump', 'stance']",2.9113226056468213
1953,"['Obama', 'greenhouse']",0.7213756252636458
1954,"['Obama', 'gas']",3.1271528074913335
1762,"['Pence', 'climate']",8.232973887095733
1955,"['Obama', 'emission']",1.462123315317297
1919,"['Washington', 'greenhouse']",0.7213756252636458
106,"['Conway', 'Tuesday']",2.0
107,"['Conway', 'morning']",15.338811887102333
919,"['post', 'believe']",121.70454180932161
945,"['Trump', 'believe']",17.704186394675435
684,"['Trump', 'post']",13.748673799087934
634,"['think', 'hoax']",68.07487884989823
633,"['think', 'change']",378.10900699976105
1141,"['notion', 'climate']",14.43897906204566
116,"['say', 'Tuesday']",140.8842418748194
117,"['say', 'morning']",1080.49844198744
118,"['say', 'CNN']",140.8842418748194
952,"['believe', 'GOP']",17.704186394675435
953,"['climate', 'shift']",15.015736272810399
1541,"['Clinton', 'climate']",8.232973887095733
122,"['say', 'majority']",649.1372560001746
1756,"['Pence', 'comment']",19.59148038708261
92,"['manager', 'science']",8.903017616531653
42,"['warming', 'morning']",15.780206672079146
451,"['Alisyn', 'say']",140.8842418748194
922,"['post', 'shift']",25.075563544733743
675,"['Trump', 'make']",39.598916802860046
927,"['Tuesday', 'shift']",3.647706522267947
1181,"['change', 'Iraq']",18.24984482523369
1533,"['Conway', 'issue']",25.740287185507686
66,"['campaign', 'manager']",269.53975153040597
1178,"['change', 'stance']",26.565592894624753
932,"['morning', 'shift']",27.975742082212147
402,"['administration', 'effort']",109.78196730915413
1175,"['climate', 'Iraq']",8.232973887095733
71,"['campaign', 'morning']",464.42379547845024
398,"['Obama', 'effort']",15.46434865875649
456,"['Camerota', 'say']",140.8842418748194
397,"['Obama', 'administration']",14.198071930690917
1920,"['Washington', 'gas']",3.1271528074913335
78,"['campaign', 'climate']",249.27543338184114
79,"['campaign', 'science']",60.560560887615594
937,"['Conway', 'shift']",3.647706522267947
452,"['Alisyn', 'Conway']",2.0
654,"['fact', 'make']",382.1915469301953
84,"['manager', 'morning']",68.27501548993548
681,"['Trump', 'U.S.']",2.0
941,"['say', 'shift']",256.95218398577686
1493,"['climate', 'run']",69.87090292426953
1542,"['Clinton', 'change']",18.24984482523369
2023,"['activity', 'impact']",16.680830724461316
40,"['warming', 'say']",144.9383739749233
134,"['Tuesday', 'science']",2.0001710943246573
622,"['say', 'perpetrate']",59.63909895671547
905,"['warming', 'shift']",3.7526741460908073
963,"['shift', 'manmade']",0.7583410354003619
138,"['morning', 'face']",111.85927951402604
619,"['say', 'Donald']",140.8842418748194
1204,"['tweet', 'Trump']",15.613186377927635
618,"['debate', 'reply']",178.9671998156085
962,"['shift', 'GOP']",3.647706522267947
785,"['warming', 'U.S.']",2.057552669427801
1967,"['greenhouse', 'gas']",1.127925905899513
1206,"['tweet', 'climate']",64.27147787191852
1968,"['greenhouse', 'emission']",0.527370060399785
609,"['night', 'reply']",55.40201602724216
1207,"['tweet', 'change']",142.4691143123159
1969,"['gas', 'emission']",2.286141515196511
623,"['say', 'Chinese.']",140.8842418748194
435,"['believe', 'Camerota']",17.704186394675435
1915,"['Washington', 'Obama']",2.0
624,"['say', 'interrupt']",104.45642984397543
957,"['change', 'shift']",33.28503899969144
130,"['Tuesday', 'face']",14.585129583352296
39,"['warming', 'Conway']",2.057552669427801
1878,"['comment', 'climate']",80.64807321819966
961,"['shift', 'add']",30.150334228097766
788,"['warming', 'post']",14.144310238202722
1576,"['believe', 'debate']",378.0333330788656
1534,"['suggest', 'Clinton']",6.3982878306850415
1524,"['rally', 'president']",100.78618062759845
1583,"['nobody', 'state']",36.68468593796331
1530,"['run', 'president']",211.25212822297684
1577,"['nobody', 'ask']",15.996514103773514
1525,"['South', 'Carolina']",1.0
1546,"['know', 'Hillary_Clinton']",16.3782779767461
1578,"['nobody', 'Conway']",1.6568012040956532
1552,"['know', 'Camerota']",16.3782779767461
1535,"['suggest', 'Trump']",6.3982878306850415
1529,"['Carolina', 'president']",24.892096458782824
1579,"['nobody', 'say']",116.70859078815201
1527,"['South', 'president']",24.892096458782824
1528,"['Carolina', 'run']",8.486714992960728
1580,"['nobody', 'Camerota']",1.6568012040956532
1531,"['Conway', 'suggest']",6.3982878306850415
1551,"['know', 'say']",1153.7206379844627
1522,"['rally', 'Carolina']",4.048922950081108
1550,"['know', 'Conway']",16.3782779767461
1582,"['nobody', 'secretary']",17.470362851631315
1549,"['know', 'ask']",158.13324737022353
1548,"['know', 'nobody']",27.13555067288626
1526,"['South', 'run']",8.486714992960728
1532,"['Conway', 'Clinton']",1.0
1581,"['nobody', 'reply']",3.471600410877746
1537,"['suggest', 'climate']",26.338468316076177
1545,"['issue', 'change']",117.43906172311664
1560,"['Hillary_Clinton', 'believe']",8.852093197337718
1543,"['Trump', 'issue']",12.870143592753843
1569,"['believe', 'ask']",85.46748597785009
1567,"['Hillary_Clinton', 'issue']",12.870143592753843
1566,"['Hillary_Clinton', 'state']",22.14187546899282
1565,"['Hillary_Clinton', 'secretary']",10.544634328152435
1564,"['Hillary_Clinton', 'Camerota']",1.0
1523,"['rally', 'run']",34.362055105796124
1563,"['Hillary_Clinton', 'Conway']",1.0
1562,"['Hillary_Clinton', 'ask']",9.65505943877258
1521,"['rally', 'South']",4.048922950081108
1561,"['Hillary_Clinton', 'nobody']",1.6568012040956532
1540,"['Clinton', 'issue']",12.870143592753843
1539,"['Clinton', 'Trump']",1.0
1544,"['issue', 'climate']",52.979778061157425
1570,"['believe', 'reply']",18.548351066523917
1575,"['believe', 'night']",117.02596229725717
1559,"['know', 'debate']",699.443044217341
1558,"['know', 'night']",216.523222052964
1557,"['know', 'Monday']",16.3782779767461
1571,"['believe', 'secretary']",93.34208580465194
1556,"['know', 'issue']",210.79078936276022
1555,"['know', 'state']",362.64579135765985
1538,"['suggest', 'change']",58.38388002859155
1554,"['know', 'secretary']",172.70295218961996
1572,"['believe', 'state']",196.00194521537023
1568,"['believe', 'nobody']",14.666158668116072
1553,"['know', 'reply']",34.31844231702951
1536,"['suggest', 'issue']",82.34688312868597
1573,"['believe', 'issue']",113.9277105461759
1574,"['believe', 'Monday']",8.852093197337718
1547,"['know', 'believe']",144.9820430620603
0,"['Donald_Trump', 'believe']",8.852093197337718
1584,"['nobody', 'issue']",21.323269401358523
1663,"['Somebody', 'say']",70.4421209374097
1676,"['make', 'prepare']",94.12619313058784
1675,"['make', 'include']",226.42540730976114
1674,"['make', 'moment']",98.73337509181513
1673,"['make', 'script']",15.02723862902419
1672,"['Look', 'blame']",2.835348185128843
1671,"['power', 'Conway']",4.049350438408646
1670,"['energy', 'say']",172.96714421235617
1669,"['energy', 'Conway']",2.45545054451219
1668,"['energy', 'power']",9.942979738911184
1667,"['go', 'say']",1560.4326451875452
1666,"['go', 'Conway']",22.151982711793195
1665,"['go', 'power']",89.70114090562052
1664,"['go', 'energy']",54.39309801169722
1662,"['Somebody', 'Conway']",1.0
1647,"['give', 'say']",641.5141936837025
1661,"['Somebody', 'power']",4.049350438408646
1660,"['Somebody', 'energy']",2.45545054451219
1659,"['Somebody', 'go']",22.151982711793195
1658,"['Alisyn', 'power']",4.049350438408646
1657,"['Alisyn', 'energy']",2.45545054451219
1656,"['Alisyn', 'go']",22.151982711793195
1655,"['Alisyn', 'Somebody']",1.0
1654,"['response', 'say']",456.7900553932194
1653,"['response', 'Conway']",6.484615302811417
1652,"['response', 'power']",26.258479819350825
1651,"['response', 'energy']",15.922652176240373
1650,"['response', 'go']",143.6470860805081
1649,"['response', 'Somebody']",6.484615302811417
1677,"['make', 'say.']",19.799458401430023
1678,"['make', 'GOP']",19.799458401430023
1679,"['make', 'vice']",83.31710387798097
1680,"['make', 'candidate']",344.35417880632366
1707,"['prepare', 'say.']",4.753978175675226
1706,"['include', 'Gov']",11.435939444354068
1705,"['include', 'Indiana']",11.435939444354068
1704,"['include', 'candidate']",198.89501300474794
1703,"['include', 'vice']",48.12300090787993
1702,"['include', 'GOP']",11.435939444354068
1701,"['include', 'say.']",11.435939444354068
1700,"['include', 'prepare']",54.366206536802714
1699,"['moment', 'Gov']",4.986670498253835
1698,"['moment', 'Indiana']",4.986670498253835
1697,"['moment', 'candidate']",86.72867659248175
1696,"['moment', 'vice']",20.98415701503583
1695,"['moment', 'GOP']",4.986670498253835
1694,"['moment', 'say.']",4.986670498253835
1693,"['moment', 'prepare']",23.70652271798224
1692,"['moment', 'include']",57.02726184697778
1691,"['script', 'Gov']",0.758972206428578
1690,"['script', 'Indiana']",0.758972206428578
1689,"['script', 'candidate']",13.200121214561104
1688,"['script', 'vice']",3.193792723084943
1687,"['script', 'GOP']",0.758972206428578
1686,"['script', 'say.']",0.758972206428578
1685,"['script', 'prepare']",3.6081373053055326
1684,"['script', 'include']",8.679560192665013
1683,"['script', 'moment']",3.7847443107920093
1682,"['make', 'Gov']",19.799458401430023
1681,"['make', 'Indiana']",19.799458401430023
1648,"['response', 'Alisyn']",6.484615302811417
1646,"['give', 'Conway']",9.10696874464797
1585,"['nobody', 'Monday']",1.6568012040956532
1600,"['Conway', 'state']",22.14187546899282
1612,"['Camerota', 'night']",13.220145754052039
1611,"['Camerota', 'Monday']",1.0
1610,"['Camerota', 'issue']",12.870143592753843
1609,"['Camerota', 'state']",22.14187546899282
1608,"['Camerota', 'secretary']",10.544634328152435
1519,"['December', 'run']",8.486714992960728
1607,"['Camerota', 'reply']",2.095363283353407
1606,"['say', 'issue']",906.6002114425947
1605,"['say', 'state']",1559.7206695678572
1604,"['say', 'secretary']",742.7864065844757
1603,"['Conway', 'debate']",42.7055301668717
1602,"['Conway', 'night']",13.220145754052039
1601,"['Conway', 'Monday']",1.0
1599,"['Conway', 'secretary']",10.544634328152435
1645,"['give', 'power']",36.87730787871409
1598,"['Conway', 'reply']",2.095363283353407
1597,"['ask', 'debate']",412.3244321254418
1596,"['ask', 'night']",127.6412930446094
1595,"['ask', 'Monday']",9.65505943877258
1594,"['ask', 'issue']",124.26200137357644
1593,"['ask', 'state']",213.78112373902619
1592,"['ask', 'secretary']",101.80907119843354
1591,"['ask', 'reply']",20.230857046598814
1590,"['ask', 'Camerota']",9.65505943877258
1589,"['ask', 'say']",680.1228646438972
1588,"['ask', 'Conway']",9.65505943877258
1587,"['nobody', 'debate']",70.75457380201627
1586,"['nobody', 'night']",21.903153403633457
1613,"['Camerota', 'debate']",42.7055301668717
1614,"['reply', 'secretary']",22.094839607598534
1615,"['reply', 'state']",46.39527288231105
1616,"['reply', 'issue']",26.967626335742505
1644,"['give', 'energy']",22.361711362901353
1643,"['give', 'go']",201.73741418828283
1642,"['give', 'Somebody']",9.10696874464797
1641,"['give', 'Alisyn']",9.10696874464797
1640,"['give', 'response']",59.0551888837695
1639,"['campaign', 'trail']",97.11169938491132
1638,"['agenda', 'trail']",8.410611339843003
1637,"['agenda', 'campaign']",79.39652493489349
1636,"['change', 'trail']",29.266985501382205
1635,"['change', 'campaign']",276.2815745773166
1634,"['change', 'agenda']",23.9280844516938
1633,"['climate', 'trail']",13.20308910537839
1631,"['Clinton', 'trail']",3.2073681482393033
1630,"['Clinton', 'campaign']",30.27769027332305
1629,"['Clinton', 'agenda']",2.6222781268374318
1628,"['issue', 'debate']",549.6263054523197
1627,"['issue', 'night']",170.14517417178476
1626,"['issue', 'Monday']",12.870143592753843
1625,"['state', 'debate']",945.5805307921892
1624,"['state', 'night']",292.71882096815443
1623,"['state', 'Monday']",22.14187546899282
1622,"['state', 'issue']",284.96911669881143
1621,"['secretary', 'debate']",450.3141993995447
1620,"['secretary', 'night']",139.4016027413558
1619,"['secretary', 'Monday']",10.544634328152435
1618,"['secretary', 'issue']",135.71095793640328
1617,"['secretary', 'state']",233.47798016001798
1520,"['December', 'president']",24.892096458782824
1480,"['describe', 'industry']",3.782618615810718
1518,"['December', 'Carolina']",1.0
1330,"['Stern', 'Iraq']",1.0
1324,"['Howard', 'December']",1.0
1325,"['Howard', 'rally']",4.048922950081108
1326,"['Howard', 'South']",1.0
1327,"['Howard', 'Carolina']",1.0
1328,"['Howard', 'run']",8.486714992960728
1329,"['Howard', 'president']",24.892096458782824
1331,"['Stern', 'citizen']",3.013419089577135
1322,"['Howard', 'money-making']",1.0
1332,"['Stern', 'entertainment']",1.4030926942124964
1333,"['Stern', 'radio']",2.8528512483827715
1334,"['Stern', 'show']",14.08507421868443
1335,"['Stern', 'tweet']",7.806593188963817
1336,"['Stern', ""'re""]",1.0
1337,"['Stern', 'policies.']",1.0
1323,"['Howard', 'industry']",1.4140188463063743
1321,"['Howard', 'change']",9.124922412616845
1339,"['Stern', 'describe']",2.6750835929036416
1312,"['Howard', 'entertainment']",1.4030926942124964
1306,"['guess', 'Carolina']",1.396880002792996
1307,"['guess', 'run']",11.854922463070343
1308,"['guess', 'president']",34.771271770868076
1309,"['Howard', 'Stern']",1.0
1310,"['Howard', 'Iraq']",1.0
1311,"['Howard', 'citizen']",3.013419089577135
1313,"['Howard', 'radio']",2.8528512483827715
1320,"['Howard', 'climate']",4.116486943547867
1314,"['Howard', 'show']",14.08507421868443
1315,"['Howard', 'tweet']",7.806593188963817
1316,"['Howard', ""'re""]",1.0
1317,"['Howard', 'policies.']",1.0
1318,"['Howard', 'Trump']",1.0
1319,"['Howard', 'describe']",2.6750835929036416
1338,"['Stern', 'Trump']",1.0
1340,"['Stern', 'climate']",4.116486943547867
1517,"['December', 'South']",1.0
1366,"['citizen', 'entertainment']",4.22810630918615
1360,"['Iraq', 'December']",1.0
1361,"['Iraq', 'rally']",4.048922950081108
1362,"['Iraq', 'South']",1.0
1363,"['Iraq', 'Carolina']",1.0
1364,"['Iraq', 'run']",8.486714992960728
1365,"['Iraq', 'president']",24.892096458782824
1367,"['citizen', 'radio']",8.596836411600604
1358,"['Iraq', 'money-making']",1.0
1368,"['citizen', 'show']",42.44423152869441
1369,"['citizen', 'tweet']",23.524536940186408
1370,"['citizen', ""'re""]",3.013419089577135
1371,"['citizen', 'policies.']",3.013419089577135
1372,"['citizen', 'Trump']",3.013419089577135
1373,"['citizen', 'describe']",8.061147965070422
1359,"['Iraq', 'industry']",1.4140188463063743
1357,"['Iraq', 'describe']",2.6750835929036416
1341,"['Stern', 'change']",9.124922412616845
1348,"['Stern', 'run']",8.486714992960728
1342,"['Stern', 'money-making']",1.0
1343,"['Stern', 'industry']",1.4140188463063743
1344,"['Stern', 'December']",1.0
1345,"['Stern', 'rally']",4.048922950081108
1346,"['Stern', 'South']",1.0
1347,"['Stern', 'Carolina']",1.0
1349,"['Stern', 'president']",24.892096458782824
1356,"['Iraq', 'policies.']",1.0
1350,"['Iraq', 'citizen']",3.013419089577135
1351,"['Iraq', 'entertainment']",1.4030926942124964
1352,"['Iraq', 'radio']",2.8528512483827715
1353,"['Iraq', 'show']",14.08507421868443
1354,"['Iraq', 'tweet']",7.806593188963817
1355,"['Iraq', ""'re""]",1.0
1305,"['guess', 'South']",1.396880002792996
1304,"['guess', 'rally']",5.655859501817924
1303,"['guess', 'December']",1.396880002792996
1259,"['man', 'rally']",36.32625798260805
1253,"['man', 'describe']",24.000401568252393
1254,"['man', 'climate']",36.932430806163396
1255,"['man', 'change']",81.86727426496513
1256,"['man', 'money-making']",8.971832368872409
1257,"['man', 'industry']",12.686340055487149
1258,"['man', 'December']",8.971832368872409
1260,"['man', 'South']",8.971832368872409
1251,"['man', 'policies.']",8.971832368872409
1261,"['man', 'Carolina']",8.971832368872409
1262,"['man', 'run']",76.14138427923984
1263,"['man', 'president']",223.327716738002
1264,"['Yeah', 'guess']",1.396880002792996
1265,"['Yeah', 'Howard']",1.0
1266,"['Yeah', 'Stern']",1.0
1252,"['man', 'Trump']",8.971832368872409
1250,"['man', ""'re""]",8.971832368872409
1302,"['guess', 'industry']",1.9752146499777972
1241,"['man', 'guess']",12.532573224488782
1235,"['love', 'rally']",12.185334575612533
1236,"['love', 'South']",3.0095249343701234
1237,"['love', 'Carolina']",3.0095249343701234
1238,"['love', 'run']",25.540980382208076
1239,"['love', 'president']",74.91338496145316
1240,"['man', 'Yeah']",8.971832368872409
1242,"['man', 'Howard']",8.971832368872409
1249,"['man', 'tweet']",70.03944546336446
1243,"['man', 'Stern']",8.971832368872409
1244,"['man', 'Iraq']",8.971832368872409
1245,"['man', 'citizen']",27.035890928846165
1246,"['man', 'entertainment']",12.588312450464072
1247,"['man', 'radio']",25.59530317381861
1248,"['man', 'show']",126.36892479316322
1267,"['Yeah', 'Iraq']",1.0
1268,"['Yeah', 'citizen']",3.013419089577135
1269,"['Yeah', 'entertainment']",1.4030926942124964
1294,"['guess', 'tweet']",10.904873915603561
1288,"['guess', 'Stern']",1.396880002792996
1289,"['guess', 'Iraq']",1.396880002792996
1290,"['guess', 'citizen']",4.209384866264975
1291,"['guess', 'entertainment']",1.959952126610384
1292,"['guess', 'radio']",3.9850908598089276
1293,"['guess', 'show']",19.67515851393546
1295,"['guess', ""'re""]",1.396880002792996
1270,"['Yeah', 'radio']",2.8528512483827715
1296,"['guess', 'policies.']",1.396880002792996
1297,"['guess', 'Trump']",1.396880002792996
1298,"['guess', 'describe']",3.7367707767267366
1299,"['guess', 'climate']",5.750238293200475
1300,"['guess', 'change']",12.74642164522209
1301,"['guess', 'money-making']",1.396880002792996
1287,"['guess', 'Howard']",1.396880002792996
1286,"['Yeah', 'president']",24.892096458782824
1285,"['Yeah', 'run']",8.486714992960728
1284,"['Yeah', 'Carolina']",1.0
1283,"['Yeah', 'South']",1.0
1282,"['Yeah', 'rally']",4.048922950081108
1281,"['Yeah', 'December']",1.0
1280,"['Yeah', 'industry']",1.4140188463063743
1279,"['Yeah', 'money-making']",1.0
1278,"['Yeah', 'change']",9.124922412616845
1277,"['Yeah', 'climate']",4.116486943547867
1276,"['Yeah', 'describe']",2.6750835929036416
1275,"['Yeah', 'Trump']",1.0
1274,"['Yeah', 'policies.']",1.0
1273,"['Yeah', ""'re""]",1.0
1272,"['Yeah', 'tweet']",7.806593188963817
1271,"['Yeah', 'show']",14.08507421868443
1374,"['citizen', 'climate']",12.404700337682176
1375,"['citizen', 'change']",27.49721538908985
1376,"['citizen', 'money-making']",3.013419089577135
1473,"['Trump', 'South']",1.0
1467,"['policies.', 'president']",24.892096458782824
1468,"['Trump', 'describe']",2.6750835929036416
1469,"['Trump', 'money-making']",1.0
1470,"['Trump', 'industry']",1.4140188463063743
1471,"['Trump', 'December']",1.0
1472,"['Trump', 'rally']",4.048922950081108
1474,"['Trump', 'Carolina']",1.0
1465,"['policies.', 'Carolina']",1.0
1475,"['Trump', 'run']",8.486714992960728
1476,"['Trump', 'president']",24.892096458782824
1477,"['describe', 'climate']",11.011946683086958
1478,"['describe', 'change']",24.409930232510035
1479,"['describe', 'money-making']",2.6750835929036416
1709,"['prepare', 'vice']",20.004976169842088
1466,"['policies.', 'run']",8.486714992960728
1464,"['policies.', 'South']",1.0
1447,"[""'re"", 'change']",9.124922412616845
1455,"[""'re"", 'president']",24.892096458782824
1449,"[""'re"", 'industry']",1.4140188463063743
1450,"[""'re"", 'December']",1.0
1451,"[""'re"", 'rally']",4.048922950081108
1452,"[""'re"", 'South']",1.0
1453,"[""'re"", 'Carolina']",1.0
1454,"[""'re"", 'run']",8.486714992960728
1456,"['policies.', 'Trump']",1.0
1463,"['policies.', 'rally']",4.048922950081108
1457,"['policies.', 'describe']",2.6750835929036416
1458,"['policies.', 'climate']",4.116486943547867
1459,"['policies.', 'change']",9.124922412616845
1460,"['policies.', 'money-making']",1.0
1461,"['policies.', 'industry']",1.4140188463063743
1462,"['policies.', 'December']",1.0
1481,"['describe', 'December']",2.6750835929036416
1482,"['describe', 'rally']",10.831207352692983
1483,"['describe', 'South']",2.6750835929036416
1509,"['money-making', 'president']",24.892096458782824
1503,"['money-making', 'industry']",1.4140188463063743
1504,"['money-making', 'December']",1.0
1505,"['money-making', 'rally']",4.048922950081108
1506,"['money-making', 'South']",1.0
1507,"['money-making', 'Carolina']",1.0
1508,"['money-making', 'run']",8.486714992960728
1510,"['industry', 'December']",1.4140188463063743
1484,"['describe', 'Carolina']",2.6750835929036416
1511,"['industry', 'rally']",5.72525335865709
1512,"['industry', 'South']",1.4140188463063743
1513,"['industry', 'Carolina']",1.4140188463063743
1514,"['industry', 'run']",12.000374943277338
1515,"['industry', 'president']",35.19789351679508
1516,"['December', 'rally']",4.048922950081108
1502,"['change', 'president']",227.1384488737678
1501,"['change', 'run']",77.44061584875875
1500,"['change', 'Carolina']",9.124922412616845
1499,"['change', 'South']",9.124922412616845
1498,"['change', 'rally']",36.94610777415382
1497,"['change', 'December']",9.124922412616845
1496,"['change', 'industry']",12.90281226252365
1495,"['change', 'money-making']",9.124922412616845
1494,"['climate', 'president']",102.46799007011359
