,Linkage,Weight
500,"['Remarking', 'study']",2.707718167157497
499,"['immigration', 'problem']",32.46457390033471
612,"['acknowledge', 'folks']",1.2291502193421495
658,"['hope', 'go']",100.22634399437949
497,"['debt', 'immigration']",7.05413694161156
496,"['deal', 'problem']",50.184330570113445
495,"['deal', 'immigration']",31.409822223651393
494,"['deal', 'debt']",10.90441356943341
493,"['president', 'immigration']",112.20572089407004
492,"['president', 'debt']",38.95397996121224
518,"['study', 'help']",22.805456423999498
654,"['leave', 'United']",6.688221947230051
647,"['leave', 'go']",148.1573769476759
536,"['Knight', 'help']",8.42238926510589
648,"['leave', 'buy']",22.234237726477595
548,"['conclusion', 'problem']",13.89380021709938
547,"['conclusion', 'help']",16.248009990775554
546,"['conclusion', 'side']",8.272638381364011
545,"['conclusion', 'need']",17.45367086467693
544,"['say', 'see']",917.5747791344692
649,"['leave', 'blue']",4.4280975064493076
542,"['say', 'help']",593.2909631945303
541,"['say', 'side']",302.0727828346947
540,"['say', 'need']",637.3152899624857
539,"['say', 'conclusion']",135.89306415749746
538,"['Knight', 'see']",13.025939124544058
650,"['leave', 'shirt']",2.843403114479284
535,"['Knight', 'side']",4.288240882228646
653,"['leave', 'world']",66.10740819402425
534,"['Knight', 'need']",9.047360889783015
533,"['Knight', 'conclusion']",1.9291449824210039
532,"['history', 'see']",86.76673077932249
651,"['leave', 'love']",20.12837071679034
652,"['leave', 'country']",99.91521856891406
529,"['history', 'problem']",47.97338596762884
528,"['history', 'help']",56.102149326579
527,"['history', 'side']",28.564285353071686
526,"['history', 'need']",60.26513091159957
525,"['history', 'conclusion']",12.850175463249984
524,"['history', 'say']",469.2201064707985
523,"['history', 'Knight']",6.661072952186052
522,"['study', 'see']",35.27057201181557
395,"['inherit', 'want']",2.7061187775385083
0,"['course', 'year']",77.5252895836227
393,"['inherit', 'solver']",0.020409512525036484
129,"['go', 'tell']",384.57409143384103
118,"['look', 'home']",63.401012177064864
119,"['look', 'state']",251.84970411090183
123,"['get', 'audience']",93.17099041928621
124,"['get', 'Toledo']",18.296307037062846
125,"['get', 'Ohio']",18.296307037062846
126,"['get', 'home']",101.98412871840503
127,"['get', 'state']",405.1145519571025
130,"['go', 'audience']",112.80539645666137
116,"['look', 'Toledo']",11.374361872082098
131,"['go', 'Toledo']",22.151982711793195
132,"['go', 'Ohio']",22.151982711793195
133,"['go', 'home']",123.47577309842016
134,"['go', 'state']",490.48644259580675
136,"['Knight', 'audience']",5.092338592184185
137,"['Knight', 'Toledo']",1.0
138,"['Knight', 'Ohio']",1.0
117,"['look', 'Ohio']",11.374361872082098
115,"['look', 'audience']",57.92210192267202
140,"['Knight', 'state']",22.14187546899282
105,"['mistake', 'tell']",37.67626706394544
87,"['grasp', 'Toledo']",0.3189905205865451
88,"['grasp', 'Ohio']",0.3189905205865451
89,"['grasp', 'home']",1.7780621108701993
90,"['grasp', 'state']",7.063048382616471
102,"['mistake', 'look']",24.684679276818578
103,"['mistake', 'get']",39.706708494005554
104,"['mistake', 'go']",48.074309111650365
106,"['mistake', 'audience']",11.05141073676974
114,"['look', 'tell']",197.46696896196698
107,"['mistake', 'Toledo']",2.170203441250283
108,"['mistake', 'Ohio']",2.170203441250283
109,"['mistake', 'home']",12.096774865509936
110,"['mistake', 'state']",48.05237433854344
111,"['look', 'get']",208.10881716227502
112,"['look', 'go']",251.9646675480423
113,"['look', 'Knight']",11.374361872082098
139,"['Knight', 'home']",5.574028054503878
141,"['tell', 'audience']",88.40660056673491
199,"['direction', 'person']",13.654454772896552
179,"['background', 'get']",11.813779309358598
166,"['bring', 'United']",6.623850498344758
167,"['bring', 'States']",6.623850498344758
171,"['nobody', 'background']",1.0697833035386008
173,"['nobody', 'direction']",3.5865663447229257
174,"['nobody', 'develop']",2.9355017853842726
175,"['nobody', 'person']",10.45048141971839
176,"['nobody', 'Donald_Trump']",1.6568012040956532
180,"['background', 'direction']",1.3977640979683512
164,"['thing', 'States']",10.51239548396783
181,"['background', 'develop']",1.1440298633173935
182,"['background', 'person']",4.072783361852506
183,"['background', 'Donald_Trump']",0.645692012351313
194,"['get', 'direction']",39.606996234448836
195,"['get', 'develop']",32.41719153780625
196,"['get', 'person']",115.40625167800705
197,"['get', 'Donald_Trump']",18.296307037062846
165,"['bring', 'president']",164.8815255333544
163,"['thing', 'United']",10.51239548396783
142,"['tell', 'Toledo']",17.360707456181917
150,"['Toledo', 'Ohio']",1.0
143,"['tell', 'Ohio']",17.360707456181917
144,"['tell', 'home']",96.76907040679266
145,"['tell', 'state']",384.3986225483951
146,"['audience', 'Toledo']",5.092338592184185
147,"['audience', 'Ohio']",5.092338592184185
148,"['audience', 'home']",28.38483817586743
149,"['audience', 'state']",112.75392695408843
151,"['Toledo', 'home']",5.574028054503878
162,"['thing', 'president']",261.6755623998002
152,"['Toledo', 'state']",22.14187546899282
153,"['Ohio', 'home']",5.574028054503878
154,"['Ohio', 'state']",22.14187546899282
155,"['home', 'state']",123.41943504349719
156,"['think', 'thing']",217.80083368905855
157,"['think', 'bring']",137.2361002752766
161,"['thing', 'bring']",69.6325360652775
86,"['grasp', 'audience']",1.6244077385237874
85,"['grasp', 'tell']",5.5379011091981845
84,"['grasp', 'Knight']",0.3189905205865451
29,"['basketball', 'Donald_Trump']",0.5798341827986894
22,"['basketball', 'Bobby']",0.5798341827986894
23,"['basketball', 'Knight']",0.5798341827986894
24,"['basketball', 'say']",40.8447496283494
25,"['basketball', 'Wednesday']",0.5798341827986894
26,"['basketball', 'anyone']",1.8297923938361396
27,"['basketball', 'fix']",0.886400797979812
28,"['basketball', 'mistake']",1.2583581388642613
30,"['court', 'Bobby']",11.034477643819958
20,"['year', 'Donald_Trump']",16.963223141718217
31,"['court', 'Knight']",11.034477643819958
32,"['court', 'say']",777.2920086671091
33,"['court', 'Wednesday']",11.034477643819958
34,"['court', 'anyone']",34.821684994771445
35,"['court', 'fix']",16.86856359789369
36,"['court', 'mistake']",23.947061355017386
37,"['court', 'Donald_Trump']",11.034477643819958
21,"['basketball', 'court']",6.398167327214753
19,"['year', 'mistake']",36.81364523685331
83,"['grasp', 'go']",7.0662724972590585
9,"['course', 'mistake']",9.918259568520948
2,"['course', 'court']",50.42974837944056
3,"['course', 'Bobby']",4.5701980653053
4,"['course', 'Knight']",4.5701980653053
5,"['course', 'say']",321.9344448241518
6,"['course', 'Wednesday']",4.5701980653053
7,"['course', 'anyone']",14.422250198939429
8,"['course', 'fix']",6.9865270661679375
10,"['course', 'Donald_Trump']",4.5701980653053
18,"['year', 'fix']",25.931921530657693
11,"['year', 'basketball']",9.835856628009997
12,"['year', 'court']",187.18030652441902
13,"['year', 'Bobby']",16.963223141718217
14,"['year', 'Knight']",16.963223141718217
15,"['year', 'say']",1194.9254160371815
16,"['year', 'Wednesday']",16.963223141718217
17,"['year', 'anyone']",53.53112596750364
38,"['Bobby', 'Knight']",1.0
39,"['Bobby', 'say']",70.4421209374097
40,"['Bobby', 'Wednesday']",1.0
73,"['nobody', 'tell']",28.763241017354584
63,"['fix', 'mistake']",3.317621001262454
64,"['fix', 'Donald_Trump']",1.5287142846622384
65,"['mistake', 'Donald_Trump']",2.170203441250283
66,"['nobody', 'grasp']",0.5285038786028872
68,"['nobody', 'mistake']",3.595595674595999
69,"['nobody', 'look']",18.84505644548531
72,"['nobody', 'Knight']",1.6568012040956532
74,"['nobody', 'audience']",8.436992711193522
41,"['Bobby', 'anyone']",3.1557166654167728
75,"['nobody', 'Toledo']",1.6568012040956532
76,"['nobody', 'Ohio']",1.6568012040956532
77,"['nobody', 'home']",9.235056392364976
78,"['nobody', 'state']",36.68468593796331
80,"['grasp', 'mistake']",0.6922743255031394
81,"['grasp', 'look']",3.6283136149152178
82,"['grasp', 'get']",5.8363485065639455
62,"['anyone', 'Donald_Trump']",3.1557166654167728
61,"['anyone', 'mistake']",6.8485471668983475
60,"['anyone', 'fix']",4.824189144769306
59,"['Wednesday', 'Donald_Trump']",1.0
42,"['Bobby', 'fix']",1.5287142846622384
43,"['Bobby', 'mistake']",2.170203441250283
44,"['Bobby', 'Donald_Trump']",1.0
46,"['Knight', 'Wednesday']",1.0
47,"['Knight', 'anyone']",3.1557166654167728
48,"['Knight', 'fix']",1.5287142846622384
50,"['Knight', 'Donald_Trump']",1.0
51,"['say', 'Wednesday']",70.4421209374097
52,"['say', 'anyone']",222.29537498948756
53,"['say', 'fix']",107.68587651892315
54,"['say', 'mistake']",152.87373326733513
55,"['say', 'Donald_Trump']",70.4421209374097
56,"['Wednesday', 'anyone']",3.1557166654167728
57,"['Wednesday', 'fix']",1.5287142846622384
58,"['Wednesday', 'mistake']",2.170203441250283
198,"['direction', 'develop']",3.8354861134585647
200,"['direction', 'Donald_Trump']",2.1647535841094547
392,"['inherit', 'take']",3.5714303919773807
320,"['tell', 'solver']",1.679542626092668
311,"['tell', 'think']",359.68743405390774
313,"['tell', 'agree']",44.86834514080372
314,"['tell', 'president']",432.14440459199045
315,"['tell', 'inherit']",3.662489928445471
316,"['tell', 'hell']",25.22684678661403
317,"['tell', 'lot']",113.48125861902984
319,"['tell', 'take']",293.90067852383135
321,"['tell', 'want']",222.69232704947134
309,"['Believe', 'Knight']",1.0
322,"['tell', 'come']",171.78018000854635
323,"['tell', 'dedicate']",9.198616602661428
324,"['tell', 'United']",17.360707456181917
325,"['tell', 'States']",17.360707456181917
326,"['tell', 'America']",17.360707456181917
327,"['tell', 'say']",1222.9250541873569
329,"['think', 'agree']",53.546424897550956
310,"['Believe', 'say']",70.4421209374097
308,"['Believe', 'America']",1.0
331,"['think', 'hell']",30.10602358126676
297,"['Believe', 'hell']",1.4531001602490043
289,"['person', 'House']",6.307625437429996
290,"['White', 'House']",1.0
291,"['Believe', 'tell']",17.360707456181917
292,"['Believe', 'think']",20.718477916971512
294,"['Believe', 'agree']",2.584476770549273
295,"['Believe', 'president']",24.892096458782824
296,"['Believe', 'inherit']",0.21096432490954203
298,"['Believe', 'lot']",6.536672477515925
307,"['Believe', 'States']",1.0
300,"['Believe', 'take']",16.9290726927823
301,"['Believe', 'solver']",0.09674390460940607
302,"['Believe', 'get']",18.296307037062846
303,"['Believe', 'want']",12.827376281268629
304,"['Believe', 'come']",9.894768427042282
305,"['Believe', 'dedicate']",0.5298526356646787
306,"['Believe', 'United']",1.0
330,"['think', 'inherit']",4.37085970690715
332,"['think', 'lot']",135.42990437588915
201,"['develop', 'person']",11.175779983343135
382,"['president', 'get']",455.4334396060753
374,"['agree', 'Knight']",2.584476770549273
375,"['agree', 'say']",182.05602523095794
376,"['president', 'inherit']",5.2513443250103204
377,"['president', 'hell']",36.17070935319099
378,"['president', 'lot']",162.7114818297973
380,"['president', 'take']",421.40011042648325
381,"['president', 'solver']",2.40815860533662
383,"['president', 'want']",319.3002877064416
372,"['agree', 'States']",2.584476770549273
384,"['president', 'come']",246.30153012325528
385,"['president', 'dedicate']",13.189142915905494
386,"['president', 'America']",24.892096458782824
387,"['president', 'Knight']",24.892096458782824
388,"['president', 'say']",1753.4520691352473
389,"['inherit', 'hell']",0.30655229433287856
390,"['inherit', 'lot']",1.3790046963739306
373,"['agree', 'America']",2.584476770549273
371,"['agree', 'United']",2.584476770549273
334,"['think', 'take']",350.7446187402155
360,"['agree', 'president']",64.33304506799603
335,"['think', 'solver']",2.004386451251578
336,"['think', 'get']",379.07163330951704
337,"['think', 'want']",265.76371221614824
338,"['think', 'come']",205.00454114922246
339,"['think', 'dedicate']",10.977740131267797
340,"['think', 'America']",20.718477916971512
1,"['course', 'basketball']",2.64995706042445
361,"['agree', 'inherit']",0.5452323971433207
370,"['agree', 'dedicate']",1.3693918286896691
362,"['agree', 'hell']",3.7555036094449776
363,"['agree', 'lot']",16.89387817482867
365,"['agree', 'take']",43.75279512143588
366,"['agree', 'solver']",0.2500323741552447
367,"['agree', 'get']",47.286380524126116
368,"['agree', 'want']",33.152056026033485
369,"['agree', 'come']",25.572799149655143
288,"['person', 'White']",6.307625437429996
287,"['indicate', 'House']",2.1126487043862676
286,"['indicate', 'White']",2.1126487043862676
229,"['Below', 'world']",9.884152875848093
222,"['Continued', 'figure']",2.7500728557221215
223,"['Below', 'Back']",1.0
224,"['Below', 'campaign']",30.27769027332305
225,"['Below', 'trail']",3.2073681482393033
226,"['Below', 'Trump']",1.0
227,"['Below', 'month']",9.173902337351548
228,"['Below', 'Knight']",1.0
230,"['Below', 'figure']",2.7500728557221215
220,"['Continued', 'Knight']",1.0
231,"['Back', 'campaign']",30.27769027332305
232,"['Back', 'trail']",3.2073681482393033
233,"['Back', 'Trump']",1.0
234,"['Back', 'month']",9.173902337351548
235,"['Back', 'Knight']",1.0
236,"['Back', 'world']",9.884152875848093
237,"['Back', 'figure']",2.7500728557221215
221,"['Continued', 'world']",9.884152875848093
219,"['Continued', 'month']",9.173902337351548
285,"['indicate', 'person']",13.325796708140345
209,"['Story', 'Trump']",1.0
202,"['develop', 'Donald_Trump']",1.7717887807708252
203,"['person', 'Donald_Trump']",6.307625437429996
204,"['Story', 'Continued']",1.0
205,"['Story', 'Below']",1.0
206,"['Story', 'Back']",1.0
207,"['Story', 'campaign']",30.27769027332305
208,"['Story', 'trail']",3.2073681482393033
210,"['Story', 'month']",9.173902337351548
218,"['Continued', 'Trump']",1.0
