,Linkage,Weight
718,"['vicinity', 'time']",1.456317320752356
719,"['vicinity', 'attack']",1.261590140723526
720,"['area', 'time']",77.75311644694588
721,"['area', 'attack']",67.3565875528549
532,"['word', 'call']",65.38892225705239
736,"['Dunford', 'mind']",3.5567701254970396
531,"['word', 'Russia']",4.698785745221286
530,"['harsh', 'interest']",1.897946929898433
529,"['harsh', 'threat']",2.06855080399683
528,"['harsh', 'call']",5.9204359381225125
527,"['harsh', 'Russia']",0.425436894068789
729,"['regime', 'Dunford']",1.8047778506678032
526,"['harsh', 'word']",1.9990368133416438
731,"['regime', 'add']",14.9174981794506
732,"['regime', 'doubt']",4.137211845331967
733,"['regime', 'mind']",6.419179942414
734,"['Dunford', 'add']",8.265559206597551
735,"['Dunford', 'doubt']",2.292366256490303
657,"['UN', 'aid']",4.700711832879849
654,"['target', 'area']",17.9588845788289
655,"['target', 'time']",63.7194337306573
603,"['incursion', 'Ukraine']",0.11583170192455261
591,"['interest', 'refer']",19.658886007451972
592,"['interest', 'incursion']",0.5167450828020305
593,"['interest', 'Georgia']",4.46117146011214
594,"['interest', 'Ukraine']",4.46117146011214
595,"['say', 'refer']",310.4147953095874
596,"['say', 'incursion']",8.159430755355327
597,"['say', 'Georgia']",70.4421209374097
598,"['say', 'Ukraine']",70.4421209374097
599,"['refer', 'incursion']",0.5104314515915725
600,"['refer', 'Georgia']",4.406664523707369
601,"['refer', 'Ukraine']",4.406664523707369
602,"['incursion', 'Georgia']",0.11583170192455261
604,"['Georgia', 'Ukraine']",1.0
616,"['say', 'area']",329.7577810282932
605,"['say', 'Russia']",70.4421209374097
606,"['say', 'airstrike']",29.840703945581406
559,"['capability', 'Georgia']",0.4863717508954664
607,"['say', 'target']",270.23970273575156
608,"['say', 'UN']",70.4421209374097
609,"['say', 'aid']",331.1281114236351
610,"['say', 'convoy']",148.45573254893796
611,"['say', 'note']",376.96594605389924
612,"['say', 'Syrian']",70.4421209374097
558,"['capability', 'incursion']",0.05633726767424642
613,"['say', 'Russian']",70.4421209374097
614,"['say', 'aircraft']",103.35846254492245
590,"['interest', 'say']",314.25437951573997
589,"['threat', 'Ukraine']",4.862180109048948
588,"['threat', 'Georgia']",4.862180109048948
587,"['threat', 'incursion']",0.5631945970948464
562,"['cause', 'challenge']",17.926146268883382
563,"['cause', 'threat']",19.101268364038557
564,"['cause', 'interest']",17.525889902556436
565,"['cause', 'say']",276.734679913104
566,"['cause', 'refer']",17.311757230253445
567,"['cause', 'incursion']",0.45504945804177055
568,"['cause', 'Georgia']",3.9285398598232515
569,"['cause', 'Ukraine']",3.9285398598232515
570,"['believe', 'challenge']",40.39259447615808
571,"['believe', 'threat']",43.04047146754296
572,"['believe', 'interest']",39.49070553421585
573,"['believe', 'say']",623.5602195560851
574,"['believe', 'refer']",39.00820505325946
575,"['believe', 'incursion']",1.0253530206423824
576,"['believe', 'Georgia']",8.852093197337718
577,"['believe', 'Ukraine']",8.852093197337718
578,"['challenge', 'threat']",22.18639874622227
579,"['challenge', 'interest']",20.356573937915005
580,"['challenge', 'say']",321.43132269789197
581,"['challenge', 'refer']",20.107855750108556
582,"['challenge', 'incursion']",0.5285465097372465
583,"['challenge', 'Georgia']",4.563055717522972
584,"['challenge', 'Ukraine']",4.563055717522972
585,"['threat', 'say']",342.50227926109386
586,"['threat', 'refer']",21.425996594421626
615,"['say', 'vicinity']",6.176369386969176
617,"['say', 'time']",1170.0046839307167
561,"['cause', 'believe']",34.77580096861148
541,"['combination', 'capability']",0.17993684923978057
641,"['airstrike', 'vicinity']",0.037143042772610615
642,"['airstrike', 'area']",1.9830755898726147
550,"['combination', 'Georgia']",0.3699574428582583
549,"['combination', 'incursion']",0.04285280024592748
548,"['combination', 'refer']",1.630278338724983
547,"['combination', 'say']",26.06058693151627
546,"['combination', 'interest']",1.6504435855353299
765,"['strike', 'association']",3.955339187646451
545,"['combination', 'threat']",1.7987997198600365
544,"['combination', 'challenge']",1.6881364248745538
543,"['combination', 'believe']",3.274897763230046
542,"['combination', 'cause']",1.4533925607069507
643,"['airstrike', 'time']",7.036096984594139
557,"['capability', 'refer']",2.1432771400044897
644,"['airstrike', 'attack']",6.095286005630058
645,"['target', 'UN']",3.836336827164376
646,"['target', 'aid']",18.033513918364317
647,"['target', 'convoy']",8.085023369571735
648,"['target', 'Syria']",3.836336827164376
539,"['call', 'interest']",62.08225052128135
538,"['call', 'threat']",67.66273977776684
649,"['target', 'note']",20.529880733125633
650,"['target', 'Syrian']",3.836336827164376
651,"['target', 'Russian']",3.836336827164376
652,"['target', 'aircraft']",5.628988323797006
653,"['target', 'vicinity']",0.33637024300352947
640,"['airstrike', 'aircraft']",0.6215703036345105
639,"['airstrike', 'Russian']",0.42362017992183854
551,"['combination', 'Ukraine']",0.3699574428582583
638,"['airstrike', 'Syrian']",0.42362017992183854
618,"['Russia', 'airstrike']",0.42362017992183854
619,"['Russia', 'target']",3.836336827164376
620,"['Russia', 'UN']",1.0
556,"['capability', 'interest']",2.1697877740996256
621,"['Russia', 'aid']",4.700711832879849
622,"['Russia', 'convoy']",2.1074852740570673
623,"['Russia', 'Syria']",1.0
624,"['Russia', 'note']",5.351428109168473
625,"['Russia', 'Syrian']",1.0
626,"['Russia', 'Russian']",1.0
555,"['capability', 'threat']",2.3648270528072466
554,"['capability', 'challenge']",2.219341398765217
553,"['capability', 'believe']",4.305408067478993
627,"['Russia', 'aircraft']",1.4672820915877884
628,"['Russia', 'vicinity']",0.08768005995244092
629,"['Russia', 'area']",4.681258551560289
630,"['Russia', 'time']",16.609447137037613
631,"['Russia', 'attack']",14.388563846875021
632,"['airstrike', 'target']",1.6251496969641481
633,"['airstrike', 'UN']",0.42362017992183854
552,"['capability', 'cause']",1.910730810084865
634,"['airstrike', 'aid']",1.991316392405277
635,"['airstrike', 'convoy']",0.8927732909786801
636,"['airstrike', 'Syria']",0.42362017992183854
637,"['airstrike', 'note']",2.2669729384447326
0,"['assess', 'mustard']",0.2225503051207174
781,"['comment', 'poise']",13.168600225735672
766,"['strike', 'regime']",6.52511212155725
948,"['say', 'secretary']",742.7864065844757
920,"['John', 'Kerry']",1.0
921,"['John', 'President']",1.0
922,"['John', 'Barack']",1.0
923,"['John', 'Obama']",1.0
924,"['John', 'send']",4.303037679178433
925,"['John', 'delusional']",0.15986900786654112
926,"['John', 'secretary']",10.544634328152435
927,"['John', 'state']",22.14187546899282
928,"['John', 'tilt']",0.22244641075385682
929,"['John', 'cooperate']",0.6970165113759185
930,"['John', 'Vladimir']",1.0
931,"['John', 'Putin']",1.0
932,"['Kerry', 'say']",70.4421209374097
933,"['Kerry', 'President']",1.0
934,"['Kerry', 'Barack']",1.0
935,"['Kerry', 'Obama']",1.0
936,"['Kerry', 'send']",4.303037679178433
937,"['Kerry', 'delusional']",0.15986900786654112
938,"['Kerry', 'secretary']",10.544634328152435
939,"['Kerry', 'state']",22.14187546899282
940,"['Kerry', 'tilt']",0.22244641075385682
941,"['Kerry', 'cooperate']",0.6970165113759185
942,"['Kerry', 'Vladimir']",1.0
943,"['Kerry', 'Putin']",1.0
944,"['say', 'President']",70.4421209374097
945,"['say', 'Barack']",70.4421209374097
946,"['say', 'Obama']",70.4421209374097
919,"['diplomat', 'Putin']",0.9008256404206112
918,"['diplomat', 'Vladimir']",0.9008256404206112
917,"['diplomat', 'cooperate']",0.6278903452439519
902,"['US', 'tilt']",0.22244641075385682
890,"['take', 'Vladimir']",16.9290726927823
891,"['take', 'Putin']",16.9290726927823
892,"['US', 'diplomat']",0.9008256404206112
893,"['US', 'John']",1.0
894,"['US', 'Kerry']",1.0
895,"['US', 'President']",1.0
896,"['US', 'Barack']",1.0
897,"['US', 'Obama']",1.0
898,"['US', 'send']",4.303037679178433
899,"['US', 'delusional']",0.15986900786654112
900,"['US', 'secretary']",10.544634328152435
901,"['US', 'state']",22.14187546899282
903,"['US', 'cooperate']",0.6970165113759185
916,"['diplomat', 'tilt']",0.20038543042660942
904,"['US', 'Vladimir']",1.0
905,"['US', 'Putin']",1.0
906,"['diplomat', 'John']",0.9008256404206112
907,"['diplomat', 'Kerry']",0.9008256404206112
908,"['diplomat', 'say']",63.45606870602823
909,"['diplomat', 'President']",0.9008256404206112
910,"['diplomat', 'Barack']",0.9008256404206112
911,"['diplomat', 'Obama']",0.9008256404206112
912,"['diplomat', 'send']",3.8762866730999326
913,"['diplomat', 'delusional']",0.14401410139478463
914,"['diplomat', 'secretary']",9.49887697165908
915,"['diplomat', 'state']",19.945969149468876
947,"['say', 'delusional']",11.261511986278592
949,"['say', 'state']",1559.7206695678572
888,"['take', 'tilt']",3.7658114579005524
950,"['say', 'tilt']",15.669596968415895
981,"['send', 'delusional']",0.6879223645825998
982,"['send', 'secretary']",45.373958827198294
983,"['send', 'state']",95.27732443075274
984,"['send', 'tilt']",0.9571952870718485
985,"['send', 'cooperate']",2.9992883114600803
986,"['send', 'Vladimir']",4.303037679178433
987,"['send', 'Putin']",4.303037679178433
988,"['delusional', 'secretary']",1.6857602283572013
989,"['delusional', 'state']",3.5397996635323867
990,"['delusional', 'tilt']",0.03556228699069217
991,"['delusional', 'cooperate']",0.11143133814026576
992,"['delusional', 'Vladimir']",0.15986900786654112
993,"['delusional', 'Putin']",0.15986900786654112
994,"['secretary', 'state']",233.47798016001798
995,"['secretary', 'tilt']",2.3456160590094157
996,"['secretary', 'cooperate']",7.349784233143562
997,"['secretary', 'Vladimir']",10.544634328152435
998,"['secretary', 'Putin']",10.544634328152435
999,"['state', 'tilt']",4.925380725436323
1000,"['state', 'cooperate']",15.433252794717403
1001,"['state', 'Vladimir']",22.14187546899282
1002,"['state', 'Putin']",22.14187546899282
1003,"['tilt', 'cooperate']",0.15504882119174787
1004,"['tilt', 'Vladimir']",0.22244641075385682
1005,"['tilt', 'Putin']",0.22244641075385682
1006,"['cooperate', 'Vladimir']",0.6970165113759185
1007,"['cooperate', 'Putin']",0.6970165113759185
980,"['Obama', 'Putin']",1.0
979,"['Obama', 'Vladimir']",1.0
978,"['Obama', 'cooperate']",0.6970165113759185
963,"['President', 'Putin']",1.0
951,"['say', 'cooperate']",49.09932138971385
952,"['say', 'Vladimir']",70.4421209374097
953,"['say', 'Putin']",70.4421209374097
954,"['President', 'Barack']",1.0
955,"['President', 'Obama']",1.0
956,"['President', 'send']",4.303037679178433
957,"['President', 'delusional']",0.15986900786654112
958,"['President', 'secretary']",10.544634328152435
959,"['President', 'state']",22.14187546899282
960,"['President', 'tilt']",0.22244641075385682
961,"['President', 'cooperate']",0.6970165113759185
962,"['President', 'Vladimir']",1.0
964,"['Barack', 'Obama']",1.0
977,"['Obama', 'tilt']",0.22244641075385682
965,"['Barack', 'send']",4.303037679178433
966,"['Barack', 'delusional']",0.15986900786654112
967,"['Barack', 'secretary']",10.544634328152435
968,"['Barack', 'state']",22.14187546899282
969,"['Barack', 'tilt']",0.22244641075385682
970,"['Barack', 'cooperate']",0.6970165113759185
971,"['Barack', 'Vladimir']",1.0
972,"['Barack', 'Putin']",1.0
973,"['Obama', 'send']",4.303037679178433
974,"['Obama', 'delusional']",0.15986900786654112
975,"['Obama', 'secretary']",10.544634328152435
976,"['Obama', 'state']",22.14187546899282
889,"['take', 'cooperate']",11.799843189152444
887,"['take', 'state']",374.8414193691126
767,"['conduct', 'association']",4.67547006110861
826,"['include', 'terror']",43.7919994777772
798,"['US-Russia', 'cooperation']",1.2753793740173234
799,"['US-Russia', 'terror']",3.829331179206038
800,"['US-Russia', 'group']",11.983983485842572
801,"['US-Russia', 'ISIS']",1.0
802,"['US-Russia', 'Nusra']",1.0
803,"['US-Russia', 'appear']",6.062677610089533
804,"['US-Russia', 'poise']",1.34431905762652
805,"['US-Russia', 'collapse']",1.2164430416655956
806,"['ceasefire', 'Syria']",1.8824319475289544
807,"['ceasefire', 'include']",21.527377760058616
808,"['ceasefire', 'cooperation']",2.4008148788696886
809,"['ceasefire', 'terror']",7.20845534940617
810,"['ceasefire', 'group']",22.55903337240946
811,"['ceasefire', 'ISIS']",1.8824319475289544
812,"['ceasefire', 'Nusra']",1.8824319475289544
813,"['ceasefire', 'appear']",11.412578020801027
814,"['ceasefire', 'poise']",2.530589141748179
815,"['ceasefire', 'collapse']",2.289871243980612
816,"['Syria', 'include']",11.435939444354068
817,"['Syria', 'cooperation']",1.2753793740173234
818,"['Syria', 'terror']",3.829331179206038
819,"['Syria', 'group']",11.983983485842572
820,"['Syria', 'ISIS']",1.0
821,"['Syria', 'Nusra']",1.0
822,"['Syria', 'appear']",6.062677610089533
823,"['Syria', 'poise']",1.34431905762652
824,"['Syria', 'collapse']",1.2164430416655956
797,"['US-Russia', 'include']",11.435939444354068
796,"['US-Russia', 'Syria']",1.0
795,"['US-Russia', 'ceasefire']",1.8824319475289544
780,"['comment', 'appear']",59.38841474563698
768,"['conduct', 'regime']",7.7131100323840975
769,"['association', 'regime']",1.974436897299152
770,"['comment', 'come']",96.92658078656154
771,"['comment', 'US-Russia']",9.795740193541304
772,"['comment', 'ceasefire']",18.439814290015615
773,"['comment', 'Syria']",9.795740193541304
774,"['comment', 'include']",112.02349166596355
775,"['comment', 'cooperation']",12.493284996075042
776,"['comment', 'terror']",37.511133346529505
777,"['comment', 'group']",117.39198871100331
778,"['comment', 'ISIS']",9.795740193541304
779,"['comment', 'Nusra']",9.795740193541304
523,"['Dunford', 'call']",13.916131912069751
794,"['come', 'collapse']",12.036422201968014
782,"['comment', 'collapse']",11.915959996397314
783,"['come', 'US-Russia']",9.894768427042282
784,"['come', 'ceasefire']",18.62622820046521
785,"['come', 'Syria']",9.894768427042282
786,"['come', 'include']",113.15597254756209
787,"['come', 'cooperation']",12.619583562527561
788,"['come', 'terror']",37.89034524869649
789,"['come', 'group']",118.57874142591118
790,"['come', 'ISIS']",9.894768427042282
791,"['come', 'Nusra']",9.894768427042282
792,"['come', 'appear']",59.98879099965007
793,"['come', 'poise']",13.301725767274124
825,"['include', 'cooperation']",14.585161289840308
827,"['include', 'group']",137.04810944623483
886,"['take', 'secretary']",178.51088106010022
828,"['include', 'ISIS']",11.435939444354068
859,"['appear', 'collapse']",7.374901992655216
860,"['poise', 'collapse']",1.6352875634282311
861,"['McCain', 'slam']",1.3392229453381193
862,"['McCain', 'accord']",8.544078704139519
863,"['McCain', 'call']",13.916131912069751
864,"['McCain', 'deeply']",1.136570109062539
865,"['McCain', 'implement']",1.1581559232118535
866,"['slam', 'accord']",11.442426247358428
867,"['slam', 'call']",18.636803166995847
868,"['slam', 'deeply']",1.522120769042001
869,"['slam', 'implement']",1.551028986644567
870,"['accord', 'call']",118.90052631391153
871,"['accord', 'deeply']",9.71094446460277
872,"['accord', 'implement']",9.89537535958744
873,"['call', 'deeply']",15.816659565029799
874,"['call', 'implement']",16.11705060216108
875,"['deeply', 'implement']",1.316325403956322
876,"['take', 'US']",16.9290726927823
877,"['take', 'diplomat']",15.250142750202695
878,"['take', 'John']",16.9290726927823
879,"['take', 'Kerry']",16.9290726927823
880,"['take', 'say']",1192.5197859831708
881,"['take', 'President']",16.9290726927823
882,"['take', 'Barack']",16.9290726927823
883,"['take', 'Obama']",16.9290726927823
884,"['take', 'send']",72.84643767059293
885,"['take', 'delusional']",2.70643405549566
858,"['appear', 'poise']",8.150173051488965
857,"['Nusra', 'collapse']",1.2164430416655956
856,"['Nusra', 'poise']",1.34431905762652
841,"['terror', 'ISIS']",3.829331179206038
829,"['include', 'Nusra']",11.435939444354068
830,"['include', 'appear']",69.33241401962515
831,"['include', 'poise']",15.37355133690801
832,"['include', 'collapse']",13.911168961993623
833,"['cooperation', 'terror']",4.883850002240815
834,"['cooperation', 'group']",15.28412535640784
835,"['cooperation', 'ISIS']",1.2753793740173234
836,"['cooperation', 'Nusra']",1.2753793740173234
837,"['cooperation', 'appear']",7.732213975224831
838,"['cooperation', 'poise']",1.7145167981952691
839,"['cooperation', 'collapse']",1.5514263650071962
840,"['terror', 'group']",45.89064161342722
842,"['terror', 'Nusra']",3.829331179206038
855,"['Nusra', 'appear']",6.062677610089533
843,"['terror', 'appear']",23.216000401790197
844,"['terror', 'poise']",5.147842882170112
845,"['terror', 'collapse']",4.658163267178295
846,"['group', 'ISIS']",11.983983485842572
847,"['group', 'Nusra']",11.983983485842572
848,"['group', 'appear']",72.65502835930047
849,"['group', 'poise']",16.110297386299663
850,"['group', 'collapse']",14.577833322788605
851,"['ISIS', 'Nusra']",1.0
852,"['ISIS', 'appear']",6.062677610089533
853,"['ISIS', 'poise']",1.34431905762652
854,"['ISIS', 'collapse']",1.2164430416655956
524,"['Dunford', 'threat']",4.862180109048948
504,"['US', 'situation']",4.139377111505593
522,"['Dunford', 'Russia']",1.0
213,"['go', 'airstrikes']",25.91475512927906
182,"['Iraqi', 'troop']",1.9575546627002753
183,"['Iraqi', 'Dunford']",1.0
184,"['Iraqi', 'capability']",0.4863717508954664
185,"['Iraqi', 'say']",70.4421209374097
186,"['Iraqi', 'weapon']",3.6252781561906064
187,"['Iraqi', 'concern']",7.604426092743542
188,"['Iraqi', 'development']",2.197402820530976
189,"['troop', 'Dunford']",1.9575546627002753
190,"['troop', 'capability']",0.952099288771117
191,"['troop', 'say']",137.89430229152305
192,"['troop', 'weapon']",7.096680158236379
193,"['troop', 'concern']",14.886079755009757
194,"['troop', 'development']",4.301536137161148
195,"['Dunford', 'capability']",0.4863717508954664
197,"['Dunford', 'weapon']",3.6252781561906064
198,"['Dunford', 'concern']",7.604426092743542
199,"['Dunford', 'development']",2.197402820530976
201,"['capability', 'weapon']",1.7632328843095135
202,"['capability', 'concern']",3.698578033282847
203,"['capability', 'development']",1.0687546572442872
205,"['say', 'concern']",535.6719024846344
206,"['say', 'development']",154.7897152320482
207,"['weapon', 'concern']",27.568159804389044
208,"['weapon', 'development']",7.9661964456225745
209,"['concern', 'development']",16.70998734471401
210,"['go', 'say']",1560.4326451875452
211,"['go', 'coalition']",43.07666268881779
181,"['US', 'development']",2.197402820530976
180,"['US', 'concern']",7.604426092743542
179,"['US', 'weapon']",3.6252781561906064
162,"['mustard', 'weapon']",2.3353593588363815
148,"['suspect', 'Iraqi']",2.9580784238381157
149,"['suspect', 'troop']",5.790600211217384
150,"['suspect', 'Dunford']",2.9580784238381157
151,"['suspect', 'capability']",1.438725782288246
154,"['suspect', 'concern']",22.494488750616256
155,"['suspect', 'development']",6.5000898718936995
156,"['mustard', 'attack']",9.26893490438356
157,"['mustard', 'US']",0.6441876342228994
158,"['mustard', 'Iraqi']",0.6441876342228994
159,"['mustard', 'troop']",1.2610325070268962
160,"['mustard', 'capability']",0.31331466756219983
161,"['mustard', 'say']",45.37794323631332
163,"['mustard', 'concern']",4.898677254307349
177,"['US', 'capability']",0.4863717508954664
164,"['mustard', 'development']",1.4155397243925758
165,"['attack', 'US']",14.388563846875021
166,"['attack', 'Iraqi']",14.388563846875021
167,"['attack', 'troop']",28.16640024801081
168,"['attack', 'Dunford']",14.388563846875021
169,"['attack', 'capability']",6.998190991075812
171,"['attack', 'weapon']",52.1625462130299
172,"['attack', 'concern']",109.4167703542828
173,"['attack', 'development']",31.6174707805132
174,"['US', 'Iraqi']",1.0
175,"['US', 'troop']",1.9575546627002753
176,"['US', 'Dunford']",1.0
212,"['go', 'conduct']",94.67130817696449
214,"['go', 'suspect']",65.5273021049904
146,"['suspect', 'attack']",42.562500265458155
215,"['go', 'ISIS']",22.151982711793195
247,"['suspect', 'chemical']",3.810009028389872
248,"['suspect', 'facility']",2.5588204891488093
249,"['suspect', 'year']",50.17854437426807
251,"['ISIS', 'facility']",0.8650279412905937
252,"['ISIS', 'year']",16.963223141718217
253,"['chemical', 'weapon']",4.669363190036471
254,"['chemical', 'facility']",1.1141571635042733
255,"['chemical', 'year']",21.84865445070951
256,"['weapon', 'facility']",3.1359669000553194
257,"['weapon', 'year']",61.49640231425804
258,"['facility', 'year']",14.673661991933466
259,"['Committee', 'Chairman']",1.0
260,"['Committee', 'John']",1.0
261,"['Committee', 'McCain']",1.0
262,"['Committee', 'say']",70.4421209374097
263,"['Committee', 'situation']",4.139377111505593
264,"['Committee', 'concerning']",0.08768005995244092
265,"['Committee', 'people']",22.958583192375006
266,"['Committee', 'protective']",0.08768005995244092
267,"['Committee', 'equipment']",0.4260950853626767
268,"['Chairman', 'John']",1.0
269,"['Chairman', 'McCain']",1.0
270,"['Chairman', 'say']",70.4421209374097
271,"['Chairman', 'situation']",4.139377111505593
272,"['Chairman', 'concerning']",0.08768005995244092
273,"['Chairman', 'people']",22.958583192375006
274,"['Chairman', 'protective']",0.08768005995244092
246,"['airstrikes', 'year']",19.84462427766865
245,"['airstrikes', 'facility']",1.011963017946734
244,"['airstrikes', 'weapon']",4.241073899140778
229,"['coalition', 'ISIS']",1.9445962580083085
216,"['go', 'chemical']",28.531783825785173
217,"['go', 'weapon']",80.30709904137582
218,"['go', 'facility']",19.16208400068729
219,"['go', 'year']",375.7690257716322
220,"['say', 'coalition']",136.98148478105563
222,"['say', 'airstrikes']",82.40753609419286
223,"['say', 'chemical']",90.72954746150094
224,"['say', 'facility']",60.934402854630534
225,"['say', 'year']",1194.9254160371815
226,"['coalition', 'conduct']",8.31065435617496
227,"['coalition', 'airstrikes']",2.2749085942889096
228,"['coalition', 'suspect']",5.752268233890715
230,"['coalition', 'chemical']",2.504642622007198
243,"['airstrikes', 'chemical']",1.5067833992748272
231,"['coalition', 'weapon']",7.049702336767513
232,"['coalition', 'facility']",1.6821300977063192
233,"['coalition', 'year']",32.98662024514519
234,"['conduct', 'airstrikes']",4.999657799866136
235,"['conduct', 'suspect']",12.641990458295101
236,"['conduct', 'ISIS']",4.27371713894322
237,"['conduct', 'chemical']",5.50455348071235
