,Linkage,Weight
197,"['University', 'New']",1.0
185,"['Hofstra', 'University']",1.0
186,"['Hofstra', 'Long']",1.0
187,"['Hofstra', 'Island']",1.0
188,"['Hofstra', 'New']",1.0
189,"['Hofstra', 'York']",1.0
190,"['Hofstra', 'feature']",2.0241741419147616
191,"['Hofstra', 'segment']",2.88885259155214
192,"['Hofstra', 'minute']",4.445557713697498
193,"['Hofstra', 'period']",2.183609416257491
194,"['Hofstra', 'break']",4.039822511532925
195,"['University', 'Long']",1.0
196,"['University', 'Island']",1.0
198,"['University', 'York']",1.0
211,"['Long', 'break']",4.039822511532925
199,"['University', 'feature']",2.0241741419147616
200,"['University', 'segment']",2.88885259155214
201,"['University', 'minute']",4.445557713697498
202,"['University', 'period']",2.183609416257491
203,"['University', 'break']",4.039822511532925
204,"['Long', 'Island']",1.0
205,"['Long', 'New']",1.0
206,"['Long', 'York']",1.0
207,"['Long', 'feature']",2.0241741419147616
208,"['Long', 'segment']",2.88885259155214
209,"['Long', 'minute']",4.445557713697498
210,"['Long', 'period']",2.183609416257491
123,"['topic', 'Achieving']",3.56098127591766
0,"['Lester', 'Holt']",1.0
1,"['Lester', 'NBC']",1.0
60,"['News', 'topic']",3.56098127591766
32,"['NBC', 'moderator']",6.77127652118026
33,"['NBC', 'debate']",42.7055301668717
34,"['NBC', 'schedule']",2.829727269964752
35,"['NBC', 'Monday']",1.0
36,"['NBC', 'announce']",4.994106964051403
37,"['NBC', 'topic']",3.56098127591766
38,"['NBC', 'serve']",5.179477182862211
39,"['NBC', 'jumping']",0.23914509904052403
40,"['NBC', 'point']",13.552163157849876
41,"['NBC', 'question']",12.865788039786834
42,"['Nightly', 'News']",1.0
43,"['Nightly', 'anchor']",2.9306603956901767
44,"['Nightly', 'moderator']",6.77127652118026
45,"['Nightly', 'debate']",42.7055301668717
46,"['Nightly', 'schedule']",2.829727269964752
47,"['Nightly', 'Monday']",1.0
48,"['Nightly', 'announce']",4.994106964051403
49,"['Nightly', 'topic']",3.56098127591766
50,"['Nightly', 'serve']",5.179477182862211
51,"['Nightly', 'jumping']",0.23914509904052403
52,"['Nightly', 'point']",13.552163157849876
53,"['Nightly', 'question']",12.865788039786834
54,"['News', 'anchor']",2.9306603956901767
55,"['News', 'moderator']",6.77127652118026
56,"['News', 'debate']",42.7055301668717
57,"['News', 'schedule']",2.829727269964752
58,"['News', 'Monday']",1.0
31,"['NBC', 'anchor']",2.9306603956901767
30,"['NBC', 'News']",1.0
29,"['NBC', 'Nightly']",1.0
14,"['Lester', 'question']",12.865788039786834
2,"['Lester', 'Nightly']",1.0
3,"['Lester', 'News']",1.0
4,"['Lester', 'anchor']",2.9306603956901767
5,"['Lester', 'moderator']",6.77127652118026
6,"['Lester', 'debate']",42.7055301668717
7,"['Lester', 'schedule']",2.829727269964752
8,"['Lester', 'Monday']",1.0
9,"['Lester', 'announce']",4.994106964051403
10,"['Lester', 'topic']",3.56098127591766
11,"['Lester', 'serve']",5.179477182862211
12,"['Lester', 'jumping']",0.23914509904052403
13,"['Lester', 'point']",13.552163157849876
15,"['Holt', 'NBC']",1.0
28,"['Holt', 'question']",12.865788039786834
16,"['Holt', 'Nightly']",1.0
17,"['Holt', 'News']",1.0
18,"['Holt', 'anchor']",2.9306603956901767
19,"['Holt', 'moderator']",6.77127652118026
20,"['Holt', 'debate']",42.7055301668717
21,"['Holt', 'schedule']",2.829727269964752
22,"['Holt', 'Monday']",1.0
23,"['Holt', 'announce']",4.994106964051403
24,"['Holt', 'topic']",3.56098127591766
25,"['Holt', 'serve']",5.179477182862211
26,"['Holt', 'jumping']",0.23914509904052403
27,"['Holt', 'point']",13.552163157849876
59,"['News', 'announce']",4.994106964051403
61,"['News', 'serve']",5.179477182862211
120,"['topic', 'include']",40.723166233873044
62,"['News', 'jumping']",0.23914509904052403
93,"['schedule', 'announce']",14.13196066529713
94,"['schedule', 'topic']",10.07660582429808
95,"['schedule', 'serve']",14.65650782850541
96,"['schedule', 'jumping']",0.6767154082333923
97,"['schedule', 'point']",38.34892565477942
98,"['schedule', 'question']",36.40667126577115
99,"['Monday', 'announce']",4.994106964051403
100,"['Monday', 'topic']",3.56098127591766
101,"['Monday', 'serve']",5.179477182862211
102,"['Monday', 'jumping']",0.23914509904052403
103,"['Monday', 'point']",13.552163157849876
104,"['Monday', 'question']",12.865788039786834
105,"['announce', 'topic']",17.783921388917033
106,"['announce', 'serve']",25.866863069077507
107,"['announce', 'jumping']",1.1943162045370435
108,"['announce', 'point']",67.68095240457892
109,"['announce', 'question']",64.25312164750866
110,"['topic', 'serve']",18.44402126721508
111,"['topic', 'jumping']",0.8515912199107804
112,"['topic', 'point']",48.25899925328455
113,"['topic', 'question']",45.814830309606286
114,"['serve', 'jumping']",1.2386465838737177
115,"['serve', 'point']",70.19311985450932
116,"['serve', 'question']",66.63805559161743
117,"['jumping', 'point']",3.2409334005973496
118,"['jumping', 'question']",3.0767901550092116
119,"['point', 'question']",174.3592586695047
92,"['schedule', 'Monday']",2.829727269964752
91,"['debate', 'question']",549.4402992536936
90,"['debate', 'point']",578.7523125639251
75,"['moderator', 'debate']",289.1709537434936
63,"['News', 'point']",13.552163157849876
64,"['News', 'question']",12.865788039786834
65,"['anchor', 'moderator']",19.844311928889745
66,"['anchor', 'debate']",125.15540593700298
67,"['anchor', 'schedule']",8.292969640690183
68,"['anchor', 'Monday']",2.9306603956901767
69,"['anchor', 'announce']",14.63603149138595
70,"['anchor', 'topic']",10.436026795126159
71,"['anchor', 'serve']",15.17928865019521
72,"['anchor', 'jumping']",0.7008530705814686
73,"['anchor', 'point']",39.71678784264215
74,"['anchor', 'question']",37.70525546754762
76,"['moderator', 'schedule']",19.16086582445584
89,"['debate', 'jumping']",10.212818241334618
77,"['moderator', 'Monday']",6.77127652118026
78,"['moderator', 'announce']",33.81647922994409
79,"['moderator', 'topic']",24.112388905983774
80,"['moderator', 'serve']",35.07167224030377
81,"['moderator', 'jumping']",1.6193175942884284
82,"['moderator', 'point']",91.76544420195299
83,"['moderator', 'question']",87.11780848029039
84,"['debate', 'schedule']",120.84500329149921
85,"['debate', 'Monday']",42.7055301668717
86,"['debate', 'announce']",213.2759856098812
87,"['debate', 'topic']",152.07359330236687
88,"['debate', 'serve']",221.19231908134577
242,"['focus', 'topic']",19.022467038851875
