,Linkage,Weight
1664,"['sliding', 'King']",1.021287788203966
1666,"['sliding', 'slip-up']",1.021287788203966
1185,"['car', 'put']",13.375864610963088
1186,"['car', 'Trump']",5.777700661403957
1665,"['sliding', 'say']",71.94167788856343
1682,"[""'re"", 'go']",44.30396542358639
1189,"['hand', 'Trump']",12.675119690693666
1190,"['hand', 'say']",892.8623141479862
1663,"['sliding', 'mean']",5.8459787982091544
1660,"['dancing', 'slip-up']",1.021287788203966
1265,"['radio', 'police']",116.88445695428544
1196,"['Christie', 'Clinton']",2.0
1662,"['sliding', 'n*****']",1.021287788203966
258,"['say', 'prevent']",340.89616189754037
1661,"['sliding', 'gliding']",0.28840987839892457
457,"['Clinton', 'Oklahoma']",2.0
184,"['outreach', 'Clinton']",4.339372458502353
370,"['involve', 'community']",71.09853785998718
720,"['violence', 'Charlotte']",14.168654368131154
1000,"['deeply', 'concern']",17.28592678717509
2006,"['condition', 'woman']",41.568773318489114
761,"['police', 'name']",224.14214231558418
1535,"['lead', 'voter']",345.09520851310725
340,"['say', 'enforcement']",964.1259079480193
613,"['Clinton', 'kill']",11.849783665281302
57,"['town', 'hall']",38.05631301161678
58,"['town', 'Fox']",9.70063532298854
339,"['say', 'law']",1583.633931945682
2005,"['condition', 'men']",14.945508057054585
1333,"['Christie', 'Wednesday']",2.0
18,"['community', 'Trump']",19.19844587808258
1542,"['voter', 'overall']",15.232011741618603
1098,"['town', 'officer']",109.76856712556494
65,"['hall', 'Fox']",7.84614857573937
1543,"['voter', 'tend']",44.69129062097761
2009,"['sign', 'men']",30.917176351686425
1544,"['voter', 'support']",562.3702625895554
1545,"['voter', 'GOP']",40.485470299056
1546,"['voter', 'turn']",278.1103851679337
1088,"['Fox', 'officer']",22.631211971330515
751,"['police', 'kill']",242.74934235132824
1001,"['deeply', 'reform']",8.574589947433287
39,"['nominee', 'say']",1956.590509841645
1343,"['disgrace', 'Show']",2.3619177609450244
1323,"['police', 'praise']",159.5323899130468
1322,"['police', 'force']",258.65767912356137
561,"['North', 'Carolina']",2.0
1341,"['disgrace', 'Laura']",2.3619177609450244
771,"['kill', 'officer']",134.0874829716955
1340,"['disgrace', 'say']",166.37849656070534
26,"['say', 'practice']",653.8206076824027
774,"['kill', 'name']",64.82705674586715
590,"['Trump', 'follow']",8.789276740393195
1078,"['comment', 'officer']",221.68947273611545
603,"['Trump', 'man']",17.943664737744818
1318,"['bias', 'police']",69.27089451627732
314,"['New', 'Clinton']",2.0
45,"['nominee', 'Trump']",27.77586029217014
1528,"['commanding', 'voter']",7.209170191075606
1512,"['chip', 'voter']",22.689130022937317
24,"['Trump', 'practice']",9.281671235642456
1547,"['voter', 'rhetoric']",107.45815054862709
1342,"['disgrace', 'Ingraham']",2.3619177609450244
593,"['Trump', 'Charlotte']",2.0
87,"['Trump', 'supporter']",14.336297003310298
2012,"['grow', 'men']",26.417046966988245
93,"['New', 'York']",2.0
1118,"['officer', 'involve']",83.81126740044955
979,"['kill', 'say']",834.7238940318874
1119,"['officer', 'Tulsa']",22.631211971330515
1120,"['officer', 'choke']",30.445307250880745
1121,"['officer', 'consider']",95.2871001478785
1122,"['officer', 'emphasize']",30.5593971449224
1123,"['officer', 'support']",314.3626719666337
2013,"['grow', 'woman']",73.47520291197311
1124,"['officer', 'law']",254.39009162358298
2014,"['say', 'men']",583.8046476819239
2015,"['say', 'woman']",1623.7683569622973
1125,"['officer', 'enforcement']",154.8742251046811
519,"['Trump', 'address']",10.765324869310316
524,"['address', 'shooting']",97.89863724761527
1299,"['cite', 'police']",108.30082938775811
986,"['say', 'deeply']",160.12481815285662
528,"['shooting', 'campaign']",550.6837281267484
1306,"['need', 'police']",370.6803378098326
997,"['leader', 'deeply']",20.912346339950496
2010,"['sign', 'woman']",85.99166321444454
987,"['say', 'concern']",1071.3438049692688
1108,"['hall', 'officer']",88.78392578805536
994,"['enforcement', 'deeply']",15.55598658535784
990,"['law', 'deeply']",25.55162971804789
623,"['Clinton', 'name']",10.941475148749598
1338,"['remark', 'Wednesday']",8.911124104731751
1383,"['call', 'incident']",47.922498106496484
1382,"['call', 'minute']",61.8649675665336
1381,"['call', 'bomb']",66.00534444019281
1380,"['call', 'weekend']",53.103055325411724
1384,"['call', 'confirmation']",11.047200647742104
1385,"['explosion', 'New']",2.415046135639329
1386,"['explosion', 'York']",2.415046135639329
1387,"['explosion', 'City']",2.415046135639329
1378,"['call', 'York']",13.916131912069751
1388,"['explosion', 'weekend']",9.215659161943295
1389,"['explosion', 'bomb']",11.454760060414086
1379,"['call', 'City']",13.916131912069751
1363,"['Trump', 'event']",8.34709230181187
1353,"['Laura', 'Show']",1.0
1344,"['Christie', 'say']",70.4421209374097
1371,"['tendency', 'fact']",6.485697038983202
1374,"['event', 'make']",165.2679068026209
1373,"['event', 'fact']",80.56250970400762
1360,"['mouth', 'stop']",5.448026333753723
1361,"['Trump', 'display']",0.72543720698957
1362,"['Trump', 'tendency']",0.6719839293100828
1372,"['tendency', 'make']",13.304917854804478
1370,"['tendency', 'event']",5.609111883285483
1345,"['Christie', 'Show']",1.0
1369,"['display', 'make']",14.363263802639572
1391,"['explosion', 'incident']",8.316610146667118
1368,"['display', 'fact']",7.001604860061201
1367,"['display', 'event']",6.055291325910544
1366,"['display', 'tendency']",0.4874821448205831
1365,"['Trump', 'make']",19.799458401430023
1359,"['nothing', 'stop']",34.866231909342716
1358,"['nothing', 'mouth']",3.5944897745518154
1375,"['fact', 'make']",191.09577346509764
1376,"['call', 'explosion']",33.6081005972912
1377,"['call', 'New']",13.916131912069751
1357,"['know', 'stop']",119.06160092985385
1356,"['know', 'mouth']",12.274504116100124
1355,"['know', 'nothing']",78.55426550210113
1354,"['Ingraham', 'Show']",1.0
1364,"['Trump', 'fact']",9.651565693902803
1352,"['Wednesday', 'Show']",1.0
1351,"['Wednesday', 'Ingraham']",1.0
1350,"['Wednesday', 'Laura']",1.0
1349,"['say', 'Show']",70.4421209374097
1348,"['say', 'Ingraham']",70.4421209374097
1347,"['say', 'Laura']",70.4421209374097
1346,"['say', 'Wednesday']",70.4421209374097
1390,"['explosion', 'minute']",10.736226977226753
0,"['ask', 'stop']",70.18728314938161
1392,"['explosion', 'confirmation']",1.9171634332398197
1461,"['voter', 'nominee']",281.12969172234574
1472,"['tell', 'Gary']",17.360707456181917
1471,"['board', 'Stein']",4.257108228345943
1470,"['board', 'Jill']",4.257108228345943
1469,"['board', 'nominee']",59.12242169959242
1468,"['board', 'Party']",4.257108228345943
1467,"['board', 'Green']",4.257108228345943
1466,"['board', 'Johnson']",4.257108228345943
1465,"['board', 'Gary']",4.257108228345943
1464,"['board', 'tell']",73.9064105616188
1463,"['voter', 'Stein']",20.242735149528
1462,"['voter', 'Jill']",20.242735149528
1460,"['voter', 'Party']",20.242735149528
1393,"['New', 'City']",1.0
1459,"['voter', 'Green']",20.242735149528
1458,"['voter', 'Johnson']",20.242735149528
1457,"['voter', 'Gary']",20.242735149528
1456,"['voter', 'tell']",351.4282030439265
1455,"['voter', 'board']",86.17551436928328
1454,"['weakness', 'Stein']",1.7033483098024247
1453,"['weakness', 'Jill']",1.7033483098024247
1452,"['weakness', 'nominee']",23.655982340988146
1451,"['weakness', 'Party']",1.7033483098024247
1450,"['weakness', 'Green']",1.7033483098024247
1449,"['weakness', 'Johnson']",1.7033483098024247
1473,"['tell', 'Johnson']",17.360707456181917
1474,"['tell', 'Green']",17.360707456181917
1475,"['tell', 'Party']",17.360707456181917
1476,"['tell', 'nominee']",241.1042924380727
1499,"['Jill', 'Stein']",1.0
1498,"['nominee', 'Stein']",13.88793014608507
1497,"['nominee', 'Jill']",13.88793014608507
1496,"['Party', 'Stein']",1.0
1495,"['Party', 'Jill']",1.0
1494,"['Party', 'nominee']",13.88793014608507
1493,"['Green', 'Stein']",1.0
1492,"['Green', 'Jill']",1.0
1491,"['Green', 'nominee']",13.88793014608507
1490,"['Green', 'Party']",1.0
1489,"['Johnson', 'Stein']",1.0
1488,"['Johnson', 'Jill']",1.0
1487,"['Johnson', 'nominee']",13.88793014608507
1486,"['Johnson', 'Party']",1.0
1485,"['Johnson', 'Green']",1.0
1484,"['Gary', 'Stein']",1.0
1483,"['Gary', 'Jill']",1.0
1482,"['Gary', 'nominee']",13.88793014608507
1481,"['Gary', 'Party']",1.0
1480,"['Gary', 'Green']",1.0
1479,"['Gary', 'Johnson']",1.0
1478,"['tell', 'Stein']",17.360707456181917
1477,"['tell', 'Jill']",17.360707456181917
1448,"['weakness', 'Gary']",1.7033483098024247
1447,"['weakness', 'tell']",29.57133170246182
1446,"['weakness', 'board']",7.251338105399056
1418,"['minute', 'confirmation']",3.5290674423500503
1416,"['bomb', 'confirmation']",3.76525392718374
1415,"['bomb', 'incident']",16.33358349771811
1414,"['bomb', 'minute']",21.08564146814827
1413,"['weekend', 'confirmation']",3.0292469390964647
1412,"['weekend', 'incident']",13.14080239256188
1411,"['weekend', 'minute']",16.963959433155296
1410,"['weekend', 'bomb']",18.099289945487524
1409,"['City', 'confirmation']",0.7938413287215708
1408,"['City', 'incident']",3.4436651225569586
1407,"['City', 'minute']",4.445557713697498
1406,"['City', 'bomb']",4.74308125686456
1405,"['City', 'weekend']",3.815935035751877
1404,"['York', 'confirmation']",0.7938413287215708
1403,"['York', 'incident']",3.4436651225569586
1402,"['York', 'minute']",4.445557713697498
1401,"['York', 'bomb']",4.74308125686456
1400,"['York', 'weekend']",3.815935035751877
1399,"['York', 'City']",1.0
1398,"['New', 'confirmation']",0.7938413287215708
1397,"['New', 'incident']",3.4436651225569586
1396,"['New', 'minute']",4.445557713697498
1395,"['New', 'bomb']",4.74308125686456
1394,"['New', 'weekend']",3.815935035751877
1417,"['minute', 'incident']",15.309012048974129
1419,"['incident', 'confirmation']",2.733723696562747
1445,"['weakness', 'voter']",34.48042870272665
1420,"['outreach', 'shooting']",19.730879251414105
1444,"['Clinton', 'Stein']",1.0
1443,"['Clinton', 'Jill']",1.0
1442,"['Clinton', 'Party']",1.0
1441,"['Clinton', 'Green']",1.0
1440,"['Clinton', 'Johnson']",1.0
1439,"['Clinton', 'Gary']",1.0
1438,"['Clinton', 'tell']",17.360707456181917
1437,"['Clinton', 'board']",4.257108228345943
1436,"['Clinton', 'weakness']",1.7033483098024247
1435,"['challenge', 'voter']",92.36872836235696
1434,"['confront', 'voter']",22.239224587115558
1433,"['confront', 'challenge']",5.013098287159148
1431,"['Clinton', 'challenge']",4.563055717522972
1430,"['Clinton', 'confront']",1.0986274543849925
1428,"['Trump', 'challenge']",4.563055717522972
1427,"['Trump', 'confront']",1.0986274543849925
1336,"['label', 'Wednesday']",0.9767284677396059
1426,"['shooting', 'voter']",184.08512602835674
1425,"['shooting', 'challenge']",41.49590856323663
1424,"['shooting', 'confront']",9.990792840234821
1423,"['outreach', 'voter']",43.920383696309656
1422,"['outreach', 'challenge']",9.90039915361544
1421,"['outreach', 'confront']",2.3836768588563935
1337,"['remark', 'disgrace']",5.261835573237813
1294,"['Clinton', 'praise']",3.8937784336793815
1335,"['label', 'disgrace']",1.153476157787397
1126,"['involve', 'Tulsa']",3.703348610168234
1154,"['consider', 'enforcement']",28.813607242909374
1153,"['consider', 'law']",47.32805721271759
1152,"['consider', 'support']",58.48566832702986
1151,"['consider', 'emphasize']",5.6854293625599945
1150,"['choke', 'enforcement']",9.206273715488967
1149,"['choke', 'law']",15.121850084557648
1148,"['choke', 'support']",18.686833151876254
1147,"['choke', 'emphasize']",1.8165590465833055
1146,"['choke', 'consider']",5.664203484625307
1145,"['shooting', 'enforcement']",62.23301479125091
1144,"['shooting', 'law']",102.22141433836046
1143,"['shooting', 'support']",126.3201594783983
1142,"['shooting', 'emphasize']",12.279663793289155
1141,"['shooting', 'consider']",38.28915695242497
1140,"['shooting', 'choke']",12.233819121210068
1139,"['Tulsa', 'enforcement']",6.843390681015121
1138,"['Tulsa', 'law']",11.24067469059312
1137,"['Tulsa', 'support']",13.890668885293108
1136,"['Tulsa', 'emphasize']",1.3503208393627086
1135,"['Tulsa', 'consider']",4.210428512118101
1134,"['Tulsa', 'choke']",1.3452795762528855
1133,"['involve', 'enforcement']",25.343461367375593
1132,"['involve', 'law']",41.62813699276128
1131,"['involve', 'support']",51.44198931065736
1130,"['involve', 'emphasize']",5.0007088037350895
1129,"['involve', 'consider']",15.592684578565274
1128,"['involve', 'choke']",4.982039249003834
1155,"['emphasize', 'support']",18.75685966849845
1156,"['emphasize', 'law']",15.178517283204858
1157,"['emphasize', 'enforcement']",9.240773048475276
1172,"['video', 'Tulsa']",6.248093645399177
1197,"['Christie', 'Trump']",1.0
1195,"['everything', ""'re""]",4.017092480840034
1194,"['look', ""'re""]",11.374361872082098
1193,"['look', 'everything']",45.69186355069457
1192,"['put', 'say']",163.07945457647227
1191,"['put', 'Trump']",2.315084389940134
1183,"['go', 'say']",1560.4326451875452
1181,"['go', 'put']",51.283709382296145
1178,"['man', 'say']",631.9949007582771
1177,"['man', 'put']",20.77054906633613
1174,"['man', 'go']",198.7438755283682
1173,"['incident', 'Tulsa']",3.4436651225569586
1171,"['video', 'incident']",21.51634216913091
1158,"['support', 'law']",156.1404901743236
1170,"['see', 'Tulsa']",13.025939124544058
1169,"['see', 'incident']",44.8569722517425
1168,"['see', 'video']",81.38728746942024
1167,"['say', 'Tulsa']",70.4421209374097
1166,"['say', 'incident']",242.57907503109706
1165,"['say', 'video']",440.1289681974698
1164,"['say', 'see']",917.5747791344692
1163,"['Trump', 'Tulsa']",1.0
1162,"['Trump', 'incident']",3.4436651225569586
1161,"['Trump', 'video']",6.248093645399177
1160,"['Trump', 'see']",13.025939124544058
1159,"['support', 'enforcement']",95.05927400268155
1127,"['involve', 'shooting']",33.67783012493028
1117,"['hall', 'enforcement']",26.847130022537435
1199,"['Christie', 'New']",1.0
1116,"['hall', 'law']",44.0980018569734
1082,"['comment', 'choke']",13.178009216650604
1081,"['comment', 'shooting']",89.08134472683338
1080,"['comment', 'Tulsa']",9.795740193541304
1079,"['comment', 'involve']",36.27704083132029
1077,"['comment', 'hall']",38.4294164839335
1076,"['comment', 'town']",47.51245166814268
1075,"['comment', 'Fox']",9.795740193541304
1074,"['unity', 'Charlotte']",0.8170811141539875
1073,"['unity', 'violence']",5.788469948587683
1072,"['unity', 'follow']",3.5907760158240998
1071,"['call', 'Charlotte']",13.916131912069751
1070,"['call', 'violence']",98.58643160171822
1069,"['call', 'follow']",61.15636726549907
1068,"['call', 'unity']",11.370608567427814
1067,"['tweet', 'Charlotte']",7.806593188963817
1066,"['tweet', 'violence']",55.304460343517555
1065,"['tweet', 'follow']",34.30715396873581
1064,"['tweet', 'unity']",6.378619860585487
1063,"['tweet', 'call']",108.63758060148575
1062,"['Trump', 'unity']",0.8170811141539875
1061,"['Trump', 'call']",13.916131912069751
1060,"['Trump', 'tweet']",7.806593188963817
1059,"['way', 'say']",778.9029431846797
1058,"['way', 'Clinton']",11.057346553729726
1057,"[""'m"", 'president']",24.892096458782824
1056,"[""'ve"", 'get']",18.296307037062846
1055,"['life', 'seem']",39.14372547982753
1083,"['comment', 'consider']",41.24426380818759
1084,"['comment', 'emphasize']",13.227392120321715
1085,"['comment', 'support']",136.06938351483927
1102,"['town', 'choke']",6.525033288346898
1115,"['hall', 'support']",54.49412594520485
1114,"['hall', 'emphasize']",5.2974089652784535
1113,"['hall', 'consider']",16.517823836803938
1112,"['hall', 'choke']",5.2776317155939205
1111,"['hall', 'shooting']",35.675990391937525
1110,"['hall', 'Tulsa']",3.923074287869685
1109,"['hall', 'involve']",14.528511711568932
1107,"['town', 'enforcement']",33.19261868463294
1106,"['town', 'law']",54.520842978895445
1105,"['town', 'support']",67.37415662430608
1104,"['town', 'emphasize']",6.549485015844712
1103,"['town', 'consider']",20.421915774785464
1101,"['town', 'shooting']",44.108235937402775
1086,"['comment', 'law']",110.1107288691655
1100,"['town', 'Tulsa']",4.85031766149427
1099,"['town', 'involve']",17.962417170569243
1097,"['Fox', 'enforcement']",6.843390681015121
1096,"['Fox', 'law']",11.24067469059312
1095,"['Fox', 'support']",13.890668885293108
1094,"['Fox', 'emphasize']",1.3503208393627086
1093,"['Fox', 'consider']",4.210428512118101
1092,"['Fox', 'choke']",1.3452795762528855
1091,"['Fox', 'shooting']",9.093886012367705
1090,"['Fox', 'Tulsa']",1.0
1089,"['Fox', 'involve']",3.703348610168234
1087,"['comment', 'enforcement']",67.03607715412582
1198,"['Christie', 'supporter']",7.168148501655149
1200,"['Christie', 'Jersey']",1.0
1334,"['label', 'remark']",4.351874296326056
1266,"['radio', 'force']",18.010545549622496
1296,"['cite', 'address']",14.22824357093585
1295,"['cite', 'need']",23.915312538494465
1501,"['Trump', 'commanding']",0.17806808560758408
1293,"['Clinton', 'force']",6.313173727453312
1292,"['Clinton', 'bias']",1.6907257221945584
1291,"['Clinton', 'need']",9.047360889783015
1290,"['Clinton', 'cite']",2.64334680906799
1289,"['Tuesday', 'officer']",11.315605985665258
1288,"['Tuesday', 'praise']",3.8937784336793815
1287,"['Tuesday', 'force']",6.313173727453312
1285,"['Tuesday', 'bias']",1.6907257221945584
1284,"['Tuesday', 'racism']",3.1105873544655864
1283,"['Tuesday', 'address']",5.382662434655158
1282,"['Tuesday', 'need']",9.047360889783015
1281,"['Tuesday', 'cite']",2.64334680906799
1280,"['Tuesday', 'Clinton']",1.0
1279,"['interview', 'officer']",126.0588073255494
1278,"['interview', 'praise']",43.377709153303584
1277,"['interview', 'force']",70.33040488772106
1275,"['interview', 'bias']",18.83512631355942
1274,"['interview', 'racism']",34.65275589151885
1273,"['interview', 'address']",59.96426595343099
1272,"['interview', 'need']",100.78996428955429
1271,"['interview', 'cite']",29.447574130897713
1270,"['interview', 'Clinton']",11.140261289164908
1269,"['interview', 'Tuesday']",11.140261289164908
1268,"['radio', 'officer']",32.281740662412695
1297,"['cite', 'racism']",8.222361157753848
1298,"['cite', 'bias']",4.469174442772159
1300,"['cite', 'force']",16.68790762755558
1316,"['racism', 'force']",19.637678363160642
1331,"['Christie', 'remark']",4.455562052365876
1330,"['Christie', 'label']",0.9767284677396059
1329,"['work', 'class']",59.33927246387279
1328,"['call', 'class']",59.70428190580253
1327,"['call', 'work']",192.47477103865936
1326,"['praise', 'officer']",44.060462550996704
1325,"['force', 'officer']",71.43738641891534
1324,"['force', 'praise']",24.582099708028977
1321,"['bias', 'officer']",19.13158610218296
1320,"['bias', 'praise']",6.583311354348169
1319,"['bias', 'force']",10.673845209688213
1317,"['racism', 'praise']",12.111937956893902
1315,"['racism', 'bias']",5.259150051328089
1301,"['cite', 'praise']",10.29260679788415
1314,"['address', 'officer']",60.908087264399434
1313,"['address', 'praise']",20.958894903836406
1312,"['address', 'force']",33.98168306621482
1311,"['address', 'bias']",9.100605832161863
1310,"['address', 'racism']",16.74324170259528
1309,"['need', 'officer']",102.37637103890243
1308,"['need', 'praise']",35.2284187143514
1307,"['need', 'force']",57.117561072166744
1305,"['need', 'bias']",15.296605774333191
1304,"['need', 'racism']",28.142606375045563
1303,"['need', 'address']",48.6988895942033
1302,"['cite', 'officer']",29.911070974878907
1267,"['radio', 'praise']",11.108370665448136
1264,"['radio', 'bias']",4.823388987235609
1201,"['Christie', 'Gov']",1.0
1263,"['radio', 'racism']",8.874043017390811
1230,"['Clinton', 'response']",6.484615302811417
1229,"['Christie', 'show']",14.08507421868443
1226,"['Christie', 'host']",5.680675184740792
1225,"['Christie', 'radio']",2.8528512483827715
1224,"['Christie', 'talk']",9.648468305650557
1223,"['Christie', 'response']",6.484615302811417
1222,"['Chris', 'show']",14.08507421868443
1221,"['Chris', 'Ingraham']",1.0
1220,"['Chris', 'Laura']",1.0
1219,"['Chris', 'host']",5.680675184740792
1218,"['Chris', 'radio']",2.8528512483827715
1217,"['Chris', 'talk']",9.648468305650557
1216,"['Chris', 'response']",6.484615302811417
1215,"['Chris', 'Clinton']",1.0
1214,"['Chris', 'Christie']",1.0
1213,"['Jersey', 'Gov']",1.0
1212,"['New', 'Gov']",1.0
1211,"['New', 'Jersey']",1.0
1210,"['supporter', 'Gov']",7.168148501655149
1209,"['supporter', 'Jersey']",7.168148501655149
1208,"['supporter', 'New']",7.168148501655149
1207,"['Trump', 'Gov']",1.0
1206,"['Trump', 'Jersey']",1.0
1205,"['Trump', 'New']",1.0
1204,"['Clinton', 'Gov']",1.0
1203,"['Clinton', 'Jersey']",1.0
1202,"['Clinton', 'supporter']",7.168148501655149
1231,"['Clinton', 'talk']",9.648468305650557
1233,"['Clinton', 'host']",5.680675184740792
1234,"['Clinton', 'Laura']",1.0
1249,"['radio', 'Laura']",2.8528512483827715
1262,"['radio', 'address']",15.355935246329015
1261,"['radio', 'need']",25.810774808986935
1260,"['radio', 'cite']",7.541075244158231
1259,"['radio', 'Tuesday']",2.8528512483827715
1258,"['radio', 'interview']",31.78150832610437
1257,"['Ingraham', 'show']",14.08507421868443
1256,"['Laura', 'show']",14.08507421868443
1254,"['host', 'show']",80.01273158931295
1253,"['host', 'Ingraham']",5.680675184740792
1252,"['host', 'Laura']",5.680675184740792
1251,"['radio', 'show']",40.182621568337865
1250,"['radio', 'Ingraham']",2.8528512483827715
1248,"['radio', 'host']",16.206121292444802
1235,"['Clinton', 'Ingraham']",1.0
1247,"['talk', 'show']",135.8993921817125
1246,"['talk', 'Ingraham']",9.648468305650557
1245,"['talk', 'Laura']",9.648468305650557
1244,"['talk', 'host']",54.80981447466716
1243,"['talk', 'radio']",27.525644850756795
1242,"['response', 'show']",91.33628781971561
1241,"['response', 'Ingraham']",6.484615302811417
1240,"['response', 'Laura']",6.484615302811417
1239,"['response', 'host']",36.836993233271215
1238,"['response', 'radio']",18.499642861907574
1237,"['response', 'talk']",62.56660522351254
1236,"['Clinton', 'show']",14.08507421868443
1500,"['Trump', 'chip']",0.560426490178783
1553,"['tend', 'support']",15.33369664442012
1502,"['Trump', 'lead']",8.523927373548476
1848,"['ignore', 'nation']",6.4385551349805015
1860,"['ignore', 'Georgia']",0.9479261137679325
1859,"['ignore', 'Lewis']",0.9479261137679325
1858,"['ignore', 'John']",0.9479261137679325
1857,"['ignore', 'Rep.']",0.9479261137679325
1856,"['ignore', 'Wednesday']",0.9479261137679325
1855,"['ignore', 'rebuke']",0.6315304257536717
1854,"['ignore', 'segregation']",0.7738961257129359
1853,"['ignore', 'law']",10.655329075583493
1852,"['ignore', 'Crow']",0.9479261137679325
1851,"['ignore', 'Jim']",0.9479261137679325
1850,"['ignore', 'slavery']",1.4959257695503791
1849,"['ignore', 'history']",6.314204997090413
1847,"['remark', 'movement']",12.896577526858762
1833,"['remark', 'history']",29.678823873800905
1846,"['remark', 'right']",19.43602013249146
1845,"['remark', 'hero']",3.6120378383577116
1844,"['remark', 'Democrat']",4.455562052365876
1843,"['remark', 'Georgia']",4.455562052365876
1842,"['remark', 'Lewis']",4.455562052365876
1841,"['remark', 'John']",4.455562052365876
1840,"['remark', 'Rep.']",4.455562052365876
1839,"['remark', 'rebuke']",2.968399075659808
1838,"['remark', 'segregation']",3.6375643208028436
1837,"['remark', 'law']",50.08352359439624
1836,"['remark', 'Crow']",4.455562052365876
1835,"['remark', 'Jim']",4.455562052365876
1861,"['ignore', 'Democrat']",0.9479261137679325
1862,"['ignore', 'hero']",0.7684653362821097
1863,"['ignore', 'right']",4.135036346654615
1864,"['ignore', 'movement']",2.743762172372996
1889,"['history', 'John']",6.661072952186052
1888,"['history', 'Rep.']",6.661072952186052
1887,"['history', 'Wednesday']",6.661072952186052
1886,"['history', 'rebuke']",4.437761737303699
1885,"['history', 'segregation']",5.438164932810402
1884,"['history', 'law']",74.87495414583215
1883,"['history', 'Crow']",6.661072952186052
1882,"['history', 'Jim']",6.661072952186052
1881,"['history', 'slavery']",10.511864308096905
1880,"['nation', 'movement']",19.660108409282326
1879,"['nation', 'right']",29.629121528868758
1878,"['nation', 'hero']",5.506348900136388
1877,"['nation', 'Democrat']",6.792254207859878
1876,"['nation', 'Georgia']",6.792254207859878
