,Linkage,Weight
1611,"['strategist', 'Gage']",4.09884473365126
1612,"['strategist', 'environment']",5.1249325425884615
1614,"['strategist', 'cause']",16.102474915375595
1633,"['oppose', 'bring']",29.82165450012688
1615,"['strategist', 'trouble']",8.027243739379688
1616,"['strategist', 'streak']",0.4872373635572598
1617,"['strategist', 'message']",18.069306024847
1618,"['strategist', 'discipline']",2.7318573612289057
315,"['Trump', 'face']",14.585129583352296
1621,"['oppose', 'kind']",25.533669603485954
1622,"['oppose', 'guy']",12.434118410108068
1623,"['oppose', 'woman']",51.88990399405992
1632,"['oppose', 'environment']",5.629215808032695
1635,"['oppose', 'trouble']",8.817108708678706
1634,"['oppose', 'cause']",17.686926723195523
1664,"['say', 'trouble']",275.9099751405998
425,"['woman', 'appearance']",82.75253405219199
426,"['woman', 'face']",168.1016385117451
1657,"['say', 'life.']",140.8842418748194
427,"['woman', 'force']",145.52559738729187
428,"['woman', 'walk']",66.22095299262676
1606,"['strategist', 'turn']",28.156552936125546
429,"['woman', 'statement']",229.26779127473685
430,"['woman', 'get']",421.7499987322459
431,"['woman', 'abortion']",15.231039961693753
438,"['issue', 'face']",187.71271205666608
1669,"['kind', 'woman']",130.7325318584201
1667,"['say', 'discipline']",93.8985685617886
1666,"['say', 'message']",621.0726792392982
1658,"['say', 'Katie']",140.8842418748194
1659,"['say', 'Packer']",140.8842418748194
1660,"['say', 'Gage']",140.8842418748194
1661,"['say', 'environment']",176.1526192964589
1662,"['say', 'bring']",933.1961557514459
1663,"['say', 'cause']",553.469359826208
1656,"['say', 'eye']",369.41094761468275
1655,"['say', 'guy']",389.0954977169949
424,"['woman', 'deride']",4.365098445101017
371,"['towards', 'walk']",6.492663209457595
1636,"['oppose', 'streak']",0.5351805602138533
1637,"['oppose', 'message']",19.847290138940092
558,"['debate', 'Clinton']",85.4110603337434
1638,"['oppose', 'discipline']",3.0006667434793455
367,"['towards', 'deride']",0.42797804621331115
368,"['towards', 'appearance']",8.113509532094419
369,"['towards', 'face']",16.481600981131606
370,"['towards', 'force']",14.268122844683468
372,"['towards', 'statement']",22.47866402177612
423,"['woman', 'confront']",25.32457104898166
373,"['towards', 'get']",41.35066888364667
374,"['towards', 'abortion']",1.4933341840018242
377,"['aggression', 'woman']",17.620851252651132
392,"['trip', 'woman']",52.82735244029535
419,"['woman', 'issue']",296.6709638689538
420,"['woman', 'matter']",115.94276346523746
421,"['woman', 'Carly']",23.051099758979042
422,"['woman', 'Fiorina']",23.051099758979042
1607,"['strategist', 'time']",68.07954492650562
560,"['debate', 'sexism']",57.57398016892103
1605,"['strategist', 'eye']",10.747533556868246
1604,"['strategist', 'roll']",9.724513672815924
1172,"['Lewinsky', 'say']",140.8842418748194
1173,"['Lewinsky', 'turn']",13.73877507726116
1174,"['Lewinsky', 'husband']",4.739042629917663
1175,"['Lewinsky', 'Oval']",2.0
1176,"['Lewinsky', 'Office']",2.0
1177,"['Lewinsky', 'White']",2.0
1178,"['Lewinsky', 'House']",2.0
1179,"['Lewinsky', 'disgrace']",2.3619177609450244
1180,"['Lewinsky', 'United']",2.0
1181,"['Lewinsky', 'States']",2.0
1182,"['Lewinsky', 'America']",2.0
1183,"['Lewinsky', 'primary']",6.1915884264643
1184,"['Lewinsky', 'attacker']",1.3220739684621687
1185,"['Lewinsky', 'year']",33.926446283436434
1186,"['Lewinsky', 'Bill_Clinton']",2.0
1187,"['Lewinsky', 'know']",32.7565559534922
1188,"['Lewinsky', 'tell']",34.721414912363834
1189,"['Lewinsky', 'Giuliani']",2.0
1190,"['Lewinsky', 'counterpunch']",0.23774375231004546
1191,"['Lewinsky', 'Trump']",2.0
1192,"['Lewinsky', 'face']",14.585129583352296
1193,"['Lewinsky', 'post-debate']",2.0
1194,"['Lewinsky', 'scrutiny']",1.7462048742487521
1195,"['Lewinsky', 'gender']",2.0180767000320188
1196,"['Lewinsky', 'issue']",25.740287185507686
1171,"['Monica', 'issue']",25.740287185507686
1170,"['Monica', 'gender']",2.0180767000320188
1169,"['Monica', 'scrutiny']",1.7462048742487521
1155,"['Monica', 'United']",2.0
1119,"['attack', 'Monica']",28.777127693750042
1113,"['money', 'cattle']",1.7638781103798882
1112,"['money', 'dollar']",39.732664837390786
1147,"['Monica', 'say']",140.8842418748194
1148,"['Monica', 'turn']",13.73877507726116
1149,"['Monica', 'husband']",4.739042629917663
1150,"['Monica', 'Oval']",2.0
1151,"['Monica', 'Office']",2.0
1152,"['Monica', 'White']",2.0
1153,"['Monica', 'House']",2.0
1154,"['Monica', 'disgrace']",2.3619177609450244
1156,"['Monica', 'States']",2.0
1168,"['Monica', 'post-debate']",2.0
1157,"['Monica', 'America']",2.0
1158,"['Monica', 'primary']",6.1915884264643
1159,"['Monica', 'attacker']",1.3220739684621687
1160,"['Monica', 'year']",33.926446283436434
1161,"['Monica', 'Bill_Clinton']",2.0
1162,"['Monica', 'know']",32.7565559534922
1163,"['Monica', 'tell']",34.721414912363834
1164,"['Monica', 'Giuliani']",2.0
1165,"['Monica', 'counterpunch']",0.23774375231004546
1166,"['Monica', 'Trump']",2.0
1167,"['Monica', 'face']",14.585129583352296
948,"['call', 'Ms.']",27.832263824139503
832,"['country', 'killing']",57.055710898007504
831,"['country', 'Benghazi']",29.877961394595843
1588,"['Republican', 'Katie']",2.0
1555,"['Mair', 'strategist']",4.09884473365126
1556,"['Mair', 'oppose']",4.502162980215065
1558,"['Mair', 'say']",140.8842418748194
639,"['time', 'roll']",78.81186347751907
1581,"['Republican', 'kind']",11.342845523671482
1582,"['Republican', 'guy']",5.523619853279545
1583,"['Republican', 'roll']",4.745002216345631
1584,"['Republican', 'eye']",5.244176959732904
1585,"['Republican', 'turn']",13.73877507726116
1586,"['Republican', 'time']",33.218894274075225
1889,"['think', 'Trump']",41.436955833943024
1589,"['Republican', 'Packer']",2.0
1535,"['Liz', 'say']",140.8842418748194
1590,"['Republican', 'Gage']",2.0
1591,"['Republican', 'environment']",2.500671713916404
1592,"['Republican', 'bring']",13.247700996689517
1593,"['Republican', 'cause']",7.857079719646503
1594,"['Republican', 'trouble']",3.9168323081264904
1595,"['Republican', 'streak']",0.23774375231004546
1596,"['Republican', 'message']",8.816779946065836
1597,"['Republican', 'discipline']",1.332988946275777
1601,"['strategist', 'kind']",23.246281319660312
1602,"['strategist', 'guy']",11.320230073153205
1603,"['strategist', 'woman']",47.241439425980545
1554,"['Mair', 'Republican']",2.0
668,"['gender', 'issue']",25.972936910602904
830,"['country', 'investigate']",54.67545971555836
806,"['Trump', 'respond']",12.154737870161757
829,"['country', 'committee']",232.63341632956337
828,"['country', 'House']",29.877961394595843
827,"['country', 'spend']",209.3642869678471
826,"['country', 'hour']",141.7213256702249
825,"['country', 'foray']",5.38339921052921
824,"['country', 'shot']",77.55758184352389
823,"['country', 'Clinton']",29.877961394595843
822,"['country', 'need']",270.3166993879132
810,"['president', 'country']",743.7250970260691
809,"['stamen', 'believe']",32.96612877507083
807,"['say', 'stamen']",262.3338885214367
1459,"['tell', 'Trump']",34.721414912363834
669,"['gender', 'say']",142.15760296462415
1496,"['Trump', 'chance']",7.059691894988684
1497,"['Trump', 'watch']",16.035447648523796
1498,"['Trump', 'camp']",4.127066244045098
1499,"['Trump', 'sexism']",1.348162168785891
1500,"['Trump', 'problem']",14.404101655089903
1501,"['Trump', 'Monday']",2.0
1502,"['Trump', 'night']",26.440291508104078
676,"['issue', 'say']",1813.2004228851895
1531,"['Liz', 'Republican']",2.0
1532,"['Liz', 'strategist']",4.09884473365126
1533,"['Liz', 'oppose']",4.502162980215065
1587,"['Republican', 'life.']",2.0
1120,"['attack', 'Lewinsky']",28.777127693750042
12,"['question', 'debate']",1098.8805985073873
178,"['seize', 'Clinton']",2.6345548293289243
2053,"['mistake', 'Trump']",4.340406882500566
2011,"['Fiorina', 'treat']",5.596297518402117
2109,"['expression', 'debate']",52.75486765817136
1904,"['commentator', 'Trump']",1.5454727133082855
170,"['Trump', 'seize']",2.6345548293289243
171,"['Trump', 'floor']",4.755225707483898
2023,"['campaign', 'treat']",169.44296293954568
174,"['Trump', 'interjection']",0.6386693782861712
216,"['ask', 'Clinton']",19.31011887754516
1935,"['game', 'Trump']",5.691006405057397
2018,"['deputy', 'treat']",8.726528368172314
176,"['Trump', 'interruption']",1.7543195802168539
177,"['seize', 'floor']",6.263951426100378
180,"['seize', 'interjection']",0.841304747454167
2055,"['cry', 'Trump']",1.5823378531273802
183,"['floor', 'Clinton']",4.755225707483898
66,"['Trump', 'opponent']",8.030537750066348
2050,"['make', 'Trump']",39.598916802860046
2062,"['performance', 'Clinton']",9.106697067084307
2063,"['performance', 'face']",66.41117839987946
2064,"['performance', 'remain']",40.16312176548465
2065,"['performance', 'analysis']",23.894648443536333
185,"['floor', 'interjection']",1.51850852310458
81,"['debate', 'opponent']",342.94837214166034
2046,"['team', 'Trump']",11.347693146344353
194,"['time', 'interruption']",29.13827832908185
189,"['Clinton', 'interjection']",0.6386693782861712
2077,"['Trump', 'Hume']",2.0
169,"['count', 'interruption']",3.878512054538853
115,"['go', 'Trump']",44.30396542358639
2004,"['Flores', 'treat']",5.596297518402117
162,"['count', 'Trump']",4.421671055007463
154,"['According', 'minute']",8.891115427394997
1985,"['Sarah', 'treat']",5.596297518402117
2118,"['look', 'think']",471.3189305327514
157,"['Vox', 'minute']",8.891115427394997
2035,"['treat', 'opponent']",22.47063924106541
1975,"['Trump', 'campaign']",60.5553805466461
159,"['interrupt', 'minute']",6.592179242456272
1995,"['Isgur', 'treat']",5.596297518402117
2034,"['treat', 'way']",61.88020107874986
161,"['minute', 'debate']",379.6997981017554
2057,"['take', 'performance']",154.16793663981758
2114,"['debate', 'Hume']",85.4110603337434
2113,"['debate', 'look']",971.4963081142345
2031,"['Trump', 'treat']",5.596297518402117
2027,"['manager', 'treat']",24.9098367309968
2119,"['look', 'part']",161.99862448712022
129,"['take', 'Trump']",33.8581453855646
2033,"['treat', 'Clinton']",5.596297518402117
1394,"['America', 'Giuliani']",1.0
1387,"['States', 'issue']",12.870143592753843
2045,"['team', 'cry']",4.488971102783703
1386,"['States', 'gender']",1.0090383500160094
2042,"['Hillary', 'cry']",0.7911689265636901
2044,"['team', 'mistake']",12.313401358224382
1393,"['America', 'tell']",17.360707456181917
1392,"['America', 'know']",16.3782779767461
2043,"['team', 'make']",112.33908920161879
2039,"['Hillary', 'team']",5.6738465731721766
2041,"['Hillary', 'mistake']",2.170203441250283
1391,"['America', 'Bill_Clinton']",1.0
2040,"['Hillary', 'make']",19.799458401430023
1390,"['America', 'year']",16.963223141718217
1389,"['America', 'attacker']",0.6610369842310844
1388,"['America', 'primary']",3.09579421323215
2037,"['Clinton', 'opponent']",4.015268875033174
2038,"['way', 'opponent']",44.3982194576463
1888,"['think', 'Loesch']",20.718477916971512
1381,"['States', 'counterpunch']",0.11887187615502273
1385,"['States', 'scrutiny']",0.8731024371243761
1384,"['States', 'post-debate']",1.0
1355,"['disgrace', 'gender']",1.1916328001887373
1354,"['disgrace', 'scrutiny']",1.031098076684225
1353,"['disgrace', 'post-debate']",1.1809588804725122
1352,"['disgrace', 'face']",8.612219152151123
1351,"['disgrace', 'Trump']",1.1809588804725122
1350,"['disgrace', 'counterpunch']",0.14038279778370277
1349,"['disgrace', 'Giuliani']",1.1809588804725122
1348,"['disgrace', 'tell']",20.50228164166339
1347,"['disgrace', 'know']",19.34207282348568
1346,"['disgrace', 'Bill_Clinton']",1.1809588804725122
1345,"['disgrace', 'year']",20.032869010648955
1344,"['disgrace', 'attacker']",0.7806574968484671
1343,"['disgrace', 'primary']",3.6560056682319213
1342,"['disgrace', 'America']",1.1809588804725122
1341,"['disgrace', 'States']",1.1809588804725122
1340,"['disgrace', 'United']",1.1809588804725122
1339,"['House', 'issue']",12.870143592753843
1338,"['House', 'gender']",1.0090383500160094
1337,"['House', 'scrutiny']",0.8731024371243761
1336,"['House', 'post-debate']",1.0
1335,"['House', 'face']",7.292564791676148
1334,"['House', 'Trump']",1.0
1333,"['House', 'counterpunch']",0.11887187615502273
1332,"['House', 'Giuliani']",1.0
1331,"['House', 'tell']",17.360707456181917
1356,"['disgrace', 'issue']",15.199110368819055
1357,"['United', 'States']",1.0
1358,"['United', 'America']",1.0
1372,"['United', 'issue']",12.870143592753843
1383,"['States', 'face']",7.292564791676148
1382,"['States', 'Trump']",1.0
1396,"['America', 'Trump']",1.0
1380,"['States', 'Giuliani']",1.0
1379,"['States', 'tell']",17.360707456181917
1378,"['States', 'know']",16.3782779767461
1377,"['States', 'Bill_Clinton']",1.0
1376,"['States', 'year']",16.963223141718217
1375,"['States', 'attacker']",0.6610369842310844
1374,"['States', 'primary']",3.09579421323215
1373,"['States', 'America']",1.0
1371,"['United', 'gender']",1.0090383500160094
1359,"['United', 'primary']",3.09579421323215
1370,"['United', 'scrutiny']",0.8731024371243761
1369,"['United', 'post-debate']",1.0
1368,"['United', 'face']",7.292564791676148
1367,"['United', 'Trump']",1.0
1366,"['United', 'counterpunch']",0.11887187615502273
1365,"['United', 'Giuliani']",1.0
1364,"['United', 'tell']",17.360707456181917
1363,"['United', 'know']",16.3782779767461
1362,"['United', 'Bill_Clinton']",1.0
1361,"['United', 'year']",16.963223141718217
1360,"['United', 'attacker']",0.6610369842310844
1395,"['America', 'counterpunch']",0.11887187615502273
1404,"['primary', 'Bill_Clinton']",3.09579421323215
1397,"['America', 'face']",7.292564791676148
1460,"['tell', 'face']",126.60408395354183
1470,"['Giuliani', 'gender']",1.0090383500160094
1469,"['Giuliani', 'scrutiny']",0.8731024371243761
1468,"['Giuliani', 'post-debate']",1.0
1467,"['Giuliani', 'face']",7.292564791676148
1466,"['Giuliani', 'Trump']",1.0
1465,"['Giuliani', 'counterpunch']",0.11887187615502273
1464,"['tell', 'issue']",223.43479783285358
1463,"['tell', 'gender']",17.51761960669643
1462,"['tell', 'scrutiny']",15.15767599019576
1461,"['tell', 'post-debate']",17.360707456181917
2032,"['Trump', 'way']",11.057346553729726
1447,"['Bill_Clinton', 'issue']",12.870143592753843
1458,"['tell', 'counterpunch']",2.0636998666948365
1457,"['tell', 'Giuliani']",17.360707456181917
1456,"['know', 'issue']",210.79078936276022
1455,"['know', 'gender']",16.526310585759433
1454,"['know', 'scrutiny']",14.299914417397517
1453,"['know', 'post-debate']",16.3782779767461
1452,"['know', 'face']",119.43965332150349
1451,"['know', 'Trump']",16.3782779767461
1450,"['know', 'counterpunch']",1.946916631284299
1449,"['know', 'Giuliani']",16.3782779767461
1471,"['Giuliani', 'issue']",12.870143592753843
1472,"['counterpunch', 'Trump']",0.11887187615502273
1473,"['counterpunch', 'face']",0.8668808587686062
1474,"['counterpunch', 'post-debate']",0.11887187615502273
1495,"['woman', 'night']",152.36944930244837
1494,"['woman', 'Monday']",11.525549879489521
1493,"['woman', 'problem']",83.00759604748812
1492,"['woman', 'sexism']",7.769155160991278
1491,"['woman', 'camp']",23.783353925849624
1490,"['woman', 'watch']",92.40867585650199
1489,"['woman', 'chance']",40.68341553475999
1488,"['scrutiny', 'issue']",11.236953736974053
1487,"['scrutiny', 'gender']",0.880993842550937
1486,"['post-debate', 'issue']",12.870143592753843
1485,"['post-debate', 'gender']",1.0090383500160094
1484,"['post-debate', 'scrutiny']",0.8731024371243761
1483,"['face', 'gender']",7.3584775447777435
1482,"['face', 'scrutiny']",6.367156092499863
1481,"['face', 'post-debate']",7.292564791676148
1480,"['Trump', 'gender']",1.0090383500160094
1479,"['Trump', 'scrutiny']",0.8731024371243761
1478,"['Trump', 'post-debate']",1.0
1477,"['counterpunch', 'issue']",1.5298981152551943
1476,"['counterpunch', 'gender']",0.11994628177877155
1475,"['counterpunch', 'scrutiny']",0.10378732477649735
1448,"['know', 'tell']",284.33849259031615
1446,"['Bill_Clinton', 'gender']",1.0090383500160094
1398,"['America', 'post-debate']",1.0
1409,"['primary', 'Trump']",3.09579421323215
1419,"['attacker', 'Giuliani']",0.6610369842310844
1418,"['attacker', 'tell']",11.476069700952594
1417,"['attacker', 'know']",10.82664748064663
1416,"['attacker', 'Bill_Clinton']",0.6610369842310844
1415,"['attacker', 'year']",11.21331786844035
1414,"['primary', 'issue']",39.84331605791418
1413,"['primary', 'gender']",3.1237750849088783
1412,"['primary', 'scrutiny']",2.7029454724085302
1411,"['primary', 'post-debate']",3.09579421323215
1410,"['primary', 'face']",22.576279881691537
1408,"['primary', 'counterpunch']",0.36800286631676815
1445,"['Bill_Clinton', 'scrutiny']",0.8731024371243761
1407,"['primary', 'Giuliani']",3.09579421323215
1406,"['primary', 'tell']",53.74517768046422
1405,"['primary', 'know']",50.703778183118146
1329,"['House', 'Bill_Clinton']",1.0
1403,"['primary', 'year']",52.51464803989695
1402,"['primary', 'attacker']",2.046434470515023
1401,"['America', 'issue']",12.870143592753843
1400,"['America', 'gender']",1.0090383500160094
1399,"['America', 'scrutiny']",0.8731024371243761
2036,"['Clinton', 'way']",11.057346553729726
1420,"['attacker', 'counterpunch']",0.07857870652340718
1421,"['attacker', 'Trump']",0.6610369842310844
1422,"['attacker', 'face']",4.820655037199387
1423,"['attacker', 'post-debate']",0.6610369842310844
1444,"['Bill_Clinton', 'post-debate']",1.0
1443,"['Bill_Clinton', 'face']",7.292564791676148
1442,"['Bill_Clinton', 'Trump']",1.0
1441,"['Bill_Clinton', 'counterpunch']",0.11887187615502273
1440,"['Bill_Clinton', 'Giuliani']",1.0
1439,"['Bill_Clinton', 'tell']",17.360707456181917
1438,"['Bill_Clinton', 'know']",16.3782779767461
1437,"['year', 'issue']",218.31911762983842
1436,"['year', 'gender']",17.116542689872738
1435,"['year', 'scrutiny']",14.81063146651879
1434,"['year', 'post-debate']",16.963223141718217
1433,"['year', 'face']",123.70540383664033
1432,"['year', 'Trump']",16.963223141718217
1431,"['year', 'counterpunch']",2.0164501604923437
1430,"['year', 'Giuliani']",16.963223141718217
1429,"['year', 'tell']",294.4935544773051
1428,"['year', 'know']",277.8283839966333
1427,"['year', 'Bill_Clinton']",16.963223141718217
1426,"['attacker', 'issue']",8.507640907175013
1425,"['attacker', 'gender']",0.6670116678680922
1424,"['attacker', 'scrutiny']",0.5771530019615075
1330,"['House', 'know']",16.3782779767461
1320,"['White', 'gender']",1.0090383500160094
1328,"['House', 'year']",16.963223141718217
1202,"['say', 'House']",70.4421209374097
1200,"['say', 'Office']",70.4421209374097
1199,"['say', 'Oval']",70.4421209374097
1198,"['say', 'husband']",166.91410703210008
2060,"['take', 'remain']",74.66202103005146
2061,"['take', 'analysis']",44.419424242319444
2066,"['Clinton', 'face']",7.292564791676148
2067,"['Clinton', 'remain']",4.410284153477797
2068,"['Clinton', 'analysis']",2.6238545399629385
2069,"['face', 'remain']",32.16228293893943
2070,"['face', 'analysis']",19.134629236613343
2071,"['remain', 'analysis']",11.571944098629322
2072,"['Trump', 'resist']",0.77185122480499
2073,"['Trump', 'invitation']",1.0115583434663313
2074,"['Trump', 'Fox']",1.0
2075,"['Trump', 'News']",1.0
2076,"['Trump', 'Brit']",1.0
2078,"['Trump', 'gap']",1.6180981745425265
2079,"['resist', 'invitation']",0.7807725463661946
2080,"['resist', 'appearance']",2.7709152895848654
2081,"['resist', 'Fox']",0.77185122480499
2082,"['resist', 'News']",0.77185122480499
2083,"['resist', 'Brit']",0.77185122480499
2084,"['resist', 'Hume']",0.77185122480499
1201,"['say', 'White']",70.4421209374097
1203,"['say', 'disgrace']",83.18924828035267
1227,"['turn', 'attacker']",4.54091922205095
1204,"['say', 'United']",70.4421209374097
1225,"['turn', 'America']",6.86938753863058
1224,"['turn', 'States']",6.86938753863058
1223,"['turn', 'United']",6.86938753863058
1222,"['turn', 'disgrace']",8.112464217152995
1221,"['turn', 'House']",6.86938753863058
1220,"['turn', 'White']",6.86938753863058
2058,"['take', 'Clinton']",16.9290726927823
1219,"['turn', 'Office']",6.86938753863058
1218,"['turn', 'Oval']",6.86938753863058
1217,"['turn', 'husband']",16.277160193497743
1216,"['say', 'scrutiny']",61.503187466662446
1215,"['say', 'post-debate']",70.4421209374097
1214,"['say', 'face']",513.7037309991472
1213,"['say', 'counterpunch']",8.3735870761689
1212,"['say', 'tell']",1222.9250541873569
1211,"['say', 'know']",1153.7206379844627
1210,"['say', 'Bill_Clinton']",70.4421209374097
1209,"['say', 'year']",1194.9254160371815
2059,"['take', 'face']",123.45635947511032
1208,"['say', 'attacker']",46.56484718730663
1207,"['say', 'primary']",218.07431036583222
1206,"['say', 'America']",70.4421209374097
1205,"['say', 'States']",70.4421209374097
2085,"['resist', 'gap']",1.2489310578753676
2086,"['invitation', 'appearance']",3.6314543400849897
2087,"['invitation', 'Fox']",1.0115583434663313
2088,"['invitation', 'News']",1.0115583434663313
1141,"['attack', 'face']",104.9295341125051
1140,"['attack', 'Trump']",14.388563846875021
1139,"['attack', 'counterpunch']",1.710395579654365
1138,"['attack', 'Giuliani']",14.388563846875021
2112,"['expression', 'say']",43.50917496039799
2115,"['look', 'Hume']",11.374361872082098
2116,"['look', 'say']",801.2341745790688
1137,"['attack', 'tell']",249.79564766019274
1136,"['attack', 'know']",235.6598983702783
1135,"['attack', 'Bill_Clinton']",14.388563846875021
1134,"['attack', 'year']",244.07641922340045
1133,"['attack', 'attacker']",9.511372852754674
1132,"['attack', 'primary']",44.544032693877014
1131,"['attack', 'America']",14.388563846875021
1130,"['attack', 'States']",14.388563846875021
1129,"['attack', 'United']",14.388563846875021
1128,"['attack', 'disgrace']",16.992302252212788
2117,"['Hume', 'say']",70.4421209374097
1127,"['attack', 'House']",14.388563846875021
1126,"['attack', 'White']",14.388563846875021
1125,"['attack', 'Office']",14.388563846875021
1124,"['attack', 'Oval']",14.388563846875021
1123,"['attack', 'husband']",34.094008726816405
1142,"['attack', 'post-debate']",14.388563846875021
1143,"['attack', 'scrutiny']",12.56269016142627
1144,"['attack', 'gender']",14.518612723150776
2099,"['Fox', 'Hume']",1.0
2089,"['invitation', 'Brit']",1.0115583434663313
2090,"['invitation', 'Hume']",1.0115583434663313
2091,"['invitation', 'gap']",1.6368007090061327
2092,"['appearance', 'Fox']",3.589960345382549
2093,"['appearance', 'News']",3.589960345382549
2094,"['appearance', 'Brit']",3.589960345382549
2095,"['appearance', 'Hume']",3.589960345382549
2096,"['appearance', 'gap']",5.80890828154356
2097,"['Fox', 'News']",1.0
2098,"['Fox', 'Brit']",1.0
2100,"['Fox', 'gap']",1.6180981745425265
1145,"['attack', 'issue']",185.18288280278813
2101,"['News', 'Brit']",1.0
2102,"['News', 'Hume']",1.0
2103,"['News', 'gap']",1.6180981745425265
2104,"['Brit', 'Hume']",1.0
2105,"['Brit', 'gap']",1.6180981745425265
2106,"['Hume', 'gap']",1.6180981745425265
2107,"['Trump', 'expression']",0.6176585029155699
2108,"['Trump', 'look']",11.374361872082098
2110,"['expression', 'look']",7.025471325530168
2111,"['expression', 'Hume']",0.6176585029155699
1226,"['turn', 'primary']",21.26621019054159
1228,"['turn', 'year']",116.52695366472899
1327,"['House', 'attacker']",0.6610369842310844
1302,"['Office', 'issue']",12.870143592753843
1300,"['Office', 'scrutiny']",0.8731024371243761
1299,"['Office', 'post-debate']",1.0
1298,"['Office', 'face']",7.292564791676148
1297,"['Office', 'Trump']",1.0
1296,"['Office', 'counterpunch']",0.11887187615502273
1295,"['Office', 'Giuliani']",1.0
1294,"['Office', 'tell']",17.360707456181917
1293,"['Office', 'know']",16.3782779767461
1292,"['Office', 'Bill_Clinton']",1.0
1291,"['Office', 'year']",16.963223141718217
1290,"['Office', 'attacker']",0.6610369842310844
1289,"['Office', 'primary']",3.09579421323215
1288,"['Office', 'America']",1.0
1287,"['Office', 'States']",1.0
1286,"['Office', 'United']",1.0
1285,"['Office', 'disgrace']",1.1809588804725122
1284,"['Office', 'House']",1.0
1283,"['Office', 'White']",1.0
