,Linkage,Weight
834,"['Circuit', 'Edward']",2.0
833,"['Circuit', 'Forces']",2.0
828,"['Circuit', 'Margaret']",2.0
829,"['Circuit', 'A.']",2.0
830,"['Circuit', 'Ryan']",2.0
832,"['Circuit', 'Armed']",2.0
513,"['include', 'Circuit']",22.871878888708135
849,"['Circuit', 'Thapar']",2.0
848,"['Circuit', 'Amul']",2.0
903,"['A.', 'Florida']",2.0
851,"['Circuit', 'Eastern']",2.0
490,"['list', 'Florida']",8.074156111274336
425,"['Lee', 'include']",22.871878888708135
1033,"['Edward', 'Florida']",2.0
432,"['Lee', 'Tenth']",2.0
433,"['Lee', 'Circuit']",2.0
1009,"['Forces', 'Florida']",2.0
1056,"['Mansfield', 'Florida']",2.0
984,"['Armed', 'Florida']",2.0
1078,"['Iowa', 'Florida']",2.0
931,"['Ryan', 'Florida']",2.0
449,"['Lee', 'Florida']",2.0
824,"['Tenth', 'Southern']",2.0
874,"['Margaret', 'Florida']",2.0
1138,"['Keith', 'Florida']",2.0
858,"['Circuit', 'Michigan']",2.0
472,"['list', 'Tenth']",8.074156111274336
473,"['list', 'Circuit']",8.074156111274336
857,"['Circuit', 'Young']",2.0
856,"['Circuit', 'Robert']",2.0
855,"['Circuit', 'Southern']",2.0
854,"['Circuit', 'Moreno']",2.0
853,"['Circuit', 'Federico']",2.0
825,"['Tenth', 'Robert']",2.0
810,"['Tenth', 'Georgia']",2.0
823,"['Tenth', 'Moreno']",2.0
797,"['Tenth', 'Margaret']",2.0
802,"['Tenth', 'Forces']",2.0
589,"['Gorsuch', 'Tenth']",2.0
590,"['Gorsuch', 'Circuit']",2.0
1222,"['Florida', 'Amul']",2.0
1221,"['Florida', 'chief']",6.680333638553799
1220,"['Florida', 'Tymkovich']",2.0
801,"['Tenth', 'Armed']",2.0
1219,"['Florida', 'Timothy']",2.0
799,"['Tenth', 'Ryan']",2.0
798,"['Tenth', 'A.']",2.0
607,"['Gorsuch', 'Florida']",2.0
1223,"['Florida', 'Thapar']",2.0
1204,"['Canady', 'Florida']",2.0
1156,"['Blackwell', 'Florida']",2.0
715,"['States', 'Florida']",2.0
698,"['States', 'Circuit']",2.0
697,"['States', 'Tenth']",2.0
1173,"['Georgia', 'Florida']",2.0
680,"['United', 'Florida']",2.0
1189,"['Charles', 'Florida']",2.0
663,"['United', 'Circuit']",2.0
662,"['United', 'Tenth']",2.0
803,"['Tenth', 'Edward']",2.0
804,"['Tenth', 'Mansfield']",2.0
822,"['Tenth', 'Federico']",2.0
812,"['Tenth', 'Canady']",2.0
821,"['Tenth', 'Kentucky']",2.0
820,"['Tenth', 'Eastern']",2.0
551,"['Neil', 'Tenth']",2.0
552,"['Neil', 'Circuit']",2.0
818,"['Tenth', 'Thapar']",2.0
817,"['Tenth', 'Amul']",2.0
816,"['Tenth', 'chief']",6.680333638553799
815,"['Tenth', 'Tymkovich']",2.0
814,"['Tenth', 'Timothy']",2.0
569,"['Neil', 'Florida']",2.0
811,"['Tenth', 'Charles']",2.0
805,"['Tenth', 'Iowa']",2.0
809,"['Tenth', 'Blackwell']",2.0
1232,"['Florida', 'Michigan']",2.0
1231,"['Florida', 'Young']",2.0
808,"['Tenth', 'Keith']",2.0
1230,"['Florida', 'Robert']",2.0
1229,"['Florida', 'Southern']",2.0
1228,"['Florida', 'Moreno']",2.0
1227,"['Florida', 'Federico']",2.0
1226,"['Florida', 'Kentucky']",2.0
1225,"['Florida', 'Eastern']",2.0
424,"['Lee', 'list']",8.074156111274336
852,"['Circuit', 'Kentucky']",2.0
512,"['include', 'Tenth']",22.871878888708135
1623,"['Trump', 'brother']",2.741800525735023
80,"['Lee', 'report']",21.395235903302776
81,"['Lee', 'nominees']",0.242282002604851
83,"['Lee', 'propose']",2.5661977846762554
1641,"['praise', 'justice']",61.700012883664236
1633,"['offer', 'justice']",91.45344363313997
1626,"['president', 'justice']",394.4350451283989
1622,"['Trump', 'include']",22.871878888708135
391,"['Below', 'Tenth']",2.0
1621,"['Trump', 'May']",2.0
348,"['Continued', 'Tenth']",2.0
1620,"['Trump', 'unveil']",0.30849893289138575
1618,"['Trump', 'offer']",11.542929405083305
1408,"['Severino', 'Thomas']",2.0
1610,"['refuse', 'justice']",65.66067490227137
79,"['Lee', 'News']",2.0
78,"['Lee', 'NBC']",2.0
77,"['Lee', 'POLITICO']",2.0
76,"['Lee', 'response']",12.969230605622833
74,"['Lee', 'Carroll']",2.0
73,"['Lee', 'Conn']",2.0
72,"['Lee', 'spokesman']",9.00254488789614
71,"['Lee', 'year']",33.926446283436434
70,"['Lee', 'people']",45.91716638475001
69,"['Lee', 'campaign']",60.5553805466461
68,"['Lee', 'want']",25.654752562537258
67,"['Lee', 'job']",18.26552055215841
1648,"['justice', 'unveil']",2.4442053468369593
1649,"['justice', 'May']",15.845794498728454
1650,"['justice', 'brother']",21.723003843651405
1651,"['justice', 'Utah']",15.845794498728454
366,"['Continued', 'Florida']",2.0
1606,"['refuse', 'Trump']",8.287457584728909
322,"['Story', 'Florida']",2.0
1591,"['preferences.', 'justice']",15.845794498728454
1562,"['Court', 'preferences.']",2.0
1495,"['Conservatives', 'Court']",2.0
233,"['say', 'Court']",140.8842418748194
232,"['say', 'Supreme']",140.8842418748194
1500,"['Conservatives', 'Trump']",2.0
1504,"['Conservatives', 'justice']",15.845794498728454
1513,"['step', 'Court']",7.347617308890685
1518,"['step', 'Trump']",7.347617308890685
1529,"['take', 'Court']",33.8581453855646
1534,"['take', 'Trump']",33.8581453855646
1544,"['promise', 'Court']",6.240501245034623
1549,"['promise', 'Trump']",6.240501245034623
1553,"['promise', 'justice']",49.442850148938845
172,"['Utah', 'president']",49.78419291756565
1561,"['Court', 'law']",22.48134938118624
1563,"['Court', 'refuse']",8.287457584728909
1587,"['preferences.', 'Trump']",2.0
1564,"['Court', 'offer']",11.542929405083305
281,"['Supreme', 'president']",49.78419291756565
1565,"['Court', 'praise']",7.787556867358763
1452,"['step', 'Thomas']",7.347617308890685
1566,"['Court', 'unveil']",0.30849893289138575
1567,"['Court', 'May']",2.0
1568,"['Court', 'brother']",2.741800525735023
1569,"['Court', 'Thomas']",2.0
1443,"['take', 'Thomas']",33.8581453855646
1573,"['law', 'Trump']",22.48134938118624
1438,"['take', 'step']",124.38834754095586
304,"['Story', 'Tenth']",2.0
305,"['Story', 'Circuit']",2.0
1577,"['law', 'justice']",178.11742117419664
45,"['Sen', 'Lee']",2.0
349,"['Continued', 'Circuit']",2.0
392,"['Below', 'Circuit']",2.0
1369,"['praise', 'Thomas']",7.787556867358763
409,"['Below', 'Florida']",2.0
1560,"['promise', 'Supreme']",3.1202506225173114
1571,"['law', 'Lee']",11.24067469059312
1570,"['law', 'preferences.']",11.24067469059312
1046,"['Edward', 'Young']",1.0
1697,"['say', 'time']",1170.0046839307167
1698,"['Seung', 'Min']",1.0
1045,"['Edward', 'Robert']",1.0
1044,"['Edward', 'Southern']",1.0
1043,"['Edward', 'Moreno']",1.0
1042,"['Edward', 'Federico']",1.0
1041,"['Edward', 'Kentucky']",1.0
1699,"['Seung', 'Kim']",1.0
1040,"['Edward', 'Eastern']",1.0
1676,"['Supreme', 'shortlist']",0.0821626701646931
1547,"['promise', 'Lee']",3.1202506225173114
1559,"['promise', 'Utah']",3.1202506225173114
1700,"['Seung', 'contribute']",2.8221818365377667
1558,"['promise', 'Thomas']",3.1202506225173114
1557,"['promise', 'brother']",4.2775523986214985
1556,"['promise', 'include']",35.68299717031606
1555,"['promise', 'May']",3.1202506225173114
1554,"['promise', 'unveil']",0.48129699370013634
1038,"['Edward', 'Thapar']",1.0
1552,"['promise', 'praise']",12.149564581632571
1551,"['promise', 'offer']",18.008416330942282
1550,"['promise', 'president']",77.66957947127807
1037,"['Edward', 'Amul']",1.0
1572,"['law', 'refuse']",46.57830736101312
1047,"['Edward', 'Michigan']",1.0
1048,"['Mansfield', 'Iowa']",1.0
1574,"['law', 'president']",279.8039586600427
1598,"['preferences.', 'Supreme']",1.0
1597,"['preferences.', 'Utah']",1.0
1596,"['preferences.', 'Thomas']",1.0
1595,"['preferences.', 'brother']",1.3709002628675115
1594,"['preferences.', 'include']",11.435939444354068
1593,"['preferences.', 'May']",1.0
1592,"['preferences.', 'unveil']",0.15424946644569287
1054,"['Mansfield', 'Charles']",1.0
1590,"['preferences.', 'praise']",3.8937784336793815
1589,"['preferences.', 'offer']",5.771464702541652
1588,"['preferences.', 'president']",24.892096458782824
1053,"['Mansfield', 'Georgia']",1.0
1586,"['preferences.', 'refuse']",4.143728792364454
1585,"['preferences.', 'Lee']",1.0
1584,"['law', 'Supreme']",11.24067469059312
1583,"['law', 'Utah']",11.24067469059312
1582,"['law', 'Thomas']",11.24067469059312
1581,"['law', 'brother']",15.409843888142293
1580,"['law', 'include']",128.54767507530633
1579,"['law', 'May']",11.24067469059312
1578,"['law', 'unveil']",1.7338680735135927
1052,"['Mansfield', 'Blackwell']",1.0
1576,"['law', 'praise']",43.76869669023715
1051,"['Mansfield', 'Keith']",1.0
1695,"['see', 'time']",216.35364729938453
1696,"['Lee', 'time']",16.609447137037613
1575,"['law', 'offer']",64.8751572095115
1548,"['promise', 'refuse']",12.929472343918096
1545,"['promise', 'law']",35.07372220083777
1546,"['promise', 'preferences.']",3.1202506225173114
1600,"['Lee', 'offer']",5.771464702541652
1514,"['step', 'law']",41.29608796010573
1702,"['Min', 'contribute']",2.8221818365377667
1512,"['step', 'promise']",11.463203741042566
1511,"['Conservatives', 'Supreme']",1.0
1510,"['Conservatives', 'Utah']",1.0
1509,"['Conservatives', 'Thomas']",1.0
1508,"['Conservatives', 'brother']",1.3709002628675115
1507,"['Conservatives', 'include']",11.435939444354068
1506,"['Conservatives', 'May']",1.0
1505,"['Conservatives', 'unveil']",0.15424946644569287
1032,"['Edward', 'Canady']",1.0
1503,"['Conservatives', 'praise']",3.8937784336793815
1502,"['Conservatives', 'offer']",5.771464702541652
1501,"['Conservatives', 'president']",24.892096458782824
1031,"['Edward', 'Charles']",1.0
1030,"['Edward', 'Georgia']",1.0
1029,"['Edward', 'Blackwell']",1.0
1499,"['Conservatives', 'refuse']",4.143728792364454
1498,"['Conservatives', 'Lee']",1.0
1497,"['Conservatives', 'preferences.']",1.0
1496,"['Conservatives', 'law']",11.24067469059312
1028,"['Edward', 'Keith']",1.0
1494,"['Conservatives', 'promise']",3.1202506225173114
1493,"['Conservatives', 'take']",16.9290726927823
1492,"['Conservatives', 'step']",3.6738086544453425
1491,"['say', 'statement']",700.6220808938585
1490,"['Severino', 'statement']",9.946067375177217
1515,"['step', 'preferences.']",3.6738086544453425
1516,"['step', 'Lee']",3.6738086544453425
1517,"['step', 'refuse']",15.223266699062881
1532,"['take', 'Lee']",16.9290726927823
1036,"['Edward', 'chief']",3.3401668192768996
1543,"['take', 'Supreme']",16.9290726927823
1542,"['take', 'Utah']",16.9290726927823
1541,"['take', 'brother']",23.208070204638464
1540,"['take', 'include']",193.59985016372642
1539,"['take', 'May']",16.9290726927823
1538,"['take', 'unveil']",2.611300430282019
1537,"['take', 'praise']",65.91805815334625
1536,"['take', 'offer']",97.7055454931548
1535,"['take', 'president']",421.40011042648325
1701,"['Min', 'Kim']",1.0
1533,"['take', 'refuse']",70.14948594511286
1531,"['take', 'preferences.']",16.9290726927823
1034,"['Edward', 'Timothy']",1.0
1530,"['take', 'law']",190.2941989529691
1035,"['Edward', 'Tymkovich']",1.0
1528,"['take', 'promise']",52.822949608294785
1527,"['step', 'Supreme']",3.6738086544453425
1526,"['step', 'Utah']",3.6738086544453425
1525,"['step', 'brother']",5.036425250104059
1524,"['step', 'include']",42.01345330238084
1523,"['step', 'May']",3.6738086544453425
1522,"['step', 'unveil']",0.5666830247717629
1521,"['step', 'praise']",14.304996908143941
1520,"['step', 'offer']",21.203256973023336
1519,"['step', 'president']",91.4487993975646
1599,"['Lee', 'refuse']",4.143728792364454
1601,"['Lee', 'praise']",3.8937784336793815
1675,"['list', 'time']",67.05363455320013
1602,"['Lee', 'unveil']",0.15424946644569287
1086,"['Iowa', 'Kentucky']",1.0
1087,"['Iowa', 'Federico']",1.0
1088,"['Iowa', 'Moreno']",1.0
1656,"['unveil', 'Utah']",0.15424946644569287
1655,"['unveil', 'Thomas']",0.15424946644569287
1089,"['Iowa', 'Southern']",1.0
1090,"['Iowa', 'Robert']",1.0
1091,"['Iowa', 'Young']",1.0
1092,"['Iowa', 'Michigan']",1.0
1654,"['unveil', 'brother']",0.21146063409757376
1653,"['unveil', 'include']",1.7639875575968684
1678,"['Supreme', 'see']",13.025939124544058
1652,"['unveil', 'May']",0.15424946644569287
1679,"['Supreme', 'time']",16.609447137037613
1680,"['Court', 'shortlist']",0.0821626701646931
1681,"['Court', ""'ve""]",1.0
1647,"['praise', 'Supreme']",3.8937784336793815
1646,"['praise', 'Utah']",3.8937784336793815
1645,"['praise', 'brother']",5.337981878278911
1682,"['Court', 'see']",13.025939124544058
1683,"['Court', 'time']",16.609447137037613
1684,"['shortlist', ""'ve""]",0.0821626701646931
1685,"['shortlist', 'see']",1.0702459398752846
1686,"['shortlist', 'Lee']",0.0821626701646931
1687,"['shortlist', 'say']",5.787712748281815
1688,"['shortlist', 'time']",1.3646765267383274
1070,"['Mansfield', 'Michigan']",1.0
1085,"['Iowa', 'Eastern']",1.0
1657,"['unveil', 'Supreme']",0.15424946644569287
1658,"['May', 'include']",11.435939444354068
1663,"['include', 'brother']",15.677532390401936
1674,"['list', 'say']",284.38034062895616
1673,"['list', 'see']",52.58673299376244
1672,"['list', ""'ve""]",4.037078055637168
1671,"['list', 'shortlist']",0.3316971127144372
1670,"['Thomas', 'Supreme']",1.0
1669,"['Thomas', 'Utah']",1.0
1668,"['brother', 'Supreme']",1.3709002628675115
1667,"['brother', 'Utah']",1.3709002628675115
1666,"['brother', 'Thomas']",1.3709002628675115
1677,"['Supreme', ""'ve""]",1.0
1665,"['include', 'Utah']",11.435939444354068
1664,"['include', 'Thomas']",11.435939444354068
1662,"['May', 'Supreme']",1.0
1083,"['Iowa', 'Thapar']",1.0
1661,"['May', 'Utah']",1.0
1073,"['Iowa', 'Keith']",1.0
1074,"['Iowa', 'Blackwell']",1.0
1075,"['Iowa', 'Georgia']",1.0
1076,"['Iowa', 'Charles']",1.0
1077,"['Iowa', 'Canady']",1.0
1660,"['May', 'Thomas']",1.0
