,Linkage,Weight
377,"['ongoing', 'protest']",8.330112194125826
376,"['harass', 'color']",0.37669761490942777
375,"['target', 'color']",3.9438162724570516
374,"['target', 'harass']",1.4057550669688479
585,"['story', 'ruling']",24.71778958476624
373,"['policy', 'color']",13.427143074621323
372,"['policy', 'harass']",4.78604303752341
371,"['policy', 'target']",50.107231012341096
370,"['use', 'color']",11.47320409996809
369,"['use', 'harass']",4.089570528560555
368,"['use', 'target']",42.815547960864585
367,"['use', 'policy']",145.77009895308217
366,"['police', 'color']",21.059477119016933
584,"['story', 'judge']",74.69373918559731
389,"['protest', 'NYPD']",4.424246542053801
387,"['protest', 'judge']",25.51154930957152
401,"['judge', 'rule']",26.731998698333665
413,"['NYPD', 'violate']",1.5423241671568582
412,"['NYPD', 'stop-and-frisk']",1.0
411,"['rule', 'right']",20.22268239888894
410,"['rule', 'citizen']",13.969904993108997
409,"['rule', 'violate']",7.15005827044813
408,"['rule', 'stop-and-frisk']",4.635898485354507
407,"['rule', 'NYPD']",4.635898485354507
406,"['judge', 'right']",25.153727845053673
405,"['judge', 'citizen']",17.376289716997498
404,"['judge', 'violate']",8.893509588075649
403,"['judge', 'stop-and-frisk']",5.766303723600512
402,"['judge', 'NYPD']",5.766303723600512
573,"['version', 'New']",1.7953405538175535
388,"['protest', 'rule']",20.51035784314213
574,"['version', 'York']",1.7953405538175535
575,"['version', 'City']",1.7953405538175535
576,"['version', 'appeal']",6.864615343321418
577,"['version', 'judge']",10.352478920609164
578,"['version', 'ruling']",3.4258613697797964
579,"['story', 'misstate']",3.568678583401735
393,"['protest', 'right']",19.299415842902107
392,"['protest', 'citizen']",13.332108986820552
391,"['protest', 'violate']",6.823622363269738
390,"['protest', 'stop-and-frisk']",4.424246542053801
580,"['story', 'New']",12.953486802973694
364,"['police', 'target']",78.58947202224945
365,"['police', 'harass']",7.506553201913887
360,"['argue', 'harass']",1.5292086768629887
363,"['police', 'policy']",267.56623841005376
362,"['police', 'use']",228.62957864369406
588,"['misstate', 'City']",0.27549945722587094
589,"['misstate', 'appeal']",1.0533922364356194
590,"['misstate', 'judge']",1.5886135460514594
591,"['misstate', 'ruling']",0.5257069172188521
592,"['New', 'City']",1.0
593,"['New', 'appeal']",3.8235728194991885
594,"['New', 'judge']",5.766303723600512
595,"['New', 'ruling']",1.9081958364362441
596,"['York', 'City']",1.0
597,"['York', 'appeal']",3.8235728194991885
598,"['York', 'judge']",5.766303723600512
599,"['York', 'ruling']",1.9081958364362441
600,"['City', 'appeal']",3.8235728194991885
601,"['City', 'judge']",5.766303723600512
602,"['City', 'ruling']",1.9081958364362441
603,"['appeal', 'judge']",22.047882186535876
604,"['judge', 'ruling']",11.003236757001307
605,"['city', 'time']",225.71531102011326
606,"['appeal', 'time']",63.50743062008563
607,"['ruling', 'time']",31.694077872403067
608,"['time', 'drop']",60.380163627060504
609,"['time', 'effort']",128.42714077816723
610,"['time', 'participate']",50.28545339790054
611,"['time', 'reform']",62.65306351015025
612,"['time', 'oversight']",27.31318321851379
587,"['misstate', 'York']",0.27549945722587094
586,"['misstate', 'New']",0.27549945722587094
336,"['community', 'oppose']",21.608633077491476
350,"['practice', 'argue']",19.367341591676478
361,"['argue', 'color']",4.290162778355768
415,"['NYPD', 'right']",4.362192671555557
359,"['argue', 'target']",16.00997146011883
358,"['argue', 'policy']",54.507655165612334
357,"['argue', 'use']",46.57561547160227
356,"['argue', 'police']",85.49121063148064
355,"['practice', 'color']",4.770854033922246
354,"['practice', 'harass']",1.7005488513227898
353,"['practice', 'target']",17.803808589463717
352,"['practice', 'policy']",60.61496497020316
351,"['practice', 'use']",51.794179949569816
349,"['oppose', 'color']",2.3141481604145295
337,"['community', 'argue']",40.05990407441983
348,"['oppose', 'harass']",0.8248674069678762
347,"['oppose', 'target']",8.635906821447586
346,"['oppose', 'policy']",29.401865720898076
345,"['oppose', 'use']",25.123259986207646
344,"['oppose', 'police']",46.114643670997296
343,"['oppose', 'argue']",9.394313386622546
342,"['oppose', 'practice']",10.44689915790912
341,"['community', 'color']",9.86815635214086
340,"['community', 'harass']",3.5174586834949735
339,"['community', 'target']",36.82585247320516
338,"['community', 'use']",107.13240485646853
414,"['NYPD', 'citizen']",3.013419089577135
421,"['citizen', 'right']",13.145114668878998
416,"['stop-and-frisk', 'violate']",1.5423241671568582
417,"['stop-and-frisk', 'citizen']",3.013419089577135
500,"['appeal', 'Blasio']",3.8235728194991885
554,"['reform', 'supervise']",1.0392209233800536
555,"['reform', 'monitor']",2.8527876604054225
496,"['Bloomberg', 'monitor']",0.7562794727670523
495,"['Bloomberg', 'supervise']",0.27549945722587094
494,"['Bloomberg', 'process']",5.803438175675106
493,"['Bloomberg', 'oversight']",1.6444366265273083
492,"['Bloomberg', 'reform']",3.7721341952700764
491,"['Bloomberg', 'participate']",3.0275212042289104
490,"['Bloomberg', 'administration']",7.099035965345458
489,"['Bloomberg', 'Blasio']",1.0
488,"['Bloomberg', 'drop']",3.6352903940082406
487,"['Bloomberg', 'effort']",7.732174329378245
486,"['Bloomberg', 'ruling']",1.9081958364362441
485,"['Bloomberg', 'appeal']",3.8235728194991885
484,"['Michael', 'monitor']",0.7562794727670523
483,"['Michael', 'supervise']",0.27549945722587094
482,"['Michael', 'process']",5.803438175675106
481,"['Michael', 'oversight']",1.6444366265273083
480,"['Michael', 'reform']",3.7721341952700764
479,"['Michael', 'participate']",3.0275212042289104
478,"['Michael', 'administration']",7.099035965345458
477,"['Michael', 'Blasio']",1.0
476,"['Michael', 'drop']",3.6352903940082406
475,"['Michael', 'effort']",7.732174329378245
501,"['appeal', 'administration']",27.143680961742078
552,"['participate', 'monitor']",2.2896521401253116
551,"['participate', 'supervise']",0.83408044850488
542,"['administration', 'participate']",21.492481914667028
534,"['drop', 'monitor']",2.749295502535682
533,"['drop', 'supervise']",1.0015205304076928
537,"['Blasio', 'reform']",3.7721341952700764
538,"['Blasio', 'oversight']",1.6444366265273083
539,"['Blasio', 'process']",5.803438175675106
540,"['Blasio', 'supervise']",0.27549945722587094
528,"['drop', 'administration']",25.807057251539362
527,"['drop', 'Blasio']",3.6352903940082406
526,"['effort', 'monitor']",5.847684725165116
525,"['effort', 'supervise']",2.130209830919519
541,"['Blasio', 'monitor']",0.7562794727670523
520,"['effort', 'administration']",54.89098365457706
506,"['appeal', 'supervise']",1.0533922364356194
519,"['effort', 'Blasio']",7.732174329378245
543,"['administration', 'reform']",26.77851631833172
517,"['ruling', 'monitor']",1.443129341116287
516,"['ruling', 'supervise']",0.5257069172188521
544,"['administration', 'oversight']",11.673914754448719
545,"['administration', 'process']",41.19881633177641
546,"['administration', 'supervise']",1.9557805552796106
547,"['administration', 'monitor']",5.3688551770258055
511,"['ruling', 'administration']",13.546350871783357
510,"['ruling', 'Blasio']",1.9081958364362441
507,"['appeal', 'monitor']",2.891689636017278
474,"['Michael', 'ruling']",1.9081958364362441
473,"['Michael', 'appeal']",3.8235728194991885
472,"['Michael', 'Bloomberg']",1.0
430,"['order', 'call']",74.52359938212696
441,"['call', 'reform']",52.49351705140746
440,"['call', 'oversight']",22.884197015793003
439,"['practice', 'reform']",17.505854728610785
438,"['practice', 'oversight']",7.631560067637716
437,"['practice', 'call']",64.58248063983193
436,"['ban', 'reform']",8.141038382306048
435,"['ban', 'oversight']",3.549031132194432
434,"['ban', 'call']",30.033863633868535
433,"['ban', 'practice']",10.015874021138998
432,"['order', 'reform']",20.200514004909213
431,"['order', 'oversight']",8.806278723064407
429,"['order', 'practice']",24.85257947870201
571,"['version', 'story']",23.255920170719165
428,"['order', 'ban']",11.557607815901296
427,"['judge', 'reform']",21.75127145610666
426,"['judge', 'oversight']",9.482321042769481
425,"['judge', 'call']",80.24464326268371
424,"['judge', 'practice']",26.760467703660428
423,"['judge', 'ban']",12.444864765609164
422,"['judge', 'order']",30.879680598641166
535,"['Blasio', 'administration']",7.099035965345458
420,"['violate', 'right']",6.7279151791346745
419,"['violate', 'citizen']",4.647669087626633
418,"['stop-and-frisk', 'right']",4.362192671555557
572,"['version', 'misstate']",0.49461534811233054
570,"['CORRECTION', 'ruling']",1.9081958364362441
557,"['oversight', 'supervise']",0.45304139805061566
460,"['Mayor', 'appeal']",3.8235728194991885
471,"['Mayor', 'monitor']",0.7562794727670523
470,"['Mayor', 'supervise']",0.27549945722587094
469,"['Mayor', 'process']",5.803438175675106
468,"['Mayor', 'oversight']",1.6444366265273083
467,"['Mayor', 'reform']",3.7721341952700764
466,"['Mayor', 'participate']",3.0275212042289104
465,"['Mayor', 'administration']",7.099035965345458
464,"['Mayor', 'Blasio']",1.0
463,"['Mayor', 'drop']",3.6352903940082406
558,"['oversight', 'monitor']",1.2436536649089027
461,"['Mayor', 'ruling']",1.9081958364362441
459,"['Mayor', 'Bloomberg']",1.0
569,"['CORRECTION', 'judge']",5.766303723600512
458,"['Mayor', 'Michael']",1.0
559,"['process', 'supervise']",1.5988440674423905
560,"['process', 'monitor']",4.3890211637357535
561,"['supervise', 'monitor']",0.20835458425839076
562,"['CORRECTION', 'version']",1.7953405538175535
563,"['CORRECTION', 'story']",12.953486802973694
564,"['CORRECTION', 'misstate']",0.27549945722587094
565,"['CORRECTION', 'New']",1.0
566,"['CORRECTION', 'York']",1.0
567,"['CORRECTION', 'City']",1.0
568,"['CORRECTION', 'appeal']",3.8235728194991885
462,"['Mayor', 'effort']",7.732174329378245
0,"['Donald_Trump', 'talk']",9.648468305650557
1,"['Donald_Trump', 'stop-and-frisk']",1.0
115,"['tension', 'add']",17.865741182128335
99,"['country', 'mayor']",85.36352212427846
100,"['country', 'Democrat']",14.938980697297922
101,"['country', 'support']",207.51243434995058
102,"['country', 'Hillary_Clinton']",14.938980697297922
103,"['country', 'president']",371.86254851303454
104,"['see', 'tension']",28.15514972870903
105,"['see', 'police']",266.8435344736264
106,"['see', 'community']",125.03889364687875
107,"['see', 'add']",107.66667105545439
108,"['see', 'mayor']",74.4321225911111
109,"['see', 'Democrat']",13.025939124544058
110,"['see', 'support']",180.9390072990263
111,"['see', 'Hillary_Clinton']",13.025939124544058
112,"['see', 'president']",324.24293315438376
113,"['tension', 'police']",44.278860638077056
98,"['country', 'add']",123.47902943973394
97,"['country', 'community']",143.40260619539725
96,"['country', 'police']",306.03324432777055
87,"['outreach', 'community']",20.827301822349895
81,"['practice', 'Hillary_Clinton']",4.640835617821228
82,"['practice', 'president']",115.52012784816098
83,"['outreach', 'country']",32.41290069797644
84,"['outreach', 'see']",28.26220074158737
85,"['outreach', 'tension']",4.689707211496217
86,"['outreach', 'police']",44.4472169397156
88,"['outreach', 'add']",17.933669987614987
95,"['country', 'tension']",32.29012774473867
89,"['outreach', 'mayor']",12.397904662058052
90,"['outreach', 'Democrat']",2.1696862292511767
91,"['outreach', 'support']",30.138392995508248
92,"['outreach', 'Hillary_Clinton']",2.1696862292511767
93,"['outreach', 'president']",54.00803890381307
94,"['country', 'see']",194.59425314574148
114,"['tension', 'community']",20.74841257462317
116,"['tension', 'mayor']",12.35094412052848
79,"['practice', 'Democrat']",4.640835617821228
117,"['tension', 'Democrat']",2.161467934059191
137,"['add', 'Hillary_Clinton']",8.265559206597551
138,"['add', 'president']",205.74709705640666
139,"['mayor', 'Democrat']",5.7141463567001285
140,"['mayor', 'support']",79.37331500302545
141,"['mayor', 'Hillary_Clinton']",5.7141463567001285
142,"['mayor', 'president']",142.23708229058204
143,"['Democrat', 'support']",13.890668885293108
144,"['Democrat', 'Hillary_Clinton']",1.0
145,"['Democrat', 'president']",24.892096458782824
146,"['support', 'Hillary_Clinton']",13.890668885293108
147,"['support', 'president']",345.7678697697293
148,"['Hillary_Clinton', 'president']",24.892096458782824
150,"['Trump', 'Wednesday']",1.0
151,"['Trump', 'Fox']",1.0
152,"['Trump', 'News']",1.0
136,"['add', 'support']",114.81414609063259
135,"['add', 'Democrat']",8.265559206597551
134,"['add', 'mayor']",47.2306150264686
125,"['police', 'support']",284.5579997046227
118,"['tension', 'support']",30.024235378194778
119,"['tension', 'Hillary_Clinton']",2.161467934059191
120,"['tension', 'president']",53.803468307167414
122,"['police', 'add']",169.32453099935057
123,"['police', 'mayor']",117.05743407386214
124,"['police', 'Democrat']",20.485550555877225
126,"['police', 'Hillary_Clinton']",20.485550555877225
133,"['community', 'president']",238.94478332797655
127,"['police', 'president']",509.928300448168
128,"['community', 'add']",79.34294553997513
129,"['community', 'mayor']",54.85136478427509
130,"['community', 'Democrat']",9.59922293904129
131,"['community', 'support']",133.33962740233272
132,"['community', 'Hillary_Clinton']",9.59922293904129
80,"['practice', 'support']",64.46431091822934
78,"['practice', 'mayor']",26.51841393761736
154,"['Trump', 'hall']",3.923074287869685
36,"['Blasio', 'Alisyn']",1.0
20,"['stop-and-frisk', 'Blasio']",1.0
21,"['stop-and-frisk', 'tell']",17.360707456181917
22,"['stop-and-frisk', 'CNN']",1.0
23,"['stop-and-frisk', 'Alisyn']",1.0
24,"['stop-and-frisk', 'Camerota']",1.0
25,"['stop-and-frisk', 'New']",1.0
26,"['stop-and-frisk', 'Day']",1.0
27,"['fact', 'Blasio']",9.651565693902803
28,"['fact', 'tell']",167.558008505968
29,"['fact', 'CNN']",9.651565693902803
30,"['fact', 'Alisyn']",9.651565693902803
31,"['fact', 'Camerota']",9.651565693902803
32,"['fact', 'New']",9.651565693902803
33,"['fact', 'Day']",9.651565693902803
34,"['Blasio', 'tell']",17.360707456181917
19,"['stop-and-frisk', 'fact']",9.651565693902803
18,"['talk', 'Day']",9.648468305650557
17,"['talk', 'New']",9.648468305650557
8,"['Donald_Trump', 'New']",1.0
2,"['Donald_Trump', 'fact']",9.651565693902803
3,"['Donald_Trump', 'Blasio']",1.0
4,"['Donald_Trump', 'tell']",17.360707456181917
5,"['Donald_Trump', 'CNN']",1.0
6,"['Donald_Trump', 'Alisyn']",1.0
7,"['Donald_Trump', 'Camerota']",1.0
9,"['Donald_Trump', 'Day']",1.0
16,"['talk', 'Camerota']",9.648468305650557
10,"['talk', 'stop-and-frisk']",9.648468305650557
11,"['talk', 'fact']",93.12282569752541
12,"['talk', 'Blasio']",9.648468305650557
13,"['talk', 'tell']",167.5042356546425
14,"['talk', 'CNN']",9.648468305650557
15,"['talk', 'Alisyn']",9.648468305650557
35,"['Blasio', 'CNN']",1.0
37,"['Blasio', 'Camerota']",1.0
77,"['practice', 'add']",38.359101567188084
38,"['Blasio', 'New']",1.0
59,"['Trump', 'outreach']",2.1696862292511767
60,"['Trump', 'country']",14.938980697297922
61,"['Trump', 'see']",13.025939124544058
62,"['Trump', 'tension']",2.161467934059191
63,"['Trump', 'police']",20.485550555877225
65,"['Trump', 'add']",8.265559206597551
66,"['Trump', 'mayor']",5.7141463567001285
67,"['Trump', 'Democrat']",1.0
68,"['Trump', 'support']",13.890668885293108
69,"['Trump', 'Hillary_Clinton']",1.0
70,"['Trump', 'president']",24.892096458782824
71,"['practice', 'outreach']",10.069157132205095
72,"['practice', 'country']",69.329353713964
73,"['practice', 'see']",60.45124224475513
74,"['practice', 'tension']",10.031017375160358
58,"['Trump', 'practice']",4.640835617821228
57,"['policing', 'safety']",4.677839840765696
54,"['New', 'Day']",1.0
45,"['CNN', 'Alisyn']",1.0
39,"['Blasio', 'Day']",1.0
40,"['tell', 'CNN']",17.360707456181917
41,"['tell', 'Alisyn']",17.360707456181917
42,"['tell', 'Camerota']",17.360707456181917
43,"['tell', 'New']",17.360707456181917
44,"['tell', 'Day']",17.360707456181917
46,"['CNN', 'Camerota']",1.0
53,"['Camerota', 'Day']",1.0
47,"['CNN', 'New']",1.0
48,"['CNN', 'Day']",1.0
49,"['Alisyn', 'Camerota']",1.0
50,"['Alisyn', 'New']",1.0
51,"['Alisyn', 'Day']",1.0
52,"['Camerota', 'New']",1.0
153,"['Trump', 'town']",4.85031766149427
155,"['Trump', 'hop']",3.1531535189962088
305,"['black-on-black', 'crime']",6.534416453804648
269,"['change', 'mind']",32.45525143467397
253,"['York', 'change']",9.124922412616845
254,"['York', 'mind']",3.5567701254970396
255,"['work', 'know']",226.52884605438211
256,"['work', 'people']",317.5414023987331
257,"['work', 'sort']",35.8995175827056
258,"['work', 'change']",126.20729403913366
259,"['work', 'mind']",49.1938794391873
260,"['know', 'people']",376.02205747696877
261,"['know', 'sort']",42.511024899137475
262,"['know', 'change']",149.45051579007938
263,"['know', 'mind']",58.25376981477663
264,"['people', 'sort']",59.59069098263498
265,"['people', 'change']",209.4952903340311
266,"['people', 'mind']",81.65840282237788
267,"['sort', 'change']",23.684407141960047
252,"['York', 'sort']",2.5955735370650492
250,"['York', 'know']",16.3782779767461
249,"['York', 'work']",13.831053934730381
238,"['violence', 'community']",68.00403601295608
231,"['policy', 'violence']",92.52994061039261
233,"['help', 'stem']",6.799242053293041
234,"['help', 'violence']",59.666961225571754
235,"['help', 'community']",80.84839223513957
236,"['stem', 'violence']",5.719048810620385
237,"['stem', 'community']",7.749278527943245
239,"['thing', 'stop-and-frisk']",10.51239548396783
248,"['New', 'mind']",3.5567701254970396
240,"['think', 'Trump']",20.718477916971512
241,"['think', 'say']",1459.4535270663594
243,"['New', 'work']",13.831053934730381
244,"['New', 'know']",16.3782779767461
246,"['New', 'sort']",2.5955735370650492
247,"['New', 'change']",9.124922412616845
268,"['sort', 'mind']",9.23185841516365
270,"['Trump', 'comment']",9.795740193541304
229,"['policy', 'help']",110.00666093609411
271,"['Trump', 'response']",6.484615302811417
290,"['response', 'crime']",42.373176931284334
291,"['audience', 'member']",41.494574023951586
292,"['audience', 'question']",65.51694895386821
293,"['audience', 'reduce']",9.359007257252548
294,"['audience', 'black-on-black']",5.092338592184185
295,"['audience', 'crime']",33.27546108511274
296,"['member', 'question']",104.83599716106554
297,"['member', 'reduce']",14.975679941118363
298,"['member', 'black-on-black']",8.148431859507186
299,"['member', 'crime']",53.24524721546976
300,"['question', 'reduce']",23.645521886436818
301,"['question', 'black-on-black']",12.865788039786834
302,"['question', 'crime']",84.07041705834614
303,"['reduce', 'black-on-black']",1.8378603637269768
304,"['reduce', 'crime']",12.009345000532953
289,"['response', 'black-on-black']",6.484615302811417
288,"['response', 'reduce']",11.91781743905451
287,"['response', 'question']",83.4296860055298
278,"['comment', 'response']",63.52160676140281
272,"['Trump', 'audience']",5.092338592184185
273,"['Trump', 'member']",8.148431859507186
274,"['Trump', 'question']",12.865788039786834
275,"['Trump', 'reduce']",1.8378603637269768
276,"['Trump', 'black-on-black']",1.0
277,"['Trump', 'crime']",6.534416453804648
279,"['comment', 'audience']",49.88322582658016
286,"['response', 'member']",52.83944593007639
280,"['comment', 'member']",79.81992148050705
281,"['comment', 'question']",126.02991702292287
282,"['comment', 'reduce']",18.00320263507679
283,"['comment', 'black-on-black']",9.795740193541304
284,"['comment', 'crime']",64.00944589787183
285,"['response', 'audience']",33.02185676197471
230,"['policy', 'stem']",10.544084204463529
228,"['take', 'community']",162.50594292925334
156,"['Trump', 'take']",16.9290726927823
191,"['Fox', 'stem']",0.8072818578289207
175,"['Wednesday', 'town']",4.85031766149427
176,"['Wednesday', 'hall']",3.923074287869685
177,"['Wednesday', 'hop']",3.1531535189962088
178,"['Wednesday', 'take']",16.9290726927823
179,"['Wednesday', 'policy']",13.06121784133793
180,"['Wednesday', 'help']",8.42238926510589
181,"['Wednesday', 'stem']",0.8072818578289207
182,"['Wednesday', 'violence']",7.084327184065577
183,"['Wednesday', 'community']",9.59922293904129
184,"['Fox', 'News']",1.0
185,"['Fox', 'town']",4.85031766149427
186,"['Fox', 'hall']",3.923074287869685
187,"['Fox', 'hop']",3.1531535189962088
188,"['Fox', 'take']",16.9290726927823
189,"['Fox', 'policy']",13.06121784133793
174,"['Wednesday', 'News']",1.0
173,"['Wednesday', 'Fox']",1.0
172,"['say', 'community']",676.189623177104
163,"['say', 'News']",70.4421209374097
157,"['Trump', 'policy']",13.06121784133793
158,"['Trump', 'help']",8.42238926510589
159,"['Trump', 'stem']",0.8072818578289207
160,"['Trump', 'violence']",7.084327184065577
161,"['say', 'Wednesday']",70.4421209374097
162,"['say', 'Fox']",70.4421209374097
164,"['say', 'town']",341.66666329583353
171,"['say', 'violence']",499.03503226012646
165,"['say', 'hall']",276.3496734325588
166,"['say', 'hop']",222.1148215193499
167,"['say', 'take']",1192.5197859831708
168,"['say', 'policy']",920.0598867693797
169,"['say', 'help']",593.2909631945303
170,"['say', 'stem']",56.866646259761616
190,"['Fox', 'help']",8.42238926510589
192,"['Fox', 'violence']",7.084327184065577
227,"['take', 'violence']",119.93108987849988
193,"['Fox', 'community']",9.59922293904129
212,"['hall', 'take']",66.41400979853105
213,"['hall', 'policy']",51.240127881617624
214,"['hall', 'help']",33.041658768366574
215,"['hall', 'stem']",3.1670266995123093
216,"['hall', 'violence']",27.792341822663914
217,"['hall', 'community']",37.65846469568176
218,"['hop', 'take']",53.37996513458913
219,"['hop', 'policy']",41.18402499879076
220,"['hop', 'help']",26.55708634962453
221,"['hop', 'stem']",2.5454836308350584
222,"['hop', 'violence']",22.33797119015688
223,"['hop', 'community']",30.267823589867174
224,"['take', 'policy']",221.1143062922749
225,"['take', 'help']",142.5832401158869
226,"['take', 'stem']",13.666533254750144
211,"['hall', 'hop']",12.370055496079843
210,"['town', 'community']",46.5592805578529
209,"['town', 'violence']",34.361237260677235
200,"['News', 'stem']",0.8072818578289207
194,"['News', 'town']",4.85031766149427
195,"['News', 'hall']",3.923074287869685
196,"['News', 'hop']",3.1531535189962088
197,"['News', 'take']",16.9290726927823
198,"['News', 'policy']",13.06121784133793
199,"['News', 'help']",8.42238926510589
201,"['News', 'violence']",7.084327184065577
208,"['town', 'stem']",3.91557345283152
202,"['News', 'community']",9.59922293904129
203,"['town', 'hall']",19.02815650580839
204,"['town', 'hop']",15.293796202590118
205,"['town', 'take']",82.11138027452233
206,"['town', 'policy']",63.35105557646542
207,"['town', 'help']",40.85126340452284
613,"['time', 'process']",96.39189959194168
